deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525163,98,47,0.47959183673469385,151970187
632525164,118,58,0.4915254237288136,175140427
632525165,112,50,0.44642857142857145,160930722
632525166,115,63,0.5478260869565217,194683529
632525167,113,59,0.5221238938053098,170421418
632525168,115,53,0.4608695652173913,153006100
632525169,114,57,0.5,176763815
632525170,117,63,0.5384615384615384,188598442
632525171,97,47,0.4845360824742268,138466027
632525172,120,64,0.5333333333333333,188477686
632525173,100,49,0.49,137448352
632525174,115,56,0.48695652173913045,176550358
632525175,88,40,0.45454545454545453,126509089
632525176,98,53,0.5408163265306123,156975120
632525177,96,42,0.4375,148942030
632525178,107,52,0.48598130841121495,167309377
632525179,96,50,0.5208333333333334,152176251
632525180,122,64,0.5245901639344263,187584955
632525181,105,51,0.4857142857142857,156023977
632525182,129,68,0.5271317829457365,206778017
632525183,104,38,0.36538461538461536,108074944
632525184,106,56,0.5283018867924528,160883323
632525185,111,53,0.4774774774774775,162523351
632525186,101,51,0.504950495049505,157010012
632525187,108,53,0.49074074074074076,171653777
632525188,114,57,0.5,172619118
632525189,93,47,0.5053763440860215,141727989
632525190,109,54,0.4954128440366973,159906650
632525191,119,50,0.42016806722689076,153217860
632525192,108,52,0.48148148148148145,155841256
632525193,106,53,0.5,163152864
632525194,123,47,0.3821138211382114,151662227
632525195,93,53,0.5698924731182796,160628086
632525196,118,66,0.559322033898305,201753086
632525197,120,57,0.475,172770789
632525198,121,58,0.4793388429752066,177096603
632525199,95,43,0.45263157894736844,132471874
632525200,110,53,0.4818181818181818,160149704
632525201,117,52,0.4444444444444444,153137224
632525202,108,45,0.4166666666666667,147514108
632525203,106,53,0.5,153669376
632525204,101,53,0.5247524752475248,157354957
632525205,99,45,0.45454545454545453,147374476
632525206,102,57,0.5588235294117647,179957965
632525207,113,61,0.5398230088495575,184006448
632525208,118,66,0.559322033898305,202066632
632525209,109,50,0.45871559633027525,161577462
632525210,111,48,0.43243243243243246,147292866
632525211,106,58,0.5471698113207547,181695537
632525212,116,57,0.49137931034482757,186884447
632525213,111,56,0.5045045045045045,168930947
632525214,94,47,0.5,137372867
632525215,144,66,0.4583333333333333,204217942
632525216,99,51,0.5151515151515151,152241208
632525217,108,55,0.5092592592592593,162538436
632525218,111,48,0.43243243243243246,139463609
632525219,90,53,0.5888888888888889,158433438
632525220,95,47,0.49473684210526314,134960119
632525221,88,34,0.38636363636363635,96129287
632525222,96,44,0.4583333333333333,140199208
632525223,118,59,0.5,175830695
632525224,98,52,0.5306122448979592,156668100
632525225,118,62,0.5254237288135594,201401625
632525226,101,52,0.5148514851485149,165789652
632525227,93,51,0.5483870967741935,157129795
632525228,102,43,0.4215686274509804,127781355
632525229,132,67,0.5075757575757576,188995661
632525230,111,56,0.5045045045045045,171329532
632525231,116,55,0.47413793103448276,164603340
632525232,119,50,0.42016806722689076,146656755
632525233,127,61,0.48031496062992124,194527840
632525234,103,54,0.5242718446601942,164696515
632525235,124,63,0.5080645161290323,191259982
632525236,103,54,0.5242718446601942,173514292
632525237,97,50,0.5154639175257731,145410928
632525238,105,54,0.5142857142857142,159318130
632525239,111,50,0.45045045045045046,156482465
632525240,114,64,0.5614035087719298,193180784
632525241,123,58,0.4715447154471545,185300937
632525242,109,53,0.48623853211009177,148271555
632525243,113,48,0.4247787610619469,147765955
632525244,107,58,0.5420560747663551,160053198
632525245,137,69,0.5036496350364964,207849113
632525246,128,77,0.6015625,225769043
632525247,122,56,0.45901639344262296,173944395
632525248,123,66,0.5365853658536586,212129429
632525249,117,57,0.48717948717948717,170476493
632525250,101,52,0.5148514851485149,152449460
632525251,123,66,0.5365853658536586,196199931
632525252,107,51,0.4766355140186916,156827644
632525253,115,56,0.48695652173913045,174414166
632525254,108,51,0.4722222222222222,148785601
632525255,102,56,0.5490196078431373,173319131
632525256,104,49,0.47115384615384615,142173974
632525257,114,61,0.5350877192982456,184411038
632525258,99,50,0.5050505050505051,146954668
632525259,100,54,0.54,156466143
632525260,120,64,0.5333333333333333,196275109
632525261,122,53,0.4344262295081967,165514358
632525262,112,55,0.49107142857142855,171546992
632525263,105,56,0.5333333333333333,171316114
632525264,102,51,0.5,163196740
632525265,103,48,0.46601941747572817,144357132
632525266,124,61,0.49193548387096775,179616514
632525267,110,60,0.5454545454545454,171359413
632525268,101,46,0.45544554455445546,136378929
632525269,75,34,0.4533333333333333,98798608
632525270,117,54,0.46153846153846156,169001353
632525271,111,58,0.5225225225225225,173498181
632525272,108,57,0.5277777777777778,179156371
632525273,110,47,0.42727272727272725,137013960
632525274,116,61,0.5258620689655172,191021506
632525275,112,60,0.5357142857142857,181517677
632525276,122,61,0.5,188340655
632525277,108,60,0.5555555555555556,181471522
632525278,125,67,0.536,214078740
632525279,114,45,0.39473684210526316,135326091
632525280,118,57,0.4830508474576271,184416354
632525281,97,44,0.4536082474226804,130785656
632525282,138,62,0.4492753623188406,204531401
632525283,112,58,0.5178571428571429,168913255
632525284,123,68,0.5528455284552846,205000883
632525285,123,59,0.4796747967479675,177619387
632525286,112,51,0.45535714285714285,148511320
632525287,94,40,0.425531914893617,114766364
632525288,85,36,0.4235294117647059,108915723
632525289,92,43,0.4673913043478261,132701228
632525290,101,46,0.45544554455445546,147900430
632525291,101,53,0.5247524752475248,161635032
632525292,117,63,0.5384615384615384,182031271
632525293,116,50,0.43103448275862066,150041556
632525294,103,46,0.44660194174757284,141106308
632525295,109,60,0.5504587155963303,185927905
632525296,106,52,0.49056603773584906,163389440
632525297,121,59,0.48760330578512395,185804715
632525298,106,48,0.4528301886792453,145453706
632525299,120,65,0.5416666666666666,203728504
632525300,111,62,0.5585585585585585,203981597
632525301,107,48,0.4485981308411215,139426053
632525302,128,68,0.53125,206094534
632525303,125,65,0.52,212273714
632525304,98,53,0.5408163265306123,161653468
632525305,117,74,0.6324786324786325,229647978
632525306,117,50,0.42735042735042733,151748815
632525307,116,57,0.49137931034482757,181940921
632525308,89,45,0.5056179775280899,132363137
632525309,93,42,0.45161290322580644,125161272
632525310,116,58,0.5,192938403
632525311,116,58,0.5,177501027
632525312,113,50,0.4424778761061947,149966963
632525313,94,48,0.5106382978723404,143093946
632525314,97,59,0.6082474226804123,180633807
632525315,115,61,0.5304347826086957,179993502
632525316,124,54,0.43548387096774194,159501428
632525317,109,48,0.44036697247706424,142573203
632525318,112,57,0.5089285714285714,179339391
632525319,110,43,0.39090909090909093,127712148
632525320,126,52,0.4126984126984127,152086835
632525321,103,53,0.5145631067961165,165680643
632525322,93,42,0.45161290322580644,129245014
632525323,118,63,0.5338983050847458,194873116
632525324,105,48,0.45714285714285713,140199985
632525325,130,60,0.46153846153846156,172457355
632525326,122,62,0.5081967213114754,198651658
632525327,116,65,0.5603448275862069,191207711
632525328,114,55,0.4824561403508772,173974028
632525329,111,52,0.46846846846846846,165233246
632525330,118,54,0.4576271186440678,173194305
632525331,108,49,0.4537037037037037,151422019
632525332,105,46,0.4380952380952381,131273094
632525333,113,54,0.4778761061946903,161918689
632525334,146,65,0.4452054794520548,207657765
632525335,105,50,0.47619047619047616,158982295
632525336,106,48,0.4528301886792453,146297001
632525337,120,53,0.44166666666666665,159679345
632525338,99,56,0.5656565656565656,171068129
632525339,105,49,0.4666666666666667,147461310
632525340,114,53,0.4649122807017544,163025273
632525341,93,39,0.41935483870967744,119749293
632525342,123,60,0.4878048780487805,197617032
632525343,114,61,0.5350877192982456,178353317
632525344,109,57,0.5229357798165137,172856073
632525345,101,55,0.5445544554455446,166626418
632525346,103,64,0.6213592233009708,185603814
632525347,98,50,0.5102040816326531,154823292
632525348,116,55,0.47413793103448276,170532010
632525349,117,62,0.5299145299145299,174139230
632525350,112,57,0.5089285714285714,170645136
632525351,111,54,0.4864864864864865,163391702
632525352,104,56,0.5384615384615384,174177781
632525353,95,47,0.49473684210526314,144471415
632525354,100,59,0.59,175896603
632525355,92,47,0.5108695652173914,143617481
632525356,107,52,0.48598130841121495,154704012
632525357,98,47,0.47959183673469385,149429701
632525358,114,58,0.5087719298245614,168877102
632525359,98,54,0.5510204081632653,156464288
632525360,112,62,0.5535714285714286,191253150
632525361,97,48,0.4948453608247423,135197848
632525362,107,57,0.5327102803738317,171198840
632525363,99,53,0.5353535353535354,170856833
632525364,127,69,0.5433070866141733,207947297
632525365,127,73,0.5748031496062992,234285818
632525366,114,55,0.4824561403508772,159091107
632525367,108,64,0.5925925925925926,189539907
632525368,108,49,0.4537037037037037,139232796
632525369,103,50,0.4854368932038835,139008290
632525370,121,56,0.4628099173553719,178122217
632525371,123,52,0.42276422764227645,161749202
632525372,109,50,0.45871559633027525,161015733
632525373,124,60,0.4838709677419355,192663888
632525374,116,63,0.5431034482758621,190084341
632525375,99,48,0.48484848484848486,140465513
632525376,99,46,0.46464646464646464,143203452
632525377,114,46,0.40350877192982454,143989648
632525378,125,59,0.472,188028806
632525379,85,39,0.4588235294117647,110377661
632525380,95,48,0.5052631578947369,142879616
632525381,115,59,0.5130434782608696,184923474
632525382,112,53,0.4732142857142857,165691644
632525383,127,65,0.5118110236220472,215363769
632525384,119,56,0.47058823529411764,176377000
632525385,119,56,0.47058823529411764,171943598
632525386,114,62,0.543859649122807,192937736
632525387,110,50,0.45454545454545453,158940677
632525388,108,67,0.6203703703703703,192567515
632525389,123,60,0.4878048780487805,185641640
632525390,114,53,0.4649122807017544,164097516
632525391,135,77,0.5703703703703704,235893878
632525392,94,47,0.5,134660915
632525393,119,58,0.48739495798319327,179779238
632525394,97,43,0.44329896907216493,124897708
632525395,120,66,0.55,196638223
632525396,114,71,0.6228070175438597,196469617
632525397,112,54,0.48214285714285715,173004545
632525398,105,54,0.5142857142857142,159959048
632525399,103,45,0.4368932038834951,137757507
632525400,111,50,0.45045045045045046,155810983
632525401,94,47,0.5,137280927
632525402,100,59,0.59,181897143
632525403,104,50,0.4807692307692308,156566123
632525404,125,62,0.496,191768588
632525405,110,50,0.45454545454545453,166383960
632525406,112,62,0.5535714285714286,200473602
632525407,99,56,0.5656565656565656,165845729
632525408,108,59,0.5462962962962963,173915332
632525409,112,47,0.41964285714285715,148964926
632525410,110,53,0.4818181818181818,168148378
632525411,125,64,0.512,192652309
632525412,104,48,0.46153846153846156,139078823
632525413,120,57,0.475,169261736
632525414,128,64,0.5,193336390
632525415,115,66,0.5739130434782609,187834200
632525416,97,42,0.4329896907216495,126258910
632525417,112,64,0.5714285714285714,201031742
632525418,137,64,0.46715328467153283,192274560
632525419,100,51,0.51,148073417
632525420,93,57,0.6129032258064516,158058366
632525421,106,49,0.46226415094339623,155133117
632525422,108,57,0.5277777777777778,176826751
632525423,110,50,0.45454545454545453,151826139
632525424,101,48,0.4752475247524752,146768866
632525425,120,56,0.4666666666666667,173509863
632525426,113,62,0.5486725663716814,196183236
632525427,99,52,0.5252525252525253,156183835
632525428,102,49,0.4803921568627451,147696452
632525429,125,54,0.432,176079156
632525430,99,38,0.3838383838383838,120340047
632525431,114,46,0.40350877192982454,144176400
632525432,110,46,0.41818181818181815,135675372
632525433,104,52,0.5,153504842
632525434,110,54,0.4909090909090909,164200771
632525435,101,43,0.42574257425742573,136687009
632525436,105,52,0.49523809523809526,149604685
632525437,85,40,0.47058823529411764,120247650
632525438,104,51,0.49038461538461536,144462239
632525439,106,60,0.5660377358490566,181943350
632525440,108,57,0.5277777777777778,162947431
632525441,104,46,0.4423076923076923,142652579
632525442,110,55,0.5,169773179
632525443,107,48,0.4485981308411215,141405987
632525444,104,54,0.5192307692307693,155238953
632525445,116,48,0.41379310344827586,142424937
632525446,118,47,0.3983050847457627,133873987
632525447,127,54,0.4251968503937008,168743926
632525448,118,60,0.5084745762711864,188621378
632525449,110,55,0.5,167410558
632525450,113,52,0.46017699115044247,146408725
632525451,98,43,0.4387755102040816,117249566
632525452,116,55,0.47413793103448276,178343145
632525453,118,54,0.4576271186440678,166606888
632525454,100,46,0.46,137724235
632525455,107,56,0.5233644859813084,167282561
632525456,97,50,0.5154639175257731,146262415
632525457,106,47,0.44339622641509435,145640222
632525458,123,61,0.4959349593495935,183551827
632525459,111,54,0.4864864864864865,171813022
632525460,96,47,0.4895833333333333,131627009
632525461,110,51,0.4636363636363636,158427138
632525462,101,35,0.3465346534653465,104658162
632525463,115,65,0.5652173913043478,188187495
632525464,108,57,0.5277777777777778,182036831
632525465,108,51,0.4722222222222222,152114909
632525466,91,46,0.5054945054945055,130212063
632525467,124,58,0.46774193548387094,170348446
632525468,99,47,0.47474747474747475,142705175
632525469,103,49,0.47572815533980584,138712290
632525470,97,34,0.35051546391752575,100481460
632525471,114,60,0.5263157894736842,184623581
632525472,112,55,0.49107142857142855,162136738
632525473,99,46,0.46464646464646464,137445732
632525474,112,58,0.5178571428571429,175518978
632525475,110,63,0.5727272727272728,183817403
632525476,112,55,0.49107142857142855,175103069
632525477,110,53,0.4818181818181818,169049249
632525478,102,42,0.4117647058823529,127816041
632525479,116,50,0.43103448275862066,156279929
632525480,106,45,0.42452830188679247,141170434
632525481,118,57,0.4830508474576271,169067436
632525482,113,52,0.46017699115044247,160240778
632525483,115,56,0.48695652173913045,178183891
632525484,119,69,0.5798319327731093,200119317
632525485,112,51,0.45535714285714285,143647974
632525486,114,60,0.5263157894736842,180377321
632525487,120,58,0.48333333333333334,183148044
632525488,108,62,0.5740740740740741,192782288
