deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526383,102,46,0.45098039215686275,60403179
632526384,111,39,0.35135135135135137,52298835
632526385,100,48,0.48,57285013
632526386,100,54,0.54,65062473
632526387,88,45,0.5113636363636364,58096432
632526388,103,55,0.5339805825242718,70281058
632526389,106,43,0.4056603773584906,57380775
632526390,106,44,0.41509433962264153,56914290
632526391,106,50,0.4716981132075472,62679855
632526392,92,43,0.4673913043478261,55918626
632526393,113,51,0.45132743362831856,67023339
632526394,110,45,0.4090909090909091,58164648
632526395,111,46,0.4144144144144144,61109091
632526396,105,46,0.4380952380952381,56761333
632526397,99,47,0.47474747474747475,60881061
632526398,102,39,0.38235294117647056,50442363
632526399,98,45,0.45918367346938777,56885921
632526400,114,49,0.4298245614035088,62292630
632526401,92,44,0.4782608695652174,54307870
632526402,82,39,0.47560975609756095,47618202
632526403,112,48,0.42857142857142855,58749821
632526404,118,57,0.4830508474576271,75379199
632526405,114,52,0.45614035087719296,68648349
632526406,114,60,0.5263157894736842,76958520
632526407,113,64,0.5663716814159292,79190227
632526408,113,49,0.4336283185840708,62810260
632626901,67,30,0.44776119402985076,33904586
632627901,84,44,0.5238095238095238,54580745
632701901,77,38,0.4935064935064935,44700744
632702901,82,45,0.5487804878048781,56371546
632812101,80,34,0.425,39985854
632812102,76,32,0.42105263157894735,34363059
632812103,79,39,0.4936708860759494,48774792
632812104,75,34,0.4533333333333333,38378890
632812105,83,36,0.43373493975903615,42491735
632812106,93,33,0.3548387096774194,44230925
632812107,90,38,0.4222222222222222,48901966
632812108,76,40,0.5263157894736842,49110069
632812109,89,38,0.42696629213483145,48563377
632812110,98,38,0.3877551020408163,49642876
632812111,75,34,0.4533333333333333,38438770
632812112,80,44,0.55,52347620
632812113,80,32,0.4,41124923
632812201,67,28,0.417910447761194,35310614
632812202,88,38,0.4318181818181818,47472181
632812203,84,38,0.4523809523809524,49049641
632812204,69,34,0.4927536231884058,40382209
632812205,77,38,0.4935064935064935,45940601
632812206,76,37,0.4868421052631579,37547053
632812207,86,34,0.3953488372093023,42683757
632812208,93,40,0.43010752688172044,52695153
632812209,75,30,0.4,32171898
632812210,68,31,0.45588235294117646,40141555
632812211,83,41,0.4939759036144578,51219140
632812212,83,28,0.3373493975903614,36545900
632812213,79,32,0.4050632911392405,42933797
632812214,95,44,0.4631578947368421,53506909
632812215,77,36,0.4675324675324675,43620590
632812216,70,30,0.42857142857142855,36485742
632812217,76,40,0.5263157894736842,49343985
632812218,87,35,0.40229885057471265,43070499
632812219,72,34,0.4722222222222222,38137667
632812220,92,46,0.5,56646866
632812221,74,32,0.43243243243243246,39499298
632812222,85,30,0.35294117647058826,37452024
632812223,90,40,0.4444444444444444,49943344
632812224,86,39,0.45348837209302323,48324671
632812225,68,31,0.45588235294117646,36984877
632812226,92,40,0.43478260869565216,48617089
632812227,88,36,0.4090909090909091,44548704
632812228,85,46,0.5411764705882353,55724126
632812229,86,39,0.45348837209302323,47753690
632812230,79,35,0.4430379746835443,44754968
632812231,78,37,0.47435897435897434,49056163
632812232,84,32,0.38095238095238093,41703340
632812233,91,38,0.4175824175824176,49092509
632812234,85,41,0.4823529411764706,45285400
632812235,74,36,0.4864864864864865,45619648
632812236,86,43,0.5,47589650
632812237,85,34,0.4,39971107
632812238,67,28,0.417910447761194,33137392
632812239,57,29,0.5087719298245614,26908545
632812240,80,34,0.425,39984257
632812241,94,41,0.43617021276595747,53761756
632812242,79,40,0.5063291139240507,45874204
632812243,73,31,0.4246575342465753,37648537
632812244,74,31,0.4189189189189189,36912955
632812245,94,46,0.48936170212765956,55065028
632812246,71,33,0.4647887323943662,37006181
632812247,75,33,0.44,39873311
632812248,91,45,0.4945054945054945,58340306
632812249,76,24,0.3157894736842105,30408093
632812250,67,33,0.4925373134328358,38406060
632812251,77,32,0.4155844155844156,35812525
632812252,85,44,0.5176470588235295,50229295
632812253,91,37,0.4065934065934066,48254014
632812254,100,47,0.47,61098684
632812255,84,42,0.5,47557364
632812256,74,38,0.5135135135135135,44400136
632812257,77,32,0.4155844155844156,40547087
632812258,71,34,0.4788732394366197,40493093
632812259,88,38,0.4318181818181818,46179086
632812260,84,41,0.4880952380952381,53781282
632812261,83,32,0.3855421686746988,39601374
632812262,83,38,0.4578313253012048,46837497
632812263,72,34,0.4722222222222222,42196051
632812264,80,38,0.475,45394523
632812265,83,45,0.5421686746987951,53932442
632812266,94,47,0.5,57721710
632812267,72,32,0.4444444444444444,40319200
632812268,101,48,0.4752475247524752,63420590
632812269,91,43,0.4725274725274725,53863638
632812270,95,47,0.49473684210526314,55752640
632812271,84,38,0.4523809523809524,48507956
632812272,93,40,0.43010752688172044,49001938
632812273,87,32,0.367816091954023,40209414
632812274,93,33,0.3548387096774194,42674898
632812275,87,41,0.47126436781609193,49054636
632812276,98,50,0.5102040816326531,63216489
632812277,101,52,0.5148514851485149,64164944
632812278,96,52,0.5416666666666666,61520175
632812279,77,38,0.4935064935064935,42610219
632812280,101,46,0.45544554455445546,59797993
632812281,99,51,0.5151515151515151,64077643
632812282,85,38,0.4470588235294118,45769553
632812283,103,59,0.5728155339805825,72900167
632812284,92,44,0.4782608695652174,54590912
632812285,86,37,0.43023255813953487,47862715
632812286,105,48,0.45714285714285713,56542584
632812287,72,34,0.4722222222222222,42403661
632812288,86,40,0.46511627906976744,48367233
632812289,95,40,0.42105263157894735,52137804
632812290,115,58,0.5043478260869565,75507396
632812291,115,58,0.5043478260869565,75606465
632812292,99,43,0.43434343434343436,56570569
632812293,100,42,0.42,51390114
632812294,96,46,0.4791666666666667,57533213
632812295,114,54,0.47368421052631576,67293524
632812296,102,43,0.4215686274509804,53041818
632812297,110,54,0.4909090909090909,69555364
632812298,102,46,0.45098039215686275,58068280
632812299,88,40,0.45454545454545453,49040065
632812300,90,48,0.5333333333333333,60682740
632812301,102,55,0.5392156862745098,67558173
632812302,101,42,0.4158415841584158,52398828
632812303,106,41,0.3867924528301887,50713728
632812304,106,43,0.4056603773584906,53210295
632812305,105,52,0.49523809523809526,61688093
632812306,130,66,0.5076923076923077,86487330
632812307,106,45,0.42452830188679247,58966740
632812308,97,50,0.5154639175257731,61542661
632812309,131,54,0.4122137404580153,69108966
632812310,110,47,0.42727272727272725,58450935
632812311,131,61,0.46564885496183206,81822024
632812312,105,47,0.44761904761904764,62426844
632812313,107,59,0.5514018691588785,76212192
632812314,100,47,0.47,59539557
632812315,110,50,0.45454545454545453,63506062
632812316,105,38,0.3619047619047619,47440088
632812317,117,63,0.5384615384615384,80918452
632812318,110,59,0.5363636363636364,74991348
632812319,113,48,0.4247787610619469,62270983
632812320,118,58,0.4915254237288136,76486786
632812321,127,61,0.48031496062992124,78025201
632812322,100,53,0.53,65310393
632812323,97,45,0.4639175257731959,53585297
632812324,93,41,0.44086021505376344,55425456
632812325,117,46,0.39316239316239315,57836299
632812326,83,33,0.39759036144578314,42432355
632812327,103,46,0.44660194174757284,58201393
632812328,99,43,0.43434343434343436,55538232
632812329,97,45,0.4639175257731959,57799040
632812330,94,44,0.46808510638297873,51252987
632812331,93,39,0.41935483870967744,48942604
632812332,97,47,0.4845360824742268,59124544
632812333,102,44,0.43137254901960786,56552896
632812334,114,55,0.4824561403508772,72045821
632812335,84,33,0.39285714285714285,39450382
632812336,95,43,0.45263157894736844,52160769
632812337,102,55,0.5392156862745098,69664544
632812338,105,54,0.5142857142857142,71262222
632812339,95,39,0.4105263157894737,49193549
632812340,111,43,0.38738738738738737,56889874
632812341,122,57,0.4672131147540984,72870965
632812342,97,54,0.5567010309278351,65915557
632812343,101,53,0.5247524752475248,62473237
632812344,114,51,0.4473684210526316,64726765
632812345,109,53,0.48623853211009177,67019925
632812346,86,37,0.43023255813953487,45667148
632812347,107,46,0.42990654205607476,60623357
632812348,91,41,0.45054945054945056,50623022
632812349,109,61,0.5596330275229358,74872867
632812350,101,35,0.3465346534653465,45235189
632812351,82,40,0.4878048780487805,41108280
632812352,94,45,0.4787234042553192,54388856
632812353,79,30,0.379746835443038,38289778
632812354,77,31,0.4025974025974026,33883200
632812355,88,40,0.45454545454545453,49682470
632812356,82,41,0.5,49413365
632812357,78,36,0.46153846153846156,44619762
632812358,78,37,0.47435897435897434,45939892
632812359,87,38,0.4367816091954023,48206514
632812360,90,42,0.4666666666666667,55657946
632812361,78,33,0.4230769230769231,38449417
632812362,75,30,0.4,36312049
632812363,80,42,0.525,48466111
632812364,77,37,0.4805194805194805,41900759
632812365,73,34,0.4657534246575342,42287181
632812366,76,36,0.47368421052631576,42207663
632812367,72,33,0.4583333333333333,42218854
632812368,82,33,0.4024390243902439,40465974
632812369,89,36,0.4044943820224719,42301564
632812370,87,39,0.4482758620689655,45139698
632812371,82,40,0.4878048780487805,49607366
632812372,68,27,0.39705882352941174,32944191
632812373,71,35,0.49295774647887325,39811114
632812374,86,44,0.5116279069767442,53449636
632812375,71,31,0.43661971830985913,39564822
632812376,85,41,0.4823529411764706,51272541
632812377,92,40,0.43478260869565216,50631844
632812378,64,29,0.453125,34504094
632812379,72,28,0.3888888888888889,35398049
632812380,82,38,0.4634146341463415,43639734
632812381,89,39,0.43820224719101125,49618597
632812382,86,39,0.45348837209302323,47463404
632812383,82,35,0.4268292682926829,45168700
632812384,84,34,0.40476190476190477,42553343
632812385,84,40,0.47619047619047616,49104822
632812386,77,30,0.38961038961038963,32974388
632812387,71,32,0.4507042253521127,37392322
632812388,96,46,0.4791666666666667,56639279
632812389,96,37,0.3854166666666667,47039572
632812390,86,32,0.37209302325581395,40381987
632812391,96,38,0.3958333333333333,48745312
632812392,98,41,0.41836734693877553,52707628
632812393,98,45,0.45918367346938777,51860218
632812394,93,45,0.4838709677419355,57369438
632812395,92,48,0.5217391304347826,60436230
632812396,111,56,0.5045045045045045,67920290
632812397,76,33,0.4342105263157895,39789551
632812398,80,34,0.425,39745867
632812399,97,36,0.3711340206185567,46241718
632812400,90,42,0.4666666666666667,55345633
632812401,102,48,0.47058823529411764,62686277
632812402,99,43,0.43434343434343436,49936365
632812403,102,46,0.45098039215686275,59982797
632812404,100,37,0.37,46408496
632812405,104,59,0.5673076923076923,73893216
632812406,79,34,0.43037974683544306,40182630
632812407,94,53,0.5638297872340425,66381484
632812408,87,50,0.5747126436781609,60132379
632812409,95,39,0.4105263157894737,49050278
632812410,100,41,0.41,50960617
632812411,85,44,0.5176470588235295,54235357
632812412,89,39,0.43820224719101125,50463894
632812413,82,36,0.43902439024390244,46667985
632812414,96,44,0.4583333333333333,54260870
632812415,99,50,0.5050505050505051,60219381
632812416,85,37,0.43529411764705883,47846152
632812417,96,52,0.5416666666666666,56874603
632812418,94,43,0.4574468085106383,53930681
632812419,86,40,0.46511627906976744,48772283
632812420,82,37,0.45121951219512196,45506900
632812421,113,58,0.5132743362831859,73033801
632812422,81,34,0.41975308641975306,43879720
632812423,74,33,0.44594594594594594,39669017
632812424,100,49,0.49,57793210
632812425,82,39,0.47560975609756095,49199647
632812426,87,35,0.40229885057471265,45578295
632812427,80,36,0.45,43472327
632812428,95,44,0.4631578947368421,53039569
632812429,86,40,0.46511627906976744,49191313
632812430,114,44,0.38596491228070173,59430321
632812431,91,43,0.4725274725274725,54249772
632812432,74,34,0.4594594594594595,40663902
632812433,97,45,0.4639175257731959,56031566
632812434,80,36,0.45,42945739
632812435,113,54,0.4778761061946903,69203092
632812436,85,40,0.47058823529411764,53042045
632812437,89,44,0.4943820224719101,54884279
632812438,93,48,0.5161290322580645,60178503
632812439,91,46,0.5054945054945055,57262627
632812440,91,37,0.4065934065934066,46959599
632812441,89,43,0.48314606741573035,51754347
632812442,85,43,0.5058823529411764,54011152
632812443,77,35,0.45454545454545453,41952844
632812444,99,38,0.3838383838383838,49869870
632812445,89,49,0.550561797752809,57513923
632812446,101,50,0.49504950495049505,63982332
632812447,99,42,0.42424242424242425,55181164
632812448,87,40,0.45977011494252873,46968702
632812449,82,35,0.4268292682926829,40414278
632812450,95,49,0.5157894736842106,57860041
632812451,96,51,0.53125,60694143
632812452,84,34,0.40476190476190477,39388293
632812453,104,49,0.47115384615384615,59079007
632812454,98,33,0.336734693877551,43249039
632812455,89,45,0.5056179775280899,56584651
632812456,86,41,0.47674418604651164,48223810
632812457,87,44,0.5057471264367817,55353940
632812458,94,45,0.4787234042553192,59969782
632812459,88,46,0.5227272727272727,57626657
632812460,91,43,0.4725274725274725,52526378
632812461,77,41,0.5324675324675324,47425124
632812462,96,46,0.4791666666666667,56327901
632812463,95,48,0.5052631578947369,60204170
632812464,77,39,0.5064935064935064,47313065
632812465,115,68,0.591304347826087,87419013
632812466,83,38,0.4578313253012048,47246104
632812467,83,39,0.46987951807228917,47582726
632812468,86,42,0.4883720930232558,49632503
632812469,83,38,0.4578313253012048,47007906
632812470,87,38,0.4367816091954023,48174097
632812471,69,35,0.5072463768115942,39533809
632812472,103,51,0.49514563106796117,64633968
632812473,92,53,0.5760869565217391,67579361
632812474,93,34,0.3655913978494624,42397076
632812475,101,53,0.5247524752475248,66808514
632812476,95,43,0.45263157894736844,52629336
632812477,112,52,0.4642857142857143,65594797
632812478,80,40,0.5,48684290
632812479,111,52,0.46846846846846846,67662615
632812480,85,40,0.47058823529411764,49920321
632812481,83,48,0.5783132530120482,56036660
632812482,93,39,0.41935483870967744,48524296
632812483,107,46,0.42990654205607476,57833100
632812484,100,51,0.51,62713521
632812485,99,44,0.4444444444444444,55422030
632812486,81,42,0.5185185185185185,50895130
632812487,102,49,0.4803921568627451,60766756
632812488,80,34,0.425,41098193
632812489,79,30,0.379746835443038,36583018
632812490,91,52,0.5714285714285714,57506318
632812491,90,51,0.5666666666666667,61842516
632812492,98,51,0.5204081632653061,60768560
632812493,98,52,0.5306122448979592,61769605
632812494,87,39,0.4482758620689655,48098521
632812495,89,52,0.5842696629213483,59397732
632812496,86,35,0.4069767441860465,44131104
632812497,94,45,0.4787234042553192,56251468
632812498,88,37,0.42045454545454547,45567460
632812499,80,38,0.475,47505783
632812500,76,43,0.5657894736842105,49019664
632812501,94,55,0.5851063829787234,67766417
632812502,92,41,0.44565217391304346,49344956
632812503,87,49,0.5632183908045977,58316738
632812504,73,41,0.5616438356164384,47475861
632812505,104,50,0.4807692307692308,60684280
632812506,90,47,0.5222222222222223,57884597
632812507,91,38,0.4175824175824176,47187112
632812508,85,41,0.4823529411764706,52094706
632812509,96,40,0.4166666666666667,53268617
