deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815123,109,51,0.46788990825688076,115505301
632815124,121,50,0.4132231404958678,138085091
632815125,103,52,0.5048543689320388,130500384
632815126,111,53,0.4774774774774775,126992229
632815127,104,43,0.41346153846153844,103754866
632815128,108,49,0.4537037037037037,133520529
632815129,118,61,0.5169491525423728,173142017
632815130,109,37,0.3394495412844037,82221980
632815131,112,51,0.45535714285714285,132805242
632815132,110,63,0.5727272727272728,152817904
632815133,102,43,0.4215686274509804,115423789
632815134,107,53,0.4953271028037383,124350845
632815135,125,64,0.512,160559797
632815136,106,54,0.5094339622641509,163862931
632815137,108,51,0.4722222222222222,155482243
632815138,118,50,0.423728813559322,124458600
632815139,110,48,0.43636363636363634,142534199
632815140,116,56,0.4827586206896552,138079999
632815141,129,57,0.4418604651162791,156954283
632815142,125,53,0.424,139829827
632815143,133,65,0.48872180451127817,180153218
632815144,133,59,0.44360902255639095,154223629
632815145,133,62,0.46616541353383456,182572307
632815146,139,66,0.4748201438848921,187811698
632815147,88,30,0.3409090909090909,68732342
632815148,128,53,0.4140625,137710832
632815149,86,41,0.47674418604651164,115900142
632815150,113,50,0.4424778761061947,138916239
632815151,120,50,0.4166666666666667,136831529
632815152,98,51,0.5204081632653061,125051681
632815153,111,54,0.4864864864864865,141297931
632815154,106,40,0.37735849056603776,115527221
632815155,118,59,0.5,176412554
632815156,125,73,0.584,206527768
632815157,99,43,0.43434343434343436,121347137
632815158,108,57,0.5277777777777778,135140690
632815159,122,47,0.38524590163934425,119301711
632815160,116,55,0.47413793103448276,141203918
632815161,111,58,0.5225225225225225,129661774
632815162,123,57,0.4634146341463415,150064946
632815163,126,62,0.49206349206349204,160521551
632815164,116,50,0.43103448275862066,134626883
632815165,148,74,0.5,221981984
632815166,135,62,0.45925925925925926,155670355
632815167,125,50,0.4,131529478
632815168,121,59,0.48760330578512395,135689997
632815169,124,53,0.4274193548387097,158418226
632815170,116,52,0.4482758620689655,119427581
632815171,107,48,0.4485981308411215,118054511
632815172,123,54,0.43902439024390244,123917622
632815173,129,56,0.43410852713178294,143920653
632815174,124,50,0.4032258064516129,119403311
632815175,124,64,0.5161290322580645,181110925
632815176,111,45,0.40540540540540543,115273578
632815177,118,46,0.3898305084745763,120182591
632815178,114,50,0.43859649122807015,109762582
632815179,107,55,0.514018691588785,135505785
632815180,115,59,0.5130434782608696,154564471
632815181,104,47,0.4519230769230769,123730552
632815182,132,64,0.48484848484848486,170791447
632815183,113,56,0.49557522123893805,155190681
632815184,102,52,0.5098039215686274,129224058
632815185,132,58,0.4393939393939394,156775303
632815186,118,58,0.4915254237288136,160373875
632815187,122,55,0.45081967213114754,115128567
632815188,118,57,0.4830508474576271,127184628
632815189,132,71,0.5378787878787878,171444200
632815190,129,60,0.46511627906976744,156016572
632815191,117,51,0.4358974358974359,142517622
632815192,113,51,0.45132743362831856,132710393
632815193,125,64,0.512,165919928
632815194,105,54,0.5142857142857142,134467881
632815195,116,51,0.4396551724137931,138373225
632815196,129,63,0.4883720930232558,151921160
632815197,105,49,0.4666666666666667,132797966
632815198,114,51,0.4473684210526316,120596013
632815199,118,46,0.3898305084745763,121556801
632815200,116,57,0.49137931034482757,119622422
632815201,89,44,0.4943820224719101,123280256
632815202,93,51,0.5483870967741935,149441525
632815203,111,55,0.4954954954954955,131480333
632815204,120,52,0.43333333333333335,119492706
632815205,120,66,0.55,173524747
632815206,117,58,0.49572649572649574,163205144
632815207,125,64,0.512,159531812
632815208,108,51,0.4722222222222222,130955556
632815209,114,59,0.5175438596491229,133746723
632815210,116,64,0.5517241379310345,152932634
632815211,120,58,0.48333333333333334,144621826
632815212,121,58,0.4793388429752066,169009198
632815213,115,52,0.45217391304347826,108118647
632815214,124,55,0.4435483870967742,174879317
632815215,113,53,0.4690265486725664,130047536
632815216,95,42,0.4421052631578947,106697377
632815217,114,62,0.543859649122807,168083451
632815218,100,45,0.45,121321435
632815219,126,61,0.48412698412698413,164564135
632815220,119,49,0.4117647058823529,133146982
632815221,127,66,0.5196850393700787,183754381
632815222,107,47,0.4392523364485981,121253416
632815223,122,51,0.4180327868852459,117379607
632815224,132,60,0.45454545454545453,163599870
632815225,122,56,0.45901639344262296,163594204
632815226,106,53,0.5,133343506
632815227,105,48,0.45714285714285713,117145313
632815228,112,53,0.4732142857142857,134525595
632815229,108,55,0.5092592592592593,124562006
632815230,123,66,0.5365853658536586,161941801
632815231,123,56,0.45528455284552843,140381290
632815232,111,41,0.36936936936936937,92792086
632815233,115,48,0.41739130434782606,112902170
632815234,120,59,0.49166666666666664,158323832
632815235,104,42,0.40384615384615385,113100696
632815236,121,52,0.4297520661157025,130984728
632815237,128,69,0.5390625,183335213
632815238,126,64,0.5079365079365079,166878490
632815239,128,63,0.4921875,177278103
632815240,105,50,0.47619047619047616,127627075
632815241,115,59,0.5130434782608696,164274742
632815242,118,54,0.4576271186440678,136480328
632815243,115,49,0.4260869565217391,105839343
632815244,103,51,0.49514563106796117,130843627
632815245,108,54,0.5,171848364
632815246,114,53,0.4649122807017544,126103966
632815247,102,50,0.49019607843137253,123448240
632815248,124,54,0.43548387096774194,148098353
632815249,111,61,0.5495495495495496,160457469
632815250,103,50,0.4854368932038835,126372084
632815251,112,56,0.5,171574193
632815252,109,50,0.45871559633027525,136167438
632815253,125,65,0.52,163749269
632815254,122,61,0.5,167155846
632815255,129,50,0.3875968992248062,131725821
632815256,118,71,0.6016949152542372,171732293
632815257,130,69,0.5307692307692308,199675277
632815258,119,46,0.3865546218487395,114048416
632815259,115,56,0.48695652173913045,162675332
632815260,135,77,0.5703703703703704,222801413
632815261,116,57,0.49137931034482757,165056945
632815262,124,52,0.41935483870967744,143320576
632815263,105,50,0.47619047619047616,128903984
632815264,116,47,0.4051724137931034,117925377
632815265,125,56,0.448,172599666
632815266,127,52,0.4094488188976378,126556094
632815267,136,60,0.4411764705882353,168501623
632815268,114,58,0.5087719298245614,148861013
632815269,99,43,0.43434343434343436,114397238
632815270,129,63,0.4883720930232558,173831081
632815271,141,61,0.4326241134751773,175894328
632815272,123,60,0.4878048780487805,149318950
632815273,116,54,0.46551724137931033,125990150
632815274,108,51,0.4722222222222222,118056633
632815275,94,39,0.4148936170212766,112020532
632815276,129,68,0.5271317829457365,153588048
632815277,127,63,0.49606299212598426,168883759
632815278,116,58,0.5,135522686
632815279,119,49,0.4117647058823529,128510646
632815280,121,67,0.5537190082644629,155262109
632815281,115,62,0.5391304347826087,138996711
632815282,103,49,0.47572815533980584,120572528
632815283,98,52,0.5306122448979592,125570131
632815284,116,55,0.47413793103448276,149306272
632815285,120,63,0.525,153757833
632815286,112,57,0.5089285714285714,176352497
632815287,142,69,0.4859154929577465,188013267
632815288,113,66,0.584070796460177,149139196
632815289,113,48,0.4247787610619469,119283640
632815290,115,60,0.5217391304347826,149296500
632815291,114,50,0.43859649122807015,147971835
632815292,125,57,0.456,144698264
632815293,110,39,0.35454545454545455,111817561
632815294,121,59,0.48760330578512395,142962413
632815295,111,55,0.4954954954954955,161631613
632815296,114,51,0.4473684210526316,138390582
632815297,119,54,0.453781512605042,131126790
632815298,121,54,0.4462809917355372,126374133
632815299,116,42,0.3620689655172414,119619250
632815300,113,50,0.4424778761061947,137529265
632815301,122,59,0.48360655737704916,170278002
632815302,107,51,0.4766355140186916,150745492
632815303,150,68,0.4533333333333333,185734867
632815304,89,40,0.449438202247191,102216019
632815305,110,40,0.36363636363636365,79137248
632815306,114,52,0.45614035087719296,134770910
632815307,115,50,0.43478260869565216,123258566
632815308,119,45,0.37815126050420167,111176046
632815309,111,43,0.38738738738738737,121829551
632815310,110,51,0.4636363636363636,150519646
632815311,109,64,0.5871559633027523,157089971
632815312,111,57,0.5135135135135135,138831097
632815313,110,51,0.4636363636363636,132324759
632815314,114,48,0.42105263157894735,131899463
632815315,107,47,0.4392523364485981,128809317
632815316,98,47,0.47959183673469385,120800921
632815317,112,53,0.4732142857142857,150448989
632815318,114,57,0.5,140028231
632815319,132,62,0.4696969696969697,171992871
632815320,123,67,0.5447154471544715,173635316
632815321,104,51,0.49038461538461536,126841122
632815322,116,50,0.43103448275862066,130294971
632815323,136,67,0.49264705882352944,176031035
632815324,118,56,0.4745762711864407,155826028
632815325,117,52,0.4444444444444444,148822203
632815326,116,61,0.5258620689655172,154296339
632815327,135,51,0.37777777777777777,145340223
632815328,103,45,0.4368932038834951,127964622
632815329,131,52,0.3969465648854962,157771111
632815330,99,52,0.5252525252525253,121684127
632815331,109,54,0.4954128440366973,141662989
632815332,126,55,0.4365079365079365,128379310
632815333,154,75,0.487012987012987,195137534
632815334,114,62,0.543859649122807,173628702
632815335,115,52,0.45217391304347826,163763226
632815336,100,51,0.51,116467746
632815337,118,54,0.4576271186440678,141037782
632815338,98,47,0.47959183673469385,116074722
632815339,121,46,0.38016528925619836,136083776
632815340,119,55,0.46218487394957986,152949033
632815341,114,57,0.5,147656932
632815342,137,61,0.44525547445255476,177277511
632815343,137,59,0.4306569343065693,156765403
632815344,117,47,0.4017094017094017,123309886
632815345,118,57,0.4830508474576271,139933074
632815346,131,60,0.4580152671755725,150777760
632815347,130,58,0.4461538461538462,145002426
632815348,128,66,0.515625,196252326
632815349,104,50,0.4807692307692308,115865183
632815350,111,54,0.4864864864864865,143732172
632815351,123,44,0.35772357723577236,113979127
632815352,127,53,0.41732283464566927,124560610
632815353,107,43,0.40186915887850466,93875713
632815354,129,57,0.4418604651162791,158898076
632815355,110,50,0.45454545454545453,140910680
632815356,107,59,0.5514018691588785,145048356
632815357,82,30,0.36585365853658536,72053276
632815358,124,57,0.4596774193548387,164712202
632815359,106,50,0.4716981132075472,133585064
632815360,103,43,0.4174757281553398,118030435
632815361,114,50,0.43859649122807015,114152269
632815362,116,48,0.41379310344827586,138592242
632815363,111,50,0.45045045045045046,136541799
632815364,109,57,0.5229357798165137,150830716
632815365,128,62,0.484375,175185625
632815366,103,47,0.4563106796116505,114550007
632815367,113,51,0.45132743362831856,138637932
632815368,109,59,0.5412844036697247,133751544
632815369,125,53,0.424,149095672
632815370,121,50,0.4132231404958678,121965944
632815371,124,55,0.4435483870967742,129242816
632815372,114,51,0.4473684210526316,130588416
632815373,103,50,0.4854368932038835,129188393
632815374,123,51,0.4146341463414634,146158052
632815375,111,47,0.42342342342342343,111686901
632815376,100,38,0.38,105163210
632815377,105,51,0.4857142857142857,110763219
632815378,122,43,0.3524590163934426,123204807
632815379,112,48,0.42857142857142855,122964365
632815380,109,54,0.4954128440366973,138692409
632815381,115,48,0.41739130434782606,124751875
632815382,126,61,0.48412698412698413,165043394
632815383,110,51,0.4636363636363636,124593392
632815384,114,54,0.47368421052631576,141261096
632815385,123,54,0.43902439024390244,150299301
632815386,98,45,0.45918367346938777,116810813
632815387,106,56,0.5283018867924528,142536116
632815388,92,45,0.4891304347826087,96342303
632815389,117,55,0.4700854700854701,128252065
632815390,99,54,0.5454545454545454,121984219
632815391,110,54,0.4909090909090909,126679111
632815392,113,52,0.46017699115044247,153791323
632815393,117,55,0.4700854700854701,144380516
632815394,104,57,0.5480769230769231,140364882
632815395,103,45,0.4368932038834951,123656159
632815396,130,63,0.4846153846153846,174421107
632815397,126,53,0.42063492063492064,152821126
632815398,112,46,0.4107142857142857,116018831
632815399,117,54,0.46153846153846156,154692217
632815400,104,49,0.47115384615384615,127169867
632815401,101,47,0.46534653465346537,103791024
632815402,97,50,0.5154639175257731,116460567
632815403,97,39,0.4020618556701031,102042038
632815404,102,40,0.39215686274509803,108608728
632815405,99,46,0.46464646464646464,117646124
632815406,97,46,0.4742268041237113,144611947
632815407,82,36,0.43902439024390244,81206761
632815408,99,49,0.494949494949495,148976946
632815409,100,43,0.43,113164452
632815410,105,47,0.44761904761904764,122483777
632815411,116,42,0.3620689655172414,115535768
632815412,99,45,0.45454545454545453,120340110
632815413,105,49,0.4666666666666667,140115907
632815414,91,37,0.4065934065934066,95183761
632815415,102,51,0.5,139256804
632815416,92,48,0.5217391304347826,114419386
632815417,84,45,0.5357142857142857,113406254
632815418,102,34,0.3333333333333333,99486118
632815419,101,49,0.48514851485148514,116965278
632815420,126,52,0.4126984126984127,139417155
632815421,93,45,0.4838709677419355,96216761
632815422,93,47,0.5053763440860215,144242060
632815423,109,49,0.44954128440366975,130538615
632815424,87,42,0.4827586206896552,89932844
632815425,100,49,0.49,132337300
632815426,103,47,0.4563106796116505,139040149
632815427,80,33,0.4125,86507789
632815428,116,48,0.41379310344827586,134989705
632815429,82,33,0.4024390243902439,87573637
632815430,86,41,0.47674418604651164,96037235
632815431,110,50,0.45454545454545453,135260438
632815432,108,44,0.4074074074074074,95964334
632815433,99,36,0.36363636363636365,76299478
632815434,108,63,0.5833333333333334,180866933
632815435,112,61,0.5446428571428571,165636893
632815436,118,61,0.5169491525423728,142620791
632815437,92,47,0.5108695652173914,122268132
632815438,106,44,0.41509433962264153,124885987
632815439,118,60,0.5084745762711864,163531352
632815440,116,65,0.5603448275862069,150619151
632815441,88,39,0.4431818181818182,97788871
632815442,107,54,0.5046728971962616,138069919
632815443,104,45,0.4326923076923077,115911699
632815444,93,46,0.4946236559139785,117178203
632815445,97,43,0.44329896907216493,108911824
632815446,95,49,0.5157894736842106,106974562
632815447,92,43,0.4673913043478261,114243887
632815448,105,48,0.45714285714285713,138036617
632815449,103,41,0.39805825242718446,98714978
632815450,107,49,0.45794392523364486,112601213
632815451,110,48,0.43636363636363634,131496774
632815452,109,53,0.48623853211009177,151652435
632815453,106,47,0.44339622641509435,124295541
632815454,111,42,0.3783783783783784,104813443
632815455,116,55,0.47413793103448276,129941185
632815456,125,49,0.392,147678314
632815457,119,63,0.5294117647058824,188515790
632815458,113,50,0.4424778761061947,133012567
632815459,109,43,0.3944954128440367,111012252
632815460,120,60,0.5,152533193
