deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526223,112,56,0.5,131373703
632526224,157,81,0.5159235668789809,195181091
632526225,133,69,0.518796992481203,165842435
632526226,108,51,0.4722222222222222,118681716
632526227,103,55,0.5339805825242718,124421871
632526228,122,62,0.5081967213114754,146720106
632526229,119,61,0.5126050420168067,146030106
632526230,105,61,0.580952380952381,131451332
632526231,114,59,0.5175438596491229,136304086
632526232,119,50,0.42016806722689076,118046115
632526233,137,63,0.45985401459854014,153362312
632526234,121,55,0.45454545454545453,131864790
632526235,111,43,0.38738738738738737,100959764
632526236,121,57,0.47107438016528924,133774559
632526237,112,51,0.45535714285714285,120515835
632526238,127,60,0.47244094488188976,142555911
632526239,113,54,0.4778761061946903,125513959
632526240,137,68,0.49635036496350365,164124323
632526241,111,47,0.42342342342342343,110861472
632526242,125,62,0.496,146806810
632526243,123,63,0.5121951219512195,145769697
632526244,122,58,0.47540983606557374,141229441
632526245,131,69,0.5267175572519084,164285574
632526246,136,74,0.5441176470588235,176312462
632526247,128,65,0.5078125,155854429
632526248,134,63,0.4701492537313433,149547686
632526249,137,65,0.4744525547445255,154028638
632526250,128,54,0.421875,135701059
632526251,107,50,0.4672897196261682,117119208
632526252,129,60,0.46511627906976744,140254657
632526253,110,56,0.509090909090909,136479220
632526254,134,63,0.4701492537313433,149002413
632526255,119,53,0.44537815126050423,125399730
632526256,125,55,0.44,131209729
632526257,127,67,0.5275590551181102,160904939
632526258,109,57,0.5229357798165137,136451203
632526259,123,51,0.4146341463414634,122227539
632526260,129,72,0.5581395348837209,171424803
632526261,136,80,0.5882352941176471,186808147
632526262,97,51,0.5257731958762887,119055996
632526263,103,52,0.5048543689320388,115795190
632526264,131,60,0.4580152671755725,140611458
632526265,139,82,0.5899280575539568,186780698
632526266,118,55,0.4661016949152542,133212642
632526267,112,59,0.5267857142857143,144120372
632526268,110,50,0.45454545454545453,122907248
632526269,126,63,0.5,144180602
632526270,117,51,0.4358974358974359,122492611
632526271,118,57,0.4830508474576271,134738995
632526272,119,68,0.5714285714285714,158809705
632526273,110,54,0.4909090909090909,126518498
632526274,125,71,0.568,174189692
632526275,116,56,0.4827586206896552,127803055
632526276,145,66,0.45517241379310347,157430238
632526277,110,56,0.509090909090909,129800101
632526278,122,53,0.4344262295081967,124822683
632526279,130,66,0.5076923076923077,155681650
632526280,123,57,0.4634146341463415,135767681
632526281,105,48,0.45714285714285713,109418222
632526282,107,48,0.4485981308411215,108235559
632526283,130,62,0.47692307692307695,149046000
632526284,115,61,0.5304347826086957,142966798
632526285,107,49,0.45794392523364486,113796319
632526286,126,60,0.47619047619047616,141566945
632526287,126,73,0.5793650793650794,170766733
632526288,133,55,0.41353383458646614,127347001
632526289,127,73,0.5748031496062992,168192339
632526290,120,63,0.525,151168695
632526291,120,59,0.49166666666666664,136658447
632526292,106,52,0.49056603773584906,119538287
632526293,124,63,0.5080645161290323,148129176
632526294,115,59,0.5130434782608696,143689274
632526295,142,71,0.5,167301268
632526296,137,66,0.48175182481751827,160544800
632526297,130,66,0.5076923076923077,153323721
632526298,121,48,0.39669421487603307,111591443
632526299,116,49,0.4224137931034483,118273936
632526300,121,60,0.49586776859504134,143540642
632526301,130,65,0.5,160011822
632526302,113,49,0.4336283185840708,118518090
632526303,114,66,0.5789473684210527,151018132
632526304,119,63,0.5294117647058824,147262174
632526305,128,62,0.484375,150307547
632526306,127,63,0.49606299212598426,149618728
632526307,112,58,0.5178571428571429,134979563
632526308,109,44,0.4036697247706422,106893447
632526309,120,60,0.5,140033140
632526310,135,66,0.4888888888888889,157596761
632526311,131,59,0.45038167938931295,143636817
632526312,115,54,0.46956521739130436,130970642
632526313,115,63,0.5478260869565217,142326929
632526314,104,48,0.46153846153846156,111540144
632526315,121,66,0.5454545454545454,155530762
632526316,125,66,0.528,157542569
632526317,129,62,0.4806201550387597,149981846
632526318,139,69,0.49640287769784175,168162308
632526319,124,63,0.5080645161290323,142289747
632526320,105,47,0.44761904761904764,110358574
632526321,109,53,0.48623853211009177,127287876
632526322,138,57,0.41304347826086957,133358763
632526323,134,58,0.43283582089552236,137423304
632526324,113,56,0.49557522123893805,131671097
632526325,122,63,0.5163934426229508,143420468
632526326,135,65,0.48148148148148145,156954278
632526327,153,75,0.49019607843137253,179028698
632526328,127,57,0.44881889763779526,139341272
632526329,105,53,0.5047619047619047,120527004
632526330,128,44,0.34375,102346923
632526331,125,52,0.416,123287679
632526332,125,63,0.504,147893316
632526333,135,60,0.4444444444444444,142519286
632526334,116,54,0.46551724137931033,123835036
632526335,106,47,0.44339622641509435,105317407
632526336,120,53,0.44166666666666665,127528031
632526337,141,65,0.46099290780141844,157883599
632526338,111,50,0.45045045045045046,117169191
632526339,124,53,0.4274193548387097,125525717
632526340,129,55,0.4263565891472868,135720337
632526341,122,53,0.4344262295081967,125426838
632526342,110,53,0.4818181818181818,125099735
632526343,125,68,0.544,165683748
632526344,123,61,0.4959349593495935,139318650
632526345,114,51,0.4473684210526316,122988521
632526346,129,58,0.4496124031007752,139481692
632526347,124,44,0.3548387096774194,104857442
632526348,120,46,0.38333333333333336,111850340
632526349,118,63,0.5338983050847458,144152700
632526350,114,51,0.4473684210526316,118142509
632526351,122,64,0.5245901639344263,153217634
632526352,120,56,0.4666666666666667,130014598
632526353,129,64,0.49612403100775193,150934912
632526354,127,57,0.44881889763779526,130415333
632526355,121,59,0.48760330578512395,136579893
632526356,110,59,0.5363636363636364,137006947
632526357,122,56,0.45901639344262296,125716732
632526358,132,65,0.49242424242424243,154607825
632526359,123,49,0.3983739837398374,121106300
632526360,124,68,0.5483870967741935,159262500
632526361,118,55,0.4661016949152542,131364759
632526362,112,52,0.4642857142857143,124652260
632526363,113,52,0.46017699115044247,121425770
632526364,122,59,0.48360655737704916,138072091
632526365,141,65,0.46099290780141844,158514856
632526366,101,48,0.4752475247524752,111480812
632526367,140,61,0.4357142857142857,147989336
632526368,146,68,0.4657534246575342,166631162
632526369,122,69,0.5655737704918032,158766421
632526370,124,48,0.3870967741935484,116162932
632526371,108,59,0.5462962962962963,131594387
632526372,122,69,0.5655737704918032,165025482
632526373,122,63,0.5163934426229508,153217026
632526374,149,80,0.5369127516778524,190694701
632526375,108,49,0.4537037037037037,116535034
632526376,121,60,0.49586776859504134,143861607
632526377,112,58,0.5178571428571429,137678317
632526378,125,52,0.416,126218787
632526379,112,49,0.4375,116859975
632526380,140,65,0.4642857142857143,153010717
632526381,127,60,0.47244094488188976,141390708
632526382,135,52,0.3851851851851852,127077822
632526383,122,54,0.4426229508196721,129255416
632526384,117,58,0.49572649572649574,138923687
632526385,134,66,0.4925373134328358,156959150
632526386,118,46,0.3898305084745763,108640587
632526387,113,54,0.4778761061946903,123708937
632526388,115,51,0.4434782608695652,125309526
632526389,141,75,0.5319148936170213,174310525
632526390,138,70,0.5072463768115942,167500365
632526391,116,52,0.4482758620689655,122604610
632526392,132,66,0.5,154260249
632526393,125,67,0.536,156577077
632526394,109,52,0.47706422018348627,125165732
632526395,132,57,0.4318181818181818,137009153
632526396,95,45,0.47368421052631576,106902279
632526397,113,57,0.504424778761062,132940674
632526398,125,67,0.536,161078251
632526399,128,56,0.4375,130091639
632526400,124,65,0.5241935483870968,150603061
632526401,126,58,0.4603174603174603,138495002
632526402,118,56,0.4745762711864407,130474536
632526403,113,53,0.4690265486725664,124520261
632526404,105,58,0.5523809523809524,134673435
632526405,133,54,0.40601503759398494,131434735
632526406,110,50,0.45454545454545453,120439998
632526407,100,51,0.51,113486517
632526408,117,45,0.38461538461538464,111200816
632626901,68,33,0.4852941176470588,67257916
632627901,86,42,0.4883720930232558,98488993
632701901,67,33,0.4925373134328358,75207361
632702901,94,40,0.425531914893617,97282085
632812101,109,43,0.3944954128440367,107242277
632812102,122,55,0.45081967213114754,133033162
632812103,142,73,0.5140845070422535,167088943
632812104,115,51,0.4434782608695652,123115522
632812105,117,52,0.4444444444444444,124920554
632812106,93,46,0.4946236559139785,99730748
632812107,116,51,0.4396551724137931,123324018
632812108,113,57,0.504424778761062,137628433
632812109,122,54,0.4426229508196721,129047983
632812110,109,43,0.3944954128440367,103733240
632812111,120,53,0.44166666666666665,119370338
632812112,122,56,0.45901639344262296,135013961
632812113,121,65,0.5371900826446281,154753136
632812201,99,52,0.5252525252525253,119875068
632812202,99,39,0.3939393939393939,93810139
632812203,107,48,0.4485981308411215,112284388
632812204,109,51,0.46788990825688076,119669142
632812205,116,50,0.43103448275862066,117837947
632812206,137,72,0.5255474452554745,172785564
632812207,121,67,0.5537190082644629,157859782
632812208,124,55,0.4435483870967742,121539061
632812209,125,53,0.424,122745702
632812210,124,57,0.4596774193548387,138733976
632812211,112,54,0.48214285714285715,129808061
632812212,116,51,0.4396551724137931,124665023
632812213,110,43,0.39090909090909093,104456336
632812214,114,50,0.43859649122807015,118283096
632812215,123,65,0.5284552845528455,151429734
632812216,112,50,0.44642857142857145,123269909
632812217,116,59,0.5086206896551724,143102907
632812218,124,56,0.45161290322580644,133429285
632812219,122,57,0.4672131147540984,140798259
632812220,108,54,0.5,128990322
632812221,115,63,0.5478260869565217,148298786
632812222,97,44,0.4536082474226804,102857398
632812223,108,47,0.4351851851851852,110065767
632812224,108,54,0.5,125152833
632812225,109,52,0.47706422018348627,124213995
632812226,129,57,0.4418604651162791,140428447
632812227,121,57,0.47107438016528924,136021974
632812228,116,60,0.5172413793103449,139155154
632812229,114,51,0.4473684210526316,120568493
632812230,102,54,0.5294117647058824,128678587
632812231,111,53,0.4774774774774775,125963638
632812232,110,60,0.5454545454545454,141120699
632812233,106,47,0.44339622641509435,113793736
632812234,127,58,0.4566929133858268,137933483
632812235,129,62,0.4806201550387597,151025027
632812236,128,50,0.390625,120263087
632812237,109,58,0.5321100917431193,137087348
632812238,121,52,0.4297520661157025,123310210
632812239,122,57,0.4672131147540984,134231742
632812240,126,53,0.42063492063492064,127120509
632812241,112,52,0.4642857142857143,125595489
632812242,122,62,0.5081967213114754,145697104
632812243,124,53,0.4274193548387097,127225873
632812244,101,49,0.48514851485148514,116773726
632812245,126,69,0.5476190476190477,158001820
632812246,116,52,0.4482758620689655,130036124
632812247,98,47,0.47959183673469385,113378292
632812248,123,58,0.4715447154471545,140330060
632812249,97,51,0.5257731958762887,113520087
632812250,111,53,0.4774774774774775,126248987
632812251,113,54,0.4778761061946903,127194228
632812252,130,58,0.4461538461538462,136633721
632812253,125,55,0.44,130671747
632812254,120,57,0.475,133543836
632812255,103,53,0.5145631067961165,127194883
632812256,92,42,0.45652173913043476,99255812
632812257,121,49,0.4049586776859504,118681839
632812258,106,53,0.5,119199741
632812259,141,68,0.48226950354609927,156029098
632812260,106,40,0.37735849056603776,94712022
632812261,123,55,0.44715447154471544,134677313
632812262,112,51,0.45535714285714285,124807671
632812263,106,50,0.4716981132075472,118775964
632812264,102,43,0.4215686274509804,105553150
632812265,107,56,0.5233644859813084,132904630
632812266,85,40,0.47058823529411764,93065697
632812267,79,35,0.4430379746835443,78359166
632812268,81,40,0.49382716049382713,95172355
632812269,80,43,0.5375,101676975
632812270,83,34,0.40963855421686746,78430245
632812271,77,38,0.4935064935064935,85427157
632812272,82,36,0.43902439024390244,85557584
632812273,78,43,0.5512820512820513,93449718
632812274,79,38,0.4810126582278481,86982502
632812275,79,33,0.4177215189873418,74080620
632812276,81,37,0.4567901234567901,86032686
632812277,71,29,0.4084507042253521,67845696
632812278,80,42,0.525,99127360
632812279,87,39,0.4482758620689655,92576010
632812280,114,50,0.43859649122807015,116612723
632812281,86,47,0.5465116279069767,104025821
632812282,92,50,0.5434782608695652,116857394
632812283,85,39,0.4588235294117647,90943628
632812284,85,44,0.5176470588235295,100245940
632812285,80,34,0.425,80418568
632812286,85,39,0.4588235294117647,89623139
632812287,87,42,0.4827586206896552,99560170
632812288,112,58,0.5178571428571429,138420685
632812289,106,49,0.46226415094339623,114281642
632812290,90,43,0.4777777777777778,100947558
632812291,104,54,0.5192307692307693,129907672
632812292,101,55,0.5445544554455446,131694697
632812293,97,45,0.4639175257731959,104651691
632812294,110,59,0.5363636363636364,138846266
632812295,106,43,0.4056603773584906,106657188
632812296,112,54,0.48214285714285715,123134801
632812297,113,52,0.46017699115044247,124606006
632812298,108,48,0.4444444444444444,108618573
632812299,100,42,0.42,99365485
632812300,104,48,0.46153846153846156,114804143
632812301,113,56,0.49557522123893805,128847462
632812302,110,51,0.4636363636363636,119528085
632812303,100,46,0.46,112161661
632812304,99,45,0.45454545454545453,100817926
632812305,84,43,0.5119047619047619,101641847
632812306,107,52,0.48598130841121495,124189925
632812307,98,51,0.5204081632653061,116840412
632812308,108,47,0.4351851851851852,113709044
632812309,102,56,0.5490196078431373,123966674
632812310,107,51,0.4766355140186916,113696891
632812311,108,52,0.48148148148148145,119780237
632812312,125,61,0.488,142766207
632812313,104,48,0.46153846153846156,108624343
632812314,105,51,0.4857142857142857,119009422
632812315,118,62,0.5254237288135594,144009313
632812316,101,48,0.4752475247524752,110108124
632812317,106,48,0.4528301886792453,108350575
632812318,97,37,0.38144329896907214,86833203
632812319,97,48,0.4948453608247423,104476212
632812320,105,55,0.5238095238095238,128498486
632812321,85,47,0.5529411764705883,105472577
632812322,98,53,0.5408163265306123,124754490
