deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526243,185,112,0.6054054054054054,2187671417
632526244,225,140,0.6222222222222222,2611719724
632526245,179,102,0.5698324022346368,2026326227
632526246,218,131,0.6009174311926605,2534035315
632526247,177,90,0.5084745762711864,1627504439
632526248,211,126,0.5971563981042654,2338054853
632526249,193,124,0.6424870466321243,2329751663
632526250,200,124,0.62,2232967108
632526251,169,109,0.6449704142011834,2038244827
632526252,178,107,0.601123595505618,1965197018
632526253,197,125,0.6345177664974619,2333512384
632526254,207,127,0.6135265700483091,2355427700
632526255,211,122,0.5781990521327014,2172491269
632526256,189,125,0.6613756613756614,2314467049
632526257,191,112,0.5863874345549738,2012449128
632526258,182,119,0.6538461538461539,2151769922
632526259,169,107,0.6331360946745562,2014212281
632526260,211,112,0.5308056872037915,2038657396
632526261,217,134,0.6175115207373272,2521743307
632526262,195,121,0.6205128205128205,2321499603
632526263,197,112,0.5685279187817259,2096680545
632526264,187,112,0.5989304812834224,2052684548
632526265,177,118,0.6666666666666666,2300271295
632526266,221,131,0.5927601809954751,2458780645
632526267,197,119,0.6040609137055838,2339307530
632526268,172,97,0.563953488372093,1789416058
632526269,198,116,0.5858585858585859,2302400324
632526270,192,115,0.5989583333333334,2256085701
632526271,206,122,0.5922330097087378,2357251364
632526272,186,112,0.6021505376344086,2175552789
632526273,187,114,0.6096256684491979,2234795020
632526274,202,122,0.6039603960396039,2330047672
632526275,186,109,0.5860215053763441,2125305960
632526276,187,107,0.5721925133689839,1902099854
632526277,167,93,0.5568862275449101,1784081211
632526278,182,103,0.5659340659340659,1928603990
632526279,182,107,0.5879120879120879,1938998467
632526280,223,131,0.5874439461883408,2411087085
632526281,191,104,0.5445026178010471,2106342433
632526282,203,118,0.5812807881773399,2274801925
632526283,199,116,0.5829145728643216,2224077792
632526284,208,128,0.6153846153846154,2493372557
632526285,185,116,0.6270270270270271,2092282400
632526286,185,103,0.5567567567567567,1742682131
632526287,176,104,0.5909090909090909,2017059406
632526288,202,126,0.6237623762376238,2376374587
632526289,207,111,0.5362318840579711,2120853402
632526290,185,98,0.5297297297297298,1831367292
632526291,205,120,0.5853658536585366,2273167068
632526292,212,127,0.5990566037735849,2464312764
632526293,199,119,0.5979899497487438,2296643014
632526294,208,134,0.6442307692307693,2446721824
632526295,202,117,0.5792079207920792,2111638121
632526296,216,127,0.5879629629629629,2532839350
632526297,198,125,0.6313131313131313,2365493960
632526298,209,118,0.5645933014354066,2284580105
632526299,213,131,0.6150234741784038,2475255247
632526300,192,97,0.5052083333333334,1786332593
632526301,184,107,0.5815217391304348,2019454078
632526302,226,130,0.5752212389380531,2454812164
632526303,203,119,0.5862068965517241,2229127104
632526304,219,134,0.6118721461187214,2608405038
632526305,203,115,0.5665024630541872,2173467235
632526306,209,116,0.5550239234449761,2009182546
632526307,195,124,0.6358974358974359,2332168515
632526308,194,119,0.6134020618556701,2115995380
632526309,185,103,0.5567567567567567,1983329929
632526310,181,104,0.574585635359116,2109746650
632526311,205,119,0.5804878048780487,2125801436
632526312,206,133,0.6456310679611651,2554996085
632526313,188,107,0.5691489361702128,2058799550
632526314,190,119,0.6263157894736842,2241368865
632526315,220,122,0.5545454545454546,2329402225
632526316,201,120,0.5970149253731343,2301921670
632526317,202,120,0.594059405940594,2325146896
632526318,187,99,0.5294117647058824,1861873127
632526319,184,106,0.5760869565217391,2010117877
632526320,204,110,0.5392156862745098,2031943373
632526321,189,115,0.6084656084656085,2251657487
632526322,205,110,0.5365853658536586,2233677222
632526323,185,119,0.6432432432432432,2222621096
632526324,204,113,0.553921568627451,2112031084
632526325,218,127,0.5825688073394495,2457589581
632526326,175,102,0.5828571428571429,2031004913
632526327,205,114,0.5560975609756098,2109644316
632526328,220,131,0.5954545454545455,2355002707
632526329,193,115,0.5958549222797928,2198509985
632526330,191,106,0.5549738219895288,2061703791
632526331,205,122,0.5951219512195122,2321057192
632526332,222,129,0.581081081081081,2362529571
632526333,209,116,0.5550239234449761,2181143041
632526334,218,129,0.591743119266055,2472674022
632526335,154,88,0.5714285714285714,1716188156
632526336,215,126,0.586046511627907,2371443802
632526337,181,114,0.6298342541436464,2061636603
632526338,195,120,0.6153846153846154,2300949110
632526339,188,105,0.5585106382978723,2013965462
632526340,177,105,0.5932203389830508,1962204658
632526341,210,135,0.6428571428571429,2550676091
632526342,183,105,0.5737704918032787,1997142216
632526343,203,122,0.6009852216748769,2329325595
632526344,228,141,0.618421052631579,2597699262
632526345,217,132,0.6082949308755761,2655505236
632526346,179,100,0.5586592178770949,1916428381
632526347,207,127,0.6135265700483091,2434651847
632526348,207,125,0.6038647342995169,2261721421
632526349,208,132,0.6346153846153846,2399237906
632526350,191,107,0.5602094240837696,2133703206
632526351,198,125,0.6313131313131313,2364946582
632526352,180,101,0.5611111111111111,1953391887
632526353,174,109,0.6264367816091954,2185022597
632526354,202,133,0.6584158415841584,2679100486
632526355,207,124,0.5990338164251208,2416646069
632526356,216,121,0.5601851851851852,2283818301
632526357,211,135,0.6398104265402843,2623781909
632526358,178,102,0.5730337078651685,1891229734
632526359,190,102,0.5368421052631579,2029937787
632526360,198,117,0.5909090909090909,2181226537
632526361,224,114,0.5089285714285714,2262045770
632526362,208,115,0.5528846153846154,2186916050
632526363,208,113,0.5432692307692307,2171654556
632526364,223,134,0.600896860986547,2610568583
632526365,201,109,0.5422885572139303,2116805822
632526366,194,112,0.5773195876288659,2187240920
632526367,209,111,0.5311004784688995,2205631112
632526368,188,94,0.5,1862540167
632526369,200,118,0.59,2380470788
632526370,195,111,0.5692307692307692,2126177807
632526371,209,122,0.583732057416268,2192197128
632526372,193,116,0.6010362694300518,2200562089
632526373,186,109,0.5860215053763441,2053089416
632526374,214,137,0.6401869158878505,2575763311
632526375,203,124,0.6108374384236454,2379471285
632526376,197,115,0.583756345177665,2226687549
632526377,176,111,0.6306818181818182,2190738123
632526378,183,111,0.6065573770491803,1945579739
632526379,205,116,0.5658536585365853,2293711501
632526380,218,133,0.6100917431192661,2567821468
632526381,182,107,0.5879120879120879,2070166250
632526382,188,110,0.5851063829787234,2177314829
632526383,196,116,0.5918367346938775,2155526648
632526384,240,131,0.5458333333333333,2572103006
632526385,197,120,0.6091370558375635,2286524857
632526386,224,137,0.6116071428571429,2665103644
632526387,175,107,0.6114285714285714,2084241534
632526388,201,127,0.6318407960199005,2446850554
632526389,208,120,0.5769230769230769,2320413346
632526390,209,125,0.5980861244019139,2418782065
632526391,193,126,0.6528497409326425,2423051259
632526392,181,107,0.5911602209944752,2030376917
632526393,192,116,0.6041666666666666,2267792703
632526394,195,132,0.676923076923077,2608304474
632526395,216,126,0.5833333333333334,2403647688
632526396,187,116,0.6203208556149733,2176618366
632526397,206,128,0.6213592233009708,2515408724
632526398,230,136,0.591304347826087,2518090753
632526399,193,122,0.6321243523316062,2334318775
632526400,196,114,0.5816326530612245,2098226128
632526401,200,117,0.585,2285307534
632526402,196,115,0.5867346938775511,2317471096
632526403,189,117,0.6190476190476191,2346553117
632526404,201,109,0.5422885572139303,2149869831
632526405,220,131,0.5954545454545455,2599008109
632526406,189,115,0.6084656084656085,2206402322
632526407,195,107,0.5487179487179488,1983518238
632526408,200,125,0.625,2332854686
632626901,68,34,0.5,254135088
632627901,69,38,0.5507246376811594,269257542
632701901,58,33,0.5689655172413793,238980010
632702901,60,24,0.4,173978238
632812101,52,33,0.6346153846153846,231619868
632812102,53,24,0.4528301886792453,185647678
632812103,61,34,0.5573770491803278,257549628
632812104,49,27,0.5510204081632653,156697814
632812105,67,42,0.6268656716417911,325596453
632812106,69,37,0.5362318840579711,251837408
632812107,47,20,0.425531914893617,153689159
632812108,70,38,0.5428571428571428,279964850
632812109,54,25,0.46296296296296297,167583885
632812110,63,31,0.49206349206349204,239150304
632812111,74,42,0.5675675675675675,311473119
632812112,66,33,0.5,256254584
632812113,65,33,0.5076923076923077,249198032
632812201,68,41,0.6029411764705882,282950456
632812202,54,23,0.42592592592592593,163026596
632812203,58,27,0.46551724137931033,211575603
632812204,50,18,0.36,129754262
632812205,38,17,0.4473684210526316,125252802
632812206,62,26,0.41935483870967744,179787227
632812207,65,40,0.6153846153846154,284150566
632812208,61,36,0.5901639344262295,253840196
632812209,56,29,0.5178571428571429,216861421
632812210,51,23,0.45098039215686275,174077009
632812211,66,30,0.45454545454545453,225623513
632812212,49,17,0.3469387755102041,100962601
632812213,67,34,0.5074626865671642,243588071
632812214,62,28,0.45161290322580644,208215878
632812215,53,30,0.5660377358490566,208388036
632812216,58,32,0.5517241379310345,224055081
632812217,55,26,0.4727272727272727,192680201
632812218,61,31,0.5081967213114754,212946865
632812219,54,28,0.5185185185185185,211318330
632812220,51,23,0.45098039215686275,174486169
632812221,69,39,0.5652173913043478,283033275
632812222,71,36,0.5070422535211268,267496792
632812223,58,21,0.3620689655172414,150344884
632812224,59,28,0.4745762711864407,206025599
632812225,60,31,0.5166666666666667,187888099
632812226,57,33,0.5789473684210527,236977005
632812227,60,32,0.5333333333333333,228552466
632812228,47,26,0.5531914893617021,197989394
632812229,60,34,0.5666666666666667,238914732
632812230,60,33,0.55,235389490
632812231,58,38,0.6551724137931034,304022119
632812232,52,28,0.5384615384615384,198462514
632812233,48,24,0.5,158997167
632812234,48,22,0.4583333333333333,171174434
632812235,61,31,0.5081967213114754,227465664
632812236,59,33,0.559322033898305,248304589
632812237,60,24,0.4,155944338
632812238,51,28,0.5490196078431373,208383978
632812239,57,25,0.43859649122807015,185491174
632812240,74,38,0.5135135135135135,267277901
632812241,56,28,0.5,218578206
632812242,75,37,0.49333333333333335,250778580
632812243,52,23,0.4423076923076923,153861365
632812244,57,31,0.543859649122807,222474585
632812245,56,24,0.42857142857142855,163089537
632812246,70,32,0.45714285714285713,199875386
632812247,67,31,0.4626865671641791,218600069
632812248,66,37,0.5606060606060606,241165079
632812249,54,26,0.48148148148148145,197610337
632812250,41,22,0.5365853658536586,154822826
632812251,56,34,0.6071428571428571,201013581
632812252,63,36,0.5714285714285714,262462868
632812253,68,40,0.5882352941176471,284242097
632812254,52,25,0.4807692307692308,150182693
632812255,59,27,0.4576271186440678,184485833
632812256,53,29,0.5471698113207547,217711502
632812257,75,33,0.44,253864867
632812258,57,30,0.5263157894736842,214055103
632812259,64,28,0.4375,221218995
632812260,50,21,0.42,139458370
632812261,50,27,0.54,191448642
632812262,58,30,0.5172413793103449,213443450
632812263,58,33,0.5689655172413793,227587215
632812264,46,24,0.5217391304347826,192307829
632812265,55,32,0.5818181818181818,216767110
632812266,71,37,0.5211267605633803,295107961
632812267,66,37,0.5606060606060606,287284560
632812268,77,38,0.4935064935064935,264574231
632812269,66,36,0.5454545454545454,275026206
632812270,72,38,0.5277777777777778,266746238
632812271,68,31,0.45588235294117646,240379065
632812272,55,30,0.5454545454545454,206276070
632812273,76,38,0.5,265851818
632812274,60,35,0.5833333333333334,255320122
632812275,50,21,0.42,155085566
632812276,66,38,0.5757575757575758,284958221
632812277,64,31,0.484375,229460240
632812278,64,34,0.53125,259549236
632812279,56,30,0.5357142857142857,224676914
632812280,70,32,0.45714285714285713,220700466
632812281,68,39,0.5735294117647058,283616090
632812282,68,33,0.4852941176470588,250858757
632812283,73,34,0.4657534246575342,250145849
632812284,60,29,0.48333333333333334,205954121
632812285,50,23,0.46,165169012
632812286,63,29,0.4603174603174603,211385020
632812287,58,27,0.46551724137931033,190089183
632812288,74,38,0.5135135135135135,257484291
632812289,75,41,0.5466666666666666,289003372
632812290,85,51,0.6,382293095
632812291,88,43,0.48863636363636365,313843030
632812292,67,37,0.5522388059701493,251861924
632812293,76,39,0.5131578947368421,265905620
632812294,62,27,0.43548387096774194,188225363
632812295,82,44,0.5365853658536586,294615504
632812296,73,38,0.5205479452054794,209136231
632812297,70,40,0.5714285714285714,307199055
632812298,82,43,0.524390243902439,306320497
632812299,78,33,0.4230769230769231,245257126
632812300,65,34,0.5230769230769231,257539701
632812301,58,31,0.5344827586206896,221778634
632812302,62,31,0.5,213294007
632812303,81,52,0.6419753086419753,377229370
632812304,77,41,0.5324675324675324,301725344
632812305,69,42,0.6086956521739131,317087085
632812306,88,49,0.5568181818181818,326036792
632812307,73,36,0.4931506849315068,246459690
632812308,72,40,0.5555555555555556,272965150
632812309,84,43,0.5119047619047619,294133922
632812310,63,32,0.5079365079365079,240081234
632812311,79,36,0.45569620253164556,231728370
632812312,65,33,0.5076923076923077,216671149
632812313,82,48,0.5853658536585366,353368396
632812314,80,44,0.55,292934961
632812315,71,28,0.39436619718309857,205732880
632812316,65,28,0.4307692307692308,191289473
632812317,79,41,0.5189873417721519,295373323
632812318,81,39,0.48148148148148145,283091256
632812319,69,32,0.463768115942029,215312694
632812320,82,47,0.573170731707317,351758534
632812321,78,42,0.5384615384615384,317166875
632812322,74,34,0.4594594594594595,267953551
632812323,92,50,0.5434782608695652,372252676
632812324,71,48,0.676056338028169,336875373
632812325,56,34,0.6071428571428571,256026347
632812326,81,36,0.4444444444444444,273804903
632812327,77,37,0.4805194805194805,246252385
632812328,78,43,0.5512820512820513,293152541
632812329,83,44,0.5301204819277109,333158410
632812330,76,45,0.5921052631578947,299613513
632812331,88,39,0.4431818181818182,282789430
632812332,74,40,0.5405405405405406,292461010
632812333,82,39,0.47560975609756095,278271473
632812334,84,53,0.6309523809523809,382771231
632812335,86,39,0.45348837209302323,294742573
632812336,62,31,0.5,226417138
632812337,88,52,0.5909090909090909,404896107
632812338,74,38,0.5135135135135135,273607951
632812339,73,40,0.547945205479452,291804742
632812340,79,45,0.569620253164557,320487867
