deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812316,169,44,0.2603550295857988,17744245
632812317,156,38,0.24358974358974358,16613629
632812318,165,48,0.2909090909090909,19410702
632812319,134,39,0.291044776119403,17856385
632812320,153,36,0.23529411764705882,14241013
632812321,163,57,0.3496932515337423,20890086
632812322,155,39,0.25161290322580643,15276048
632812323,158,40,0.25316455696202533,15295764
632812324,156,44,0.28205128205128205,22265524
632812325,151,46,0.304635761589404,21462983
632812326,143,45,0.3146853146853147,16728013
632812327,136,41,0.3014705882352941,16557678
632812328,161,48,0.2981366459627329,19797517
632812329,149,41,0.2751677852348993,17284253
632812330,151,37,0.24503311258278146,15974501
632812331,136,35,0.25735294117647056,15922583
632812332,157,33,0.21019108280254778,12734886
632812333,147,35,0.23809523809523808,14200922
632812334,130,31,0.23846153846153847,14508059
632812335,155,55,0.3548387096774194,22827305
632812336,133,33,0.24812030075187969,13329044
632812337,144,43,0.2986111111111111,17199378
632812338,157,41,0.2611464968152866,18090276
632812339,151,30,0.1986754966887417,11722900
632812340,154,45,0.2922077922077922,18890181
632812341,140,31,0.22142857142857142,13083151
632812342,134,38,0.2835820895522388,16686439
632812343,152,41,0.26973684210526316,16234081
632812344,155,39,0.25161290322580643,16965015
632812345,140,39,0.2785714285714286,18065331
632812346,151,37,0.24503311258278146,17483142
632812347,117,34,0.2905982905982906,15100889
632812348,148,43,0.2905405405405405,17504234
632812349,155,43,0.27741935483870966,20051004
632812350,155,35,0.22580645161290322,15394052
632812351,140,35,0.25,14367646
632812352,151,27,0.17880794701986755,11507900
632812353,117,31,0.26495726495726496,11231702
632812354,123,28,0.22764227642276422,11493382
632812355,102,29,0.28431372549019607,11268787
632812356,110,25,0.22727272727272727,10486490
632812357,135,36,0.26666666666666666,16500567
632812358,113,34,0.3008849557522124,12389147
632812359,133,29,0.21804511278195488,10692140
632812360,106,27,0.25471698113207547,11285830
632812361,101,30,0.297029702970297,12317818
632812362,127,24,0.1889763779527559,8914124
632812363,99,26,0.26262626262626265,10096969
632812364,109,27,0.24770642201834864,9998049
632812365,122,25,0.20491803278688525,9366844
632812366,122,34,0.2786885245901639,12150866
632812367,116,27,0.23275862068965517,9792608
632812368,111,24,0.21621621621621623,8983471
632812369,111,28,0.25225225225225223,10698252
632812370,103,21,0.20388349514563106,8454948
632812371,125,23,0.184,9554734
632812372,132,38,0.2878787878787879,15302412
632812373,116,25,0.21551724137931033,9795346
632812374,127,31,0.2440944881889764,13615812
632812375,109,23,0.21100917431192662,9361909
632812376,125,32,0.256,13364305
632812377,119,34,0.2857142857142857,16253726
632812378,111,28,0.25225225225225223,11882836
632812379,114,28,0.24561403508771928,10558955
632812380,140,43,0.30714285714285716,20404267
632812381,116,30,0.25862068965517243,10918502
632812382,111,25,0.22522522522522523,10838646
632812383,108,23,0.21296296296296297,10170443
632812384,108,32,0.2962962962962963,12138025
632812385,134,36,0.26865671641791045,13639033
632812386,118,22,0.1864406779661017,9726678
632812387,120,28,0.23333333333333334,9924099
632812388,131,31,0.2366412213740458,12383341
632812389,119,30,0.25210084033613445,12054464
632812390,120,34,0.2833333333333333,11647042
632812391,118,30,0.2542372881355932,11540431
632812392,106,27,0.25471698113207547,11927411
632812393,142,37,0.2605633802816901,14970551
632812394,120,26,0.21666666666666667,10219950
632812395,117,40,0.3418803418803419,17935481
632812396,118,32,0.2711864406779661,14148581
632812397,122,36,0.29508196721311475,14833172
632812398,133,37,0.2781954887218045,13590922
632812399,117,37,0.3162393162393162,15887175
632812400,123,33,0.2682926829268293,11923019
632812401,104,28,0.2692307692307692,7560772
632812402,125,34,0.272,14070140
632812403,121,30,0.24793388429752067,10820730
632812404,138,43,0.3115942028985507,15835179
632812405,124,41,0.33064516129032256,16995285
632812406,135,40,0.2962962962962963,15818459
632812407,121,28,0.23140495867768596,13199588
632812408,151,38,0.25165562913907286,16805474
632812409,149,40,0.2684563758389262,17200325
632812410,134,34,0.2537313432835821,14381061
632812411,138,33,0.2391304347826087,13512781
632812412,122,31,0.2540983606557377,12931282
632812413,132,36,0.2727272727272727,15818141
632812414,127,34,0.2677165354330709,13274405
632812415,138,29,0.21014492753623187,12481634
632812416,136,24,0.17647058823529413,10235175
632812417,115,27,0.23478260869565218,11747226
632812418,130,42,0.3230769230769231,15412067
632812419,139,43,0.30935251798561153,18863715
632812420,129,34,0.26356589147286824,12592965
632812421,113,23,0.20353982300884957,10771956
632812422,116,31,0.2672413793103448,11341205
632812423,135,47,0.34814814814814815,17509581
632812424,117,21,0.1794871794871795,7388430
632812425,114,26,0.22807017543859648,9252016
632812426,104,28,0.2692307692307692,8387305
632812427,124,26,0.20967741935483872,11302680
632812428,117,31,0.26495726495726496,11922840
632812429,123,25,0.2032520325203252,10412489
632812430,139,31,0.22302158273381295,12308366
632812431,102,25,0.24509803921568626,10263001
632812432,152,51,0.3355263157894737,21030339
632812433,132,37,0.2803030303030303,12775994
632812434,118,28,0.23728813559322035,12318973
632812435,103,30,0.2912621359223301,10716478
632812436,141,37,0.2624113475177305,15469092
632812437,123,35,0.2845528455284553,12860026
632812438,131,32,0.24427480916030533,13178001
632812439,121,34,0.2809917355371901,13641951
632812440,120,30,0.25,14083594
632812441,127,33,0.25984251968503935,13946266
632812442,131,30,0.22900763358778625,14134372
632812443,134,38,0.2835820895522388,14308407
632812444,132,37,0.2803030303030303,12801758
632812445,131,31,0.2366412213740458,13747796
632812446,117,31,0.26495726495726496,10985394
632812447,118,28,0.23728813559322035,10904207
632812448,129,35,0.2713178294573643,13554298
632812449,113,27,0.23893805309734514,10096483
632812450,126,37,0.29365079365079366,13240510
632812451,135,34,0.2518518518518518,13748295
632812452,147,42,0.2857142857142857,18001183
632812453,129,32,0.24806201550387597,11465662
632812454,116,26,0.22413793103448276,9543736
632812455,108,23,0.21296296296296297,8093934
632812456,131,34,0.2595419847328244,13938575
632812457,124,33,0.2661290322580645,14516841
632812458,116,35,0.3017241379310345,14519033
632812459,121,30,0.24793388429752067,10284815
632812460,106,28,0.2641509433962264,10542254
632812461,138,42,0.30434782608695654,17218725
632812462,139,31,0.22302158273381295,16032615
632812463,133,28,0.21052631578947367,9917108
632812464,129,40,0.31007751937984496,16836883
632812465,120,28,0.23333333333333334,9132721
632812466,139,34,0.2446043165467626,14118717
632812467,141,33,0.23404255319148937,12930821
632812468,126,33,0.2619047619047619,13566761
632812469,132,40,0.30303030303030304,14499443
632812470,130,34,0.26153846153846155,13408481
632812471,131,42,0.32061068702290074,18936876
632812472,123,31,0.25203252032520324,11919851
632812473,146,36,0.2465753424657534,15708396
632812474,108,28,0.25925925925925924,10263458
632812475,98,21,0.21428571428571427,9657577
632812476,140,40,0.2857142857142857,15007220
632812477,136,40,0.29411764705882354,15744221
632812478,111,32,0.2882882882882883,11459491
632812479,134,36,0.26865671641791045,13079104
632812480,144,51,0.3541666666666667,18297556
632812481,118,25,0.211864406779661,9101192
632812482,132,30,0.22727272727272727,10623817
632812483,117,28,0.23931623931623933,12076976
632812484,98,19,0.19387755102040816,5971580
632812485,127,36,0.28346456692913385,15030612
632812486,116,33,0.28448275862068967,12094367
632812487,148,41,0.27702702702702703,15863397
632812488,122,38,0.3114754098360656,15519112
632812489,129,39,0.3023255813953488,16600419
632812490,131,38,0.2900763358778626,12690481
632812491,117,27,0.23076923076923078,11906696
632812492,125,30,0.24,11357680
632812493,133,32,0.24060150375939848,12641903
632812494,137,37,0.27007299270072993,15162404
632812495,120,28,0.23333333333333334,8935592
632812496,123,40,0.3252032520325203,15298453
632812497,142,36,0.2535211267605634,12829665
632812498,122,27,0.22131147540983606,11216644
632812499,129,37,0.2868217054263566,15064826
632812500,126,32,0.25396825396825395,13862480
632812501,114,31,0.2719298245614035,11102029
632812502,132,33,0.25,11071209
632812503,109,30,0.27522935779816515,12593603
632812504,145,41,0.2827586206896552,15724536
632812505,133,37,0.2781954887218045,15375473
632812506,134,32,0.23880597014925373,11787821
632812507,124,30,0.24193548387096775,11483365
632812508,126,34,0.2698412698412698,13738324
632812509,133,31,0.23308270676691728,15559959
632812510,120,29,0.24166666666666667,12885249
632812511,122,33,0.27049180327868855,12414164
632812512,133,42,0.3157894736842105,16332320
632812513,132,46,0.3484848484848485,19075133
632812514,132,36,0.2727272727272727,14035904
632812515,120,35,0.2916666666666667,14028089
632812516,109,29,0.26605504587155965,12248975
632812517,108,30,0.2777777777777778,12727229
632812518,123,19,0.15447154471544716,6690460
632812519,117,30,0.2564102564102564,11921972
632812520,133,34,0.2556390977443609,12934012
632812521,106,24,0.22641509433962265,10251848
632812522,117,32,0.27350427350427353,11712947
632812523,114,26,0.22807017543859648,11164830
632812524,128,28,0.21875,12286544
632812525,152,33,0.21710526315789475,15456482
632812526,122,38,0.3114754098360656,16850724
632812527,153,35,0.22875816993464052,14736046
632812528,121,39,0.32231404958677684,11987852
632812529,138,33,0.2391304347826087,13053746
632812530,110,29,0.2636363636363636,9882894
632812531,134,31,0.23134328358208955,12208600
632812532,134,34,0.2537313432835821,12145257
632812533,123,32,0.2601626016260163,12870464
632812534,143,42,0.2937062937062937,16274987
632812535,113,30,0.26548672566371684,11667755
632812536,140,40,0.2857142857142857,15389740
632812537,136,39,0.2867647058823529,14830643
632812538,114,29,0.2543859649122807,12449180
632812539,143,49,0.34265734265734266,17214261
632812540,132,35,0.26515151515151514,14255390
632812541,120,23,0.19166666666666668,11422412
632812542,123,37,0.3008130081300813,15709205
632812543,122,31,0.2540983606557377,10933867
632812544,106,29,0.27358490566037735,10165000
632812545,132,28,0.21212121212121213,12640850
632812546,134,41,0.30597014925373134,16592412
632812547,101,26,0.25742574257425743,10902082
632812548,128,36,0.28125,14547658
632812549,140,42,0.3,15134020
632812550,118,18,0.15254237288135594,8108527
632812551,122,29,0.23770491803278687,10316814
632812552,115,29,0.25217391304347825,11246600
632812553,113,30,0.26548672566371684,10285800
632812554,123,34,0.2764227642276423,13715069
632812555,136,37,0.27205882352941174,15228238
632812556,120,28,0.23333333333333334,12936994
632812557,120,33,0.275,13000175
632812558,145,39,0.2689655172413793,17762716
632812559,128,31,0.2421875,13013182
632812560,151,43,0.2847682119205298,19900391
632812561,141,45,0.3191489361702128,19511624
632812562,135,35,0.25925925925925924,14169503
632812563,150,38,0.25333333333333335,13973718
632812564,110,37,0.33636363636363636,14751080
632812565,123,23,0.18699186991869918,10088316
632812566,139,39,0.2805755395683453,16701184
632812567,129,37,0.2868217054263566,16432162
632812568,148,42,0.28378378378378377,17383755
632812569,130,40,0.3076923076923077,16958291
632812570,148,41,0.27702702702702703,18883031
632812571,121,23,0.19008264462809918,9615266
632812572,138,37,0.26811594202898553,15501771
632812573,131,34,0.2595419847328244,13260773
632812574,131,33,0.25190839694656486,14115763
632812575,125,29,0.232,12970356
632812576,139,39,0.2805755395683453,16562067
632812577,135,35,0.25925925925925924,14871314
632812578,134,42,0.31343283582089554,17284589
632812579,140,40,0.2857142857142857,14474104
632812580,140,40,0.2857142857142857,16426427
632812581,125,34,0.272,13891430
632812582,119,29,0.24369747899159663,11997367
632812583,128,44,0.34375,15666613
632812584,148,39,0.2635135135135135,17245272
632812585,141,43,0.3049645390070922,17487995
632812586,167,57,0.3413173652694611,26155760
632812587,143,37,0.25874125874125875,14315169
632812588,150,40,0.26666666666666666,16076459
632812589,139,42,0.302158273381295,19662661
632812590,126,42,0.3333333333333333,15649202
632812591,134,37,0.27611940298507465,16347382
632812592,142,36,0.2535211267605634,14259707
632812593,133,31,0.23308270676691728,12289715
632812594,134,33,0.2462686567164179,14389915
632812595,130,33,0.25384615384615383,15145499
632812596,127,35,0.2755905511811024,15222957
632812597,124,32,0.25806451612903225,14490965
632812598,146,29,0.19863013698630136,12196384
632812599,142,34,0.23943661971830985,12911481
632812600,145,38,0.2620689655172414,12712168
632812601,122,33,0.27049180327868855,12736605
632812602,138,39,0.2826086956521739,15135224
632812603,150,34,0.22666666666666666,15708645
632812604,135,37,0.2740740740740741,16455635
632812605,142,37,0.2605633802816901,14222841
632812606,135,42,0.3111111111111111,15569929
632812607,148,29,0.19594594594594594,11935476
632812608,130,32,0.24615384615384617,13382873
632812609,152,38,0.25,16026812
632812610,135,34,0.2518518518518518,12557755
632812611,126,32,0.25396825396825395,13477511
632812612,148,44,0.2972972972972973,19802659
632812613,111,21,0.1891891891891892,8886674
632812614,150,43,0.2866666666666667,16536432
632812615,137,38,0.2773722627737226,15377972
632812616,133,27,0.20300751879699247,11451975
632812617,129,32,0.24806201550387597,13003461
632812618,145,33,0.22758620689655173,11680364
632812619,139,48,0.34532374100719426,19437487
632812620,117,32,0.27350427350427353,13725793
632812621,130,43,0.33076923076923076,16930231
632812622,124,32,0.25806451612903225,13042086
632812623,136,34,0.25,12862621
632812624,144,39,0.2708333333333333,15324626
632812625,136,32,0.23529411764705882,13182406
632812626,128,37,0.2890625,15613105
632812627,151,35,0.23178807947019867,13542859
632812628,110,26,0.23636363636363636,9880252
632812629,148,40,0.2702702702702703,16978291
632812630,129,31,0.24031007751937986,10106960
632812631,153,37,0.24183006535947713,15959430
632812632,126,39,0.30952380952380953,14266151
632812633,118,27,0.2288135593220339,10760115
632812634,152,51,0.3355263157894737,20374407
632812635,137,35,0.25547445255474455,14572580
632812636,145,39,0.2689655172413793,15537319
632812637,169,50,0.2958579881656805,22505561
632812801,132,36,0.2727272727272727,13113339
632812802,134,35,0.26119402985074625,15038938
632812803,127,26,0.2047244094488189,11965362
632812804,136,34,0.25,13587935
632812805,130,24,0.18461538461538463,10678285
632812806,131,39,0.29770992366412213,16777664
632812807,115,28,0.24347826086956523,14284704
632812808,129,34,0.26356589147286824,11332664
632812809,141,41,0.2907801418439716,16388407
632812810,130,36,0.27692307692307694,14242094
632812811,145,34,0.23448275862068965,16313114
632812812,124,35,0.28225806451612906,14302765
632812813,131,35,0.26717557251908397,14051531
632812901,165,39,0.23636363636363636,16408892
632812902,148,49,0.3310810810810811,20820468
632812904,148,35,0.23648648648648649,16853225
632812905,130,36,0.27692307692307694,14448694
632812906,169,50,0.2958579881656805,17743929
632812907,143,37,0.25874125874125875,18071571
632812908,145,29,0.2,12092155
632812909,184,68,0.3695652173913043,25533579
632812910,159,46,0.2893081761006289,18275759
632812911,165,51,0.3090909090909091,20736922
632812912,137,35,0.25547445255474455,13623065
632812913,139,32,0.2302158273381295,12353559
632813101,117,26,0.2222222222222222,9524189
632813102,138,39,0.2826086956521739,15093497
632813103,135,33,0.24444444444444444,15340001
632813104,132,33,0.25,14192702
632813105,146,42,0.2876712328767123,18258453
632813106,125,36,0.288,13070747
632813201,139,36,0.2589928057553957,15845546
632813202,126,36,0.2857142857142857,15510741
632813203,148,51,0.34459459459459457,22535012
632813204,130,36,0.27692307692307694,14347688
632813205,163,51,0.3128834355828221,23518046
632813206,129,26,0.20155038759689922,11418303
632813207,154,27,0.17532467532467533,11791770
632813208,142,33,0.2323943661971831,13638292
632813209,139,39,0.2805755395683453,16825260
632813210,124,32,0.25806451612903225,13748765
632813211,115,24,0.20869565217391303,10167628
632813212,146,39,0.2671232876712329,17815699
632813213,127,30,0.23622047244094488,13190915
632813214,140,32,0.22857142857142856,14882184
632813215,132,38,0.2878787878787879,14396923
632813216,118,33,0.2796610169491525,14414973
632813217,110,23,0.20909090909090908,8886853
632813218,128,27,0.2109375,11201946
632813219,119,34,0.2857142857142857,15190094
632813220,125,29,0.232,12812871
632813221,144,40,0.2777777777777778,17326971
632813222,153,39,0.2549019607843137,16106086
632813223,125,31,0.248,12990890
632813224,115,27,0.23478260869565218,12357886
632813225,147,31,0.2108843537414966,11982336
632813226,133,35,0.2631578947368421,15151607
632813227,150,42,0.28,18460473
632813228,133,36,0.2706766917293233,13867530
632813229,135,29,0.21481481481481482,11675102
632813230,143,35,0.24475524475524477,15165673
632813231,132,33,0.25,12030024
632813232,149,34,0.22818791946308725,15431359
