deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526334,121,58,0.4793388429752066,35978075
632526335,113,39,0.34513274336283184,21891287
632526336,119,48,0.40336134453781514,29231393
632526337,99,39,0.3939393939393939,25301129
632526338,109,40,0.3669724770642202,24104533
632526339,105,44,0.41904761904761906,25611830
632526340,106,46,0.4339622641509434,30297609
632526341,122,50,0.4098360655737705,28667244
632526342,114,47,0.41228070175438597,29862346
632526343,117,48,0.41025641025641024,25486442
632526344,112,60,0.5357142857142857,35925223
632526345,106,44,0.41509433962264153,27520162
632526346,115,48,0.41739130434782606,28221368
632526347,115,41,0.3565217391304348,23791539
632526348,113,49,0.4336283185840708,31498570
632526349,101,40,0.39603960396039606,27985187
632526350,97,46,0.4742268041237113,26736858
632526351,108,43,0.39814814814814814,27084090
632526352,110,51,0.4636363636363636,29755834
632526353,111,44,0.3963963963963964,25342452
632526354,107,43,0.40186915887850466,24405633
632526355,108,40,0.37037037037037035,23923727
632526356,106,39,0.36792452830188677,25271685
632526357,122,43,0.3524590163934426,26556014
632526358,112,42,0.375,25318481
632526359,116,46,0.39655172413793105,24168033
632526360,128,53,0.4140625,33959636
632526361,110,40,0.36363636363636365,24741811
632526362,106,34,0.32075471698113206,22267765
632526363,95,42,0.4421052631578947,26387356
632526364,115,54,0.46956521739130436,31517933
632526365,103,43,0.4174757281553398,26996619
632526366,102,41,0.4019607843137255,22667275
632526367,101,42,0.4158415841584158,23779166
632526368,109,45,0.41284403669724773,28331931
632526369,117,46,0.39316239316239315,30359329
632526370,123,55,0.44715447154471544,33358737
632526371,95,38,0.4,22780673
632526372,100,45,0.45,27502460
632526373,114,46,0.40350877192982454,28260024
632526374,85,36,0.4235294117647059,23290059
632526375,115,47,0.40869565217391307,27837903
632526376,108,47,0.4351851851851852,29210265
632526377,111,44,0.3963963963963964,24654017
632526378,121,54,0.4462809917355372,32812464
632526379,139,54,0.38848920863309355,33000029
632526380,94,41,0.43617021276595747,26433382
632526381,111,50,0.45045045045045046,31844114
632526382,106,43,0.4056603773584906,28113243
632526383,114,42,0.3684210526315789,26049171
632526384,138,68,0.4927536231884058,41783208
632526385,125,49,0.392,27490604
632526386,104,49,0.47115384615384615,26665829
632526387,107,38,0.35514018691588783,21148525
632526388,104,42,0.40384615384615385,26324325
632526389,98,43,0.4387755102040816,27298018
632526390,105,47,0.44761904761904764,28724646
632526391,109,40,0.3669724770642202,25380719
632526392,112,35,0.3125,21175259
632526393,133,48,0.3609022556390977,29757773
632526394,108,45,0.4166666666666667,26945691
632526395,104,45,0.4326923076923077,26787051
632526396,106,53,0.5,32142993
632526397,104,46,0.4423076923076923,27262427
632526398,97,37,0.38144329896907214,20358378
632526399,113,49,0.4336283185840708,29057119
632526400,100,38,0.38,21152128
632526401,124,53,0.4274193548387097,34463550
632526402,109,52,0.47706422018348627,33064205
632526403,116,45,0.3879310344827586,30520417
632526404,105,41,0.3904761904761905,23990217
632526405,103,29,0.2815533980582524,19659853
632526406,87,38,0.4367816091954023,19029021
632526407,118,54,0.4576271186440678,33739619
632526408,109,37,0.3394495412844037,23239945
632626901,89,36,0.4044943820224719,21929574
632627901,78,28,0.358974358974359,16772696
632701901,75,30,0.4,16852036
632702901,89,38,0.42696629213483145,21749287
632812101,89,39,0.43820224719101125,23994348
632812102,84,35,0.4166666666666667,20901832
632812103,100,38,0.38,21652121
632812104,90,38,0.4222222222222222,23924534
632812105,76,31,0.40789473684210525,16367865
632812106,88,35,0.3977272727272727,19493359
632812107,93,35,0.3763440860215054,21415025
632812108,77,40,0.5194805194805194,22504376
632812109,83,29,0.3493975903614458,16902207
632812110,86,38,0.4418604651162791,21328541
632812111,85,34,0.4,19414494
632812112,75,32,0.4266666666666667,17487245
632812113,91,32,0.3516483516483517,18993519
632812201,77,31,0.4025974025974026,16182368
632812202,80,28,0.35,15344217
632812203,95,33,0.3473684210526316,18421297
632812204,70,30,0.42857142857142855,16029676
632812205,78,37,0.47435897435897434,18172813
632812206,73,29,0.3972602739726027,16037627
632812207,104,45,0.4326923076923077,28994230
632812208,91,35,0.38461538461538464,18925213
632812209,79,37,0.46835443037974683,19785863
632812210,80,28,0.35,14896425
632812211,91,42,0.46153846153846156,24544515
632812212,93,36,0.3870967741935484,19560513
632812213,80,25,0.3125,12846446
632812214,96,38,0.3958333333333333,24402983
632812215,114,43,0.37719298245614036,26204102
632812216,96,41,0.4270833333333333,23125231
632812217,79,35,0.4430379746835443,18331417
632812218,85,44,0.5176470588235295,25117262
632812219,67,25,0.373134328358209,13937016
632812220,89,42,0.47191011235955055,22514629
632812221,72,38,0.5277777777777778,20019349
632812222,94,39,0.4148936170212766,20413240
632812223,81,31,0.38271604938271603,19707218
632812224,98,45,0.45918367346938777,28092931
632812225,74,32,0.43243243243243246,18947244
632812226,86,31,0.36046511627906974,19659550
632812227,80,30,0.375,19311598
632812228,74,32,0.43243243243243246,16359304
632812229,94,48,0.5106382978723404,30012679
632812230,93,34,0.3655913978494624,19675422
632812231,101,43,0.42574257425742573,25940353
632812232,91,36,0.3956043956043956,21345730
632812233,85,27,0.3176470588235294,13873497
632812234,93,35,0.3763440860215054,21027894
632812235,97,33,0.3402061855670103,20479114
632812236,96,44,0.4583333333333333,24290135
632812237,94,40,0.425531914893617,24810530
632812238,89,31,0.34831460674157305,18529469
632812239,80,29,0.3625,15591708
632812240,83,35,0.42168674698795183,18195763
632812241,92,30,0.32608695652173914,19312362
632812242,84,42,0.5,23892613
632812243,109,50,0.45871559633027525,34652346
632812244,78,30,0.38461538461538464,17422223
632812245,83,26,0.3132530120481928,15668490
632812246,92,39,0.42391304347826086,22828484
632812247,88,35,0.3977272727272727,22280169
632812248,83,42,0.5060240963855421,21276288
632812249,87,35,0.40229885057471265,20901656
632812250,85,35,0.4117647058823529,19472529
632812251,93,35,0.3763440860215054,17247058
632812252,89,36,0.4044943820224719,22188092
632812253,85,32,0.3764705882352941,20147531
632812254,78,28,0.358974358974359,16757350
632812255,84,39,0.4642857142857143,22898320
632812256,77,32,0.4155844155844156,17908197
632812257,81,33,0.4074074074074074,19934611
632812258,85,41,0.4823529411764706,22631161
632812259,96,35,0.3645833333333333,20517924
632812260,90,41,0.45555555555555555,22470657
632812261,82,37,0.45121951219512196,21843331
632812262,82,28,0.34146341463414637,16127002
632812263,105,41,0.3904761904761905,24707749
632812264,86,36,0.4186046511627907,20350257
632812265,90,38,0.4222222222222222,21069630
632812266,90,31,0.34444444444444444,18854108
632812267,100,40,0.4,24158595
632812268,106,42,0.39622641509433965,25760852
632812269,109,44,0.4036697247706422,26720026
632812270,118,53,0.4491525423728814,34962141
632812271,109,53,0.48623853211009177,32500388
632812272,77,21,0.2727272727272727,11686509
632812273,100,40,0.4,24372652
632812274,96,46,0.4791666666666667,25978988
632812275,97,31,0.31958762886597936,19206955
632812276,98,39,0.3979591836734694,21666696
632812277,90,31,0.34444444444444444,19204935
632812278,92,42,0.45652173913043476,24154566
632812279,94,48,0.5106382978723404,26479358
632812280,102,33,0.3235294117647059,18482283
632812281,88,33,0.375,17231118
632812282,100,41,0.41,23952937
632812283,90,34,0.37777777777777777,20561817
632812284,106,49,0.46226415094339623,31334915
632812285,110,45,0.4090909090909091,29397438
632812286,76,34,0.4473684210526316,19503785
632812287,83,28,0.3373493975903614,15648158
632812288,82,31,0.3780487804878049,18448746
632812289,123,47,0.3821138211382114,26932140
632812290,102,39,0.38235294117647056,23910262
632812291,96,49,0.5104166666666666,26010230
632812292,128,57,0.4453125,35328081
632812293,106,44,0.41509433962264153,25377410
632812294,109,36,0.3302752293577982,24559941
632812295,120,50,0.4166666666666667,31737791
632812296,101,39,0.38613861386138615,24215265
632812297,107,42,0.3925233644859813,28002417
632812298,111,53,0.4774774774774775,30607613
632812299,111,39,0.35135135135135137,22555806
632812300,105,44,0.41904761904761906,24883229
632812301,111,45,0.40540540540540543,28274656
632812302,101,44,0.43564356435643564,27123963
632812303,115,49,0.4260869565217391,29553920
632812304,126,57,0.4523809523809524,35373272
632812305,117,52,0.4444444444444444,32240391
632812306,97,35,0.36082474226804123,21341925
632812307,112,42,0.375,26271053
632812308,95,39,0.4105263157894737,23432935
632812309,94,39,0.4148936170212766,24714429
632812310,124,45,0.3629032258064516,28711137
632812311,95,29,0.30526315789473685,17293356
632812312,113,47,0.415929203539823,30102737
632812313,112,43,0.38392857142857145,29425345
632812314,121,39,0.32231404958677684,26641523
632812315,109,48,0.44036697247706424,26599737
632812316,120,47,0.39166666666666666,30960007
632812317,101,43,0.42574257425742573,24519117
632812318,122,53,0.4344262295081967,32015979
632812319,87,40,0.45977011494252873,21775321
632812320,110,46,0.41818181818181815,27086643
632812321,113,44,0.3893805309734513,24989510
632812322,106,45,0.42452830188679247,23935843
632812323,83,36,0.43373493975903615,21829538
632812324,109,47,0.43119266055045874,27246537
632812325,113,48,0.4247787610619469,31893991
632812326,103,43,0.4174757281553398,27166619
632812327,118,40,0.3389830508474576,24761596
632812328,117,45,0.38461538461538464,26756012
632812329,110,42,0.38181818181818183,26778961
632812330,105,42,0.4,25225206
632812331,110,45,0.4090909090909091,27832497
632812332,97,37,0.38144329896907214,24054405
632812333,100,36,0.36,21887293
632812334,110,40,0.36363636363636365,24505609
632812335,92,40,0.43478260869565216,24174926
632812336,99,39,0.3939393939393939,23932106
632812337,122,42,0.3442622950819672,25466367
632812338,96,37,0.3854166666666667,20663873
632812339,101,44,0.43564356435643564,25044242
632812340,117,47,0.4017094017094017,29801888
632812341,124,45,0.3629032258064516,28989438
632812342,121,47,0.3884297520661157,30048435
632812343,102,49,0.4803921568627451,28791822
632812344,116,43,0.3706896551724138,27007604
632812345,101,38,0.37623762376237624,23763485
632812346,94,42,0.44680851063829785,26603478
632812347,108,46,0.42592592592592593,29820242
632812348,107,47,0.4392523364485981,28716175
632812349,111,46,0.4144144144144144,27914860
632812350,104,42,0.40384615384615385,23354450
632812351,119,42,0.35294117647058826,27184394
632812352,114,51,0.4473684210526316,28410062
632812353,75,27,0.36,16753649
632812354,91,35,0.38461538461538464,20333970
632812355,94,40,0.425531914893617,25792512
632812356,77,27,0.35064935064935066,14600031
632812357,78,31,0.3974358974358974,20354366
632812358,70,24,0.34285714285714286,13635419
632812359,88,33,0.375,19017714
632812360,85,30,0.35294117647058826,16833212
632812361,76,27,0.35526315789473684,16234177
632812362,92,45,0.4891304347826087,23770669
632812363,81,30,0.37037037037037035,17624016
632812364,83,34,0.40963855421686746,17857854
632812365,85,31,0.36470588235294116,18038727
632812366,87,38,0.4367816091954023,23158573
632812367,80,30,0.375,17593852
632812368,81,27,0.3333333333333333,18151871
632812369,74,25,0.33783783783783783,13871987
632812370,88,30,0.3409090909090909,17253931
632812371,79,26,0.3291139240506329,15878770
632812372,90,35,0.3888888888888889,20565945
632812373,97,36,0.3711340206185567,23884277
632812374,93,44,0.4731182795698925,25383649
632812375,88,41,0.4659090909090909,22532988
632812376,80,34,0.425,21249508
632812377,87,36,0.41379310344827586,18055150
632812378,89,34,0.38202247191011235,20722939
632812379,96,40,0.4166666666666667,25539636
632812380,101,41,0.40594059405940597,22236604
632812381,82,30,0.36585365853658536,17003729
632812382,83,36,0.43373493975903615,21750619
632812383,80,32,0.4,16240099
632812384,90,43,0.4777777777777778,24624915
632812385,79,28,0.35443037974683544,16109426
632812386,78,29,0.3717948717948718,16467239
632812387,98,44,0.4489795918367347,26747930
632812388,76,34,0.4473684210526316,17098917
632812389,88,35,0.3977272727272727,19409481
632812390,78,39,0.5,21462985
632812391,74,33,0.44594594594594594,20004044
632812392,81,22,0.2716049382716049,11801741
632812393,83,33,0.39759036144578314,18431296
632812394,94,37,0.39361702127659576,21224003
632812395,97,44,0.4536082474226804,26076305
632812396,110,47,0.42727272727272725,27235602
632812397,93,40,0.43010752688172044,20689071
632812398,97,44,0.4536082474226804,27517025
632812399,89,45,0.5056179775280899,23912699
632812400,106,41,0.3867924528301887,23068482
632812401,93,40,0.43010752688172044,25251028
632812402,98,45,0.45918367346938777,24936218
632812403,90,36,0.4,22354500
632812404,109,42,0.3853211009174312,25610128
632812405,96,36,0.375,20814367
632812406,118,50,0.423728813559322,29690895
632812407,97,33,0.3402061855670103,20272204
632812408,95,43,0.45263157894736844,28251720
632812409,65,28,0.4307692307692308,15579690
632812410,103,30,0.2912621359223301,18275828
632812411,107,44,0.411214953271028,27740357
632812412,107,42,0.3925233644859813,26494759
632812413,86,27,0.313953488372093,15800256
632812414,89,37,0.4157303370786517,21243299
632812415,113,51,0.45132743362831856,30156911
632812416,97,39,0.4020618556701031,23872422
632812417,82,34,0.4146341463414634,19356531
632812418,97,40,0.41237113402061853,24983063
632812419,93,36,0.3870967741935484,21636465
632812420,107,41,0.38317757009345793,25093879
632812421,97,42,0.4329896907216495,25399556
632812422,101,39,0.38613861386138615,26400021
632812423,102,49,0.4803921568627451,26833025
632812424,105,40,0.38095238095238093,24661976
632812425,105,47,0.44761904761904764,30338268
632812426,94,28,0.2978723404255319,15418803
632812427,100,45,0.45,27486869
632812428,76,29,0.3815789473684211,15596514
632812429,105,48,0.45714285714285713,30654410
632812430,86,29,0.3372093023255814,16184802
632812431,88,30,0.3409090909090909,17917992
632812432,92,40,0.43478260869565216,22077356
632812433,75,24,0.32,14008279
632812434,89,37,0.4157303370786517,23130946
632812435,114,44,0.38596491228070173,26888352
632812436,105,39,0.37142857142857144,26172654
632812437,74,35,0.47297297297297297,19787494
632812438,100,40,0.4,25087144
632812439,110,48,0.43636363636363634,26728031
632812440,106,41,0.3867924528301887,23570514
632812441,90,43,0.4777777777777778,23261483
632812442,91,38,0.4175824175824176,22151023
632812443,87,36,0.41379310344827586,21347928
632812444,92,36,0.391304347826087,24930613
632812445,80,35,0.4375,19233375
632812446,95,38,0.4,18397498
632812447,95,40,0.42105263157894735,23937701
632812448,80,34,0.425,21441015
632812449,102,45,0.4411764705882353,26253584
632812450,99,32,0.32323232323232326,18102904
632812451,98,39,0.3979591836734694,25211236
632812452,86,36,0.4186046511627907,19811532
632812453,94,38,0.40425531914893614,23018533
632812454,112,35,0.3125,22068973
632812455,97,42,0.4329896907216495,25608841
632812456,99,38,0.3838383838383838,24833353
