deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526181,114,65,0.5701754385964912,9464901093
632526182,115,62,0.5391304347826087,8115611343
632526183,114,57,0.5,9866161731
632526184,121,63,0.5206611570247934,8732137417
632526185,117,66,0.5641025641025641,9332255001
632526186,110,55,0.5,8131432712
632526187,113,56,0.49557522123893805,7902510837
632526188,133,70,0.5263157894736842,10505727931
632526189,119,54,0.453781512605042,8479367753
632526190,115,63,0.5478260869565217,9141513702
632526191,115,53,0.4608695652173913,8682598746
632526192,112,51,0.45535714285714285,6736267905
632526193,112,59,0.5267857142857143,8828699417
632526194,116,59,0.5086206896551724,9728514221
632526195,106,59,0.5566037735849056,9570947347
632526196,88,42,0.4772727272727273,5482512378
632526197,132,55,0.4166666666666667,8826195931
632526198,104,48,0.46153846153846156,6660121242
632526199,117,58,0.49572649572649574,7767668603
632526200,136,69,0.5073529411764706,9567389842
632526201,105,49,0.4666666666666667,7985819007
632526202,112,57,0.5089285714285714,8419051858
632526203,110,63,0.5727272727272728,9404627172
632526204,116,63,0.5431034482758621,8537539178
632526205,119,67,0.5630252100840336,10547801884
632526206,102,48,0.47058823529411764,7043292703
632526207,121,67,0.5537190082644629,9928079401
632526208,131,69,0.5267175572519084,11845399371
632526209,98,49,0.5,5971189409
632526210,124,63,0.5080645161290323,8965259106
632526211,140,67,0.4785714285714286,9433148256
632526212,106,44,0.41509433962264153,6208429745
632526213,117,53,0.452991452991453,7494883161
632526214,115,53,0.4608695652173913,7807705950
632526215,123,74,0.6016260162601627,11044056309
632526216,100,54,0.54,5686302012
632526217,121,55,0.45454545454545453,8211210074
632526218,104,46,0.4423076923076923,7261318609
632526219,111,55,0.4954954954954955,7530120396
632526220,135,64,0.4740740740740741,9923552545
632526221,121,61,0.5041322314049587,7778979385
632526222,126,70,0.5555555555555556,8955399402
632526223,138,70,0.5072463768115942,9599286369
632526224,121,59,0.48760330578512395,8543806796
632526225,106,53,0.5,7422132856
632526226,103,55,0.5339805825242718,7552903655
632526227,107,49,0.45794392523364486,6921403963
632526228,111,61,0.5495495495495496,9864364262
632526229,101,36,0.3564356435643564,4731006360
632526230,142,72,0.5070422535211268,9770873798
632526231,117,51,0.4358974358974359,7856888915
632526232,125,62,0.496,9929965350
632526233,105,54,0.5142857142857142,7226917857
632526234,100,58,0.58,6064583707
632526235,108,59,0.5462962962962963,7021791676
632526236,127,77,0.6062992125984252,9845030128
632526237,128,64,0.5,11732673817
632526238,113,53,0.4690265486725664,7731214786
632526239,124,64,0.5161290322580645,9499772125
632526240,108,47,0.4351851851851852,6447566950
632526241,129,59,0.4573643410852713,8654991050
632526242,117,65,0.5555555555555556,10988180793
632526243,132,60,0.45454545454545453,9788543184
632526244,132,64,0.48484848484848486,8587185563
632526245,101,56,0.5544554455445545,7087009912
632526246,95,52,0.5473684210526316,7080933430
632526247,119,59,0.4957983193277311,7904224782
632526248,112,57,0.5089285714285714,9766069234
632526249,115,60,0.5217391304347826,9188954201
632526250,119,63,0.5294117647058824,12112888394
632526251,112,55,0.49107142857142855,8459100654
632526252,97,48,0.4948453608247423,7615803399
632526253,118,63,0.5338983050847458,9347975941
632526254,108,49,0.4537037037037037,7177776540
632526255,115,59,0.5130434782608696,9397424352
632526256,129,68,0.5271317829457365,10858693979
632526257,121,65,0.5371900826446281,10377591512
632526258,121,69,0.5702479338842975,10048275685
632526259,121,64,0.5289256198347108,8294424453
632526260,107,49,0.45794392523364486,7626924864
632526261,105,45,0.42857142857142855,6288572191
632526262,121,62,0.512396694214876,9037123376
632526263,124,57,0.4596774193548387,8095502864
632526264,112,59,0.5267857142857143,9035791062
632526265,93,47,0.5053763440860215,8174616963
632526266,110,58,0.5272727272727272,7530539086
632526267,113,50,0.4424778761061947,6674585523
632526268,112,55,0.49107142857142855,9107207730
632526269,130,66,0.5076923076923077,10122535298
632526270,115,62,0.5391304347826087,8888059620
632526271,118,43,0.3644067796610169,6449945195
632526272,118,65,0.5508474576271186,10974209405
632526273,121,64,0.5289256198347108,9988909734
632526274,126,76,0.6031746031746031,10831505095
632526275,97,55,0.5670103092783505,8238622593
632526276,123,72,0.5853658536585366,10509297934
632526277,108,52,0.48148148148148145,7457214036
632526278,125,61,0.488,9870912481
632526279,118,49,0.4152542372881356,7198843109
632526280,127,62,0.4881889763779528,10803228966
632526281,106,50,0.4716981132075472,6672496358
632526282,116,51,0.4396551724137931,9270028278
632526283,116,54,0.46551724137931033,9051695348
632526284,135,65,0.48148148148148145,8900753321
632526285,113,54,0.4778761061946903,8198899693
632526286,120,55,0.4583333333333333,8676636945
632526287,137,69,0.5036496350364964,10694367936
632526288,119,45,0.37815126050420167,6603099312
632526289,152,72,0.47368421052631576,11432885059
632526290,125,59,0.472,9151031330
632526291,124,47,0.3790322580645161,7331407632
632526292,115,62,0.5391304347826087,11763309774
632526293,112,55,0.49107142857142855,7314525764
632526294,136,78,0.5735294117647058,12872196211
632526295,113,54,0.4778761061946903,8909399141
632526296,112,63,0.5625,7904928136
632526297,115,47,0.40869565217391307,6140936733
632526298,120,62,0.5166666666666667,9036376003
632526299,121,50,0.4132231404958678,8473999578
632526300,103,47,0.4563106796116505,8247060805
632526301,107,48,0.4485981308411215,7103115034
632526302,111,58,0.5225225225225225,7856059010
632526303,115,42,0.3652173913043478,6955671395
632526304,103,55,0.5339805825242718,10025242850
632526305,114,67,0.5877192982456141,11094019597
632526306,117,64,0.5470085470085471,11571714760
632526307,121,56,0.4628099173553719,7699377452
632526308,106,54,0.5094339622641509,9359031971
632526309,116,60,0.5172413793103449,7682820589
632526310,98,44,0.4489795918367347,6060498567
632526311,113,52,0.46017699115044247,7436751530
632526312,108,56,0.5185185185185185,8607563444
632526313,104,54,0.5192307692307693,7795551442
632526314,101,58,0.5742574257425742,9057149863
632526315,120,65,0.5416666666666666,8932188148
632526316,107,61,0.5700934579439252,10784266161
632526317,126,62,0.49206349206349204,9973513479
632526318,121,57,0.47107438016528924,8960403221
632526319,113,51,0.45132743362831856,7776044889
632526320,116,59,0.5086206896551724,8531438629
632526321,112,59,0.5267857142857143,8798800954
632526322,108,55,0.5092592592592593,6659178254
632526323,118,64,0.5423728813559322,9182112877
632526324,112,58,0.5178571428571429,7247777088
632526325,128,67,0.5234375,8813631182
632526326,113,55,0.48672566371681414,8525686264
632526327,132,64,0.48484848484848486,8590855524
632526328,107,53,0.4953271028037383,9008483579
632526329,117,65,0.5555555555555556,11198829419
632526330,115,55,0.4782608695652174,8673862107
632526331,104,63,0.6057692307692307,9132408480
632526332,113,56,0.49557522123893805,9054362222
632526333,121,56,0.4628099173553719,7824957396
632526334,108,59,0.5462962962962963,10315353904
632526335,122,62,0.5081967213114754,9380161687
632526336,114,60,0.5263157894736842,8854466600
632526337,116,51,0.4396551724137931,7219648904
632526338,138,65,0.47101449275362317,9785073516
632526339,120,60,0.5,9188151487
632526340,114,41,0.35964912280701755,6208171247
632526341,127,71,0.5590551181102362,11165976907
632526342,116,58,0.5,9811952762
632526343,113,59,0.5221238938053098,8832916401
632526344,110,46,0.41818181818181815,6609157796
632526345,137,66,0.48175182481751827,12290373317
632526346,114,51,0.4473684210526316,6940024858
632526347,112,53,0.4732142857142857,8380902531
632526348,108,54,0.5,6300708037
632526349,123,53,0.43089430894308944,7197239890
632526350,125,56,0.448,8575975192
632526351,115,64,0.5565217391304348,9085906241
632526352,143,67,0.46853146853146854,10321705651
632526353,112,56,0.5,8515937423
632526354,111,60,0.5405405405405406,8891412356
632526355,104,56,0.5384615384615384,8912646212
632526356,104,57,0.5480769230769231,9483351916
632526357,101,44,0.43564356435643564,6682691025
632526358,120,73,0.6083333333333333,10399525667
632526359,121,59,0.48760330578512395,7962076885
632526360,103,58,0.5631067961165048,8434559127
632526361,100,53,0.53,6207423000
632526362,106,67,0.6320754716981132,10326609327
632526363,129,67,0.5193798449612403,9284162785
632526364,108,52,0.48148148148148145,7699833169
632526365,136,73,0.5367647058823529,8640005366
632526366,129,69,0.5348837209302325,8680801146
632526367,136,63,0.4632352941176471,9026656555
632526368,115,68,0.591304347826087,10600817739
632526369,110,49,0.44545454545454544,7976053356
632526370,127,63,0.49606299212598426,8396209594
632526371,109,65,0.5963302752293578,7438977296
632526372,103,51,0.49514563106796117,7919656644
632526373,99,50,0.5050505050505051,7863854011
632526374,123,57,0.4634146341463415,9503155112
632526375,110,61,0.5545454545454546,9861810586
632526376,101,55,0.5445544554455446,6750100234
632526377,119,57,0.4789915966386555,8364277403
632526378,121,57,0.47107438016528924,9259766948
632526379,100,40,0.4,5885631034
632526380,111,47,0.42342342342342343,6146734385
632526381,123,51,0.4146341463414634,8830438345
632526382,108,55,0.5092592592592593,9167437771
632526383,104,57,0.5480769230769231,9698325671
632526384,130,68,0.5230769230769231,10655414695
632526385,110,69,0.6272727272727273,10802591581
632526386,125,57,0.456,8964732046
632526387,123,71,0.5772357723577236,10700194766
632526388,106,54,0.5094339622641509,7839978233
632526389,128,59,0.4609375,7841977283
632526390,119,66,0.5546218487394958,10158700928
632526391,120,59,0.49166666666666664,11233358945
632526392,96,51,0.53125,5470670919
632526393,125,55,0.44,7313056140
632526394,109,53,0.48623853211009177,8020923694
632526395,127,73,0.5748031496062992,10974959100
632526396,102,51,0.5,7057707981
632526397,104,50,0.4807692307692308,7889220405
632526398,95,42,0.4421052631578947,6699154036
632526399,93,38,0.40860215053763443,5789851734
632526400,105,47,0.44761904761904764,8458727975
632526401,116,56,0.4827586206896552,10122804763
632526402,112,55,0.49107142857142855,7639587290
632526403,114,44,0.38596491228070173,6489733131
632526404,115,60,0.5217391304347826,8274951363
632526405,109,45,0.41284403669724773,5101827662
632526406,108,51,0.4722222222222222,8451913427
632526407,115,49,0.4260869565217391,7772128638
632526408,118,67,0.5677966101694916,10576042361
632626901,77,30,0.38961038961038963,2194337708
632627901,84,37,0.44047619047619047,2709452853
632701901,70,25,0.35714285714285715,1856551530
632702901,67,26,0.3880597014925373,1907725466
632812101,66,20,0.30303030303030304,1333216264
632812102,71,30,0.4225352112676056,2187178713
632812103,76,39,0.5131578947368421,2878513056
632812104,84,39,0.4642857142857143,2841581228
632812105,78,36,0.46153846153846156,2614607644
632812106,70,32,0.45714285714285713,2329355566
632812107,98,44,0.4489795918367347,3243956900
632812108,85,34,0.4,2493552994
632812109,77,28,0.36363636363636365,2088192431
632812110,76,31,0.40789473684210525,2265400226
632812111,88,41,0.4659090909090909,3027223746
632812112,72,33,0.4583333333333333,2439761436
632812113,74,34,0.4594594594594595,2478764569
632812201,86,37,0.43023255813953487,2711549958
632812202,65,25,0.38461538461538464,1814517322
632812203,87,39,0.4482758620689655,2836444023
632812204,90,36,0.4,2645284876
632812205,74,36,0.4864864864864865,2620926597
632812206,84,38,0.4523809523809524,2790426429
632812207,85,40,0.47058823529411764,2946393514
632812208,89,39,0.43820224719101125,2897990377
632812209,84,31,0.36904761904761907,2305347894
632812210,84,42,0.5,3123362588
632812211,109,46,0.42201834862385323,3336798249
632812212,62,29,0.46774193548387094,2026438793
632812213,64,25,0.390625,1847236303
632812214,82,27,0.32926829268292684,1995649812
632812215,87,28,0.3218390804597701,2063235644
632812216,88,39,0.4431818181818182,2908271139
632812217,70,33,0.4714285714285714,2413292761
632812218,88,40,0.45454545454545453,2930689633
632812219,69,31,0.4492753623188406,2282494428
632812220,72,35,0.4861111111111111,2572125488
632812221,81,44,0.5432098765432098,3234296428
632812222,71,30,0.4225352112676056,2207963590
632812223,90,46,0.5111111111111111,3433160892
632812224,93,35,0.3763440860215054,2564947149
632812225,82,35,0.4268292682926829,2591155721
632812226,75,28,0.37333333333333335,2038105903
632812227,77,33,0.42857142857142855,2434971567
632812228,85,36,0.4235294117647059,2645167891
632812229,82,31,0.3780487804878049,2289039293
632812230,77,26,0.33766233766233766,1888692398
632812231,75,31,0.41333333333333333,2277487288
632812232,87,33,0.3793103448275862,2435939464
632812233,75,28,0.37333333333333335,2067102102
632812234,77,32,0.4155844155844156,2349118670
632812235,69,30,0.43478260869565216,2191262867
632812236,67,31,0.4626865671641791,2255071182
632812237,74,32,0.43243243243243246,2333420704
632812238,77,37,0.4805194805194805,2669045706
632812239,80,35,0.4375,2560260494
632812240,74,32,0.43243243243243246,2332704823
632812241,77,31,0.4025974025974026,2219496196
632812242,69,31,0.4492753623188406,2288675473
632812243,88,37,0.42045454545454547,2731175544
632812244,83,36,0.43373493975903615,2659606582
632812245,76,37,0.4868421052631579,2752066334
632812246,86,37,0.43023255813953487,2664350024
632812247,91,36,0.3956043956043956,2611094090
632812248,90,31,0.34444444444444444,2287823899
632812249,59,30,0.5084745762711864,2196040012
632812250,84,38,0.4523809523809524,2813170647
632812251,69,27,0.391304347826087,2012687337
632812252,65,22,0.3384615384615385,1613231347
632812253,85,33,0.38823529411764707,2431309715
632812254,96,41,0.4270833333333333,3030830842
632812255,70,36,0.5142857142857142,2688939110
632812256,69,21,0.30434782608695654,1555431549
632812257,75,32,0.4266666666666667,2347737032
632812258,88,38,0.4318181818181818,2785451290
632812259,85,34,0.4,2503384444
632812260,86,36,0.4186046511627907,2641166686
632812261,82,25,0.3048780487804878,1825228088
632812262,90,42,0.4666666666666667,3086020889
632812263,77,35,0.45454545454545453,2570969936
632812264,66,32,0.48484848484848486,2341332574
632812265,80,38,0.475,2779550371
632812266,95,37,0.3894736842105263,2733622874
632812267,84,40,0.47619047619047616,2915031735
632812268,78,30,0.38461538461538464,2245865241
632812269,85,42,0.49411764705882355,3077796999
632812270,90,42,0.4666666666666667,3082355891
632812271,72,34,0.4722222222222222,2514444763
632812272,70,29,0.4142857142857143,2090089178
632812273,95,45,0.47368421052631576,3339366227
632812274,91,34,0.37362637362637363,2508569294
632812275,99,36,0.36363636363636365,2655560808
632812276,86,34,0.3953488372093023,2488529363
632812277,111,45,0.40540540540540543,3301727232
632812278,90,35,0.3888888888888889,2585481636
632812279,98,33,0.336734693877551,2413716349
632812280,94,35,0.3723404255319149,2591958212
632812281,91,45,0.4945054945054945,3290920388
632812282,84,31,0.36904761904761907,2247459687
632812283,80,44,0.55,3251261149
632812284,71,28,0.39436619718309857,2025589799
632812285,76,28,0.3684210526315789,2043698115
632812286,94,32,0.3404255319148936,2340133963
632812287,94,42,0.44680851063829785,3096778563
632812288,102,45,0.4411764705882353,3318294372
