deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526255,121,60,0.49586776859504134,2967184658
632526256,134,75,0.5597014925373134,3665960617
632526257,104,51,0.49038461538461536,2478059755
632526258,117,62,0.5299145299145299,3046690890
632526259,116,56,0.4827586206896552,2693497454
632526260,115,53,0.4608695652173913,2551558225
632526261,127,70,0.5511811023622047,3399863026
632526262,103,55,0.5339805825242718,2688374967
632526263,110,59,0.5363636363636364,2897848276
632526264,110,59,0.5363636363636364,2927844220
632526265,133,72,0.5413533834586466,3371634155
632526266,115,56,0.48695652173913045,2652169781
632526267,101,41,0.40594059405940597,1967972419
632526268,124,48,0.3870967741935484,2352040221
632526269,98,46,0.46938775510204084,2223124198
632526270,126,63,0.5,3116668969
632526271,101,44,0.43564356435643564,2104521077
632526272,132,73,0.553030303030303,3501032539
632526273,119,59,0.4957983193277311,2818640948
632526274,123,64,0.5203252032520326,3062370927
632526275,115,58,0.5043478260869565,2806276610
632526276,132,76,0.5757575757575758,3670401932
632526277,112,51,0.45535714285714285,2467720749
632526278,102,44,0.43137254901960786,2089912335
632526279,110,45,0.4090909090909091,2217441853
632526280,97,50,0.5154639175257731,2376678369
632526281,120,57,0.475,2805754532
632526282,109,55,0.5045871559633027,2613348244
632526283,114,58,0.5087719298245614,2835475951
632526284,101,53,0.5247524752475248,2534432412
632526285,111,61,0.5495495495495496,2990599537
632526286,118,62,0.5254237288135594,2961307872
632526287,101,50,0.49504950495049505,2405346747
632526288,109,45,0.41284403669724773,2214825234
632526289,97,48,0.4948453608247423,2326078496
632526290,91,40,0.43956043956043955,1973648591
632526291,130,52,0.4,2538904455
632526292,107,49,0.45794392523364486,2378027143
632526293,120,67,0.5583333333333333,3235198405
632526294,118,57,0.4830508474576271,2763758404
632526295,126,68,0.5396825396825397,3320078563
632526296,128,68,0.53125,3277750356
632526297,111,53,0.4774774774774775,2534056035
632526298,101,49,0.48514851485148514,2357658475
632526299,113,48,0.4247787610619469,2363998044
632526300,95,49,0.5157894736842106,2372385907
632526301,115,57,0.4956521739130435,2722342784
632526302,115,69,0.6,3385928007
632526303,104,50,0.4807692307692308,2356421647
632526304,120,54,0.45,2632604419
632526305,120,69,0.575,3275777559
632526306,129,82,0.6356589147286822,3949086536
632526307,105,48,0.45714285714285713,2336924617
632526308,114,58,0.5087719298245614,2761633130
632526309,109,50,0.45871559633027525,2381767673
632526310,121,52,0.4297520661157025,2548925004
632526311,104,53,0.5096153846153846,2544215682
632526312,120,52,0.43333333333333335,2538516247
632526313,122,66,0.5409836065573771,3202740352
632526314,133,68,0.5112781954887218,3255357276
632526315,107,60,0.5607476635514018,2911788939
632526316,123,76,0.6178861788617886,3651013512
632526317,115,57,0.4956521739130435,2805583390
632526318,95,44,0.4631578947368421,2123661842
632526319,112,53,0.4732142857142857,2679093730
632526320,110,41,0.37272727272727274,1972205891
632526321,97,45,0.4639175257731959,2224343895
632526322,123,52,0.42276422764227645,2528914693
632526323,109,65,0.5963302752293578,3213171786
632526324,138,70,0.5072463768115942,3406276130
632526325,120,70,0.5833333333333334,3331479886
632526326,110,59,0.5363636363636364,2851923149
632526327,111,60,0.5405405405405406,2985361108
632526328,123,63,0.5121951219512195,3107367155
632526329,128,65,0.5078125,3116349644
632526330,123,64,0.5203252032520326,3120819687
632526331,103,46,0.44660194174757284,2254419409
632526332,133,79,0.5939849624060151,3841722179
632526333,110,64,0.5818181818181818,3156322342
632526334,115,67,0.5826086956521739,3255452806
632526335,115,64,0.5565217391304348,3126676312
632526336,133,82,0.6165413533834586,3968071425
632526337,116,50,0.43103448275862066,2451688483
632526338,120,51,0.425,2527882078
632526339,109,48,0.44036697247706424,2368590478
632526340,108,39,0.3611111111111111,1909564116
632526341,99,39,0.3939393939393939,1920375609
632526342,88,43,0.48863636363636365,2088175136
632526343,113,60,0.5309734513274337,2911642501
632526344,123,70,0.5691056910569106,3384472084
632526345,112,57,0.5089285714285714,2764638771
632526346,132,71,0.5378787878787878,3476206815
632526347,107,42,0.3925233644859813,2044874651
632526348,105,55,0.5238095238095238,2666526239
632526349,108,46,0.42592592592592593,2253435351
632526350,119,61,0.5126050420168067,2978342703
632526351,113,56,0.49557522123893805,2763114267
632526352,106,47,0.44339622641509435,2218740863
632526353,123,69,0.5609756097560976,3374059361
632526354,123,70,0.5691056910569106,3419912260
632526355,122,74,0.6065573770491803,3617418322
632526356,119,63,0.5294117647058824,3059466966
632526357,120,48,0.4,2324461722
632526358,117,54,0.46153846153846156,2686926968
632526359,113,52,0.46017699115044247,2532762994
632526360,117,49,0.4188034188034188,2389880238
632526361,103,40,0.3883495145631068,1976068504
632526362,111,51,0.4594594594594595,2453122001
632526363,123,61,0.4959349593495935,2903520424
632526364,128,71,0.5546875,3378575508
632526365,120,65,0.5416666666666666,3160963938
632526366,125,66,0.528,3229987441
632526367,119,54,0.453781512605042,2581934918
632526368,121,62,0.512396694214876,2986066786
632526369,111,48,0.43243243243243246,2338585962
632526370,110,54,0.4909090909090909,2684709625
632526371,117,56,0.47863247863247865,2757927179
632526372,132,59,0.44696969696969696,2786118779
632526373,130,66,0.5076923076923077,3121874861
632526374,116,71,0.6120689655172413,3471856901
632526375,127,69,0.5433070866141733,3287306430
632526376,106,51,0.4811320754716981,2456755677
632526377,84,46,0.5476190476190477,2232995931
632526378,115,50,0.43478260869565216,2457812067
632526379,103,54,0.5242718446601942,2673677810
632526380,101,45,0.44554455445544555,2182963554
632526381,93,57,0.6129032258064516,2770390335
632526382,120,53,0.44166666666666665,2571585154
632526383,111,56,0.5045045045045045,2718469500
632526384,113,61,0.5398230088495575,2950139796
632526385,110,57,0.5181818181818182,2804693337
632526386,125,67,0.536,3332772783
632526387,105,42,0.4,2052851241
632526388,111,54,0.4864864864864865,2689506121
632526389,106,54,0.5094339622641509,2688927580
632526390,99,59,0.5959595959595959,2879660061
632526391,115,54,0.46956521739130436,2671419447
632526392,114,58,0.5087719298245614,2760208704
632526393,101,56,0.5544554455445545,2722901789
632526394,107,53,0.4953271028037383,2594913386
632526395,102,52,0.5098039215686274,2421945229
632526396,120,60,0.5,2941546250
632526397,104,49,0.47115384615384615,2380711649
632526398,110,48,0.43636363636363634,2335562130
632526399,112,58,0.5178571428571429,2909579609
632526400,120,51,0.425,2533162653
632526401,129,53,0.4108527131782946,2588844414
632526402,107,58,0.5420560747663551,2827618475
632526403,116,60,0.5172413793103449,2924209580
632526404,137,67,0.48905109489051096,3240656152
632526405,126,73,0.5793650793650794,3612392304
632526406,144,85,0.5902777777777778,4177623615
632526407,106,61,0.5754716981132075,2966355434
632526408,111,55,0.4954954954954955,2685291770
632626901,81,44,0.5432098765432098,2183246890
632627901,81,42,0.5185185185185185,2036689072
632701901,82,41,0.5,1959307503
632702901,77,45,0.5844155844155844,2173346448
632812101,83,38,0.4578313253012048,1852040378
632812102,95,53,0.5578947368421052,2666055825
632812103,75,34,0.4533333333333333,1634417618
632812104,88,42,0.4772727272727273,1966117598
632812105,80,43,0.5375,2094707328
632812106,84,39,0.4642857142857143,1908022322
632812107,69,29,0.42028985507246375,1423450716
632812108,87,50,0.5747126436781609,2376032161
632812109,83,45,0.5421686746987951,2107771658
632812110,89,45,0.5056179775280899,2212133175
632812111,84,45,0.5357142857142857,2119165603
632812112,93,50,0.5376344086021505,2484128127
632812113,90,45,0.5,2203544713
632812201,94,54,0.574468085106383,2641529224
632812202,103,45,0.4368932038834951,2263095685
632812203,85,42,0.49411764705882355,1974483651
632812204,82,46,0.5609756097560976,2248740690
632812205,89,41,0.4606741573033708,2021340766
632812206,83,46,0.5542168674698795,2232541380
632812207,91,43,0.4725274725274725,2134189566
632812208,80,34,0.425,1654174135
632812209,100,49,0.49,2390332063
632812210,84,39,0.4642857142857143,1913748223
632812211,74,37,0.5,1829020469
632812212,82,44,0.5365853658536586,2154400620
632812213,103,55,0.5339805825242718,2607992484
632812214,104,55,0.5288461538461539,2639160411
632812215,94,53,0.5638297872340425,2618793581
632812216,95,46,0.4842105263157895,2199496951
632812217,85,48,0.5647058823529412,2371658287
632812218,102,53,0.5196078431372549,2589483279
632812219,95,56,0.5894736842105263,2662048110
632812220,85,44,0.5176470588235295,2123942084
632812221,86,52,0.6046511627906976,2543115993
632812222,93,50,0.5376344086021505,2417185937
632812223,92,55,0.5978260869565217,2738131508
632812224,95,44,0.4631578947368421,2147305346
632812225,95,46,0.4842105263157895,2197826883
632812226,76,50,0.6578947368421053,2423038428
632812227,89,49,0.550561797752809,2317108796
632812228,89,44,0.4943820224719101,2131923475
632812229,94,55,0.5851063829787234,2651052613
632812230,86,42,0.4883720930232558,2002525664
632812231,90,56,0.6222222222222222,2669627963
632812232,89,52,0.5842696629213483,2518582377
632812233,80,46,0.575,2229725680
632812234,95,48,0.5052631578947369,2344701638
632812235,89,60,0.6741573033707865,2897958507
632812236,86,51,0.5930232558139535,2402116431
632812237,77,45,0.5844155844155844,2189804062
632812238,84,43,0.5119047619047619,2048340579
632812239,109,52,0.47706422018348627,2506522992
632812240,85,48,0.5647058823529412,2328083837
632812241,95,53,0.5578947368421052,2490226278
632812242,85,41,0.4823529411764706,1971386411
632812243,80,37,0.4625,1775445001
632812244,81,44,0.5432098765432098,2122012754
632812245,87,39,0.4482758620689655,1888688406
632812246,78,44,0.5641025641025641,2102842306
632812247,88,55,0.625,2680091484
632812248,110,56,0.509090909090909,2750677971
632812249,86,41,0.47674418604651164,2013368489
632812250,84,48,0.5714285714285714,2239531060
632812251,98,53,0.5408163265306123,2580556876
632812252,88,42,0.4772727272727273,2025491610
632812253,85,47,0.5529411764705883,2290104611
632812254,104,52,0.5,2547854969
632812255,86,45,0.5232558139534884,2158273197
632812256,109,64,0.5871559633027523,3034493336
632812257,83,42,0.5060240963855421,2037415213
632812258,83,39,0.46987951807228917,1875074211
632812259,103,44,0.42718446601941745,2165535477
632812260,84,46,0.5476190476190477,2230389541
632812261,86,46,0.5348837209302325,2198338462
632812262,87,43,0.4942528735632184,2064430850
632812263,91,49,0.5384615384615384,2359510578
632812264,78,49,0.6282051282051282,2366186244
632812265,85,44,0.5176470588235295,2160946143
632812266,115,50,0.43478260869565216,2375747594
632812267,117,64,0.5470085470085471,3134162595
632812268,94,49,0.5212765957446809,2401976177
632812269,81,37,0.4567901234567901,1747698045
632812270,108,62,0.5740740740740741,3004932963
632812271,89,47,0.5280898876404494,2240574436
632812272,92,48,0.5217391304347826,2360575213
632812273,97,50,0.5154639175257731,2435740754
632812274,93,51,0.5483870967741935,2406480285
632812275,91,47,0.5164835164835165,2297662709
632812276,108,66,0.6111111111111112,3179590712
632812277,82,52,0.6341463414634146,2469475661
632812278,101,52,0.5148514851485149,2492019375
632812279,106,56,0.5283018867924528,2679021345
632812280,98,51,0.5204081632653061,2533979521
632812281,80,41,0.5125,2033207595
632812282,100,52,0.52,2473467171
632812283,106,58,0.5471698113207547,2867097358
632812284,94,50,0.5319148936170213,2388580601
632812285,94,49,0.5212765957446809,2447221649
632812286,97,51,0.5257731958762887,2505244009
632812287,84,39,0.4642857142857143,1919272446
632812288,101,56,0.5544554455445545,2684397213
632812289,86,53,0.6162790697674418,2657283307
632812290,111,58,0.5225225225225225,2737921172
632812291,120,57,0.475,2798921407
632812292,115,57,0.4956521739130435,2794544130
632812293,111,53,0.4774774774774775,2598246322
632812294,107,50,0.4672897196261682,2429425712
632812295,96,49,0.5104166666666666,2351931425
632812296,103,54,0.5242718446601942,2556176309
632812297,99,47,0.47474747474747475,2308546162
632812298,113,58,0.5132743362831859,2851393985
632812299,108,52,0.48148148148148145,2544841701
632812300,108,57,0.5277777777777778,2821284774
632812301,86,39,0.45348837209302323,1854823923
632812302,117,64,0.5470085470085471,3085255682
632812303,106,57,0.5377358490566038,2717486338
632812304,119,56,0.47058823529411764,2706621047
632812305,138,68,0.4927536231884058,3199903367
632812306,106,50,0.4716981132075472,2367697516
632812307,117,62,0.5299145299145299,2920753786
632812308,107,53,0.4953271028037383,2595168779
632812309,104,58,0.5576923076923077,2810879689
632812310,103,45,0.4368932038834951,2177448140
632812311,99,48,0.48484848484848486,2407408573
632812312,96,40,0.4166666666666667,1926917549
632812313,114,57,0.5,2797950054
632812314,108,60,0.5555555555555556,2849837696
632812315,115,61,0.5304347826086957,2994728812
632812316,132,71,0.5378787878787878,3492626291
632812317,121,69,0.5702479338842975,3394565335
632812318,109,58,0.5321100917431193,2910938508
632812319,117,51,0.4358974358974359,2462203844
632812320,126,68,0.5396825396825397,3266340869
632812321,110,54,0.4909090909090909,2585512418
632812322,115,57,0.4956521739130435,2720852403
632812323,101,48,0.4752475247524752,2378668867
632812324,102,51,0.5,2428217321
632812325,118,66,0.559322033898305,3222471395
632812326,115,62,0.5391304347826087,3008242730
632812327,134,63,0.4701492537313433,3011582205
632812328,107,60,0.5607476635514018,2931029905
632812329,99,55,0.5555555555555556,2690354158
632812330,108,49,0.4537037037037037,2363803649
632812331,127,70,0.5511811023622047,3431815601
632812332,117,62,0.5299145299145299,2927075682
632812333,113,51,0.45132743362831856,2459521670
632812334,120,59,0.49166666666666664,2909811752
632812335,106,49,0.46226415094339623,2336196127
632812336,110,50,0.45454545454545453,2384107784
632812337,86,52,0.6046511627906976,2532455773
632812338,100,54,0.54,2567716678
632812339,116,59,0.5086206896551724,2936879859
632812340,93,47,0.5053763440860215,2313563492
632812341,102,49,0.4803921568627451,2397859333
632812342,114,58,0.5087719298245614,2895474213
632812343,99,52,0.5252525252525253,2547395035
632812344,106,51,0.4811320754716981,2493873344
632812345,87,45,0.5172413793103449,2155117297
632812346,93,46,0.4946236559139785,2242000781
632812347,113,51,0.45132743362831856,2371079936
632812348,88,52,0.5909090909090909,2506283460
632812349,108,61,0.5648148148148148,2924612611
632812350,126,58,0.4603174603174603,2799876066
632812351,102,46,0.45098039215686275,2274149147
632812352,109,51,0.46788990825688076,2500370655
632812353,79,44,0.5569620253164557,2101611048
632812354,93,46,0.4946236559139785,2112432538
632812355,95,40,0.42105263157894735,1894934923
632812356,83,39,0.46987951807228917,1849828872
632812357,96,54,0.5625,2629428846
632812358,81,44,0.5432098765432098,2139439103
632812359,81,44,0.5432098765432098,2137546244
632812360,90,49,0.5444444444444444,2337243523
632812361,88,49,0.5568181818181818,2418543082
632812362,90,46,0.5111111111111111,2269634474
632812363,90,48,0.5333333333333333,2187500013
632812364,81,43,0.5308641975308642,2044496232
632812365,83,45,0.5421686746987951,2189969381
632812366,96,44,0.4583333333333333,2125726075
