deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526397,106,52,0.49056603773584906,32622321
632526398,117,50,0.42735042735042733,35774179
632526399,115,49,0.4260869565217391,34158972
632526400,101,38,0.37623762376237624,25962546
632526401,118,46,0.3898305084745763,34614787
632526402,106,45,0.42452830188679247,28282930
632526403,116,52,0.4482758620689655,31720511
632526404,121,55,0.45454545454545453,36182815
632526405,100,38,0.38,24149549
632526406,101,38,0.37623762376237624,25365616
632526407,125,59,0.472,37459501
632526408,114,51,0.4473684210526316,33823725
632626901,95,41,0.43157894736842106,26525616
632627901,79,32,0.4050632911392405,17225064
632701901,77,27,0.35064935064935066,17208622
632702901,86,40,0.46511627906976744,25970491
632812101,81,34,0.41975308641975306,21811384
632812102,83,29,0.3493975903614458,19480577
632812103,70,31,0.44285714285714284,22320911
632812104,99,32,0.32323232323232326,23723591
632812105,94,40,0.425531914893617,28147296
632812106,94,33,0.35106382978723405,24223747
632812107,83,31,0.37349397590361444,18783925
632812108,74,29,0.3918918918918919,17669756
632812109,83,38,0.4578313253012048,22527588
632812110,90,33,0.36666666666666664,20210478
632812111,114,44,0.38596491228070173,31194173
632812112,80,31,0.3875,20996336
632812113,94,32,0.3404255319148936,20839477
632812201,93,37,0.3978494623655914,21959307
632812202,78,20,0.2564102564102564,13609059
632812203,82,24,0.2926829268292683,17075713
632812204,84,31,0.36904761904761907,20107925
632812205,84,30,0.35714285714285715,19695424
632812206,88,40,0.45454545454545453,24299182
632812207,95,32,0.3368421052631579,21963932
632812208,80,35,0.4375,21081952
632812209,89,36,0.4044943820224719,22625404
632812210,81,33,0.4074074074074074,22127679
632812211,86,30,0.3488372093023256,19469785
632812212,80,27,0.3375,18254043
632812213,81,32,0.3950617283950617,20357018
632812214,84,33,0.39285714285714285,21878327
632812215,72,30,0.4166666666666667,20336398
632812216,101,37,0.36633663366336633,26431257
632812217,80,34,0.425,21373459
632812218,78,32,0.41025641025641024,21049053
632812219,77,41,0.5324675324675324,25962383
632812220,88,29,0.32954545454545453,19060874
632812221,89,35,0.39325842696629215,19693502
632812222,84,30,0.35714285714285715,21287074
632812223,82,34,0.4146341463414634,23015121
632812224,63,26,0.4126984126984127,15013506
632812225,78,33,0.4230769230769231,21015222
632812226,98,33,0.336734693877551,23060091
632812227,86,34,0.3953488372093023,23786547
632812228,78,28,0.358974358974359,17525042
632812229,76,31,0.40789473684210525,20323380
632812230,77,28,0.36363636363636365,16386368
632812231,78,20,0.2564102564102564,12035682
632812232,93,30,0.3225806451612903,20273859
632812233,87,33,0.3793103448275862,22437782
632812234,83,35,0.42168674698795183,21199807
632812235,81,31,0.38271604938271603,19344875
632812236,71,27,0.38028169014084506,16327338
632812237,86,37,0.43023255813953487,24827241
632812238,91,42,0.46153846153846156,25529696
632812239,83,34,0.40963855421686746,22495884
632812240,80,36,0.45,22407227
632812241,97,46,0.4742268041237113,31668528
632812242,77,28,0.36363636363636365,18686205
632812243,106,42,0.39622641509433965,26298461
632812244,83,45,0.5421686746987951,26237218
632812245,97,38,0.3917525773195876,26991903
632812246,76,22,0.2894736842105263,13830812
632812247,84,34,0.40476190476190477,21776885
632812248,99,45,0.45454545454545453,30817027
632812249,107,50,0.4672897196261682,33912135
632812250,76,39,0.5131578947368421,23047425
632812251,75,29,0.38666666666666666,17251327
632812252,105,43,0.4095238095238095,29057139
632812253,81,29,0.35802469135802467,19461313
632812254,83,38,0.4578313253012048,23392309
632812255,106,40,0.37735849056603776,28447671
632812256,70,30,0.42857142857142855,18903451
632812257,76,39,0.5131578947368421,23184546
632812258,94,35,0.3723404255319149,23668985
632812259,75,36,0.48,23975060
632812260,76,32,0.42105263157894735,18834686
632812261,85,36,0.4235294117647059,23375452
632812262,100,38,0.38,25593957
632812263,102,41,0.4019607843137255,25621683
632812264,96,37,0.3854166666666667,23490151
632812265,95,36,0.37894736842105264,23172003
632812266,94,41,0.43617021276595747,27131706
632812267,114,47,0.41228070175438597,33755051
632812268,69,27,0.391304347826087,17063396
632812269,98,32,0.32653061224489793,21117893
632812270,90,33,0.36666666666666664,22011912
632812271,87,29,0.3333333333333333,21468817
632812272,92,33,0.358695652173913,22176435
632812273,91,41,0.45054945054945056,26359152
632812274,80,32,0.4,20654813
632812275,96,36,0.375,23482205
632812276,112,41,0.36607142857142855,27243450
632812277,85,36,0.4235294117647059,23790126
632812278,112,54,0.48214285714285715,35728028
632812279,81,33,0.4074074074074074,18399280
632812280,82,35,0.4268292682926829,22526562
632812281,89,34,0.38202247191011235,21874246
632812282,92,44,0.4782608695652174,28766776
632812283,82,29,0.35365853658536583,21283725
632812284,95,36,0.37894736842105264,21718913
632812285,82,30,0.36585365853658536,20220331
632812286,84,26,0.30952380952380953,17445305
632812287,99,35,0.35353535353535354,23520580
632812288,105,38,0.3619047619047619,24200098
632812289,122,55,0.45081967213114754,36424163
632812290,113,41,0.36283185840707965,31285706
632812291,128,46,0.359375,30496599
632812292,110,41,0.37272727272727274,26937954
632812293,107,43,0.40186915887850466,27483060
632812294,125,44,0.352,32910292
632812295,109,49,0.44954128440366975,33467964
632812296,96,40,0.4166666666666667,26094385
632812297,108,33,0.3055555555555556,22439682
632812298,102,42,0.4117647058823529,26194340
632812299,108,54,0.5,33358958
632812300,96,44,0.4583333333333333,26493088
632812301,90,39,0.43333333333333335,27022164
632812302,110,57,0.5181818181818182,33870413
632812303,116,60,0.5172413793103449,38259128
632812304,106,47,0.44339622641509435,30707347
632812305,92,45,0.4891304347826087,29128221
632812306,110,51,0.4636363636363636,37445792
632812307,124,46,0.3709677419354839,31822463
632812308,100,45,0.45,29245361
632812309,110,45,0.4090909090909091,28306993
632812310,109,48,0.44036697247706424,32614241
632812311,84,28,0.3333333333333333,19772516
632812312,108,51,0.4722222222222222,33085862
632812313,104,48,0.46153846153846156,33803594
632812314,91,38,0.4175824175824176,24203422
632812315,115,53,0.4608695652173913,31593358
632812316,121,54,0.4462809917355372,36309539
632812317,106,52,0.49056603773584906,32941728
632812318,107,44,0.411214953271028,27654495
632812319,111,41,0.36936936936936937,29012162
632812320,129,61,0.4728682170542636,39620282
632812321,100,41,0.41,26192413
632812322,102,39,0.38235294117647056,29162031
632812323,116,52,0.4482758620689655,33209963
632812324,94,36,0.3829787234042553,23235596
632812325,86,30,0.3488372093023256,19715283
632812326,104,46,0.4423076923076923,28768307
632812327,88,39,0.4431818181818182,23203626
632812328,109,48,0.44036697247706424,33392482
632812329,98,37,0.37755102040816324,24238222
632812330,103,42,0.4077669902912621,28718333
632812331,102,46,0.45098039215686275,30504040
632812332,102,47,0.46078431372549017,31167165
632812333,111,42,0.3783783783783784,27624726
632812334,119,47,0.3949579831932773,32298869
632812335,118,41,0.3474576271186441,27806821
632812336,109,40,0.3669724770642202,26123847
632812337,88,36,0.4090909090909091,21501578
632812338,99,44,0.4444444444444444,31169322
632812339,127,55,0.4330708661417323,38804324
632812340,99,44,0.4444444444444444,28395891
632812341,101,39,0.38613861386138615,26202361
632812342,109,40,0.3669724770642202,25247530
632812343,106,35,0.330188679245283,23186840
632812344,122,47,0.38524590163934425,32574265
632812345,116,47,0.4051724137931034,32597255
632812346,91,38,0.4175824175824176,26728498
632812347,115,51,0.4434782608695652,36354931
632812348,109,44,0.4036697247706422,26113205
632812349,95,41,0.43157894736842106,27656109
632812350,97,39,0.4020618556701031,24156894
632812351,105,46,0.4380952380952381,29235380
632812352,90,41,0.45555555555555555,27927667
632812353,78,26,0.3333333333333333,17303450
632812354,79,29,0.3670886075949367,16409881
632812355,77,36,0.4675324675324675,22022869
632812356,89,33,0.3707865168539326,20616239
632812357,80,39,0.4875,24229876
632812358,53,17,0.32075471698113206,11450199
632812359,93,39,0.41935483870967744,27028167
632812360,85,35,0.4117647058823529,23449295
632812361,89,33,0.3707865168539326,22706009
632812362,80,31,0.3875,19521313
632812363,81,33,0.4074074074074074,21610825
632812364,84,25,0.2976190476190476,17076150
632812365,92,34,0.3695652173913043,20962084
632812366,75,33,0.44,21419878
632812367,93,42,0.45161290322580644,27863714
632812368,87,32,0.367816091954023,19207479
632812369,93,36,0.3870967741935484,25022003
632812370,89,36,0.4044943820224719,23697047
632812371,90,34,0.37777777777777777,20682001
632812372,98,39,0.3979591836734694,25987415
632812373,89,37,0.4157303370786517,22820494
632812374,95,44,0.4631578947368421,28277762
632812375,80,43,0.5375,28199684
632812376,85,38,0.4470588235294118,22837246
632812377,88,43,0.48863636363636365,23386939
632812378,79,26,0.3291139240506329,17057338
632812379,93,45,0.4838709677419355,27663194
632812380,94,41,0.43617021276595747,27695421
632812381,73,35,0.4794520547945205,21814776
632812382,82,32,0.3902439024390244,20782322
632812383,95,35,0.3684210526315789,24401674
632812384,80,32,0.4,21383457
632812385,75,33,0.44,20277300
632812386,107,47,0.4392523364485981,31089057
632812387,99,39,0.3939393939393939,27080305
632812388,78,31,0.3974358974358974,18577159
632812389,91,41,0.45054945054945056,26659211
632812390,105,46,0.4380952380952381,31032860
632812391,82,32,0.3902439024390244,21747422
632812392,76,30,0.39473684210526316,19488451
632812393,88,35,0.3977272727272727,22587418
632812394,92,29,0.31521739130434784,19184019
632812395,88,39,0.4431818181818182,26335086
632812396,89,38,0.42696629213483145,24654065
632812397,95,39,0.4105263157894737,26388066
632812398,86,37,0.43023255813953487,22716313
632812399,82,32,0.3902439024390244,21576617
632812400,89,40,0.449438202247191,24897003
632812401,98,38,0.3877551020408163,25817600
632812402,89,37,0.4157303370786517,22864493
632812403,91,27,0.2967032967032967,19257499
632812404,89,37,0.4157303370786517,23776518
632812405,97,52,0.5360824742268041,33235575
632812406,102,44,0.43137254901960786,30159724
632812407,91,39,0.42857142857142855,25420097
632812408,86,29,0.3372093023255814,18120514
632812409,85,30,0.35294117647058826,19931365
632812410,80,38,0.475,23960612
632812411,104,48,0.46153846153846156,31273028
632812412,95,39,0.4105263157894737,24851410
632812413,97,45,0.4639175257731959,29005091
632812414,83,36,0.43373493975903615,18485984
632812415,95,37,0.3894736842105263,24283877
632812416,89,35,0.39325842696629215,23081910
632812417,99,36,0.36363636363636365,25457256
632812418,94,37,0.39361702127659576,23930482
632812419,82,34,0.4146341463414634,20842160
632812420,106,45,0.42452830188679247,30534977
632812421,93,35,0.3763440860215054,26019991
632812422,85,38,0.4470588235294118,23989017
632812423,94,37,0.39361702127659576,24590469
632812424,104,43,0.41346153846153844,29836360
632812425,83,32,0.3855421686746988,21279510
632812426,93,44,0.4731182795698925,26192536
632812427,76,31,0.40789473684210525,19737613
632812428,94,33,0.35106382978723405,22029401
632812429,72,32,0.4444444444444444,17950293
632812430,81,31,0.38271604938271603,20503791
632812431,95,43,0.45263157894736844,24651701
632812432,76,28,0.3684210526315789,16548240
632812433,93,33,0.3548387096774194,22537234
632812434,93,35,0.3763440860215054,23734920
632812435,81,33,0.4074074074074074,20868315
632812436,78,30,0.38461538461538464,19641659
632812437,84,34,0.40476190476190477,20874613
632812438,99,39,0.3939393939393939,24498850
632812439,80,28,0.35,17511261
632812440,93,38,0.40860215053763443,23954095
632812441,101,38,0.37623762376237624,25596427
632812442,86,29,0.3372093023255814,17610667
632812443,90,39,0.43333333333333335,23958934
632812444,68,22,0.3235294117647059,13401514
632812445,78,36,0.46153846153846156,24305471
632812446,101,40,0.39603960396039606,27336397
632812447,101,42,0.4158415841584158,27516493
632812448,93,35,0.3763440860215054,21702231
632812449,83,30,0.3614457831325301,19361855
632812450,73,27,0.3698630136986301,16529318
632812451,94,43,0.4574468085106383,25707655
632812452,88,37,0.42045454545454547,23186855
632812453,92,31,0.33695652173913043,22736683
632812454,77,37,0.4805194805194805,22477416
632812455,91,33,0.3626373626373626,21926055
632812456,85,37,0.43529411764705883,21858646
632812457,81,38,0.4691358024691358,23009982
632812458,98,39,0.3979591836734694,22390270
632812459,101,47,0.46534653465346537,31997055
632812460,95,45,0.47368421052631576,30126466
632812461,109,39,0.3577981651376147,27841761
632812462,101,42,0.4158415841584158,26067187
632812463,91,41,0.45054945054945056,27324137
632812464,101,46,0.45544554455445546,31465115
632812465,72,24,0.3333333333333333,14967841
632812466,84,36,0.42857142857142855,20555320
632812467,99,35,0.35353535353535354,21421227
632812468,78,39,0.5,23253015
632812469,84,34,0.40476190476190477,17645427
632812470,97,47,0.4845360824742268,28811749
632812471,68,30,0.4411764705882353,18515637
632812472,84,32,0.38095238095238093,21139224
632812473,80,30,0.375,16559438
632812474,73,38,0.5205479452054794,21619348
632812475,113,47,0.415929203539823,31509946
632812476,92,43,0.4673913043478261,28908975
632812477,81,35,0.43209876543209874,20861416
632812478,93,43,0.46236559139784944,27929142
632812479,92,44,0.4782608695652174,28230473
632812480,117,53,0.452991452991453,32897966
632812481,84,38,0.4523809523809524,23130317
632812482,79,33,0.4177215189873418,19130104
632812483,84,31,0.36904761904761907,18860345
632812484,89,32,0.3595505617977528,23685394
632812485,75,24,0.32,14827220
632812486,85,30,0.35294117647058826,20270786
632812487,100,45,0.45,28562404
632812488,90,37,0.4111111111111111,27068749
632812489,97,43,0.44329896907216493,29719208
632812490,90,35,0.3888888888888889,20360083
632812491,88,37,0.42045454545454547,24339905
632812492,88,40,0.45454545454545453,25689946
632812493,82,35,0.4268292682926829,22010576
632812494,93,40,0.43010752688172044,27073900
632812495,95,37,0.3894736842105263,24833425
632812496,75,32,0.4266666666666667,19336561
632812497,91,35,0.38461538461538464,23517813
632812498,89,39,0.43820224719101125,25507284
632812499,89,32,0.3595505617977528,19900502
632812500,104,47,0.4519230769230769,28952342
632812501,96,42,0.4375,27396852
632812502,90,40,0.4444444444444444,27030732
632812503,109,45,0.41284403669724773,29441189
632812504,83,39,0.46987951807228917,23334994
632812505,108,47,0.4351851851851852,30859053
632812506,83,31,0.37349397590361444,21314995
632812507,84,31,0.36904761904761907,20673970
632812508,98,41,0.41836734693877553,27890935
632812509,108,38,0.35185185185185186,26435278
632812510,81,34,0.41975308641975306,24637799
632812511,89,39,0.43820224719101125,23404816
632812512,82,34,0.4146341463414634,22109012
632812513,93,41,0.44086021505376344,26353350
632812514,79,33,0.4177215189873418,21109230
632812515,85,34,0.4,22617293
632812516,71,29,0.4084507042253521,17953907
632812517,104,44,0.4230769230769231,30234480
