deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526303,94,51,0.5425531914893617,548530078
632526304,93,42,0.45161290322580644,452407825
632526305,102,62,0.6078431372549019,665331631
632526306,104,53,0.5096153846153846,569487262
632526307,97,38,0.3917525773195876,410148579
632526308,98,48,0.4897959183673469,516583907
632526309,95,31,0.3263157894736842,335623669
632526310,114,40,0.3508771929824561,433093367
632526311,97,52,0.5360824742268041,557805393
632526312,92,48,0.5217391304347826,512543549
632526313,99,41,0.41414141414141414,445734023
632526314,98,45,0.45918367346938777,485392253
632526315,126,62,0.49206349206349204,668056034
632526316,104,56,0.5384615384615384,593316628
632526317,99,45,0.45454545454545453,482203174
632526318,117,50,0.42735042735042733,540388929
632526319,97,45,0.4639175257731959,485309301
632526320,94,51,0.5425531914893617,540450343
632526321,96,49,0.5104166666666666,524629205
632526322,86,46,0.5348837209302325,495720095
632526323,104,50,0.4807692307692308,538422037
632526324,106,57,0.5377358490566038,613183153
632526325,102,48,0.47058823529411764,514822125
632526326,92,46,0.5,494048681
632526327,113,51,0.45132743362831856,548096996
632526328,111,55,0.4954954954954955,592708300
632526329,99,52,0.5252525252525253,550600355
632526330,105,49,0.4666666666666667,528302063
632526331,114,60,0.5263157894736842,646198506
632526332,87,38,0.4367816091954023,407754566
632526333,100,45,0.45,479035961
632526334,115,59,0.5130434782608696,636448134
632526335,100,62,0.62,662570899
632526336,96,49,0.5104166666666666,528409335
632526337,102,51,0.5,544220258
632526338,119,55,0.46218487394957986,593260221
632526339,97,50,0.5154639175257731,535727867
632526340,126,72,0.5714285714285714,776866664
632526341,110,58,0.5272727272727272,624368369
632526342,97,51,0.5257731958762887,548257920
632526343,103,45,0.4368932038834951,482067404
632526344,109,43,0.3944954128440367,466073602
632526345,109,49,0.44954128440366975,530867413
632526346,97,51,0.5257731958762887,548085998
632526347,126,69,0.5476190476190477,745347255
632526348,102,60,0.5882352941176471,640482045
632526349,101,56,0.5544554455445545,588698613
632526350,105,53,0.5047619047619047,575329760
632526351,117,63,0.5384615384615384,679216569
632526352,101,47,0.46534653465346537,503492976
632526353,121,60,0.49586776859504134,646773676
632526354,94,45,0.4787234042553192,487159148
632526355,97,50,0.5154639175257731,534388785
632526356,89,53,0.5955056179775281,568235248
632526357,97,47,0.4845360824742268,503843156
632526358,116,59,0.5086206896551724,628378244
632526359,93,50,0.5376344086021505,538585187
632526360,120,55,0.4583333333333333,595011840
632526361,105,47,0.44761904761904764,506307344
632526362,116,62,0.5344827586206896,665263923
632526363,103,49,0.47572815533980584,524955159
632526364,106,48,0.4528301886792453,515714072
632526365,106,51,0.4811320754716981,541335357
632526366,95,43,0.45263157894736844,458565369
632526367,99,52,0.5252525252525253,534118477
632526368,125,59,0.472,633862936
632526369,98,53,0.5408163265306123,568583956
632526370,104,53,0.5096153846153846,570693410
632526371,123,65,0.5284552845528455,702628089
632526372,102,51,0.5,547873929
632526373,102,49,0.4803921568627451,525077276
632526374,112,51,0.45535714285714285,545953844
632526375,130,61,0.46923076923076923,659720822
632526376,100,43,0.43,464523262
632526377,107,46,0.42990654205607476,493041169
632526378,98,41,0.41836734693877553,443310834
632526379,98,40,0.40816326530612246,431102912
632526380,97,46,0.4742268041237113,495022456
632526381,108,52,0.48148148148148145,543395065
632526382,101,45,0.44554455445544555,484355263
632526383,104,49,0.47115384615384615,527542378
632526384,121,58,0.4793388429752066,616000311
632526385,85,51,0.6,544014080
632526386,112,59,0.5267857142857143,635077753
632526387,108,53,0.49074074074074076,572076820
632526388,105,44,0.41904761904761906,474293054
632526389,103,51,0.49514563106796117,550581313
632526390,115,62,0.5391304347826087,669423313
632526391,102,53,0.5196078431372549,569715222
632526392,109,54,0.4954128440366973,577296743
632526393,109,57,0.5229357798165137,617022676
632526394,119,58,0.48739495798319327,626875880
632526395,98,43,0.4387755102040816,461279359
632526396,98,44,0.4489795918367347,474857369
632526397,96,49,0.5104166666666666,526321541
632526398,102,46,0.45098039215686275,495301552
632526399,108,52,0.48148148148148145,559924671
632526400,104,45,0.4326923076923077,484037476
632526401,108,51,0.4722222222222222,555883100
632526402,105,59,0.5619047619047619,639538864
632526403,121,55,0.45454545454545453,594097150
632526404,95,43,0.45263157894736844,461785445
632526405,114,52,0.45614035087719296,556890431
632526406,106,59,0.5566037735849056,631930303
632526407,108,46,0.42592592592592593,496963365
632526408,96,51,0.53125,550717138
632626901,88,45,0.5113636363636364,479829983
632627901,96,49,0.5104166666666666,524719845
632701901,74,43,0.581081081081081,456480243
632702901,81,45,0.5555555555555556,477659029
632812101,88,45,0.5113636363636364,481014778
632812102,94,42,0.44680851063829785,451355130
632812103,80,43,0.5375,458928856
632812104,84,40,0.47619047619047616,428475759
632812105,72,32,0.4444444444444444,342412476
632812106,82,35,0.4268292682926829,375707933
632812107,81,34,0.41975308641975306,368655768
632812108,101,51,0.504950495049505,549424366
632812109,88,49,0.5568181818181818,525972751
632812110,92,42,0.45652173913043476,452591240
632812111,86,41,0.47674418604651164,441281631
632812112,76,36,0.47368421052631576,384342297
632812113,71,27,0.38028169014084506,292181762
632812201,94,42,0.44680851063829785,452086750
632812202,82,41,0.5,441478393
632812203,86,40,0.46511627906976744,429877862
632812204,91,46,0.5054945054945055,493329555
632812205,89,37,0.4157303370786517,399796113
632812206,76,32,0.42105263157894735,345137501
632812207,78,45,0.5769230769230769,466713319
632812208,87,42,0.4827586206896552,454435051
632812209,87,41,0.47126436781609193,440364219
632812210,95,45,0.47368421052631576,483667005
632812211,95,47,0.49473684210526314,505946547
632812212,73,44,0.6027397260273972,465988978
632812213,82,40,0.4878048780487805,431065859
632812214,68,32,0.47058823529411764,343473174
632812215,109,53,0.48623853211009177,571852595
632812216,90,48,0.5333333333333333,512847175
632812217,81,45,0.5555555555555556,476546805
632812218,83,37,0.4457831325301205,398656061
632812219,79,31,0.3924050632911392,333689659
632812220,65,31,0.47692307692307695,330556521
632812221,80,41,0.5125,437813984
632812222,68,31,0.45588235294117646,330478181
632812223,89,43,0.48314606741573035,460546017
632812224,87,44,0.5057471264367817,469341851
632812225,84,37,0.44047619047619047,401787389
632812226,93,41,0.44086021505376344,441081831
632812227,77,30,0.38961038961038963,321352330
632812228,92,42,0.45652173913043476,451799529
632812229,92,48,0.5217391304347826,517617744
632812230,85,39,0.4588235294117647,418372524
632812231,67,31,0.4626865671641791,332238259
632812232,95,46,0.4842105263157895,496865492
632812233,78,33,0.4230769230769231,352683538
632812234,77,40,0.5194805194805194,419481823
632812235,83,44,0.5301204819277109,471284081
632812236,68,32,0.47058823529411764,345388485
632812237,83,47,0.5662650602409639,504743139
632812238,76,33,0.4342105263157895,355927612
632812239,58,18,0.3103448275862069,194621288
632812240,75,33,0.44,355135034
632812241,84,40,0.47619047619047616,428402469
632812242,95,46,0.4842105263157895,494817063
632812243,80,41,0.5125,439021125
632812244,84,45,0.5357142857142857,475429625
632812245,93,50,0.5376344086021505,537768973
632812246,90,40,0.4444444444444444,427626045
632812247,84,44,0.5238095238095238,467905474
632812248,78,35,0.44871794871794873,377454423
632812249,94,50,0.5319148936170213,536682366
632812250,78,33,0.4230769230769231,355366223
632812251,66,35,0.5303030303030303,373839922
632812252,73,34,0.4657534246575342,364690676
632812253,85,54,0.6352941176470588,575517570
632812254,88,43,0.48863636363636365,464321515
632812255,78,43,0.5512820512820513,463893596
632812256,82,40,0.4878048780487805,426696119
632812257,81,46,0.5679012345679012,493312581
632812258,100,53,0.53,565529206
632812259,84,45,0.5357142857142857,473617069
632812260,83,47,0.5662650602409639,495901911
632812261,83,47,0.5662650602409639,502020390
632812262,94,48,0.5106382978723404,514949040
632812263,72,35,0.4861111111111111,372210832
632812264,86,50,0.5813953488372093,528539356
632812265,95,47,0.49473684210526314,504674951
632812266,112,57,0.5089285714285714,614807627
632812267,87,39,0.4482758620689655,422293556
632812268,85,41,0.4823529411764706,436275980
632812269,93,41,0.44086021505376344,441797210
632812270,85,42,0.49411764705882355,454891190
632812271,85,36,0.4235294117647059,387995980
632812272,101,51,0.504950495049505,550878452
632812273,90,49,0.5444444444444444,525990432
632812274,88,42,0.4772727272727273,452455627
632812275,85,41,0.4823529411764706,443133450
632812276,90,49,0.5444444444444444,527096460
632812277,80,40,0.5,426851041
632812278,88,41,0.4659090909090909,442199407
632812279,85,43,0.5058823529411764,461163885
632812280,105,55,0.5238095238095238,589043571
632812281,81,38,0.4691358024691358,408366514
632812282,96,45,0.46875,486559592
632812283,95,51,0.5368421052631579,543505969
632812284,77,33,0.42857142857142855,355008618
632812285,72,41,0.5694444444444444,439727103
632812286,87,40,0.45977011494252873,427766916
632812287,78,43,0.5512820512820513,456347823
632812288,112,52,0.4642857142857143,559308769
632812289,98,52,0.5306122448979592,562218537
632812290,103,52,0.5048543689320388,558396208
632812291,105,54,0.5142857142857142,582738855
632812292,91,49,0.5384615384615384,527483492
632812293,99,48,0.48484848484848486,516264479
632812294,95,42,0.4421052631578947,452539946
632812295,98,45,0.45918367346938777,487359334
632812296,93,53,0.5698924731182796,566523833
632812297,114,66,0.5789473684210527,708862096
632812298,90,41,0.45555555555555555,441098035
632812299,105,56,0.5333333333333333,603437671
632812300,83,42,0.5060240963855421,449947090
632812301,117,70,0.5982905982905983,753513126
632812302,101,50,0.49504950495049505,535959530
632812303,110,52,0.4727272727272727,555440553
632812304,112,60,0.5357142857142857,647492449
632812305,92,50,0.5434782608695652,531605091
632812306,96,52,0.5416666666666666,555207627
632812307,92,41,0.44565217391304346,441922016
632812308,104,42,0.40384615384615385,453620254
632812309,103,47,0.4563106796116505,502096158
632812310,111,59,0.5315315315315315,634919597
632812311,93,48,0.5161290322580645,512766169
632812312,83,42,0.5060240963855421,445995440
632812313,117,62,0.5299145299145299,666364353
632812314,104,50,0.4807692307692308,540942901
632812315,89,45,0.5056179775280899,483294964
632812316,108,56,0.5185185185185185,591003782
632812317,99,54,0.5454545454545454,574002466
632812318,106,57,0.5377358490566038,614536921
632812319,99,47,0.47474747474747475,502046225
632812320,119,54,0.453781512605042,574315804
632812321,115,63,0.5478260869565217,682498832
632812322,104,46,0.4423076923076923,485880147
632812323,93,43,0.46236559139784944,462843122
632812324,109,50,0.45871559633027525,538210020
632812325,84,42,0.5,448029322
632812326,107,41,0.38317757009345793,441859977
632812327,107,59,0.5514018691588785,632679456
632812328,108,51,0.4722222222222222,553408101
632812329,106,50,0.4716981132075472,541603906
632812330,95,46,0.4842105263157895,493129868
632812331,90,40,0.4444444444444444,428467544
632812332,91,49,0.5384615384615384,524346760
632812333,104,52,0.5,557770275
632812334,101,57,0.5643564356435643,613092448
632812335,87,49,0.5632183908045977,527181965
632812336,104,55,0.5288461538461539,592839318
632812337,104,59,0.5673076923076923,632991289
632812338,90,50,0.5555555555555556,535935846
632812339,111,54,0.4864864864864865,576292572
632812340,107,60,0.5607476635514018,639954106
632812341,108,60,0.5555555555555556,644174881
632812342,87,41,0.47126436781609193,438430995
632812343,100,57,0.57,613029385
632812344,105,45,0.42857142857142855,484362853
632812345,110,47,0.42727272727272725,507702473
632812346,92,51,0.5543478260869565,545852697
632812347,98,48,0.4897959183673469,513572624
632812348,85,42,0.49411764705882355,447991310
632812349,109,56,0.5137614678899083,604495641
632812350,91,55,0.6043956043956044,588370127
632812351,88,53,0.6022727272727273,568477977
632812352,88,39,0.4431818181818182,420942339
632812353,86,39,0.45348837209302323,419086512
632812354,94,48,0.5106382978723404,515194244
632812355,75,40,0.5333333333333333,428559859
632812356,66,30,0.45454545454545453,322061458
632812357,79,41,0.5189873417721519,435603781
632812358,96,41,0.4270833333333333,442235199
632812359,66,37,0.5606060606060606,394147827
632812360,96,43,0.4479166666666667,462142046
632812361,72,35,0.4861111111111111,375960887
632812362,83,38,0.4578313253012048,409761798
632812363,84,36,0.42857142857142855,382326518
632812364,74,42,0.5675675675675675,445976488
632812365,82,40,0.4878048780487805,427443506
632812366,91,47,0.5164835164835165,504827798
632812367,78,40,0.5128205128205128,423636443
632812368,88,47,0.5340909090909091,504458873
632812369,87,36,0.41379310344827586,386858743
632812370,81,40,0.49382716049382713,426517083
632812371,77,34,0.44155844155844154,364177031
632812372,74,40,0.5405405405405406,430343864
632812373,88,50,0.5681818181818182,534566972
632812374,74,28,0.3783783783783784,300109283
632812375,90,42,0.4666666666666667,448973219
632812376,87,44,0.5057471264367817,470033368
632812377,74,40,0.5405405405405406,419886959
632812378,67,33,0.4925373134328358,350897274
632812379,78,29,0.3717948717948718,311090394
632812380,77,41,0.5324675324675324,440079751
632812381,78,50,0.6410256410256411,530965370
632812382,82,41,0.5,438734184
632812383,89,39,0.43820224719101125,420400611
632812384,88,42,0.4772727272727273,450590135
632812385,81,39,0.48148148148148145,416314863
632812386,72,33,0.4583333333333333,355370388
632812387,78,36,0.46153846153846156,388708147
632812388,78,35,0.44871794871794873,374106403
632812389,77,41,0.5324675324675324,438987659
632812390,64,30,0.46875,321338034
632812391,76,30,0.39473684210526316,320234817
632812392,94,52,0.5531914893617021,560782626
632812393,85,38,0.4470588235294118,409017741
632812394,90,42,0.4666666666666667,454402987
632812395,94,43,0.4574468085106383,461416831
632812396,92,47,0.5108695652173914,505158842
632812397,90,47,0.5222222222222223,504007015
632812398,77,44,0.5714285714285714,467529168
632812399,89,43,0.48314606741573035,459986079
632812400,83,47,0.5662650602409639,501678074
632812401,103,50,0.4854368932038835,539806477
632812402,84,41,0.4880952380952381,439139874
632812403,71,33,0.4647887323943662,352432851
