deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526303,123,74,0.6016260162601627,4832254929
632526304,94,41,0.43617021276595747,2680747850
632526305,141,83,0.5886524822695035,5435325761
632526306,111,60,0.5405405405405406,3932232857
632526307,133,68,0.5112781954887218,4452883306
632526308,114,63,0.5526315789473685,4115590703
632526309,124,63,0.5080645161290323,4104784277
632526310,117,57,0.48717948717948717,3731617098
632526311,118,55,0.4661016949152542,3596407564
632526312,96,43,0.4479166666666667,2809233806
632526313,103,54,0.5242718446601942,3531298946
632526314,106,53,0.5,3466691882
632526315,124,64,0.5161290322580645,4193062006
632526316,129,61,0.4728682170542636,3999393936
632526317,129,65,0.5038759689922481,4251474567
632526318,118,57,0.4830508474576271,3732227638
632526319,107,47,0.4392523364485981,3066979402
632526320,102,38,0.37254901960784315,2478973665
632526321,112,50,0.44642857142857145,3259440501
632526322,98,46,0.46938775510204084,3008115366
632526323,117,58,0.49572649572649574,3795371964
632526324,100,55,0.55,3594087961
632526325,125,58,0.464,3804195939
632526326,93,51,0.5483870967741935,3332812451
632526327,104,49,0.47115384615384615,3197732233
632526328,117,55,0.4700854700854701,3594264253
632526329,114,46,0.40350877192982454,3003468592
632526330,95,48,0.5052631578947369,3127138449
632526331,129,65,0.5038759689922481,4192051810
632526332,105,54,0.5142857142857142,3538342700
632526333,112,48,0.42857142857142855,3137221420
632526334,130,66,0.5076923076923077,4311732891
632526335,109,63,0.5779816513761468,4123080026
632526336,110,52,0.4727272727272727,3398795917
632526337,113,53,0.4690265486725664,3477810227
632526338,115,56,0.48695652173913045,3667639859
632526339,119,55,0.46218487394957986,3581096279
632526340,121,61,0.5041322314049587,4000429098
632526341,115,53,0.4608695652173913,3469174977
632526342,123,55,0.44715447154471544,3473988569
632526343,120,55,0.4583333333333333,3601600503
632526344,125,67,0.536,4370040298
632526345,119,59,0.4957983193277311,3845693752
632526346,111,54,0.4864864864864865,3535370622
632526347,98,46,0.46938775510204084,3005051703
632526348,117,55,0.4700854700854701,3594985056
632526349,126,67,0.5317460317460317,4380323936
632526350,114,48,0.42105263157894735,3144635038
632526351,119,54,0.453781512605042,3526665557
632526352,95,37,0.3894736842105263,2418605776
632526353,109,48,0.44036697247706424,3143810290
632526354,125,61,0.488,3971351256
632526355,104,43,0.41346153846153844,2800673999
632526356,126,69,0.5476190476190477,4509203634
632526357,110,45,0.4090909090909091,2937125934
632526358,116,55,0.47413793103448276,3604822693
632526359,116,50,0.43103448275862066,3269742866
632526360,106,46,0.4339622641509434,2942658910
632526361,105,50,0.47619047619047616,3272660407
632526362,132,61,0.4621212121212121,3995348772
632526363,119,58,0.48739495798319327,3792254405
632526364,120,63,0.525,4063086844
632526365,118,58,0.4915254237288136,3718749876
632526366,114,54,0.47368421052631576,3473115332
632526367,105,56,0.5333333333333333,3649968947
632526368,112,48,0.42857142857142855,3142644089
632526369,117,58,0.49572649572649574,3789867194
632526370,117,61,0.5213675213675214,3996653913
632526371,117,57,0.48717948717948717,3727386183
632526372,113,48,0.4247787610619469,3139859041
632526373,123,62,0.5040650406504065,4057682019
632526374,107,60,0.5607476635514018,3921179404
632526375,128,62,0.484375,4050238395
632526376,96,43,0.4479166666666667,2815315397
632526377,115,53,0.4608695652173913,3472153440
632526378,128,59,0.4609375,3783441776
632526379,114,53,0.4649122807017544,3459304310
632526380,107,58,0.5420560747663551,3782181194
632526381,108,54,0.5,3532860709
632526382,118,60,0.5084745762711864,3924441557
632526383,113,54,0.4778761061946903,3532852664
632526384,94,42,0.44680851063829785,2759644586
632526385,135,61,0.45185185185185184,3996524587
632526386,121,65,0.5371900826446281,4256051280
632526387,130,57,0.43846153846153846,3711980027
632526388,118,71,0.6016949152542372,4632642271
632526389,102,45,0.4411764705882353,2945075265
632526390,101,36,0.3564356435643564,2353639891
632526391,123,54,0.43902439024390244,3539204886
632526392,125,51,0.408,3265123314
632526393,122,63,0.5163934426229508,4111689665
632526394,110,54,0.4909090909090909,3468357638
632526395,105,50,0.47619047619047616,3264338797
632526396,94,44,0.46808510638297873,2873770648
632526397,107,50,0.4672897196261682,3258212396
632526398,114,56,0.49122807017543857,3655522351
632526399,96,39,0.40625,2545738158
632526400,135,63,0.4666666666666667,4131012882
632526401,113,53,0.4690265486725664,3466149485
632526402,95,46,0.4842105263157895,3005575979
632526403,127,66,0.5196850393700787,4318035447
632526404,116,55,0.47413793103448276,3599883090
632526405,113,63,0.5575221238938053,4116302755
632526406,115,51,0.4434782608695652,3269948658
632526407,129,63,0.4883720930232558,4119719542
632526408,90,38,0.4222222222222222,2482611612
632626901,99,50,0.5050505050505051,3268445095
632627901,76,36,0.47368421052631576,2359488197
632701901,78,42,0.5384615384615384,2736296375
632702901,85,39,0.4588235294117647,2541465480
632812101,94,45,0.4787234042553192,2940050219
632812102,77,39,0.5064935064935064,2542408614
632812103,99,49,0.494949494949495,3201386605
632812104,93,46,0.4946236559139785,3010631601
632812105,79,33,0.4177215189873418,2153290156
632812106,70,34,0.4857142857142857,2218907521
632812107,66,32,0.48484848484848486,2095455825
632812108,86,39,0.45348837209302323,2541582153
632812109,82,40,0.4878048780487805,2618705596
632812110,85,32,0.3764705882352941,2089036390
632812111,86,39,0.45348837209302323,2547905346
632812112,73,42,0.5753424657534246,2737836693
632812113,79,43,0.5443037974683544,2793859747
632812201,97,49,0.5051546391752577,3138289418
632812202,91,45,0.4945054945054945,2932126861
632812203,83,41,0.4939759036144578,2621208731
632812204,82,41,0.5,2683371750
632812205,92,45,0.4891304347826087,2883252431
632812206,99,42,0.42424242424242425,2746451806
632812207,88,49,0.5568181818181818,3193461926
632812208,99,48,0.48484848484848486,3137892530
632812209,78,39,0.5,2537281999
632812210,74,42,0.5675675675675675,2743994307
632812211,73,28,0.3835616438356164,1825999737
632812212,90,36,0.4,2358557467
632812213,82,39,0.47560975609756095,2476981109
632812214,75,36,0.48,2342924167
632812215,88,47,0.5340909090909091,3066972604
632812216,94,52,0.5531914893617021,3392477752
632812217,91,35,0.38461538461538464,2292397163
632812218,97,45,0.4639175257731959,2949540364
632812219,73,30,0.410958904109589,1968524582
632812220,84,35,0.4166666666666667,2287517034
632812221,83,38,0.4578313253012048,2493426035
632812222,71,30,0.4225352112676056,1893179066
632812223,105,49,0.4666666666666667,3196576665
632812224,93,47,0.5053763440860215,3067972204
632812225,88,44,0.5,2805671473
632812226,82,44,0.5365853658536586,2867398446
632812227,74,34,0.4594594594594595,2231920024
632812228,88,46,0.5227272727272727,3002830880
632812229,74,32,0.43243243243243246,2096121893
632812230,88,42,0.4772727272727273,2741292061
632812231,107,55,0.514018691588785,3529327762
632812232,82,36,0.43902439024390244,2354742023
632812233,82,34,0.4146341463414634,2219385891
632812234,81,37,0.4567901234567901,2425423203
632812235,96,58,0.6041666666666666,3787747724
632812236,81,41,0.5061728395061729,2669509798
632812237,102,48,0.47058823529411764,3136187260
632812238,90,35,0.3888888888888889,2284965959
632812239,90,43,0.4777777777777778,2806937774
632812240,86,46,0.5348837209302325,3006421674
632812241,83,38,0.4578313253012048,2479654600
632812242,95,46,0.4842105263157895,3006718389
632812243,86,45,0.5232558139534884,2884981520
632812244,94,41,0.43617021276595747,2683158661
632812245,83,40,0.4819277108433735,2611035841
632812246,82,39,0.47560975609756095,2550640664
632812247,98,40,0.40816326530612246,2608598117
632812248,75,40,0.5333333333333333,2614470692
632812249,93,48,0.5161290322580645,3131700815
632812250,101,51,0.504950495049505,3331340190
632812251,89,42,0.47191011235955055,2749822839
632812252,94,51,0.5425531914893617,3327694296
632812253,91,37,0.4065934065934066,2425023218
632812254,95,45,0.47368421052631576,2948103196
632812255,109,58,0.5321100917431193,3778065241
632812256,105,46,0.4380952380952381,3019654369
632812257,79,47,0.5949367088607594,3072648181
632812258,82,36,0.43902439024390244,2290423778
632812259,95,39,0.4105263157894737,2553900220
632812260,64,32,0.5,2093181225
632812261,90,43,0.4777777777777778,2804758430
632812262,89,41,0.4606741573033708,2670691905
632812263,81,38,0.4691358024691358,2490549561
632812264,87,43,0.4942528735632184,2811283867
632812265,95,49,0.5157894736842106,3209235330
632812266,102,48,0.47058823529411764,3138314278
632812267,95,38,0.4,2490256906
632812268,94,45,0.4787234042553192,2948854205
632812269,91,51,0.5604395604395604,3325598008
632812270,105,51,0.4857142857142857,3333893439
632812271,104,49,0.47115384615384615,3204339562
632812272,103,49,0.47572815533980584,3213894465
632812273,79,38,0.4810126582278481,2488859823
632812274,92,42,0.45652173913043476,2741485707
632812275,114,48,0.42105263157894735,3127039804
632812276,85,34,0.4,2223254021
632812277,98,48,0.4897959183673469,3147344932
632812278,99,44,0.4444444444444444,2871792216
632812279,85,42,0.49411764705882355,2735283571
632812280,101,53,0.5247524752475248,3465682334
632812281,85,40,0.47058823529411764,2619980303
632812282,90,37,0.4111111111111111,2423368549
632812283,93,45,0.4838709677419355,2940393924
632812284,96,41,0.4270833333333333,2675174126
632812285,87,39,0.4482758620689655,2550137763
632812286,91,41,0.45054945054945056,2667099324
632812287,74,36,0.4864864864864865,2346399819
632812288,113,69,0.6106194690265486,4512749848
632812289,113,68,0.6017699115044248,4453852083
632812290,111,65,0.5855855855855856,4251061024
632812291,114,57,0.5,3723593870
632812292,95,42,0.4421052631578947,2746978605
632812293,121,67,0.5537190082644629,4383592644
632812294,104,56,0.5384615384615384,3662342189
632812295,124,54,0.43548387096774194,3520453739
632812296,115,59,0.5130434782608696,3860529009
632812297,102,48,0.47058823529411764,3133575944
632812298,116,56,0.4827586206896552,3663795059
632812299,96,44,0.4583333333333333,2869793965
632812300,100,54,0.54,3536116411
632812301,105,54,0.5142857142857142,3535343673
632812302,102,50,0.49019607843137253,3264618540
632812303,117,54,0.46153846153846156,3533814332
632812304,115,57,0.4956521739130435,3716503804
632812305,84,45,0.5357142857142857,2950907048
632812306,107,50,0.4672897196261682,3278150646
632812307,113,45,0.39823008849557523,2943618765
632812308,94,45,0.4787234042553192,2936876680
632812309,99,48,0.48484848484848486,3136580079
632812310,112,56,0.5,3660043654
632812311,103,45,0.4368932038834951,2942840835
632812312,101,58,0.5742574257425742,3793421371
632812313,101,44,0.43564356435643564,2881480768
632812314,96,55,0.5729166666666666,3583386420
632812315,114,54,0.47368421052631576,3533880941
632812316,102,55,0.5392156862745098,3588682458
632812317,108,55,0.5092592592592593,3595425659
632812318,123,59,0.4796747967479675,3857555954
632812319,92,48,0.5217391304347826,3140183047
632812320,106,49,0.46226415094339623,3194812108
632812321,104,54,0.5192307692307693,3528195795
632812322,113,65,0.5752212389380531,4248178228
632812323,101,63,0.6237623762376238,4116657787
632812324,101,49,0.48514851485148514,3207991524
632812325,118,56,0.4745762711864407,3668737471
632812326,109,58,0.5321100917431193,3793131183
632812327,93,49,0.5268817204301075,3199427926
632812328,121,58,0.4793388429752066,3785523658
632812329,92,48,0.5217391304347826,3135876430
632812330,88,32,0.36363636363636365,2091367816
632812331,105,52,0.49523809523809526,3266018384
632812332,98,34,0.3469387755102041,2225538607
632812333,97,37,0.38144329896907214,2420222895
632812334,121,62,0.512396694214876,3981667073
632812335,113,56,0.49557522123893805,3582730635
632812336,103,46,0.44660194174757284,2952667013
632812337,104,52,0.5,3400241282
632812338,115,59,0.5130434782608696,3854540073
632812339,121,54,0.4462809917355372,3529099456
632812340,118,53,0.4491525423728814,3476667469
632812341,96,44,0.4583333333333333,2877266868
632812342,116,57,0.49137931034482757,3718851351
632812343,117,46,0.39316239316239315,3004275092
632812344,111,51,0.4594594594594595,3329945412
632812345,92,43,0.4673913043478261,2813977510
632812346,114,57,0.5,3721706040
632812347,112,53,0.4732142857142857,3452884228
632812348,102,49,0.4803921568627451,3204596659
632812349,98,44,0.4489795918367347,2891442490
632812350,96,39,0.40625,2549419687
632812351,115,65,0.5652173913043478,4252720223
632812352,117,59,0.5042735042735043,3857996954
632812353,83,41,0.4939759036144578,2673478440
632812354,79,32,0.4050632911392405,2094647227
632812355,77,36,0.4675324675324675,2349460538
632812356,95,47,0.49473684210526314,3007895765
632812357,102,48,0.47058823529411764,3139728040
632812358,73,34,0.4657534246575342,2216292377
632812359,94,51,0.5425531914893617,3317680590
632812360,86,46,0.5348837209302325,3005949007
632812361,91,40,0.43956043956043955,2611642114
632812362,79,42,0.5316455696202531,2748127075
632812363,89,41,0.4606741573033708,2559494252
632812364,87,39,0.4482758620689655,2543432872
632812365,95,46,0.4842105263157895,3010208305
632812366,91,43,0.4725274725274725,2807844533
632812367,83,42,0.5060240963855421,2746881692
632812368,90,45,0.5,2945728776
632812369,84,45,0.5357142857142857,2939103616
632812370,92,50,0.5434782608695652,3203709655
632812371,79,38,0.4810126582278481,2482389404
632812372,76,39,0.5131578947368421,2546913138
632812373,86,39,0.45348837209302323,2542868099
632812374,79,33,0.4177215189873418,2155476290
632812375,81,42,0.5185185185185185,2745113707
632812376,78,36,0.46153846153846156,2351039679
632812377,83,37,0.4457831325301205,2418123538
632812378,81,47,0.5802469135802469,3065648342
632812379,92,42,0.45652173913043476,2746688743
632812380,82,38,0.4634146341463415,2485712294
632812381,101,57,0.5643564356435643,3723615168
632812382,65,38,0.5846153846153846,2479273190
632812383,108,51,0.4722222222222222,3335012462
632812384,106,44,0.41509433962264153,2878452432
632812385,91,46,0.5054945054945055,3002248953
632812386,92,43,0.4673913043478261,2814028986
632812387,89,38,0.42696629213483145,2487113407
632812388,99,39,0.3939393939393939,2545551883
632812389,89,39,0.43820224719101125,2543260741
632812390,90,45,0.5,2868293598
632812391,75,36,0.48,2345807184
632812392,109,41,0.3761467889908257,2683082129
632812393,117,55,0.4700854700854701,3594356356
632812394,95,43,0.45263157894736844,2807207330
632812395,90,43,0.4777777777777778,2810175146
632812396,102,44,0.43137254901960786,2873974780
632812397,96,58,0.6041666666666666,3794076271
632812398,103,52,0.5048543689320388,3389789079
632812399,112,61,0.5446428571428571,3984817926
632812400,94,45,0.4787234042553192,2935027033
632812401,103,47,0.4563106796116505,3068078040
632812402,94,40,0.425531914893617,2608763282
632812403,105,40,0.38095238095238093,2621045240
632812404,92,35,0.3804347826086957,2291668861
632812405,94,42,0.44680851063829785,2749108922
632812406,90,44,0.4888888888888889,2877129280
632812407,80,36,0.45,2351473035
632812408,88,39,0.4431818181818182,2540982657
632812409,100,48,0.48,3127177798
632812410,91,41,0.45054945054945056,2679754753
632812411,95,44,0.4631578947368421,2887032674
632812412,83,33,0.39759036144578314,2151907269
632812413,84,36,0.42857142857142855,2347676278
632812414,65,32,0.49230769230769234,2092811016
