deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526382,98,39,0.3979591836734694,30774118
632526383,109,43,0.3944954128440367,37576410
632526384,115,55,0.4782608695652174,43822990
632526385,112,43,0.38392857142857145,34702164
632526386,123,50,0.4065040650406504,39011274
632526387,92,45,0.4891304347826087,33439663
632526388,117,44,0.37606837606837606,34741463
632526389,128,55,0.4296875,42564560
632526390,112,44,0.39285714285714285,31245962
632526391,120,56,0.4666666666666667,41069614
632526392,136,67,0.49264705882352944,54957152
632526393,129,61,0.4728682170542636,47583607
632526394,84,39,0.4642857142857143,27939658
632526395,112,41,0.36607142857142855,33090720
632526396,107,47,0.4392523364485981,34476729
632526397,100,46,0.46,31201504
632526398,105,50,0.47619047619047616,36028295
632526399,103,35,0.33980582524271846,26116703
632526400,113,40,0.35398230088495575,31699171
632526401,123,50,0.4065040650406504,41298053
632526402,107,42,0.3925233644859813,36081767
632526403,113,47,0.415929203539823,38080145
632526404,126,48,0.38095238095238093,40888147
632526405,108,46,0.42592592592592593,35056600
632526406,111,46,0.4144144144144144,35010738
632526407,126,55,0.4365079365079365,45150843
632526408,134,57,0.4253731343283582,49292071
632626901,97,43,0.44329896907216493,34827198
632627901,80,38,0.475,25178289
632701901,83,26,0.3132530120481928,17470036
632702901,83,33,0.39759036144578314,20627228
632812101,72,28,0.3888888888888889,18610442
632812102,95,31,0.3263157894736842,24877879
632812103,98,38,0.3877551020408163,30008274
632812104,95,36,0.37894736842105264,26642936
632812105,77,28,0.36363636363636365,19302447
632812106,94,36,0.3829787234042553,28745166
632812107,81,38,0.4691358024691358,28198962
632812108,93,40,0.43010752688172044,31074520
632812109,85,39,0.4588235294117647,28447982
632812110,78,33,0.4230769230769231,23530865
632812111,103,43,0.4174757281553398,31853888
632812112,70,26,0.37142857142857144,18985725
632812113,91,40,0.43956043956043955,30704131
632812201,86,40,0.46511627906976744,29047683
632812202,81,32,0.3950617283950617,23643016
632812203,79,35,0.4430379746835443,26344589
632812204,101,44,0.43564356435643564,33098263
632812205,80,38,0.475,28775447
632812206,66,26,0.3939393939393939,19449835
632812207,88,41,0.4659090909090909,29726056
632812208,73,32,0.4383561643835616,22733664
632812209,85,39,0.4588235294117647,28941407
632812210,97,44,0.4536082474226804,36152503
632812211,98,38,0.3877551020408163,30344684
632812212,74,28,0.3783783783783784,19530315
632812213,80,30,0.375,23287529
632812214,87,35,0.40229885057471265,26173416
632812215,93,37,0.3978494623655914,29643604
632812216,100,46,0.46,37066343
632812217,80,32,0.4,19291541
632812218,83,29,0.3493975903614458,22512607
632812219,80,40,0.5,30981550
632812220,85,38,0.4470588235294118,26349026
632812221,86,40,0.46511627906976744,29604144
632812222,74,27,0.36486486486486486,17122573
632812223,81,40,0.49382716049382713,31079164
632812224,71,27,0.38028169014084506,19056702
632812225,93,37,0.3978494623655914,25975962
632812226,81,39,0.48148148148148145,30245217
632812227,77,35,0.45454545454545453,23902749
632812228,84,36,0.42857142857142855,27144610
632812229,84,35,0.4166666666666667,26264400
632812230,77,26,0.33766233766233766,21736920
632812231,80,29,0.3625,20272473
632812232,79,33,0.4177215189873418,25979994
632812233,88,38,0.4318181818181818,30252524
632812234,81,33,0.4074074074074074,24679145
632812235,86,38,0.4418604651162791,28156890
632812236,88,40,0.45454545454545453,32452139
632812237,90,44,0.4888888888888889,30918890
632812238,81,30,0.37037037037037035,23147142
632812239,88,52,0.5909090909090909,32680714
632812240,86,33,0.38372093023255816,24208454
632812241,95,43,0.45263157894736844,34816753
632812242,82,31,0.3780487804878049,23315499
632812243,86,34,0.3953488372093023,25170600
632812244,82,34,0.4146341463414634,26021700
632812245,65,24,0.36923076923076925,16686996
632812246,92,36,0.391304347826087,27007237
632812247,78,31,0.3974358974358974,26035912
632812248,73,35,0.4794520547945205,22433906
632812249,79,31,0.3924050632911392,23247703
632812250,94,40,0.425531914893617,28146501
632812251,92,36,0.391304347826087,28871576
632812252,82,26,0.3170731707317073,20658019
632812253,74,22,0.2972972972972973,18129253
632812254,78,31,0.3974358974358974,23152314
632812255,101,40,0.39603960396039606,32567396
632812256,80,30,0.375,23783828
632812257,89,55,0.6179775280898876,41326862
632812258,87,43,0.4942528735632184,30634082
632812259,103,47,0.4563106796116505,38068954
632812260,90,33,0.36666666666666664,24649164
632812261,81,34,0.41975308641975306,26733885
632812262,83,38,0.4578313253012048,29361101
632812263,88,34,0.38636363636363635,27183876
632812264,85,44,0.5176470588235295,29415044
632812265,76,33,0.4342105263157895,24790772
632812266,86,35,0.4069767441860465,28060254
632812267,88,32,0.36363636363636365,24137757
632812268,93,38,0.40860215053763443,33032691
632812269,96,39,0.40625,32081694
632812270,77,32,0.4155844155844156,26364728
632812271,84,30,0.35714285714285715,21976938
632812272,92,36,0.391304347826087,30228693
632812273,98,36,0.3673469387755102,28040044
632812274,95,33,0.3473684210526316,28192812
632812275,81,34,0.41975308641975306,27051798
632812276,91,37,0.4065934065934066,28779814
632812277,87,37,0.42528735632183906,28052175
632812278,78,30,0.38461538461538464,23875893
632812279,99,45,0.45454545454545453,36360732
632812280,90,41,0.45555555555555555,31225821
632812281,90,34,0.37777777777777777,26949228
632812282,76,30,0.39473684210526316,19859837
632812283,89,45,0.5056179775280899,35955567
632812284,102,37,0.3627450980392157,28715000
632812285,79,38,0.4810126582278481,27706527
632812286,95,46,0.4842105263157895,40288741
632812287,95,41,0.43157894736842106,31982504
632812288,121,48,0.39669421487603307,37414485
632812289,115,44,0.3826086956521739,35728026
632812290,106,42,0.39622641509433965,34299193
632812291,95,48,0.5052631578947369,36808820
632812292,97,40,0.41237113402061853,29050688
632812293,117,48,0.41025641025641024,38504300
632812294,121,56,0.4628099173553719,45595451
632812295,107,52,0.48598130841121495,42575236
632812296,119,52,0.4369747899159664,45917330
632812297,110,48,0.43636363636363634,37464578
632812298,116,53,0.45689655172413796,40103688
632812299,104,40,0.38461538461538464,35414258
632812300,109,50,0.45871559633027525,38103605
632812301,101,47,0.46534653465346537,35762030
632812302,114,48,0.42105263157894735,37323031
632812303,106,44,0.41509433962264153,33494432
632812304,113,44,0.3893805309734513,34748007
632812305,108,45,0.4166666666666667,36950839
632812306,103,37,0.3592233009708738,29371444
632812307,97,38,0.3917525773195876,30386740
632812308,98,38,0.3877551020408163,27198643
632812309,91,39,0.42857142857142855,27889870
632812310,118,53,0.4491525423728814,40029044
632812311,105,41,0.3904761904761905,33426624
632812312,92,31,0.33695652173913043,24253923
632812313,102,42,0.4117647058823529,34667802
632812314,98,41,0.41836734693877553,33911849
632812315,100,35,0.35,27422758
632812316,116,53,0.45689655172413796,39776282
632812317,102,49,0.4803921568627451,35812811
632812318,114,48,0.42105263157894735,40848893
632812319,93,40,0.43010752688172044,32376489
632812320,108,48,0.4444444444444444,39776173
632812321,118,50,0.423728813559322,41634106
632812322,112,38,0.3392857142857143,32358383
632812323,111,49,0.44144144144144143,39085495
632812324,100,42,0.42,33219176
632812325,104,42,0.40384615384615385,31165882
632812326,95,36,0.37894736842105264,28158358
632812327,104,46,0.4423076923076923,36386508
632812328,102,50,0.49019607843137253,37916794
632812329,111,48,0.43243243243243246,38812878
632812330,99,49,0.494949494949495,34679793
632812331,106,40,0.37735849056603776,32539796
632812332,110,49,0.44545454545454544,38857217
632812333,106,43,0.4056603773584906,33951926
632812334,107,37,0.34579439252336447,31804223
632812335,105,44,0.41904761904761906,35577437
632812336,103,49,0.47572815533980584,35118130
632812337,98,37,0.37755102040816324,29989038
632812338,108,45,0.4166666666666667,33378968
632812339,109,46,0.42201834862385323,35106190
632812340,104,44,0.4230769230769231,37129290
632812341,106,53,0.5,39718645
632812342,116,48,0.41379310344827586,39796681
632812343,108,45,0.4166666666666667,38180542
632812344,108,48,0.4444444444444444,39385860
632812345,102,41,0.4019607843137255,28511593
632812346,125,62,0.496,53464591
632812347,118,51,0.4322033898305085,40533100
632812348,111,51,0.4594594594594595,40206178
632812349,97,50,0.5154639175257731,35226244
632812350,99,37,0.37373737373737376,29383209
632812351,95,46,0.4842105263157895,36441939
632812352,105,47,0.44761904761904764,39136024
632812353,109,38,0.3486238532110092,31106840
632812354,91,47,0.5164835164835165,32478628
632812355,76,29,0.3815789473684211,22515996
632812356,83,36,0.43373493975903615,25034571
632812357,99,35,0.35353535353535354,29750132
632812358,98,38,0.3877551020408163,31036257
632812359,74,28,0.3783783783783784,20214457
632812360,96,42,0.4375,34667011
632812361,88,31,0.3522727272727273,26934214
632812362,83,30,0.3614457831325301,23034593
632812363,88,36,0.4090909090909091,23973176
632812364,79,36,0.45569620253164556,26638294
632812365,97,43,0.44329896907216493,31779444
632812366,94,41,0.43617021276595747,30786921
632812367,76,26,0.34210526315789475,19717664
632812368,105,45,0.42857142857142855,32232810
632812369,89,41,0.4606741573033708,30815938
632812370,76,35,0.4605263157894737,23604557
632812371,88,32,0.36363636363636365,27965334
632812372,85,34,0.4,24292114
632812373,87,33,0.3793103448275862,27560230
632812374,96,27,0.28125,23441116
632812375,82,37,0.45121951219512196,26066305
632812376,80,30,0.375,23400670
632812377,91,41,0.45054945054945056,33093006
632812378,89,47,0.5280898876404494,33819135
632812379,86,29,0.3372093023255814,22465624
632812380,70,31,0.44285714285714284,20795219
632812381,68,24,0.35294117647058826,17541309
632812382,84,32,0.38095238095238093,24754841
632812383,84,35,0.4166666666666667,24796395
632812384,88,44,0.5,29603768
632812385,64,26,0.40625,19290673
632812386,81,31,0.38271604938271603,25912368
632812387,91,41,0.45054945054945056,31511384
632812388,106,48,0.4528301886792453,32741267
632812389,76,32,0.42105263157894735,23493829
632812390,79,29,0.3670886075949367,20562989
632812391,78,35,0.44871794871794873,25022358
632812392,90,40,0.4444444444444444,29907338
632812393,91,44,0.4835164835164835,38063670
632812394,88,34,0.38636363636363635,25547084
632812395,83,40,0.4819277108433735,26895120
632812396,94,45,0.4787234042553192,32403049
632812397,86,44,0.5116279069767442,31488105
632812398,90,35,0.3888888888888889,28013112
632812399,92,43,0.4673913043478261,31459344
632812400,99,41,0.41414141414141414,32195874
632812401,96,48,0.5,37581714
632812402,86,32,0.37209302325581395,21804204
632812403,101,42,0.4158415841584158,33603577
632812404,91,40,0.43956043956043955,32909784
632812405,81,38,0.4691358024691358,26587764
632812406,84,29,0.34523809523809523,20355254
632812407,79,34,0.43037974683544306,25818182
632812408,86,41,0.47674418604651164,28033838
632812409,94,43,0.4574468085106383,33447254
632812410,99,36,0.36363636363636365,28266100
632812411,95,37,0.3894736842105263,28369534
632812412,82,37,0.45121951219512196,23984522
632812413,103,39,0.3786407766990291,28977141
632812414,81,34,0.41975308641975306,24708790
632812415,87,41,0.47126436781609193,29238594
632812416,100,48,0.48,37459163
632812417,86,31,0.36046511627906974,24670818
632812418,95,36,0.37894736842105264,27024200
632812419,90,38,0.4222222222222222,27424169
632812420,75,29,0.38666666666666666,21736602
632812421,96,36,0.375,27888799
632812422,87,30,0.3448275862068966,23347162
632812423,106,40,0.37735849056603776,30803419
632812424,80,33,0.4125,26397842
632812425,75,29,0.38666666666666666,22294027
632812426,86,36,0.4186046511627907,23098031
632812427,87,34,0.39080459770114945,26708501
632812428,82,30,0.36585365853658536,22874298
632812429,96,36,0.375,31644173
632812430,85,36,0.4235294117647059,28690093
632812431,90,46,0.5111111111111111,34766017
632812432,97,36,0.3711340206185567,27643890
632812433,77,35,0.45454545454545453,27040838
632812434,86,31,0.36046511627906974,24209006
632812435,83,30,0.3614457831325301,22409730
632812436,96,45,0.46875,34101413
632812437,79,29,0.3670886075949367,24725986
632812438,98,41,0.41836734693877553,30203920
632812439,91,43,0.4725274725274725,31797093
632812440,77,31,0.4025974025974026,22665755
632812441,71,38,0.5352112676056338,27569857
632812442,84,29,0.34523809523809523,22260417
632812443,92,37,0.40217391304347827,31312266
632812444,73,31,0.4246575342465753,22101827
632812445,75,32,0.4266666666666667,24592823
632812446,90,34,0.37777777777777777,26249687
632812447,88,25,0.2840909090909091,20459481
632812448,74,33,0.44594594594594594,22281574
632812449,87,35,0.40229885057471265,28123687
632812450,87,34,0.39080459770114945,24410192
632812451,82,44,0.5365853658536586,31207276
632812452,94,31,0.32978723404255317,26257435
632812453,87,33,0.3793103448275862,23761776
632812454,87,39,0.4482758620689655,32078852
632812455,84,35,0.4166666666666667,25715225
632812456,83,25,0.30120481927710846,19476223
632812457,96,40,0.4166666666666667,31039213
632812458,87,36,0.41379310344827586,28109782
632812459,71,34,0.4788732394366197,20033354
632812460,95,32,0.3368421052631579,23471596
632812461,100,38,0.38,29217913
632812462,117,56,0.47863247863247865,41760066
632812463,90,31,0.34444444444444444,24902518
632812464,92,40,0.43478260869565216,30683867
632812465,90,41,0.45555555555555555,33124455
632812466,72,22,0.3055555555555556,15954585
632812467,86,34,0.3953488372093023,25534772
632812468,73,32,0.4383561643835616,23343745
632812469,98,40,0.40816326530612246,26301577
632812470,85,40,0.47058823529411764,30147795
632812471,87,43,0.4942528735632184,32082466
632812472,83,35,0.42168674698795183,22925258
632812473,80,30,0.375,23539062
632812474,101,51,0.504950495049505,37937843
632812475,94,41,0.43617021276595747,30090417
632812476,88,39,0.4431818181818182,31889057
632812477,93,43,0.46236559139784944,31045732
632812478,97,43,0.44329896907216493,29616456
632812479,86,37,0.43023255813953487,30319681
632812480,86,35,0.4069767441860465,25326131
632812481,82,31,0.3780487804878049,25075826
632812482,100,36,0.36,28577258
632812483,80,38,0.475,28662691
632812484,90,32,0.35555555555555557,23864845
632812485,100,54,0.54,40658996
632812486,74,39,0.527027027027027,28316892
632812487,84,37,0.44047619047619047,29774321
632812488,98,42,0.42857142857142855,32966811
632812489,104,50,0.4807692307692308,38414682
632812490,73,37,0.5068493150684932,23938620
632812491,79,27,0.34177215189873417,20261322
632812492,91,34,0.37362637362637363,26585587
632812493,70,31,0.44285714285714284,23654253
632812494,92,34,0.3695652173913043,26806920
632812495,101,45,0.44554455445544555,32887568
632812496,110,49,0.44545454545454544,38985986
632812497,89,38,0.42696629213483145,29847460
632812498,78,33,0.4230769230769231,21033665
632812499,92,38,0.41304347826086957,28531393
632812500,93,39,0.41935483870967744,29266694
632812501,87,43,0.4942528735632184,33361614
632812502,82,37,0.45121951219512196,29485218
632812503,88,45,0.5113636363636364,33586351
