,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816507,0,0,0,0,0,0,0,0,0,4,22,24,4,
632816508,0,0,0,0,0,0,0,0,0,0,13,24,3,
632816509,0,0,0,0,0,0,0,0,0,1,22,23,3,
632816510,0,0,0,0,0,0,0,0,0,6,25,27,3,
632816511,0,0,0,0,0,0,0,0,0,3,12,19,1,
632816512,0,0,0,0,0,0,0,0,0,1,23,19,4,
632816513,0,0,0,0,0,0,0,0,0,3,13,20,3,
632816514,0,0,0,0,0,0,0,0,0,5,14,33,4,
632816515,0,0,0,0,0,0,0,0,0,2,21,14,2,
632816516,0,0,0,0,0,0,0,0,0,5,14,23,3,
632816517,0,0,0,0,0,0,0,0,0,1,21,20,1,
632816518,0,0,0,0,0,0,0,0,0,5,12,30,6,
632816519,0,0,0,0,0,0,0,0,0,3,16,21,1,
632816520,0,0,0,0,0,0,0,0,0,0,18,20,6,
632816521,0,0,0,0,0,0,0,0,0,0,22,31,2,
632816522,0,0,0,0,0,0,0,0,0,2,16,23,3,
632816523,0,0,0,0,0,0,0,0,0,4,14,22,1,
632816524,0,0,0,0,0,0,0,0,0,1,15,25,1,
632816525,0,0,0,0,0,0,0,0,0,1,11,26,1,
632816526,0,0,0,0,0,0,0,0,0,2,7,24,1,
632816527,0,0,0,0,0,0,0,0,0,1,29,27,3,
632816528,0,0,0,0,0,0,0,0,0,1,17,21,2,
632816529,0,0,0,0,0,0,0,0,0,2,19,25,1,
632816530,0,0,0,0,0,0,0,0,0,0,17,20,1,
632816531,0,0,0,0,0,0,0,0,0,1,9,25,4,
632816532,0,0,0,0,0,0,0,0,0,0,15,24,2,
632816533,0,0,0,0,0,0,0,0,0,5,11,23,4,
632816534,0,0,0,0,0,0,0,0,0,3,17,22,3,
632816535,0,0,0,0,0,0,0,0,0,2,16,25,3,
632816536,0,0,0,0,0,0,0,0,0,2,14,30,
632816537,0,0,0,0,0,0,0,0,1,4,15,13,2,
632816538,0,0,0,0,0,0,0,0,0,1,16,29,
632816539,0,0,0,0,0,0,0,0,0,4,13,22,
632816540,0,0,0,0,0,0,0,0,0,3,10,17,4,
632816541,0,0,0,0,0,0,0,0,0,2,12,28,4,
632816542,0,0,0,0,0,0,0,0,0,1,20,28,4,
632816543,0,0,0,0,0,0,0,0,0,6,15,18,1,
632816544,0,0,0,0,0,0,0,0,0,2,9,25,2,
632816545,0,0,0,0,0,0,0,0,0,1,13,35,2,
632816546,0,0,0,0,0,0,0,0,0,1,23,25,1,
632816547,0,0,0,0,0,0,0,0,0,0,12,26,3,
632816548,0,0,0,0,0,0,0,0,0,0,29,18,4,
632816549,0,0,0,0,0,0,0,0,1,2,19,19,7,
632816550,0,0,0,0,0,0,0,0,0,0,18,31,4,
632816551,0,0,0,0,0,0,0,0,0,0,13,18,4,
632816552,0,0,0,0,0,0,0,0,0,0,12,35,3,
632816553,0,0,0,0,0,0,0,0,0,4,12,18,2,
632816554,0,0,0,0,0,0,0,0,0,3,16,16,1,
632816555,0,0,0,0,0,0,0,0,0,1,20,16,2,
632816556,0,0,0,0,0,0,0,0,0,0,14,27,1,
632816557,0,0,0,0,0,0,0,0,0,0,14,19,3,
632816558,0,0,0,0,0,0,0,0,0,0,15,14,2,
632816559,0,0,0,0,0,0,0,0,0,2,15,15,5,
632816560,0,0,0,0,0,0,0,0,0,8,14,28,7,
632816561,0,0,0,0,0,0,0,0,0,1,24,20,5,
632816562,0,0,0,0,0,0,0,0,0,2,8,24,1,
632816563,0,0,0,0,0,0,0,0,0,0,8,16,2,
632816564,0,0,0,0,0,0,0,0,0,0,26,23,2,
632816565,0,0,0,0,0,0,0,0,0,11,24,19,
632816566,0,0,0,0,0,0,0,0,0,2,11,36,1,
632816567,0,0,0,0,0,0,0,2,1,8,11,12,3,
632816568,0,0,0,0,0,0,0,0,0,0,17,15,1,
632816569,0,0,0,0,0,0,0,0,0,3,17,31,5,
632816570,0,0,0,0,0,0,0,0,0,5,14,33,1,
632816571,0,0,0,0,0,0,0,0,0,0,20,21,3,
632816572,0,0,0,0,0,0,0,0,0,0,25,12,3,
632816573,0,0,0,0,0,0,0,0,0,1,15,29,3,
632816574,0,0,0,0,0,0,0,0,0,2,16,24,2,
632816575,0,0,0,0,0,0,0,0,0,2,14,22,1,
632816576,0,0,0,0,0,0,0,0,1,2,10,21,3,
632816577,0,0,0,0,0,0,0,0,0,0,16,29,2,
632816578,0,0,0,0,0,0,0,0,0,6,9,26,6,
632816579,0,0,0,0,0,0,0,0,0,1,16,19,2,
632816580,0,0,0,0,0,0,0,0,0,0,17,21,5,
632816581,0,0,0,0,0,0,0,0,0,1,11,31,4,
632816582,0,0,0,0,0,0,0,0,0,4,16,23,5,
632816583,0,0,0,0,0,0,0,0,0,3,12,28,2,
632816584,0,0,0,0,0,0,0,0,0,0,14,14,4,
632816585,0,0,0,0,0,0,0,0,0,0,20,28,2,
632816586,0,0,0,0,0,0,0,0,0,1,21,28,6,
632816587,0,0,0,0,0,0,0,0,0,1,14,19,
632816588,0,0,0,0,0,0,0,0,0,4,16,15,3,
632816589,0,0,0,0,0,0,0,0,0,0,18,23,2,
632816590,0,0,0,0,0,0,0,0,0,1,19,19,4,
632816591,0,0,0,0,0,0,0,0,0,3,10,28,5,
632816592,0,0,0,0,0,0,0,0,0,0,13,30,7,
632816593,0,0,0,0,0,0,0,0,0,2,13,22,3,
632816594,0,0,0,0,0,0,0,0,0,0,16,28,4,
632816595,0,0,0,0,0,0,0,0,0,0,14,21,4,
632816596,0,0,0,0,0,0,0,0,0,2,11,21,4,
632816597,0,0,0,0,0,0,0,0,0,1,13,24,4,
632816598,0,0,0,0,0,0,0,0,0,4,11,22,
632816599,0,0,0,0,0,0,0,0,1,3,10,25,1,
632816600,0,0,0,0,0,0,0,0,0,1,21,23,3,
632816601,0,0,0,0,0,0,0,0,0,1,13,34,4,
632816602,0,0,0,0,0,0,0,0,0,0,13,27,3,
632816603,0,0,0,0,0,0,0,0,0,7,13,19,4,
632816604,0,0,0,0,0,0,0,0,0,0,21,30,1,
632816605,0,0,0,0,0,0,0,0,0,2,14,22,4,
632816606,0,0,0,0,0,0,0,0,0,4,15,17,4,
632816607,0,0,0,0,0,0,0,0,0,2,15,19,4,
632816608,0,0,0,0,0,0,0,0,0,0,13,17,1,
632816609,0,0,0,0,0,0,0,0,0,0,18,19,2,
632816610,0,0,0,0,0,0,0,0,0,1,16,21,4,
632816611,0,0,0,0,0,0,0,0,0,11,15,21,2,
632816612,0,0,0,0,0,0,0,0,0,0,16,39,2,
632816613,0,0,0,0,0,0,0,0,0,3,25,30,2,
632816614,0,0,0,0,0,0,0,0,0,1,17,22,3,
632816615,0,0,0,0,0,0,0,0,0,2,16,20,4,
632816616,0,0,0,0,0,0,0,0,0,0,17,24,
632816617,0,0,0,0,0,0,0,0,0,2,11,17,3,
632816618,0,0,0,0,0,0,0,0,0,2,19,22,
632816619,0,0,0,0,0,0,0,0,0,2,12,26,3,
632816620,0,0,0,0,0,0,0,0,0,2,16,29,3,
632816621,0,0,0,0,0,0,0,0,0,1,13,26,4,
632816622,0,0,0,0,0,0,0,0,0,2,10,24,3,
632816623,0,0,0,0,0,0,0,0,0,2,15,18,2,
632816624,0,0,0,0,0,0,0,0,0,2,24,24,5,
632816625,0,0,0,0,0,0,0,0,0,0,16,27,2,
632816626,0,0,0,0,0,0,0,0,0,1,11,23,2,
632816627,0,0,0,0,0,0,0,0,0,0,15,15,9,
632816628,0,0,0,0,0,0,0,0,0,2,18,26,
632816629,0,0,0,0,0,0,0,0,0,2,16,25,3,
632816630,0,0,0,0,0,0,0,0,0,0,17,25,1,
632816631,0,0,0,0,0,0,0,0,0,2,21,16,6,
632816632,0,0,0,0,0,0,0,0,0,2,11,24,3,
632816633,0,0,0,0,0,0,0,0,0,1,20,12,
632816634,0,0,0,0,0,0,0,0,0,1,9,25,
632816635,0,0,0,0,0,0,0,0,0,0,7,25,4,
632816636,0,0,0,0,0,0,0,0,0,0,11,22,1,
632816637,0,0,0,0,0,0,0,0,0,1,23,26,5,
632816638,0,0,0,0,0,0,0,0,0,0,9,29,1,
632816639,0,0,0,0,0,0,0,0,0,2,21,17,3,
632816640,0,0,0,0,0,0,0,0,0,2,18,27,3,
632816641,0,0,0,0,0,0,0,0,0,3,17,18,2,
632816642,0,0,0,0,0,0,0,0,0,4,9,31,4,
632816643,0,0,0,0,0,0,0,0,0,2,13,27,3,
632816644,0,0,0,0,0,0,0,0,0,6,16,26,5,
632816645,0,0,0,0,0,0,0,0,0,4,19,28,3,
632816646,0,0,0,0,0,0,0,0,0,3,16,26,2,
632816647,0,0,0,0,0,0,0,0,0,2,17,35,4,
632816648,0,0,0,0,0,0,0,0,0,3,11,27,
632816649,0,0,0,0,0,0,0,0,0,1,13,21,
632816650,0,0,0,0,0,0,0,0,0,1,33,19,3,
632816651,0,0,0,0,0,0,0,0,0,5,12,19,5,
632816652,0,0,0,0,0,0,0,0,0,3,24,10,1,
632816653,0,0,0,0,0,0,0,0,0,2,16,15,2,
632816654,0,0,0,0,0,0,0,0,0,0,17,22,2,
632816655,0,0,0,0,0,0,0,0,0,2,17,23,5,
632816656,0,0,0,0,0,0,0,0,0,7,12,23,3,
632816657,0,0,0,0,0,0,0,0,0,0,23,24,2,
632816658,0,0,0,0,0,0,0,0,0,4,16,25,1,
632816659,0,0,0,0,0,0,0,1,4,6,8,14,1,
632816660,0,0,0,0,0,0,0,0,1,6,14,21,7,
632816661,0,0,0,0,0,0,0,0,0,2,20,17,
632816662,0,0,0,0,0,0,0,0,0,1,13,26,7,
632816663,0,0,0,0,0,0,0,0,0,1,17,28,6,
632816664,0,0,0,0,0,0,0,0,0,2,16,19,1,
632816665,0,0,0,0,0,0,0,0,0,2,20,21,4,
632816666,0,0,0,0,0,0,0,0,0,0,8,24,2,
632816667,0,0,0,0,0,0,0,0,0,1,19,20,2,
632816668,0,0,0,0,0,0,0,0,0,0,14,18,2,
632816669,0,0,0,0,0,0,0,0,0,4,10,35,3,
632816670,0,0,0,0,0,0,0,0,0,2,15,30,2,
632816671,0,0,0,0,0,0,0,0,0,2,22,20,3,
632816672,0,0,0,0,0,0,0,0,0,0,14,22,4,
632816673,0,0,0,0,0,0,0,0,1,0,12,37,1,
632816674,0,0,0,0,0,0,0,0,0,0,12,28,4,
632816675,0,0,0,0,0,0,0,0,1,2,12,27,4,
632816676,0,0,0,0,0,0,0,0,0,0,17,32,1,
632816677,0,0,0,0,0,0,0,0,0,0,12,24,1,
632816678,0,0,0,0,0,0,0,0,0,3,22,22,4,
632816679,0,0,0,0,0,0,0,0,2,5,22,29,6,
632816680,0,0,0,0,0,0,0,0,0,3,17,19,
632816681,0,0,0,0,0,0,0,0,0,6,18,21,1,
632816682,0,0,0,0,0,0,0,0,0,3,19,15,3,
632816683,0,0,0,0,0,0,0,0,0,6,9,29,2,
632816684,0,0,0,0,0,0,0,0,0,0,17,26,4,
632816685,0,0,0,0,0,0,0,0,0,0,9,25,
632816686,0,0,0,0,0,0,0,0,0,0,18,25,3,
632816687,0,0,0,0,0,0,0,0,0,5,16,26,2,
632816688,0,0,0,0,0,0,0,0,0,2,21,27,4,
632816689,0,0,0,0,0,0,0,0,0,2,13,16,6,
632816690,0,0,0,0,0,0,0,0,0,0,12,28,4,
632816691,0,0,0,0,0,0,0,0,0,1,20,23,4,
632816692,0,0,0,0,0,0,0,0,0,2,22,21,5,
632816693,0,0,0,0,0,0,0,0,0,3,14,23,2,
632816694,0,0,0,0,0,0,0,0,0,2,21,22,3,
632816695,0,0,0,0,0,0,0,0,0,4,23,20,5,
632816696,0,0,0,0,0,0,0,0,0,3,20,23,7,
632816697,0,0,0,0,0,0,0,0,0,1,20,20,3,
632816698,0,0,0,0,0,0,0,0,1,5,21,22,6,
632816699,0,0,0,0,0,0,0,0,0,0,14,21,2,
632816700,0,0,0,0,0,0,0,0,0,0,11,30,2,
632816701,0,0,0,0,0,0,0,0,0,0,23,29,3,
632816702,0,0,0,0,0,0,0,0,1,6,17,28,2,
632816703,0,0,0,0,0,0,0,0,0,1,15,33,3,
632816704,0,0,0,0,0,0,0,0,2,5,12,27,
632816705,0,0,0,0,0,0,0,0,0,3,17,26,5,
632816706,0,0,0,0,0,0,0,0,0,1,16,18,6,
632816707,0,0,0,0,0,0,0,0,0,3,18,27,2,
632816708,0,0,0,0,0,0,0,0,1,3,15,24,1,
632816709,0,0,0,0,0,0,0,0,0,1,12,29,1,
632816710,0,0,0,0,0,0,0,0,0,1,14,29,4,
632816711,0,0,0,0,0,0,0,0,1,6,19,24,2,
632816712,0,0,0,0,0,0,0,0,0,4,26,27,2,
632816713,0,0,0,0,0,0,0,0,0,0,9,24,1,
632816714,0,0,0,0,0,0,0,0,0,2,20,32,2,
632816715,0,0,0,0,0,0,0,0,0,0,19,26,3,
632816716,0,0,0,0,0,0,0,0,0,1,27,25,2,
632816717,0,0,0,0,0,0,0,0,0,2,12,37,5,
632816718,0,0,0,0,0,0,0,0,0,0,9,25,3,
632816719,0,0,0,0,0,0,0,0,0,2,22,26,3,
632816720,0,0,0,0,0,0,0,0,0,0,16,26,3,
632816721,0,0,0,0,0,0,0,0,0,1,19,19,2,
632816722,0,0,0,0,0,0,0,0,0,3,22,30,2,
632816723,0,0,0,0,0,0,0,0,0,4,14,25,1,
632816724,0,0,0,0,0,0,0,0,0,3,27,21,4,
632816725,0,0,0,0,0,0,0,0,0,1,12,28,1,
632816726,0,0,0,0,0,0,0,0,0,0,24,20,1,
632816727,0,0,0,0,0,0,0,0,0,1,14,34,6,
632816728,0,0,0,0,0,0,0,0,0,0,13,26,1,
632816729,0,0,0,0,0,0,0,0,0,1,19,24,3,
632816730,0,0,0,0,0,0,0,0,0,3,12,21,
632816731,0,0,0,0,0,0,0,0,0,1,22,32,2,
632816732,0,0,0,0,0,0,0,0,0,3,13,25,4,
632816733,0,0,0,0,0,0,0,0,0,4,17,22,3,
632816734,0,0,0,0,0,0,0,0,0,3,24,16,5,
632816735,0,0,0,0,0,0,0,0,0,0,19,26,3,
632816736,0,0,0,0,0,0,0,0,0,0,7,25,1,
632816737,0,0,0,0,0,0,0,0,0,1,14,25,5,
632816738,0,0,0,0,0,0,0,0,0,1,15,15,1,
632816739,0,0,0,0,0,0,0,0,0,0,22,19,2,
632816740,0,0,0,0,0,0,0,0,0,3,23,25,6,
632816741,0,0,0,0,0,0,0,0,0,2,19,25,
632816742,0,0,0,0,0,0,0,0,0,3,19,20,1,
632816743,0,0,0,0,0,0,0,0,0,1,11,23,2,
632816744,0,0,0,0,0,0,0,0,0,0,11,24,
632816745,0,0,0,0,0,0,0,0,0,1,31,30,4,
632816746,0,0,0,0,0,0,0,0,0,2,19,12,3,
632816747,0,0,0,0,0,0,0,0,0,2,11,19,3,
632816748,0,0,0,0,0,0,0,0,0,4,17,24,1,
632816749,0,0,0,0,0,0,0,0,0,0,12,23,3,
632816750,0,0,0,0,0,0,0,0,0,3,13,31,
632816751,0,0,0,0,0,0,0,0,0,4,18,22,2,
632816752,0,0,0,0,0,0,0,0,0,4,18,15,1,
632816753,0,0,0,0,0,0,0,0,0,2,18,29,4,
632816754,0,0,0,0,0,0,0,0,0,0,10,29,4,
632816755,0,0,0,0,0,0,0,0,1,2,12,19,3,
632816756,0,0,0,0,0,0,0,0,0,3,18,20,2,
632816757,0,0,0,0,0,0,0,0,0,3,11,27,5,
632816758,0,0,0,0,0,0,0,0,2,3,21,15,4,
632816759,0,0,0,0,0,0,0,0,0,2,16,21,3,
632816760,0,0,0,0,0,0,0,0,0,1,18,16,2,
632816761,0,0,0,0,0,0,0,0,0,5,11,32,2,
632816762,0,0,0,0,0,0,0,0,0,3,17,23,3,
632816763,0,0,0,0,0,0,0,0,0,2,12,17,5,
632816764,0,0,0,0,0,0,0,0,0,3,13,37,1,
632816765,0,0,0,0,0,0,0,0,0,1,19,25,
632816766,0,0,0,0,0,0,0,0,0,0,16,18,2,
632816767,0,0,0,0,0,0,0,0,0,4,16,25,1,
632816768,0,0,0,0,0,0,0,0,0,1,11,28,4,
632816769,0,0,0,0,0,0,0,0,0,1,16,30,2,
632816770,0,0,0,0,0,0,0,0,0,0,9,23,1,
632816771,0,0,0,0,0,0,0,0,0,3,21,25,
632816772,0,0,0,0,0,0,0,0,0,1,17,17,2,
632816773,0,0,0,0,0,0,0,0,0,2,22,22,3,
632816774,0,0,0,0,0,0,0,0,0,1,13,13,2,
632816775,0,0,0,0,0,0,0,0,0,1,15,30,4,
632816776,0,0,0,0,0,0,0,0,0,4,17,20,1,
632816777,0,0,0,0,0,0,0,0,0,8,14,19,2,
632816778,0,0,0,0,0,0,0,0,0,0,12,34,4,
632816779,0,0,0,0,0,0,0,0,0,3,15,29,2,
632816780,0,0,0,0,0,0,0,0,0,0,19,25,2,
632816781,0,0,0,0,0,0,0,0,2,2,19,16,
632816782,0,0,0,0,0,0,0,0,1,0,13,16,1,
632816783,0,0,0,0,0,0,0,0,0,1,17,22,9,
632816784,0,0,0,0,0,0,0,0,0,3,18,21,3,
632816785,0,0,0,0,0,0,0,0,0,1,18,30,3,
632816786,0,0,0,0,0,0,0,0,0,6,17,29,6,
632816787,0,0,0,0,0,0,0,0,0,3,22,25,3,
632816788,0,0,0,0,0,0,0,0,0,5,14,24,
632816789,0,0,0,0,0,0,0,0,0,2,17,18,1,
632816790,0,0,0,0,0,0,0,0,0,2,22,24,3,
632816791,0,0,0,0,0,0,0,0,2,5,17,20,3,
632816792,0,0,0,0,0,0,0,0,0,2,19,27,
632816793,0,0,0,0,0,0,0,0,0,1,18,19,8,
632816794,0,0,0,0,0,0,0,0,0,0,22,25,6,
632816795,0,0,0,0,0,0,0,0,0,0,16,27,
632816796,0,0,0,0,0,0,0,0,0,2,17,31,4,
632816797,0,0,0,0,0,0,0,0,0,1,23,18,
632816798,0,0,0,0,0,0,0,0,0,0,12,21,3,
632816799,0,0,0,0,0,0,0,0,2,2,15,19,
632816800,0,0,0,0,0,0,0,0,0,0,25,23,5,
632816801,0,0,0,0,0,0,0,0,0,5,17,15,1,
632816802,0,0,0,0,0,0,0,0,0,0,21,33,3,
632816803,0,0,0,0,0,0,0,0,1,3,12,20,1,
632816804,0,0,0,0,0,0,0,0,0,1,23,29,1,
632816805,0,0,0,0,0,0,0,0,0,4,20,20,1,
632816806,0,0,0,0,0,0,0,0,0,3,19,27,2,
632816807,0,0,0,0,0,0,0,0,0,0,9,27,1,
632816808,0,0,0,0,0,0,0,0,0,0,19,20,3,
632816809,0,0,0,0,0,0,0,0,0,0,22,27,4,
632816810,0,0,0,0,0,0,0,0,0,5,17,21,5,
632816811,0,0,0,0,0,0,0,0,2,8,12,24,6,
632816812,0,0,0,0,0,0,0,0,0,0,17,25,5,
632816813,0,0,0,0,0,0,0,0,0,1,18,23,2,
632816814,0,0,0,0,0,0,0,0,0,5,14,17,2,
632816815,0,0,0,0,0,0,0,0,0,2,28,22,4,
632816816,0,0,0,0,0,0,0,0,0,1,22,33,
632816817,0,0,0,0,0,0,0,0,0,0,11,27,4,
632816818,0,0,0,0,0,0,0,0,0,6,16,26,1,
632816819,0,0,0,0,0,0,0,0,0,1,15,20,1,
632816820,0,0,0,0,0,0,0,0,0,0,18,28,3,
632816821,0,0,0,0,0,0,0,0,0,5,13,24,1,
632816822,0,0,0,0,0,0,0,0,0,0,12,34,1,
632816823,0,0,0,0,0,0,0,0,0,2,21,16,6,
632816824,0,0,0,0,0,0,0,0,0,6,10,19,4,
632816825,0,0,0,0,0,0,0,0,0,4,16,19,6,
632816826,0,0,0,0,0,0,0,0,0,8,18,25,2,
632816827,0,0,0,0,0,0,0,0,0,0,15,28,2,
632816828,0,0,0,0,0,0,0,0,0,1,14,15,1,
632816829,0,0,0,0,0,0,0,0,0,0,10,19,6,
632816830,0,0,0,0,0,0,0,0,0,4,8,26,4,
632816831,0,0,0,0,0,0,0,0,0,3,18,25,2,
632816832,0,0,0,0,0,0,0,0,0,2,12,28,7,
632816833,0,0,0,0,0,0,0,0,0,2,11,30,4,
632816834,0,0,0,0,0,0,0,0,0,2,15,18,
632816835,0,0,0,0,0,0,0,0,0,3,24,14,2,
632816836,0,0,0,0,0,0,0,1,4,3,14,17,2,
632816837,0,0,0,0,0,0,0,0,0,2,8,23,4,
632816838,0,0,0,0,0,0,0,0,0,3,20,27,4,
632816839,0,0,0,0,0,0,0,0,0,3,19,21,5,
632816840,0,0,0,0,0,0,0,0,0,6,21,18,5,
632816841,0,0,0,0,0,0,0,0,0,1,8,21,3,
632816842,0,0,0,0,0,0,0,0,0,1,15,25,2,
632816843,0,0,0,0,0,0,0,0,0,1,12,24,1,
632816844,0,0,0,0,0,0,0,0,0,3,30,27,4,
632816845,0,0,0,0,0,0,0,0,0,0,17,30,6,
632816846,0,0,0,0,0,0,0,0,0,2,17,20,1,
632816847,0,0,0,0,0,0,0,0,0,4,18,15,4,
632816848,0,0,0,0,0,0,0,0,0,2,19,22,5,
632816849,0,0,0,0,0,0,0,0,0,1,15,15,3,
632816850,0,0,0,0,0,0,0,0,0,1,13,25,6,
632816851,0,0,0,0,0,0,0,0,0,2,18,18,5,
632816852,0,0,0,0,0,0,0,0,0,3,20,28,4,
632816853,0,0,0,0,0,0,0,0,0,0,21,16,2,
632816854,0,0,0,0,0,0,0,0,0,1,16,25,
632816855,0,0,0,0,0,0,0,0,3,5,14,8,1,
632816856,0,0,0,0,0,0,0,0,0,0,20,35,3,
632816857,0,0,0,0,0,0,0,0,0,2,20,12,5,
632816858,0,0,0,0,0,0,0,0,0,3,17,11,4,
632816859,0,0,0,0,0,0,0,0,0,0,14,22,3,
632816860,0,0,0,0,0,0,0,0,0,0,20,23,1,
632816861,0,0,0,0,0,0,0,0,0,8,21,27,1,
632816862,0,0,0,0,0,0,0,0,3,3,15,22,3,
632816863,0,0,0,0,0,0,0,0,0,7,14,16,1,
632816864,0,0,0,0,0,0,0,0,0,2,11,26,3,
632816865,0,0,0,0,0,0,0,0,0,0,14,26,6,
632816866,0,0,0,0,0,0,0,0,0,3,25,28,
632816867,0,0,0,0,0,0,0,0,0,1,14,22,7,
632816868,0,0,0,0,0,0,0,0,0,5,12,16,4,
632816869,0,0,0,0,0,0,0,0,1,2,17,14,5,
632816870,0,0,0,0,0,0,0,0,0,2,12,34,4,
632816871,0,0,0,0,0,0,0,0,0,0,21,23,4,
632816899,0,0,0,0,0,0,0,0,0,0,12,25,1,
632816900,0,0,0,0,0,0,0,0,0,1,15,29,1,
632816901,0,0,0,0,0,0,0,0,0,4,17,21,5,
632816902,0,0,0,0,0,0,0,0,0,2,15,31,4,
632816903,0,0,0,0,0,0,0,0,0,1,12,26,5,
632816904,0,0,0,0,0,0,0,0,1,3,15,21,5,
632816905,0,0,0,0,0,0,0,0,0,4,11,34,3,
632816906,0,0,0,0,0,0,0,0,0,0,11,22,1,
632816907,0,0,0,0,0,0,0,0,0,0,23,20,3,
632816908,0,0,0,0,0,0,0,0,0,3,16,23,3,
632816909,0,0,0,0,0,0,0,0,0,1,14,31,1,
632816910,0,0,0,0,0,0,0,0,0,1,17,20,4,
632816911,0,0,0,0,0,0,0,0,0,2,17,18,1,
632816912,0,0,0,0,0,0,0,0,0,3,13,25,4,
632816913,0,0,0,0,0,0,0,0,0,7,11,16,2,
632816914,0,0,0,0,0,0,0,0,0,0,21,25,3,
632816915,0,0,0,0,0,0,0,0,0,2,14,27,
632816916,0,0,0,0,0,0,0,0,0,0,14,22,1,
632816917,0,0,0,0,0,0,0,0,0,3,25,19,1,
632816918,0,0,0,0,0,0,0,0,0,0,21,27,1,
632816919,0,0,0,0,0,0,0,0,0,0,15,30,3,
632817101,0,0,0,0,0,0,0,0,0,1,13,35,1,
632817102,0,0,0,0,0,0,0,0,0,2,21,23,5,
632817103,0,0,0,0,0,0,0,0,0,0,8,24,3,
632817104,0,0,0,0,0,0,0,0,0,0,16,23,1,
632817105,0,0,0,0,0,0,0,0,0,0,20,25,1,
632817106,0,0,0,0,0,0,0,0,0,1,21,18,4,
632817107,0,0,0,0,0,0,0,0,0,4,13,17,6,
632817108,0,0,0,0,0,0,0,0,0,2,19,16,9,
632817109,0,0,0,0,0,0,0,0,0,1,5,26,2,
632817110,0,0,0,0,0,0,0,0,0,1,18,36,2,
632817111,0,0,0,0,0,0,0,0,0,1,14,27,1,
632817112,0,0,0,0,0,0,0,0,0,2,9,28,2,
632817113,0,0,0,0,0,0,0,0,0,5,19,20,2,
632817114,0,0,0,0,0,0,0,0,0,2,13,23,10,
632817115,0,0,0,0,0,0,0,0,0,2,19,29,
632817116,0,0,0,0,0,0,0,0,0,1,8,26,1,
632817117,0,0,0,0,0,0,0,0,0,2,10,34,
632817118,0,0,0,0,0,0,0,0,0,1,14,31,5,
632817119,0,0,0,0,0,0,0,0,0,0,11,21,6,
632817120,0,0,0,0,0,0,0,0,0,0,13,18,3,
632817121,0,0,0,0,0,0,0,0,0,2,14,29,2,
632817122,0,0,0,0,0,0,0,0,0,0,13,29,3,
632817123,0,0,0,0,0,0,0,0,0,2,12,24,6,
632817124,0,0,0,0,0,0,0,0,0,5,8,43,1,
632817125,0,0,0,0,0,0,0,0,0,2,17,18,1,
632817126,0,0,0,0,0,0,0,0,0,2,21,30,3,
632817127,0,0,0,0,0,0,0,0,0,0,17,37,3,
632817128,0,0,0,0,0,0,0,0,0,0,10,28,4,
632817129,0,0,0,0,0,0,0,0,0,1,14,31,5,
632817130,0,0,0,0,0,0,0,0,0,1,12,24,3,
632817131,0,0,0,0,0,0,0,0,0,0,23,28,1,
632817132,0,0,0,0,0,0,0,0,0,2,21,28,1,
632817133,0,0,0,0,0,0,0,0,0,5,22,19,1,
632817134,0,0,0,0,0,0,0,0,0,2,16,21,4,
632817135,0,0,0,0,0,0,0,0,0,0,20,30,3,
632817136,0,0,0,0,0,0,0,0,0,2,13,22,1,
632817137,0,0,0,0,0,0,0,0,0,0,12,22,2,
632817138,0,0,0,0,0,0,0,0,0,1,15,25,2,
632817139,0,0,0,0,0,0,0,0,0,3,18,25,
632817140,0,0,0,0,0,0,0,0,0,2,22,30,4,
632817141,0,0,0,0,0,0,0,0,0,1,19,32,
632817142,0,0,0,0,0,0,0,0,0,3,15,22,5,
632817143,0,0,0,0,0,0,0,0,0,2,17,30,8,
632817144,0,0,0,0,0,0,0,0,0,1,24,22,2,
632817145,0,0,0,0,0,0,0,0,0,1,28,24,4,
632817146,0,0,0,0,0,0,0,0,0,4,11,26,6,
632817147,0,0,0,0,0,0,0,0,0,1,13,26,2,
632817148,0,0,0,0,0,0,0,0,0,0,17,27,4,
632817149,0,0,0,0,0,0,0,0,0,2,16,30,4,
632817150,0,0,0,0,0,0,0,0,0,3,18,26,4,
632817151,0,0,0,0,0,0,0,0,0,0,16,25,7,
632817152,0,0,0,0,0,0,0,0,0,0,9,34,2,
632817153,0,0,0,0,0,0,0,0,0,0,11,27,6,
632817154,0,0,0,0,0,0,0,0,0,1,23,28,3,
632817155,0,0,0,0,0,0,0,0,0,2,25,30,2,
632817156,0,0,0,0,0,0,0,0,0,1,19,16,1,
632817157,0,0,0,0,0,0,0,0,0,0,15,29,6,
632817158,0,0,0,0,0,0,0,0,0,1,16,34,
632817159,0,0,0,0,0,0,0,0,0,1,13,20,2,
632817160,0,0,0,0,0,0,0,0,0,5,20,33,
632817161,0,0,0,0,0,0,0,0,0,0,19,20,1,
632817162,0,0,0,0,0,0,0,0,0,4,20,25,3,
632817163,0,0,0,0,0,0,0,0,0,2,22,25,3,
632817164,0,0,0,0,0,0,0,0,0,3,13,28,3,
632817165,0,0,0,0,0,0,0,0,0,3,19,27,3,
632817166,0,0,0,0,0,0,0,0,0,1,28,20,6,
