deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812206,87,42,0.4827586206896552,42053966
632812207,70,34,0.4857142857142857,34040262
632812208,68,31,0.45588235294117646,33757307
632812209,99,50,0.5050505050505051,52701923
632812210,96,49,0.5104166666666666,50286155
632812211,75,27,0.36,29653419
632812212,81,39,0.48148148148148145,40084855
632812213,78,39,0.5,38088920
632812214,78,42,0.5384615384615384,39535641
632812215,80,28,0.35,30484219
632812216,94,44,0.46808510638297873,47353788
632812217,86,40,0.46511627906976744,42511474
632812218,89,42,0.47191011235955055,45078909
632812219,76,30,0.39473684210526316,33842798
632812220,71,43,0.6056338028169014,38656328
632812221,76,30,0.39473684210526316,33369981
632812222,78,28,0.358974358974359,31032938
632812223,104,46,0.4423076923076923,50414299
632812224,75,39,0.52,37117555
632812225,77,32,0.4155844155844156,33420538
632812226,77,39,0.5064935064935064,41792563
632812227,83,36,0.43373493975903615,39201201
632812228,89,38,0.42696629213483145,39471397
632812229,100,48,0.48,51381384
632812230,85,41,0.4823529411764706,45672359
632812231,80,41,0.5125,42576131
632812232,82,38,0.4634146341463415,40952732
632812233,88,37,0.42045454545454547,40741240
632812234,81,42,0.5185185185185185,44482863
632812235,81,36,0.4444444444444444,38576617
632812236,68,31,0.45588235294117646,30978951
632812237,82,31,0.3780487804878049,33914616
632812238,78,33,0.4230769230769231,36356482
632812239,93,43,0.46236559139784944,47219796
632812240,73,33,0.4520547945205479,35823974
632812241,84,39,0.4642857142857143,39398228
632812242,88,41,0.4659090909090909,43327423
632812243,72,35,0.4861111111111111,38935955
632812244,92,40,0.43478260869565216,46428592
632812245,74,26,0.35135135135135137,27483068
632812246,76,37,0.4868421052631579,36912417
632812247,65,34,0.5230769230769231,31093787
632812248,81,34,0.41975308641975306,36685750
632812249,72,30,0.4166666666666667,33762975
632812250,81,30,0.37037037037037035,29921098
632812251,80,42,0.525,40816854
632812252,75,38,0.5066666666666667,36260658
632812253,76,30,0.39473684210526316,31678222
632812254,90,47,0.5222222222222223,47590497
632812255,89,35,0.39325842696629215,34460364
632812256,92,40,0.43478260869565216,44789249
632812257,85,39,0.4588235294117647,42528106
632812258,85,35,0.4117647058823529,38757422
632812259,87,32,0.367816091954023,36220475
632812260,68,31,0.45588235294117646,28688932
632812261,68,38,0.5588235294117647,36495766
632812262,92,40,0.43478260869565216,43048269
632812263,85,31,0.36470588235294116,33113109
632812264,63,21,0.3333333333333333,21712129
632812265,93,40,0.43010752688172044,43008815
632812266,85,43,0.5058823529411764,42769981
632812267,93,42,0.45161290322580644,42490264
632812268,94,49,0.5212765957446809,52362994
632812269,82,36,0.43902439024390244,38694591
632812270,98,48,0.4897959183673469,53979047
632812271,90,43,0.4777777777777778,46046648
632812272,91,44,0.4835164835164835,46003223
632812273,86,29,0.3372093023255814,31594539
632812274,83,32,0.3855421686746988,32634133
632812275,84,32,0.38095238095238093,35714167
632812276,76,40,0.5263157894736842,40596932
632812277,74,32,0.43243243243243246,35094375
632812278,92,37,0.40217391304347827,41258404
632812279,84,42,0.5,44094148
632812280,82,37,0.45121951219512196,39693449
632812281,86,34,0.3953488372093023,39299922
632812282,94,41,0.43617021276595747,46752962
632812283,85,36,0.4235294117647059,37281793
632812284,78,35,0.44871794871794873,36277128
632812285,82,33,0.4024390243902439,32532147
632812286,81,32,0.3950617283950617,34774948
632812287,90,45,0.5,47626053
632812288,102,44,0.43137254901960786,46139009
632812289,127,49,0.3858267716535433,56189400
632812290,100,49,0.49,49495785
632812291,94,38,0.40425531914893614,40978957
632812292,93,42,0.45161290322580644,48368481
632812293,98,52,0.5306122448979592,54790488
632812294,104,44,0.4230769230769231,44570188
632812295,90,45,0.5,50697777
632812296,102,50,0.49019607843137253,53309381
632812297,91,41,0.45054945054945056,47062983
632812298,115,44,0.3826086956521739,50230668
632812299,92,41,0.44565217391304346,41668453
632812300,105,42,0.4,46011098
632812301,96,51,0.53125,52385772
632812302,88,31,0.3522727272727273,34472155
632812303,104,49,0.47115384615384615,55661183
632812304,109,47,0.43119266055045874,52407356
632812305,119,52,0.4369747899159664,59180775
632812306,102,41,0.4019607843137255,45309252
632812307,99,47,0.47474747474747475,52225437
632812308,104,48,0.46153846153846156,55377149
632812309,105,47,0.44761904761904764,50226902
632812310,88,45,0.5113636363636364,45861639
632812311,90,48,0.5333333333333333,48739185
632812312,103,40,0.3883495145631068,43083317
632812313,95,49,0.5157894736842106,53912887
632812314,122,50,0.4098360655737705,55258373
632812315,99,48,0.48484848484848486,54926016
632812316,115,51,0.4434782608695652,55120545
632812317,107,51,0.4766355140186916,56178114
632812318,114,47,0.41228070175438597,49004676
632812319,100,42,0.42,46157925
632812320,105,57,0.5428571428571428,60389289
632812321,109,36,0.3302752293577982,41811703
632812322,95,50,0.5263157894736842,54422318
632812323,120,49,0.4083333333333333,55281477
632812324,117,58,0.49572649572649574,63476946
632812325,99,37,0.37373737373737376,40845674
632812326,109,45,0.41284403669724773,50333054
632812327,109,43,0.3944954128440367,48843696
632812328,118,49,0.4152542372881356,54130103
632812329,109,46,0.42201834862385323,52966911
632812330,92,39,0.42391304347826086,44372395
632812331,110,47,0.42727272727272725,51229356
632812332,103,48,0.46601941747572817,48896856
632812333,87,46,0.5287356321839081,46444541
632812334,96,46,0.4791666666666667,47855939
632812335,99,52,0.5252525252525253,59560627
632812336,105,37,0.3523809523809524,42343882
632812337,90,40,0.4444444444444444,42398734
632812338,97,47,0.4845360824742268,52032585
632812339,118,45,0.3813559322033898,52397200
632812340,96,48,0.5,51961465
632812341,87,45,0.5172413793103449,46856497
632812342,98,50,0.5102040816326531,53326154
632812343,102,44,0.43137254901960786,53456805
632812344,108,48,0.4444444444444444,53836476
632812345,101,38,0.37623762376237624,41285466
632812346,109,45,0.41284403669724773,49458328
632812347,100,47,0.47,50855161
632812348,83,37,0.4457831325301205,40062876
632812349,101,39,0.38613861386138615,44619986
632812350,103,53,0.5145631067961165,58682211
632812351,92,42,0.45652173913043476,46418571
632812352,107,38,0.35514018691588783,41595846
632812353,74,30,0.40540540540540543,32142252
632812354,89,42,0.47191011235955055,43121699
632812355,82,32,0.3902439024390244,34222031
632812356,91,36,0.3956043956043956,37583737
632812357,80,37,0.4625,38235385
632812358,86,38,0.4418604651162791,39570396
632812359,88,32,0.36363636363636365,36505367
632812360,83,33,0.39759036144578314,33921709
632812361,80,33,0.4125,34799305
632812362,76,42,0.5526315789473685,41571789
632812363,102,48,0.47058823529411764,49467152
632812364,91,48,0.5274725274725275,51641513
632812365,95,48,0.5052631578947369,51186830
632812366,102,52,0.5098039215686274,54115693
632812367,70,29,0.4142857142857143,29478854
632812368,75,37,0.49333333333333335,37918324
632812369,87,45,0.5172413793103449,45490454
632812370,85,44,0.5176470588235295,46533718
632812371,87,42,0.4827586206896552,45626661
632812372,73,28,0.3835616438356164,27913441
632812373,68,32,0.47058823529411764,31303598
632812374,74,43,0.581081081081081,40263691
632812375,81,42,0.5185185185185185,41154951
632812376,91,39,0.42857142857142855,41839551
632812377,88,47,0.5340909090909091,46634688
632812378,101,44,0.43564356435643564,43219720
632812379,81,40,0.49382716049382713,44068545
632812380,81,37,0.4567901234567901,39545506
632812381,61,23,0.3770491803278688,21464836
632812382,87,37,0.42528735632183906,40886533
632812383,81,34,0.41975308641975306,35242006
632812384,81,33,0.4074074074074074,34437857
632812385,86,40,0.46511627906976744,40297549
632812386,78,39,0.5,40756693
632812387,79,32,0.4050632911392405,33182900
632812388,78,33,0.4230769230769231,38162015
632812389,83,39,0.46987951807228917,38904149
632812390,73,29,0.3972602739726027,30270233
632812391,87,42,0.4827586206896552,42254831
632812392,86,39,0.45348837209302323,40100028
632812393,85,36,0.4235294117647059,39040897
632812394,99,44,0.4444444444444444,44373194
632812395,92,35,0.3804347826086957,38358076
632812396,96,50,0.5208333333333334,55197776
632812397,97,42,0.4329896907216495,42734407
632812398,81,38,0.4691358024691358,38372223
632812399,100,48,0.48,54274315
632812400,84,40,0.47619047619047616,40850598
632812401,88,42,0.4772727272727273,44692767
632812402,91,40,0.43956043956043955,44334192
632812403,84,40,0.47619047619047616,44263018
632812404,103,45,0.4368932038834951,48648904
632812405,100,39,0.39,42223628
632812406,96,42,0.4375,44332394
632812407,82,38,0.4634146341463415,41039925
632812408,84,43,0.5119047619047619,42494916
632812409,97,45,0.4639175257731959,52667483
632812410,94,51,0.5425531914893617,52316563
632812411,99,38,0.3838383838383838,41922889
632812412,93,37,0.3978494623655914,40624295
632812413,88,46,0.5227272727272727,44999243
632812414,84,41,0.4880952380952381,44003170
632812415,104,53,0.5096153846153846,60886826
632812416,87,42,0.4827586206896552,45855236
632812417,109,53,0.48623853211009177,55936548
632812418,86,43,0.5,49187510
632812419,91,42,0.46153846153846156,42508702
632812420,78,31,0.3974358974358974,34003512
632812421,86,44,0.5116279069767442,44866778
632812422,87,37,0.42528735632183906,37676146
632812423,99,42,0.42424242424242425,48254246
632812424,93,48,0.5161290322580645,53496601
632812425,103,51,0.49514563106796117,54016258
632812426,76,43,0.5657894736842105,39384557
632812427,84,36,0.42857142857142855,36802986
632812428,77,40,0.5194805194805194,38964840
632812429,99,49,0.494949494949495,50393362
632812430,92,40,0.43478260869565216,41372566
632812431,78,34,0.4358974358974359,35947354
632812432,101,44,0.43564356435643564,50952932
632812433,81,44,0.5432098765432098,44958936
632812434,79,40,0.5063291139240507,41360259
632812435,80,43,0.5375,44410203
632812436,75,31,0.41333333333333333,32237866
632812437,86,37,0.43023255813953487,42500602
632812438,86,43,0.5,47136885
632812439,65,25,0.38461538461538464,26095250
632812440,84,37,0.44047619047619047,40619392
632812441,90,38,0.4222222222222222,39078296
632812442,79,32,0.4050632911392405,32428741
632812443,104,50,0.4807692307692308,52590751
632812444,88,46,0.5227272727272727,53275638
632812445,110,49,0.44545454545454544,55044384
632812446,93,44,0.4731182795698925,47780559
632812447,77,39,0.5064935064935064,39612936
632812448,87,34,0.39080459770114945,36875690
632812449,96,40,0.4166666666666667,44982402
632812450,100,41,0.41,40240718
632812451,79,39,0.4936708860759494,40013959
632812452,101,41,0.40594059405940597,46669038
632812453,96,33,0.34375,35274590
632812454,94,47,0.5,48242094
632812455,91,43,0.4725274725274725,46227205
632812456,88,41,0.4659090909090909,40976900
632812457,99,48,0.48484848484848486,52574345
632812458,108,47,0.4351851851851852,50458119
632812459,88,39,0.4431818181818182,40875784
632812460,80,38,0.475,39975160
632812461,81,31,0.38271604938271603,32417674
632812462,95,50,0.5263157894736842,54272479
632812463,87,51,0.5862068965517241,49683327
632812464,93,43,0.46236559139784944,47935544
632812465,99,43,0.43434343434343436,51034274
632812466,73,29,0.3972602739726027,29980690
632812467,71,33,0.4647887323943662,34810487
632812468,99,43,0.43434343434343436,46176787
632812469,79,33,0.4177215189873418,37453581
632812470,84,36,0.42857142857142855,37814976
632812471,98,40,0.40816326530612246,43135176
632812472,83,40,0.4819277108433735,41675301
632812473,94,49,0.5212765957446809,52450449
632812474,89,44,0.4943820224719101,47814832
632812475,77,31,0.4025974025974026,32904976
632812476,91,34,0.37362637362637363,40299855
632812477,92,46,0.5,48186184
632812478,97,37,0.38144329896907214,40355710
632812479,90,40,0.4444444444444444,39138259
632812480,87,34,0.39080459770114945,34864705
632812481,75,29,0.38666666666666666,31487620
632812482,83,45,0.5421686746987951,45344116
632812483,77,31,0.4025974025974026,31916065
632812484,95,48,0.5052631578947369,50106292
632812485,92,40,0.43478260869565216,45394092
632812486,78,39,0.5,38982158
632812487,88,32,0.36363636363636365,36806250
632812488,91,39,0.42857142857142855,40110680
632812489,93,29,0.3118279569892473,30676256
632812490,81,37,0.4567901234567901,39500861
632812491,82,33,0.4024390243902439,31702768
632812492,89,34,0.38202247191011235,38032849
632812493,82,39,0.47560975609756095,40614208
632812494,80,31,0.3875,33612808
632812495,81,38,0.4691358024691358,38812212
632812496,100,38,0.38,44216836
632812497,94,46,0.48936170212765956,44349354
632812498,84,41,0.4880952380952381,45391608
632812499,94,48,0.5106382978723404,47293232
632812500,98,48,0.4897959183673469,51583351
632812501,92,41,0.44565217391304346,45027191
632812502,89,44,0.4943820224719101,45684696
632812503,86,40,0.46511627906976744,44036152
632812504,100,41,0.41,44141371
632812505,109,48,0.44036697247706424,54512274
632812506,99,45,0.45454545454545453,48890319
632812507,85,37,0.43529411764705883,38115335
632812508,85,36,0.4235294117647059,41276210
632812509,100,50,0.5,53267300
632812510,84,41,0.4880952380952381,39953471
632812511,88,44,0.5,47108041
632812512,71,34,0.4788732394366197,33974908
632812513,104,44,0.4230769230769231,44136447
632812514,83,39,0.46987951807228917,41998002
632812515,86,36,0.4186046511627907,37283330
632812516,83,40,0.4819277108433735,39961896
632812517,101,45,0.44554455445544555,49799333
632812518,86,35,0.4069767441860465,37427995
632812519,82,34,0.4146341463414634,38055252
632812520,96,45,0.46875,49273078
632812521,88,41,0.4659090909090909,41583214
632812522,85,33,0.38823529411764707,33227595
632812523,82,48,0.5853658536585366,49651494
632812524,102,35,0.3431372549019608,38394813
632812525,97,46,0.4742268041237113,50068911
632812526,87,40,0.45977011494252873,41220697
632812527,83,36,0.43373493975903615,37186121
632812528,92,41,0.44565217391304346,45381613
632812529,77,33,0.42857142857142855,33675485
632812530,87,40,0.45977011494252873,39497239
632812531,91,44,0.4835164835164835,47145298
632812532,98,43,0.4387755102040816,47770096
632812533,83,39,0.46987951807228917,39131461
632812534,113,48,0.4247787610619469,53392796
632812535,78,34,0.4358974358974359,35436548
632812536,94,42,0.44680851063829785,45454585
632812537,71,28,0.39436619718309857,26052843
632812538,107,39,0.3644859813084112,45936608
632812539,94,46,0.48936170212765956,47257467
632812540,90,43,0.4777777777777778,45019500
632812541,104,43,0.41346153846153844,43980095
632812542,90,41,0.45555555555555555,43948183
632812543,95,49,0.5157894736842106,52430282
632812544,91,37,0.4065934065934066,39959233
632812545,93,40,0.43010752688172044,43077664
632812546,71,28,0.39436619718309857,29592403
632812547,80,33,0.4125,34763062
632812548,77,34,0.44155844155844154,36302360
632812549,96,45,0.46875,48972091
632812550,93,32,0.34408602150537637,35691893
632812551,105,48,0.45714285714285713,52405948
632812552,109,49,0.44954128440366975,53957595
632812553,74,30,0.40540540540540543,30731152
632812554,75,37,0.49333333333333335,34065440
632812555,90,42,0.4666666666666667,45243186
632812556,91,40,0.43956043956043955,42712388
632812557,95,42,0.4421052631578947,45204951
