deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526356,124,60,0.4838709677419355,4518624523
632526357,121,61,0.5041322314049587,4592796033
632526358,131,67,0.5114503816793893,5043619743
632526359,128,63,0.4921875,4738384956
632526360,105,46,0.4380952380952381,3462066124
632526361,107,48,0.4485981308411215,3609554130
632526362,113,59,0.5221238938053098,4441325953
632526363,104,53,0.5096153846153846,3987588960
632526364,112,57,0.5089285714285714,4276997148
632526365,119,56,0.47058823529411764,4214483509
632526366,123,63,0.5121951219512195,4742801017
632526367,108,47,0.4351851851851852,3534525364
632526368,102,47,0.46078431372549017,3537832722
632526369,118,49,0.4152542372881356,3688990327
632526370,112,46,0.4107142857142857,3460436253
632526371,125,63,0.504,4743396406
632526372,107,54,0.5046728971962616,4060631362
632526373,128,54,0.421875,4063694152
632526374,127,62,0.4881889763779528,4666228304
632526375,117,61,0.5213675213675214,4591819865
632526376,107,50,0.4672897196261682,3760399759
632526377,108,45,0.4166666666666667,3389229453
632526378,108,54,0.5,4058267195
632526379,123,55,0.44715447154471544,4140223361
632526380,111,58,0.5225225225225225,4359088975
632526381,109,53,0.48623853211009177,3983496022
632526382,112,50,0.44642857142857145,3764140509
632526383,125,59,0.472,4442148024
632526384,121,59,0.48760330578512395,4440828227
632526385,117,54,0.46153846153846156,4062076463
632526386,125,57,0.456,4293818924
632526387,110,54,0.4909090909090909,4063329254
632526388,110,53,0.4818181818181818,3991685872
632526389,123,68,0.5528455284552846,5115313040
632526390,106,48,0.4528301886792453,3609663116
632526391,109,43,0.3944954128440367,3240274973
632526392,111,49,0.44144144144144143,3688675762
632526393,105,39,0.37142857142857144,2933972620
632526394,96,44,0.4583333333333333,3310654503
632526395,117,67,0.5726495726495726,5040022409
632526396,130,70,0.5384615384615384,5269609576
632526397,130,55,0.4230769230769231,4141694478
632526398,128,54,0.421875,4063995738
632526399,112,42,0.375,3163786494
632526400,139,56,0.4028776978417266,4216714089
632526401,109,52,0.47706422018348627,3911747544
632526402,109,46,0.42201834862385323,3461969884
632526403,105,51,0.4857142857142857,3837615794
632526404,106,50,0.4716981132075472,3761604498
632526405,125,57,0.456,4293879774
632526406,118,56,0.4745762711864407,4212735912
632526407,103,60,0.5825242718446602,4511283228
632526408,121,62,0.512396694214876,4664538785
632626901,100,38,0.38,2859176599
632627901,79,33,0.4177215189873418,2477254908
632701901,86,40,0.46511627906976744,3005797661
632702901,111,48,0.43243243243243246,3609957585
632812101,85,43,0.5058823529411764,3235140573
632812102,89,52,0.5842696629213483,3909133250
632812103,73,35,0.4794520547945205,2628242256
632812104,88,43,0.48863636363636365,3231804138
632812105,74,35,0.47297297297297297,2626016549
632812106,91,42,0.46153846153846156,3161796022
632812107,60,24,0.4,1801179385
632812108,79,33,0.4177215189873418,2479840135
632812109,90,34,0.37777777777777777,2556065555
632812110,100,45,0.45,3383883278
632812111,90,40,0.4444444444444444,3007982638
632812112,86,33,0.38372093023255816,2482889417
632812113,76,26,0.34210526315789475,1953484829
632812201,82,37,0.45121951219512196,2782998454
632812202,91,42,0.46153846153846156,3158429869
632812203,90,34,0.37777777777777777,2556978812
632812204,93,53,0.5698924731182796,3982788118
632812205,78,39,0.5,2929709428
632812206,86,44,0.5116279069767442,3306728572
632812207,86,32,0.37209302325581395,2409607775
632812208,95,42,0.4421052631578947,3156999550
632812209,70,37,0.5285714285714286,2775784553
632812210,93,46,0.4946236559139785,3460205802
632812211,96,47,0.4895833333333333,3535211575
632812212,85,41,0.4823529411764706,3078960693
632812213,81,32,0.3950617283950617,2408124346
632812214,88,40,0.45454545454545453,3005755746
632812215,75,32,0.4266666666666667,2405473497
632812216,87,35,0.40229885057471265,2634468531
632812217,84,43,0.5119047619047619,3224611382
632812218,83,42,0.5060240963855421,3157920183
632812219,99,57,0.5757575757575758,4283625510
632812220,76,33,0.4342105263157895,2483223762
632812221,88,46,0.5227272727272727,3457038561
632812222,92,42,0.45652173913043476,3162528290
632812223,72,37,0.5138888888888888,2781390548
632812224,106,45,0.42452830188679247,3385530317
632812225,101,43,0.42574257425742573,3234684333
632812226,86,32,0.37209302325581395,2407498729
632812227,103,40,0.3883495145631068,3010601847
632812228,92,40,0.43478260869565216,3008968255
632812229,64,28,0.4375,2106403043
632812230,99,47,0.47474747474747475,3534147180
632812231,97,42,0.4329896907216495,3162059324
632812232,104,47,0.4519230769230769,3536520506
632812233,104,46,0.4423076923076923,3460649672
632812234,92,47,0.5108695652173914,3533933979
632812235,103,48,0.46601941747572817,3614117735
632812236,84,35,0.4166666666666667,2632575640
632812237,83,42,0.5060240963855421,3158582784
632812238,77,30,0.38961038961038963,2255027427
632812239,95,53,0.5578947368421052,3985122432
632812240,83,40,0.4819277108433735,3003140517
632812241,105,48,0.45714285714285713,3611219812
632812242,93,51,0.5483870967741935,3835437885
632812243,77,36,0.4675324675324675,2704137572
632812244,80,38,0.475,2857955363
632812245,73,37,0.5068493150684932,2777080567
632812246,82,40,0.4878048780487805,3010098565
632812247,77,37,0.4805194805194805,2784956963
632812248,81,33,0.4074074074074074,2477069626
632812249,80,34,0.425,2555702515
632812250,90,48,0.5333333333333333,3593920835
632812251,69,30,0.43478260869565216,2250904483
632812252,78,37,0.47435897435897434,2780824531
632812253,96,49,0.5104166666666666,3680478237
632812254,95,54,0.5684210526315789,4060470112
632812255,86,42,0.4883720930232558,3157900053
632812256,96,49,0.5104166666666666,3683394842
632812257,92,53,0.5760869565217391,3984469426
632812258,79,30,0.379746835443038,2256720068
632812259,84,32,0.38095238095238093,2404133361
632812260,88,37,0.42045454545454547,2781898818
632812261,98,57,0.5816326530612245,4281839067
632812262,89,31,0.34831460674157305,2329653025
632812263,87,37,0.42528735632183906,2781071773
632812264,87,41,0.47126436781609193,3082075479
632812265,74,24,0.32432432432432434,1804719442
632812266,98,45,0.45918367346938777,3387902229
632812267,90,46,0.5111111111111111,3460265118
632812268,90,43,0.4777777777777778,3231818226
632812269,85,35,0.4117647058823529,2631092679
632812270,91,41,0.45054945054945056,3083218233
632812271,92,49,0.532608695652174,3685586682
632812272,89,47,0.5280898876404494,3533465882
632812273,80,39,0.4875,2926890312
632812274,84,35,0.4166666666666667,2633652607
632812275,94,47,0.5,3534071196
632812276,81,26,0.32098765432098764,1955050375
632812277,96,52,0.5416666666666666,3915120394
632812278,98,46,0.46938775510204084,3459978877
632812279,106,47,0.44339622641509435,3537030907
632812280,82,36,0.43902439024390244,2706565050
632812281,93,43,0.46236559139784944,3234888441
632812282,84,53,0.6309523809523809,3979417737
632812283,107,48,0.4485981308411215,3608690157
632812284,97,43,0.44329896907216493,3237639441
632812285,92,40,0.43478260869565216,3010859095
632812286,106,56,0.5283018867924528,4212339995
632812287,89,39,0.43820224719101125,2932562220
632812288,116,55,0.47413793103448276,4140562341
632812289,116,49,0.4224137931034483,3687243100
632812290,101,42,0.4158415841584158,3160198915
632812291,137,59,0.4306569343065693,4439745890
632812292,105,45,0.42857142857142855,3385501200
632812293,98,47,0.47959183673469385,3535900790
632812294,98,60,0.6122448979591837,4504964642
632812295,98,47,0.47959183673469385,3532945459
632812296,116,62,0.5344827586206896,4662488355
632812297,111,61,0.5495495495495496,4584474302
632812298,102,50,0.49019607843137253,3759408545
632812299,103,56,0.5436893203883495,4207996108
632812300,127,64,0.5039370078740157,4816754091
632812301,130,63,0.4846153846153846,4742225586
632812302,117,53,0.452991452991453,3989732878
632812303,112,54,0.48214285714285715,4062861873
632812304,130,60,0.46153846153846156,4516001835
632812305,118,55,0.4661016949152542,4137247525
632812306,106,53,0.5,3985529286
632812307,115,52,0.45217391304347826,3914440771
632812308,113,55,0.48672566371681414,4132989264
632812309,131,62,0.4732824427480916,4667473486
632812310,119,53,0.44537815126050423,3989420218
632812311,96,48,0.5,3611508423
632812312,117,54,0.46153846153846156,4061710499
632812313,105,44,0.41904761904761906,3309646271
632812314,126,54,0.42857142857142855,4066313144
632812315,113,48,0.4247787610619469,3612849036
632812316,109,54,0.4954128440366973,4059272404
632812317,120,55,0.4583333333333333,4141114529
632812318,102,44,0.43137254901960786,3311222603
632812319,110,45,0.4090909090909091,3386912712
632812320,88,39,0.4431818181818182,2933791438
632812321,118,50,0.423728813559322,3764886874
632812322,95,42,0.4421052631578947,3160380317
632812323,109,47,0.43119266055045874,3539681268
632812324,111,56,0.5045045045045045,4213198843
632812325,111,55,0.4954954954954955,4140186446
632812326,107,48,0.4485981308411215,3611534269
632812327,112,58,0.5178571428571429,4365548256
632812328,106,44,0.41509433962264153,3311103608
632812329,121,57,0.47107438016528924,4284225554
632812330,115,65,0.5652173913043478,4888134141
632812331,102,53,0.5196078431372549,3987778253
632812332,114,59,0.5175438596491229,4436658384
632812333,106,51,0.4811320754716981,3834935705
632812334,117,57,0.48717948717948717,4289616309
632812335,116,48,0.41379310344827586,3613524820
632812336,100,57,0.57,4286388159
632812337,110,55,0.5,4139398955
632812338,102,49,0.4803921568627451,3682953332
632812339,132,66,0.5,4961781802
632812340,105,41,0.3904761904761905,3086467711
632812341,113,55,0.48672566371681414,4137235079
632812342,94,31,0.32978723404255317,2331193842
632812343,105,46,0.4380952380952381,3455558568
632812344,105,44,0.41904761904761906,3308234786
632812345,118,54,0.4576271186440678,4060745683
632812346,97,38,0.3917525773195876,2862428583
632812347,125,61,0.488,4591036167
632812348,111,41,0.36936936936936937,3086649256
632812349,102,55,0.5392156862745098,4130500742
632812350,120,46,0.38333333333333336,3462924559
632812351,110,51,0.4636363636363636,3840421398
632812352,123,59,0.4796747967479675,4442536066
632812353,87,42,0.4827586206896552,3158202227
632812354,90,34,0.37777777777777777,2557741364
632812355,79,34,0.43037974683544306,2552573520
632812356,86,36,0.4186046511627907,2709115243
632812357,93,49,0.5268817204301075,3682773290
632812358,91,43,0.4725274725274725,3234938275
632812359,92,50,0.5434782608695652,3759265719
632812360,84,42,0.5,3156457754
632812361,93,47,0.5053763440860215,3535283792
632812362,81,39,0.48148148148148145,2934370152
632812363,80,39,0.4875,2933481098
632812364,84,37,0.44047619047619047,2778970450
632812365,82,40,0.4878048780487805,3009468979
632812366,104,47,0.4519230769230769,3537805388
632812367,61,23,0.3770491803278688,1728548789
632812368,80,38,0.475,2855183887
632812369,108,53,0.49074074074074076,3986345739
632812370,79,48,0.6075949367088608,3605406255
632812371,94,40,0.425531914893617,3010801381
632812372,95,46,0.4842105263157895,3459909702
632812373,82,44,0.5365853658536586,3304697401
632812374,94,42,0.44680851063829785,3158355785
632812375,83,43,0.5180722891566265,3231859139
632812376,84,41,0.4880952380952381,3083765930
632812377,83,44,0.5301204819277109,3308677336
632812378,72,36,0.5,2707325310
632812379,90,44,0.4888888888888889,3307917291
632812380,84,41,0.4880952380952381,3083376623
632812381,86,48,0.5581395348837209,3609461462
632812382,97,43,0.44329896907216493,3233569796
632812383,88,41,0.4659090909090909,3079981953
632812384,100,47,0.47,3535537874
632812385,88,43,0.48863636363636365,3234219646
632812386,96,54,0.5625,4061631371
632812387,87,42,0.4827586206896552,3157078016
632812388,85,39,0.4588235294117647,2934510475
632812389,86,38,0.4418604651162791,2858061985
632812390,90,41,0.45555555555555555,3087666931
632812391,100,50,0.5,3760893380
632812392,92,49,0.532608695652174,3680017370
632812393,96,42,0.4375,3159250859
632812394,97,58,0.5979381443298969,4358695613
632812395,88,42,0.4772727272727273,3153766898
632812396,91,45,0.4945054945054945,3382475740
632812397,106,51,0.4811320754716981,3833200360
632812398,84,37,0.44047619047619047,2780868688
632812399,99,55,0.5555555555555556,4129467994
632812400,83,38,0.4578313253012048,2857105746
632812401,97,43,0.44329896907216493,3235980821
632812402,94,49,0.5212765957446809,3683325194
632812403,97,39,0.4020618556701031,2932259745
632812404,94,44,0.46808510638297873,3310388415
632812405,98,48,0.4897959183673469,3606152640
632812406,103,45,0.4368932038834951,3384085001
632812407,90,53,0.5888888888888889,3980861473
632812408,97,50,0.5154639175257731,3759583891
632812409,89,42,0.47191011235955055,3158930089
632812410,99,54,0.5454545454545454,4056240347
632812411,86,41,0.47674418604651164,3081308423
632812412,76,33,0.4342105263157895,2482438649
632812413,90,44,0.4888888888888889,3306520598
632812414,89,44,0.4943820224719101,3310307048
632812415,96,45,0.46875,3384001707
632812416,114,54,0.47368421052631576,4063280927
632812417,100,46,0.46,3458988872
632812418,99,53,0.5353535353535354,3980531284
632812419,99,48,0.48484848484848486,3609226172
632812420,97,53,0.5463917525773195,3986056268
632812421,87,42,0.4827586206896552,3156392627
632812422,90,42,0.4666666666666667,3158039564
632812423,85,38,0.4470588235294118,2853166746
632812424,96,39,0.40625,2933275207
632812425,90,40,0.4444444444444444,3006020825
632812426,78,41,0.5256410256410257,3081552267
632812427,89,41,0.4606741573033708,3083827477
632812428,104,48,0.46153846153846156,3607262977
632812429,83,39,0.46987951807228917,2929519859
632812430,93,47,0.5053763440860215,3531206138
632812431,103,43,0.4174757281553398,3233784837
632812432,72,45,0.625,3376178499
632812433,119,57,0.4789915966386555,4290293970
632812434,84,44,0.5238095238095238,3307721888
632812435,89,44,0.4943820224719101,3312978796
632812436,86,41,0.47674418604651164,3079420712
632812437,78,40,0.5128205128205128,3003975037
632812438,84,41,0.4880952380952381,3078487175
632812439,101,46,0.45544554455445546,3458589681
632812440,80,36,0.45,2703181856
632812441,75,31,0.41333333333333333,2330764314
632812442,129,53,0.4108527131782946,3989684197
632812443,106,45,0.42452830188679247,3387101514
632812444,92,46,0.5,3459553333
632812445,85,48,0.5647058823529412,3604371033
632812446,89,45,0.5056179775280899,3381135985
632812447,111,48,0.43243243243243246,3612267019
632812448,84,43,0.5119047619047619,3230806137
632812449,115,61,0.5304347826086957,4580796770
632812450,96,39,0.40625,2931046316
632812451,94,44,0.46808510638297873,3306273570
632812452,100,44,0.44,3309488434
632812453,94,48,0.5106382978723404,3607701070
632812454,93,47,0.5053763440860215,3534517624
632812455,91,49,0.5384615384615384,3685212126
632812456,88,38,0.4318181818181818,2857437062
632812457,92,47,0.5108695652173914,3529921887
632812458,100,52,0.52,3906695257
632812459,81,48,0.5925925925925926,3608472647
632812460,96,44,0.4583333333333333,3307582586
632812461,92,35,0.3804347826086957,2631935024
632812462,81,37,0.4567901234567901,2769927449
632812463,93,47,0.5053763440860215,3537889150
632812464,87,44,0.5057471264367817,3309779579
632812465,90,54,0.6,4059276628
632812466,107,50,0.4672897196261682,3763259709
632812467,90,40,0.4444444444444444,3010198978
632812468,99,48,0.48484848484848486,3603180716
632812469,86,41,0.47674418604651164,3081397115
