deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525168,102,44,0.43137254901960786,214956638
632525169,98,41,0.41836734693877553,199098039
632525170,129,60,0.46511627906976744,294039455
632525171,111,61,0.5495495495495496,295702818
632525172,97,49,0.5051546391752577,236954503
632525173,111,57,0.5135135135135135,278721933
632525174,115,59,0.5130434782608696,286862941
632525175,113,50,0.4424778761061947,246490010
632525176,101,52,0.5148514851485149,256449233
632525177,114,59,0.5175438596491229,286087067
632525178,109,53,0.48623853211009177,257356250
632525179,123,70,0.5691056910569106,340432781
632525180,99,42,0.42424242424242425,209637369
632525181,119,58,0.48739495798319327,285827409
632525182,117,54,0.46153846153846156,265655685
632525183,102,58,0.5686274509803921,279113945
632525184,97,46,0.4742268041237113,222864190
632525185,102,54,0.5294117647058824,261807011
632525186,99,52,0.5252525252525253,254497455
632525187,104,51,0.49038461538461536,250879278
632525188,104,50,0.4807692307692308,244526357
632525189,119,55,0.46218487394957986,266152761
632525190,90,40,0.4444444444444444,195576671
632525191,101,44,0.43564356435643564,214978476
632525192,110,52,0.4727272727272727,255458390
632525193,102,49,0.4803921568627451,235990148
632525194,107,47,0.4392523364485981,229577978
632525195,105,56,0.5333333333333333,272962965
632525196,129,61,0.4728682170542636,295429974
632525197,95,55,0.5789473684210527,260592298
632525198,108,51,0.4722222222222222,246170711
632525199,112,55,0.49107142857142855,270589303
632525200,110,54,0.4909090909090909,269048505
632525201,107,57,0.5327102803738317,276891154
632525202,108,60,0.5555555555555556,292814658
632525203,99,47,0.47474747474747475,229089535
632525204,127,60,0.47244094488188976,296068402
632525205,91,56,0.6153846153846154,272640422
632525206,107,42,0.3925233644859813,205053197
632525207,113,55,0.48672566371681414,269727676
632525208,82,42,0.5121951219512195,205742023
632525209,114,56,0.49122807017543857,270462680
632525210,109,51,0.46788990825688076,252410048
632525211,83,36,0.43373493975903615,173129228
632525212,105,58,0.5523809523809524,279535362
632525213,99,47,0.47474747474747475,229625164
632525214,110,59,0.5363636363636364,286354597
632525215,126,71,0.5634920634920635,345300035
632525216,116,49,0.4224137931034483,237852818
632525217,105,56,0.5333333333333333,273987990
632525218,95,53,0.5578947368421052,257833387
632525219,108,54,0.5,263182210
632525220,119,59,0.4957983193277311,286398819
632525221,102,49,0.4803921568627451,237100802
632525222,92,46,0.5,224239098
632525223,90,42,0.4666666666666667,204473874
632525224,108,51,0.4722222222222222,251380539
632525225,121,59,0.48760330578512395,289155097
632525226,106,56,0.5283018867924528,273371066
632525227,119,61,0.5126050420168067,299365703
632525228,106,55,0.5188679245283019,270300090
632525229,107,47,0.4392523364485981,228648187
632525230,118,60,0.5084745762711864,292576469
632525231,95,40,0.42105263157894735,197715909
632525232,98,52,0.5306122448979592,252305351
632525233,89,45,0.5056179775280899,217058725
632525234,99,48,0.48484848484848486,237630625
632525235,97,41,0.422680412371134,202165297
632525236,137,71,0.5182481751824818,348606690
632525237,90,37,0.4111111111111111,177362811
632525238,108,55,0.5092592592592593,270416273
632525239,105,56,0.5333333333333333,274168104
632525240,114,47,0.41228070175438597,228649359
632525241,108,55,0.5092592592592593,267863508
632525242,105,55,0.5238095238095238,270414978
632525243,103,52,0.5048543689320388,253898983
632525244,118,54,0.4576271186440678,266627492
632525245,104,57,0.5480769230769231,280485221
632525246,112,45,0.4017857142857143,220444671
632525247,106,55,0.5188679245283019,266106447
632525248,117,64,0.5470085470085471,309435615
632525249,114,55,0.4824561403508772,267797101
632525250,101,46,0.45544554455445546,220236508
632525251,86,36,0.4186046511627907,174974839
632525252,109,58,0.5321100917431193,282123295
632525253,102,51,0.5,247326319
632525254,88,46,0.5227272727272727,225393203
632525255,99,67,0.6767676767676768,318869497
632525256,111,61,0.5495495495495496,290390835
632525257,95,47,0.49473684210526314,228978017
632525258,122,55,0.45081967213114754,270984611
632525259,94,41,0.43617021276595747,199951661
632525260,103,46,0.44660194174757284,223402209
632525261,119,61,0.5126050420168067,298860992
632525262,112,63,0.5625,307390529
632525263,104,46,0.4423076923076923,226809553
632525264,119,61,0.5126050420168067,295842296
632525265,114,60,0.5263157894736842,295942804
632525266,99,42,0.42424242424242425,205030551
632525267,103,52,0.5048543689320388,246426824
632525268,121,62,0.512396694214876,304179285
632525269,105,48,0.45714285714285713,235959563
632525270,108,57,0.5277777777777778,276685322
632525271,88,37,0.42045454545454547,181214792
632525272,96,47,0.4895833333333333,231307765
632525273,105,45,0.42857142857142855,223301371
632525274,91,52,0.5714285714285714,252381176
632525275,92,48,0.5217391304347826,233085278
632525276,100,41,0.41,201699469
632525277,102,49,0.4803921568627451,240515555
632525278,109,50,0.45871559633027525,242986633
632525279,114,47,0.41228070175438597,231274992
632525280,103,49,0.47572815533980584,239558614
632525281,112,51,0.45535714285714285,250811461
632525282,124,58,0.46774193548387094,281096544
632525283,100,45,0.45,216479053
632525284,99,47,0.47474747474747475,227888746
632525285,92,43,0.4673913043478261,209277488
632525286,107,49,0.45794392523364486,236206312
632525287,112,53,0.4732142857142857,254602293
632525288,101,42,0.4158415841584158,206359389
632525289,104,53,0.5096153846153846,259367834
632525290,105,48,0.45714285714285713,234407239
632525291,98,48,0.4897959183673469,230137303
632525292,105,49,0.4666666666666667,235058595
632525293,115,59,0.5130434782608696,287976925
632525294,100,46,0.46,225666073
632525295,107,69,0.6448598130841121,328738496
632525296,112,61,0.5446428571428571,297145135
632525297,110,60,0.5454545454545454,289746815
632525298,92,41,0.44565217391304346,201129708
632525299,112,48,0.42857142857142855,235294766
632525300,113,65,0.5752212389380531,316156113
632525301,110,55,0.5,268811487
632525302,104,47,0.4519230769230769,231118058
632525303,109,55,0.5045871559633027,267956952
632525304,97,57,0.5876288659793815,278103637
632525305,121,52,0.4297520661157025,255679955
632525306,116,62,0.5344827586206896,299798857
632525307,95,40,0.42105263157894735,195663601
632525308,99,48,0.48484848484848486,230731729
632525309,109,48,0.44036697247706424,234568037
632525310,104,53,0.5096153846153846,257877014
632525311,119,60,0.5042016806722689,288520860
632525312,100,48,0.48,232068453
632525313,98,38,0.3877551020408163,185658986
632525314,101,55,0.5445544554455446,264171751
632525315,116,51,0.4396551724137931,246447026
632525316,101,49,0.48514851485148514,235237702
632525317,100,48,0.48,233973861
632525318,108,48,0.4444444444444444,233978937
632525319,113,60,0.5309734513274337,295787087
632525320,100,47,0.47,227529841
632525321,105,51,0.4857142857142857,249740450
632525322,114,53,0.4649122807017544,257947471
632525323,103,59,0.5728155339805825,287399429
632525324,91,49,0.5384615384615384,239621561
632525325,111,60,0.5405405405405406,291016155
632525326,100,45,0.45,220991198
632525327,109,59,0.5412844036697247,289072810
632525328,104,51,0.49038461538461536,250970982
632525329,96,52,0.5416666666666666,248838342
632525330,111,48,0.43243243243243246,234871150
632525331,105,47,0.44761904761904764,228540321
632525332,113,57,0.504424778761062,271898035
632525333,103,53,0.5145631067961165,260180781
632525334,115,44,0.3826086956521739,215832370
632525335,100,47,0.47,231483214
632525336,112,49,0.4375,239040896
632525337,101,49,0.48514851485148514,237784897
632525338,96,43,0.4479166666666667,209438587
632525339,104,59,0.5673076923076923,285671032
632525340,101,39,0.38613861386138615,192150854
632525341,129,62,0.4806201550387597,305404635
632525342,106,49,0.46226415094339623,238926405
632525343,112,53,0.4732142857142857,258994199
632525344,98,56,0.5714285714285714,268306629
632525345,109,60,0.5504587155963303,286659552
632525346,124,62,0.5,307276646
632525347,104,51,0.49038461538461536,250897608
632525348,96,50,0.5208333333333334,242707714
632525349,104,56,0.5384615384615384,275129613
632525350,120,52,0.43333333333333335,253465592
632525351,83,45,0.5421686746987951,217106556
632525352,97,50,0.5154639175257731,243660872
632525353,106,51,0.4811320754716981,246019036
632525354,110,37,0.33636363636363636,181634557
632525355,122,67,0.5491803278688525,331173187
632525356,95,48,0.5052631578947369,234195746
632525357,107,44,0.411214953271028,216967945
632525358,82,34,0.4146341463414634,166522623
632525359,104,55,0.5288461538461539,268275121
632525360,104,56,0.5384615384615384,273424101
632525361,98,47,0.47959183673469385,229118588
632525362,94,51,0.5425531914893617,242751435
632525363,120,55,0.4583333333333333,269470537
632525364,114,49,0.4298245614035088,239541199
632525365,105,57,0.5428571428571428,276857557
632525366,95,57,0.6,278845691
632525367,108,58,0.5370370370370371,281588268
632525368,119,54,0.453781512605042,263774050
632525369,101,48,0.4752475247524752,231570601
632525370,95,50,0.5263157894736842,238492242
632525371,86,37,0.43023255813953487,181201169
632525372,108,61,0.5648148148148148,293355740
632525373,119,64,0.5378151260504201,314199222
632525374,84,36,0.42857142857142855,171230207
632525375,127,51,0.4015748031496063,252889499
632525376,94,45,0.4787234042553192,216331884
632525377,104,49,0.47115384615384615,236131001
632525378,96,41,0.4270833333333333,199288234
632525379,111,59,0.5315315315315315,288492882
632525380,86,31,0.36046511627906974,149672625
632525381,105,55,0.5238095238095238,261452650
632525382,96,52,0.5416666666666666,250964764
632525383,93,47,0.5053763440860215,221692852
632525384,101,47,0.46534653465346537,230331389
632525385,106,59,0.5566037735849056,288281404
632525386,108,59,0.5462962962962963,280806815
632525387,110,52,0.4727272727272727,254770144
632525388,119,59,0.4957983193277311,284063795
632525389,107,59,0.5514018691588785,280188144
632525390,101,44,0.43564356435643564,215394138
632525391,98,53,0.5408163265306123,253257086
632525392,107,54,0.5046728971962616,264191841
632525393,96,47,0.4895833333333333,225945961
632525394,108,43,0.39814814814814814,210615130
632525395,102,51,0.5,247262005
632525396,110,57,0.5181818181818182,276753821
632525397,109,55,0.5045871559633027,270485672
632525398,109,55,0.5045871559633027,266305222
632525399,101,47,0.46534653465346537,229672821
632525400,109,61,0.5596330275229358,293837878
632525401,97,43,0.44329896907216493,208767813
632525402,99,50,0.5050505050505051,246133205
632525403,109,63,0.5779816513761468,306246283
632525404,108,51,0.4722222222222222,246985842
632525405,91,46,0.5054945054945055,222607534
632525406,84,44,0.5238095238095238,206244552
632525407,95,41,0.43157894736842106,200157966
632525408,106,45,0.42452830188679247,220319373
632525409,95,44,0.4631578947368421,210011134
632525410,116,63,0.5431034482758621,304622768
632525411,104,49,0.47115384615384615,239297765
632525412,123,67,0.5447154471544715,323390148
632525413,104,52,0.5,251822150
632525414,122,68,0.5573770491803278,334293229
632525415,110,56,0.509090909090909,277030720
632525416,104,55,0.5288461538461539,261671572
632525417,112,56,0.5,271764078
632525418,121,48,0.39669421487603307,236582704
632525419,108,48,0.4444444444444444,233724951
632525420,107,60,0.5607476635514018,290544334
632525421,102,48,0.47058823529411764,236120108
632525422,115,54,0.46956521739130436,262176587
632525423,98,45,0.45918367346938777,219527413
632525424,116,67,0.5775862068965517,324777474
632525425,108,51,0.4722222222222222,248301421
632525426,107,60,0.5607476635514018,290833680
632525427,97,47,0.4845360824742268,220606888
632525428,83,32,0.3855421686746988,157073183
632525429,94,41,0.43617021276595747,199227386
632525430,120,51,0.425,252628525
632525431,93,43,0.46236559139784944,207547325
632525432,116,54,0.46551724137931033,265139635
632525433,98,52,0.5306122448979592,253872929
632525434,91,38,0.4175824175824176,182005263
632525435,101,61,0.6039603960396039,293715532
632525436,115,52,0.45217391304347826,256225473
632525437,117,64,0.5470085470085471,311396194
632525438,105,50,0.47619047619047616,242428387
632525439,98,45,0.45918367346938777,219193075
632525440,106,45,0.42452830188679247,219087700
632525441,101,40,0.39603960396039606,195657325
632525442,118,59,0.5,289389371
632525443,100,52,0.52,251997959
632525444,122,43,0.3524590163934426,212090436
632525445,79,46,0.5822784810126582,219578320
632525446,115,51,0.4434782608695652,249667187
632525447,110,52,0.4727272727272727,253204645
632525448,92,43,0.4673913043478261,208201572
632525449,107,52,0.48598130841121495,251245503
632525450,106,47,0.44339622641509435,229585940
632525451,112,58,0.5178571428571429,280814692
632525452,115,48,0.41739130434782606,232267963
632525453,112,56,0.5,274679960
632525454,94,49,0.5212765957446809,238955444
632525455,93,33,0.3548387096774194,162243254
632525456,108,54,0.5,261689839
632525457,112,45,0.4017857142857143,221471646
632525458,91,48,0.5274725274725275,228648018
632525459,96,52,0.5416666666666666,249135531
632525460,116,67,0.5775862068965517,323404011
632525461,116,64,0.5517241379310345,314253171
632525462,98,49,0.5,238787450
632525463,91,33,0.3626373626373626,161612124
632525464,96,49,0.5104166666666666,239288515
632525465,110,58,0.5272727272727272,282950802
632525466,108,60,0.5555555555555556,292678785
632525467,102,56,0.5490196078431373,270270064
632525468,145,56,0.38620689655172413,277518516
632525469,106,45,0.42452830188679247,221023011
632525470,107,50,0.4672897196261682,246438011
632525471,109,50,0.45871559633027525,243006327
632525472,128,59,0.4609375,288963387
632525473,104,60,0.5769230769230769,291296561
632525474,112,57,0.5089285714285714,275363678
632525475,107,50,0.4672897196261682,245339924
632525476,107,57,0.5327102803738317,276906425
632525477,108,54,0.5,265014493
632525478,115,45,0.391304347826087,220513418
632525479,98,48,0.4897959183673469,233649167
632525480,112,47,0.41964285714285715,230787857
632525481,109,57,0.5229357798165137,279485464
632525482,100,41,0.41,199408305
632525483,99,51,0.5151515151515151,250453734
632525484,107,61,0.5700934579439252,294953903
632525485,124,62,0.5,306594325
632525486,89,39,0.43820224719101125,189688446
632525487,92,43,0.4673913043478261,207125876
632525488,104,47,0.4519230769230769,224728662
632525489,100,44,0.44,216281710
632525490,101,42,0.4158415841584158,206745264
632525491,95,47,0.49473684210526314,229699191
632525492,119,54,0.453781512605042,263866337
632525493,83,45,0.5421686746987951,215823055
632525494,101,41,0.40594059405940597,200816050
632525495,111,56,0.5045045045045045,273728623
632525496,111,59,0.5315315315315315,289848089
632525497,90,51,0.5666666666666667,244582888
