deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526300,116,54,0.46551724137931033,101752835
632526301,120,48,0.4,91322236
632526302,134,55,0.41044776119402987,107728095
632526303,119,58,0.48739495798319327,106894509
632526304,124,54,0.43548387096774194,102821756
632526305,124,61,0.49193548387096775,116632998
632526306,123,52,0.42276422764227645,99076504
632526307,111,53,0.4774774774774775,100681169
632526308,122,62,0.5081967213114754,120353810
632526309,139,66,0.4748201438848921,126759332
632526310,145,66,0.45517241379310347,128163861
632526311,115,61,0.5304347826086957,114725963
632526312,103,50,0.4854368932038835,90179868
632526313,97,38,0.3917525773195876,70361299
632526314,93,32,0.34408602150537637,57847283
632526315,122,56,0.45901639344262296,107385056
632526316,122,70,0.5737704918032787,129907296
632526317,97,48,0.4948453608247423,90963521
632526318,120,53,0.44166666666666665,103805963
632526319,120,62,0.5166666666666667,110716595
632526320,143,63,0.4405594405594406,122329626
632526321,122,71,0.5819672131147541,133282769
632526322,118,52,0.4406779661016949,101358198
632526323,102,46,0.45098039215686275,84377877
632526324,132,60,0.45454545454545453,116090970
632526325,139,66,0.4748201438848921,124564230
632526326,129,71,0.5503875968992248,128082455
632526327,127,45,0.3543307086614173,88483322
632526328,122,58,0.47540983606557374,111892117
632526329,113,48,0.4247787610619469,91845774
632526330,143,70,0.48951048951048953,138585569
632526331,125,51,0.408,96811137
632526332,114,54,0.47368421052631576,106789146
632526333,121,54,0.4462809917355372,105530116
632526334,116,46,0.39655172413793105,89179108
632526335,143,69,0.4825174825174825,134227697
632526336,117,55,0.4700854700854701,104535158
632526337,122,54,0.4426229508196721,99947993
632526338,120,58,0.48333333333333334,108772416
632526339,134,66,0.4925373134328358,124841681
632526340,114,52,0.45614035087719296,97378148
632526341,122,55,0.45081967213114754,103239565
632526342,100,44,0.44,80482453
632526343,127,70,0.5511811023622047,129754303
632526344,153,72,0.47058823529411764,138598469
632526345,136,64,0.47058823529411764,123924964
632526346,114,54,0.47368421052631576,101697112
632526347,127,62,0.4881889763779528,118952213
632526348,114,52,0.45614035087719296,102355089
632526349,133,76,0.5714285714285714,145756594
632526350,120,55,0.4583333333333333,104367008
632526351,100,53,0.53,98828304
632526352,118,61,0.5169491525423728,115847036
632526353,126,62,0.49206349206349204,121383278
632526354,111,46,0.4144144144144144,85553810
632526355,127,59,0.4645669291338583,112519015
632526356,125,60,0.48,115917100
632526357,114,54,0.47368421052631576,97372463
632526358,103,51,0.49514563106796117,86563059
632526359,123,50,0.4065040650406504,96698913
632526360,147,70,0.47619047619047616,136778955
632526361,125,61,0.488,115300888
632526362,108,50,0.46296296296296297,97856207
632526363,130,55,0.4230769230769231,104636061
632526364,119,65,0.5462184873949579,123761134
632526365,125,57,0.456,109685928
632526366,107,48,0.4485981308411215,93119660
632526367,130,55,0.4230769230769231,102298165
632526368,130,66,0.5076923076923077,126321803
632526369,122,60,0.4918032786885246,114852596
632526370,121,53,0.4380165289256198,99761617
632526371,111,51,0.4594594594594595,98967380
632526372,127,47,0.3700787401574803,91269859
632526373,131,63,0.48091603053435117,123196890
632526374,139,61,0.43884892086330934,114960817
632526375,109,60,0.5504587155963303,106690146
632526376,108,50,0.46296296296296297,96713504
632526377,135,66,0.4888888888888889,124637782
632526378,116,56,0.4827586206896552,94279267
632526379,124,55,0.4435483870967742,104723354
632526380,149,77,0.5167785234899329,136358118
632526381,122,57,0.4672131147540984,105057719
632526382,136,66,0.4852941176470588,128393018
632526383,127,57,0.44881889763779526,112209710
632526384,102,41,0.4019607843137255,76332259
632526385,125,53,0.424,102932974
632526386,121,48,0.39669421487603307,93456104
632526387,123,59,0.4796747967479675,107759823
632526388,130,53,0.4076923076923077,106094784
632526389,109,48,0.44036697247706424,84150310
632526390,130,57,0.43846153846153846,106763562
632526391,135,67,0.4962962962962963,130837915
632526392,114,50,0.43859649122807015,97768160
632526393,154,72,0.4675324675324675,143225414
632526394,138,66,0.4782608695652174,131320499
632526395,114,53,0.4649122807017544,99500704
632526396,119,48,0.40336134453781514,96324966
632526397,114,49,0.4298245614035088,91549967
632526398,132,62,0.4696969696969697,117609986
632526399,132,68,0.5151515151515151,132542442
632526400,110,46,0.41818181818181815,90144063
632526401,114,49,0.4298245614035088,94101414
632526402,126,76,0.6031746031746031,144177078
632526403,110,44,0.4,80828815
632526404,123,67,0.5447154471544715,130330961
632526405,119,53,0.44537815126050423,102529032
632526406,129,61,0.4728682170542636,112321725
632526407,112,52,0.4642857142857143,98319703
632526408,117,50,0.42735042735042733,96439075
632626901,81,34,0.41975308641975306,63279166
632627901,82,30,0.36585365853658536,57327628
632701901,87,45,0.5172413793103449,85188684
632702901,79,36,0.45569620253164556,67595026
632812101,117,52,0.4444444444444444,100397020
632812102,114,53,0.4649122807017544,99661678
632812103,101,45,0.44554455445544555,80120120
632812104,93,43,0.46236559139784944,80929185
632812105,115,52,0.45217391304347826,96103505
632812106,116,45,0.3879310344827586,87255033
632812107,112,54,0.48214285714285715,98618506
632812108,119,56,0.47058823529411764,101106902
632812109,105,42,0.4,76860196
632812110,124,62,0.5,115494879
632812111,111,50,0.45045045045045046,96885840
632812112,125,63,0.504,115483431
632812113,119,55,0.46218487394957986,104953060
632812201,124,62,0.5,120966585
632812202,146,61,0.4178082191780822,119599208
632812203,118,54,0.4576271186440678,105157027
632812204,90,41,0.45555555555555555,72949529
632812205,119,56,0.47058823529411764,107093656
632812206,108,54,0.5,100860999
632812207,104,50,0.4807692307692308,94135275
632812208,111,48,0.43243243243243246,92620166
632812209,113,56,0.49557522123893805,105707493
632812210,102,50,0.49019607843137253,93748738
632812211,102,47,0.46078431372549017,85203376
632812212,123,57,0.4634146341463415,109756303
632812213,111,51,0.4594594594594595,97209294
632812214,104,42,0.40384615384615385,80250919
632812215,115,63,0.5478260869565217,112910248
632812216,106,49,0.46226415094339623,92379854
632812217,96,45,0.46875,85438919
632812218,115,50,0.43478260869565216,96972948
632812219,95,48,0.5052631578947369,87658470
632812220,125,55,0.44,104053714
632812221,108,45,0.4166666666666667,86928332
632812222,103,44,0.42718446601941745,82452798
632812223,103,52,0.5048543689320388,97679816
632812224,126,60,0.47619047619047616,118585081
632812225,116,54,0.46551724137931033,103115161
632812226,111,56,0.5045045045045045,102061642
632812227,103,48,0.46601941747572817,86833364
632812228,100,52,0.52,97479111
632812229,128,66,0.515625,122067765
632812230,104,56,0.5384615384615384,100586298
632812231,128,52,0.40625,101247477
632812232,139,57,0.41007194244604317,114033431
632812233,120,50,0.4166666666666667,97987525
632812234,128,63,0.4921875,120171531
632812235,127,59,0.4645669291338583,113988366
632812236,94,33,0.35106382978723405,59438525
632812237,112,46,0.4107142857142857,85689714
632812238,115,39,0.3391304347826087,74819207
632812239,100,44,0.44,83779350
632812240,109,43,0.3944954128440367,80947233
632812241,120,67,0.5583333333333333,128186939
632812242,106,45,0.42452830188679247,82055495
632812243,132,62,0.4696969696969697,116532592
632812244,96,54,0.5625,100990620
632812245,143,61,0.42657342657342656,119230655
632812246,104,46,0.4423076923076923,84547621
632812247,89,42,0.47191011235955055,82463192
632812248,123,54,0.43902439024390244,105536345
632812249,116,53,0.45689655172413796,98372911
632812250,114,60,0.5263157894736842,113301512
632812251,111,52,0.46846846846846846,97602176
632812252,112,43,0.38392857142857145,79647019
632812253,121,55,0.45454545454545453,102782662
632812254,110,53,0.4818181818181818,103128144
632812255,118,59,0.5,114526335
632812256,118,51,0.4322033898305085,98574202
632812257,117,56,0.47863247863247865,104820317
632812258,113,46,0.40707964601769914,90260050
632812259,99,54,0.5454545454545454,98696687
632812260,123,63,0.5121951219512195,117506906
632812261,119,59,0.4957983193277311,108709493
632812262,97,56,0.5773195876288659,97231172
632812263,109,46,0.42201834862385323,89599518
632812264,110,62,0.5636363636363636,112356159
632812265,120,63,0.525,115749358
632812266,72,35,0.4861111111111111,66444001
632812267,104,48,0.46153846153846156,90938602
632812268,80,41,0.5125,76699245
632812269,83,45,0.5421686746987951,80421625
632812270,89,41,0.4606741573033708,76071613
632812271,72,29,0.4027777777777778,51692019
632812272,91,39,0.42857142857142855,73166533
632812273,89,40,0.449438202247191,69950452
632812274,74,24,0.32432432432432434,46155648
632812275,76,39,0.5131578947368421,73813684
632812276,98,39,0.3979591836734694,70969340
632812277,96,49,0.5104166666666666,92660561
632812278,83,40,0.4819277108433735,66799935
632812279,81,35,0.43209876543209874,67926106
632812280,81,44,0.5432098765432098,78266426
632812281,72,19,0.2638888888888889,35218138
632812282,81,32,0.3950617283950617,58577625
632812283,74,31,0.4189189189189189,58613620
632812284,71,28,0.39436619718309857,48185127
632812285,82,41,0.5,76021123
632812286,80,39,0.4875,69826688
632812287,82,40,0.4878048780487805,74549697
632812288,114,47,0.41228070175438597,89524512
632812289,115,58,0.5043478260869565,111612243
632812290,106,44,0.41509433962264153,84831324
632812291,104,50,0.4807692307692308,88120190
632812292,109,47,0.43119266055045874,89511023
632812293,116,65,0.5603448275862069,115918572
632812294,119,60,0.5042016806722689,113403007
632812295,103,53,0.5145631067961165,95655238
632812296,107,57,0.5327102803738317,100912424
632812297,111,51,0.4594594594594595,95286465
632812298,102,41,0.4019607843137255,79899952
632812299,98,43,0.4387755102040816,77853256
632812300,90,47,0.5222222222222223,83972872
632812301,113,43,0.3805309734513274,81574597
632812302,119,58,0.48739495798319327,107764477
632812303,97,40,0.41237113402061853,74013078
632812304,93,40,0.43010752688172044,74427378
632812305,97,43,0.44329896907216493,78289044
632812306,130,51,0.3923076923076923,98834060
632812307,116,68,0.5862068965517241,122050784
632812308,103,50,0.4854368932038835,94031597
632812309,112,46,0.4107142857142857,83852490
632812310,103,48,0.46601941747572817,91312569
632812311,99,43,0.43434343434343436,79666267
632812312,112,56,0.5,106646877
632812313,108,61,0.5648148148148148,111222867
632812314,118,50,0.423728813559322,96063241
632812315,101,47,0.46534653465346537,85527815
632812316,109,56,0.5137614678899083,100424313
632812317,100,54,0.54,96452890
632812318,107,63,0.5887850467289719,112083085
632812319,106,50,0.4716981132075472,90964900
632812320,118,56,0.4745762711864407,104413366
632812321,104,48,0.46153846153846156,91278372
632812322,112,49,0.4375,90715003
632812323,114,55,0.4824561403508772,99682560
632812324,101,49,0.48514851485148514,89617850
632812325,97,46,0.4742268041237113,86677747
632812326,101,49,0.48514851485148514,84591393
632812327,119,52,0.4369747899159664,102508202
632812328,116,59,0.5086206896551724,108040537
632812329,104,43,0.41346153846153844,81992117
632812330,86,44,0.5116279069767442,75800410
632812331,112,56,0.5,100233206
632812332,102,55,0.5392156862745098,102616378
632812333,108,50,0.46296296296296297,97625111
632812334,115,49,0.4260869565217391,95896201
632812335,112,53,0.4732142857142857,90262404
632812336,83,34,0.40963855421686746,64318629
632812337,89,43,0.48314606741573035,79812929
632812338,86,39,0.45348837209302323,70074292
632812339,128,64,0.5,122192005
632812340,104,50,0.4807692307692308,88329257
632812341,108,53,0.49074074074074076,100511776
632812342,105,53,0.5047619047619047,97330210
632812343,109,57,0.5229357798165137,106104859
632812344,101,55,0.5445544554455446,100193188
632812345,114,57,0.5,103610599
632812346,104,45,0.4326923076923077,84619611
632812347,99,46,0.46464646464646464,81915630
632812348,105,50,0.47619047619047616,92309829
632812349,110,58,0.5272727272727272,106196510
632812350,114,66,0.5789473684210527,118086986
632812351,114,55,0.4824561403508772,103483239
632812352,97,46,0.4742268041237113,84342352
632812353,114,53,0.4649122807017544,98085882
632812354,103,48,0.46601941747572817,93047326
632812355,119,45,0.37815126050420167,86692034
632812356,116,56,0.4827586206896552,104095242
632812357,117,62,0.5299145299145299,119362136
632812358,106,40,0.37735849056603776,71589862
632812359,118,43,0.3644067796610169,81734561
632812360,121,56,0.4628099173553719,106012356
632812361,125,59,0.472,113192897
632812362,118,56,0.4745762711864407,105908089
632812363,127,58,0.4566929133858268,109529743
632812364,134,64,0.47761194029850745,122279043
632812365,105,41,0.3904761904761905,77718415
632812366,115,54,0.46956521739130436,104673346
632812367,119,53,0.44537815126050423,102015344
632812368,108,57,0.5277777777777778,103498666
632812369,115,57,0.4956521739130435,101467072
632812370,110,43,0.39090909090909093,83222382
632812371,109,50,0.45871559633027525,89610314
632812372,97,42,0.4329896907216495,76168153
632812373,107,40,0.37383177570093457,78876445
632812374,116,60,0.5172413793103449,111912667
632812375,97,52,0.5360824742268041,91313544
632812376,133,59,0.44360902255639095,115284108
632812377,109,52,0.47706422018348627,97461875
632812378,119,59,0.4957983193277311,110739730
632812379,107,55,0.514018691588785,101051243
632812380,99,44,0.4444444444444444,81229389
632812381,122,53,0.4344262295081967,100364564
632812382,102,46,0.45098039215686275,86246346
632812383,118,47,0.3983050847457627,90680991
632812384,108,63,0.5833333333333334,115589964
632812385,127,59,0.4645669291338583,112488851
632812386,115,49,0.4260869565217391,95978592
632812387,115,53,0.4608695652173913,106090401
632812388,121,59,0.48760330578512395,114727420
632812389,115,63,0.5478260869565217,118767915
632812390,124,56,0.45161290322580644,104442028
632812391,96,46,0.4791666666666667,84063860
632812392,95,46,0.4842105263157895,86167720
632812393,92,50,0.5434782608695652,90567736
632812394,81,36,0.4444444444444444,68078593
632812395,73,42,0.5753424657534246,72464541
632812396,79,38,0.4810126582278481,66935771
632812397,89,38,0.42696629213483145,68717858
632812398,91,40,0.43956043956043955,70784773
632812399,75,37,0.49333333333333335,63608918
632812400,79,32,0.4050632911392405,59314929
632812401,94,49,0.5212765957446809,87084154
632812402,87,39,0.4482758620689655,73531215
