deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815339,115,44,0.3826086956521739,124674491
632815340,114,53,0.4649122807017544,151144167
632815341,108,49,0.4537037037037037,134302093
632815342,114,60,0.5263157894736842,164640961
632815343,118,66,0.559322033898305,180816729
632815344,113,59,0.5221238938053098,159995861
632815345,108,50,0.46296296296296297,140808843
632815346,97,51,0.5257731958762887,136918931
632815347,104,54,0.5192307692307693,147867141
632815348,116,52,0.4482758620689655,142098909
632815349,111,54,0.4864864864864865,154558900
632815350,125,58,0.464,160957045
632815351,110,45,0.4090909090909091,128883984
632815352,109,52,0.47706422018348627,144543203
632815353,118,56,0.4745762711864407,159192637
632815354,90,38,0.4222222222222222,105776105
632815355,104,39,0.375,110066884
632815356,127,57,0.44881889763779526,163126780
632815357,112,53,0.4732142857142857,142495944
632815358,99,53,0.5353535353535354,150967296
632815359,100,48,0.48,133357986
632815360,113,55,0.48672566371681414,151167392
632815361,101,52,0.5148514851485149,148223322
632815362,105,52,0.49523809523809526,139558902
632815363,112,47,0.41964285714285715,138665127
632815364,101,47,0.46534653465346537,131774767
632815365,119,63,0.5294117647058824,176271077
632815366,102,52,0.5098039215686274,143558990
632815367,108,60,0.5555555555555556,169853786
632815368,107,61,0.5700934579439252,159226196
632815369,122,67,0.5491803278688525,179302801
632815370,122,58,0.47540983606557374,167735884
632815371,114,54,0.47368421052631576,147770899
632815372,125,59,0.472,167425093
632815373,121,56,0.4628099173553719,158756383
632815374,111,57,0.5135135135135135,158782412
632815375,108,54,0.5,151488489
632815376,91,39,0.42857142857142855,108515804
632815377,96,43,0.4479166666666667,117003954
632815378,112,58,0.5178571428571429,163699121
632815379,98,46,0.46938775510204084,124907103
632815380,109,49,0.44954128440366975,134427642
632815381,119,54,0.453781512605042,155204209
632815382,100,48,0.48,134939475
632815383,106,52,0.49056603773584906,142189166
632815384,127,62,0.4881889763779528,175648473
632815385,119,63,0.5294117647058824,170066959
632815386,114,58,0.5087719298245614,163170697
632815387,103,50,0.4854368932038835,141142473
632815388,125,60,0.48,169751924
632815389,93,43,0.46236559139784944,125068648
632815390,100,49,0.49,132894308
632815391,102,51,0.5,138833776
632815392,110,56,0.509090909090909,152746614
632815393,103,57,0.5533980582524272,155203778
632815394,111,54,0.4864864864864865,142791085
632815395,124,63,0.5080645161290323,174688467
632815396,118,46,0.3898305084745763,126529588
632815397,108,57,0.5277777777777778,158612445
632815398,116,46,0.39655172413793105,132533059
632815399,111,68,0.6126126126126126,185230942
632815400,94,42,0.44680851063829785,114346482
632815401,84,41,0.4880952380952381,109286072
632815402,116,60,0.5172413793103449,163242378
632815403,96,44,0.4583333333333333,121373597
632815404,72,40,0.5555555555555556,107178055
632815405,100,47,0.47,126759030
632815406,101,40,0.39603960396039606,115382754
632815407,90,45,0.5,122801883
632815408,91,47,0.5164835164835165,129978948
632815409,100,53,0.53,151452925
632815410,74,39,0.527027027027027,99946806
632815411,100,49,0.49,135169670
632815412,95,40,0.42105263157894735,115740963
632815413,100,48,0.48,133039290
632815414,98,50,0.5102040816326531,136240016
632815415,87,38,0.4367816091954023,107751451
632815416,103,53,0.5145631067961165,142941589
632815417,109,54,0.4954128440366973,149493743
632815418,100,47,0.47,130434826
632815419,78,39,0.5,107817480
632815420,101,39,0.38613861386138615,108420708
632815421,98,52,0.5306122448979592,143973755
632815422,76,36,0.47368421052631576,97438973
632815423,79,39,0.4936708860759494,106838240
632815424,100,48,0.48,136007977
632815425,88,38,0.4318181818181818,107049817
632815426,77,38,0.4935064935064935,102387486
632815427,84,43,0.5119047619047619,120399013
632815428,99,38,0.3838383838383838,106863906
632815429,94,53,0.5638297872340425,137978694
632815430,97,43,0.44329896907216493,119779827
632815431,107,57,0.5327102803738317,167926041
632815432,101,42,0.4158415841584158,120283191
632815433,83,39,0.46987951807228917,108758014
632815434,87,45,0.5172413793103449,121398154
632815435,86,47,0.5465116279069767,129253279
632815436,83,40,0.4819277108433735,112712688
632815437,92,36,0.391304347826087,101741325
632815438,114,45,0.39473684210526316,129451463
632815439,89,48,0.5393258426966292,134474870
632815440,92,43,0.4673913043478261,120161748
632815441,103,44,0.42718446601941745,118868064
632815442,75,27,0.36,73430096
632815443,102,41,0.4019607843137255,108345969
632815444,104,45,0.4326923076923077,124406384
632815445,92,43,0.4673913043478261,113749827
632815446,79,37,0.46835443037974683,101765197
632815447,89,41,0.4606741573033708,108677994
632815448,82,34,0.4146341463414634,92002474
632815449,91,41,0.45054945054945056,118230248
632815450,111,44,0.3963963963963964,122783759
632815451,127,63,0.49606299212598426,173650595
632815452,128,63,0.4921875,183878472
632815453,124,64,0.5161290322580645,184775829
632815454,106,48,0.4528301886792453,131728347
632815455,97,42,0.4329896907216495,116656935
632815456,97,58,0.5979381443298969,158062193
632815457,120,53,0.44166666666666665,148823012
632815458,104,52,0.5,140590063
632815459,106,50,0.4716981132075472,139024177
632815460,99,47,0.47474747474747475,131354937
632815461,123,60,0.4878048780487805,175892374
632815462,98,43,0.4387755102040816,115709386
632815463,107,52,0.48598130841121495,142673528
632815464,117,53,0.452991452991453,150249707
632815465,92,50,0.5434782608695652,136970120
632815466,107,59,0.5514018691588785,164412949
632815467,143,80,0.5594405594405595,229734859
632815468,102,53,0.5196078431372549,144013048
632815469,125,58,0.464,166362534
632815470,110,49,0.44545454545454544,137693711
632815471,97,40,0.41237113402061853,112269238
632815472,100,57,0.57,164022039
632815473,110,55,0.5,158942202
632815474,95,51,0.5368421052631579,141209724
632815475,110,59,0.5363636363636364,157850877
632815476,111,69,0.6216216216216216,188107502
632815477,108,59,0.5462962962962963,157300449
632815478,106,45,0.42452830188679247,125037826
632815479,110,53,0.4818181818181818,146419111
632815480,92,41,0.44565217391304346,111026596
632815481,120,60,0.5,168830287
632815482,100,48,0.48,134447913
632815483,104,54,0.5192307692307693,149111974
632815484,117,54,0.46153846153846156,150596517
632815485,122,76,0.6229508196721312,210326645
632815486,96,49,0.5104166666666666,135560438
632815487,89,48,0.5393258426966292,120733018
632815488,113,51,0.45132743362831856,142323318
632815489,109,51,0.46788990825688076,145445679
632815490,120,65,0.5416666666666666,184844251
632815491,107,39,0.3644859813084112,110689249
632815492,100,59,0.59,161204979
632815493,118,62,0.5254237288135594,171291062
632815494,113,53,0.4690265486725664,150541964
632815495,103,48,0.46601941747572817,136865331
632815496,117,59,0.5042735042735043,161160811
632815497,107,54,0.5046728971962616,150977263
632815498,96,41,0.4270833333333333,125084584
632815499,113,55,0.48672566371681414,150648060
632815500,104,51,0.49038461538461536,141266530
632815501,117,57,0.48717948717948717,157442704
632815502,115,63,0.5478260869565217,177767648
632815503,95,46,0.4842105263157895,130124344
632815504,108,52,0.48148148148148145,147561457
632815505,107,52,0.48598130841121495,146606271
632815506,114,63,0.5526315789473685,172935722
632815507,114,54,0.47368421052631576,150775608
632815508,96,42,0.4375,116679986
632815509,95,49,0.5157894736842106,136277422
632815510,104,53,0.5096153846153846,147804271
632815511,102,56,0.5490196078431373,155368473
632815512,104,55,0.5288461538461539,154151688
632815513,114,46,0.40350877192982454,127797362
632815514,106,45,0.42452830188679247,128669714
632815515,100,38,0.38,109203153
632815516,111,46,0.4144144144144144,129697766
632815517,124,67,0.5403225806451613,181370957
632815518,117,49,0.4188034188034188,136975508
632815519,93,40,0.43010752688172044,110209292
632815520,118,70,0.5932203389830508,194108271
632815521,106,61,0.5754716981132075,171466535
632815522,101,45,0.44554455445544555,124446185
632815523,103,45,0.4368932038834951,124179080
632815524,114,47,0.41228070175438597,134248917
632815525,96,42,0.4375,117392843
632815526,120,49,0.4083333333333333,136262523
632815527,84,42,0.5,116433594
632815528,93,55,0.5913978494623656,144039854
632815529,101,39,0.38613861386138615,109258699
632815530,98,48,0.4897959183673469,133688141
632815531,101,51,0.504950495049505,143424067
632815532,117,49,0.4188034188034188,134730508
632815533,91,30,0.32967032967032966,83969095
632815534,116,49,0.4224137931034483,136938122
632815535,99,44,0.4444444444444444,123244281
632815536,91,42,0.46153846153846156,118336315
632815537,93,49,0.5268817204301075,138809489
632815538,101,57,0.5643564356435643,155108179
632815539,121,58,0.4793388429752066,162543937
632815540,90,41,0.45555555555555555,113506787
632815541,76,31,0.40789473684210525,83304096
632815542,105,58,0.5523809523809524,163366524
632815543,104,52,0.5,140011710
632815544,98,57,0.5816326530612245,157391840
632815545,99,52,0.5252525252525253,139508498
632815546,104,52,0.5,147043001
632815547,87,46,0.5287356321839081,122831726
632815548,90,48,0.5333333333333333,133349364
632815549,66,26,0.3939393939393939,69043922
632815550,104,47,0.4519230769230769,126853663
632815551,113,56,0.49557522123893805,154860093
632815552,72,40,0.5555555555555556,113706754
632815553,86,38,0.4418604651162791,107184506
632815554,84,34,0.40476190476190477,92414789
632815555,95,35,0.3684210526315789,97665800
632815556,113,45,0.39823008849557523,129303401
632815557,109,61,0.5596330275229358,163281508
632815558,82,32,0.3902439024390244,88352810
632815559,99,37,0.37373737373737376,99492614
632815560,82,37,0.45121951219512196,98078569
632815561,88,38,0.4318181818181818,102318045
632815562,107,39,0.3644859813084112,111009404
632815563,94,44,0.46808510638297873,123702432
632815564,94,39,0.4148936170212766,103908384
632815565,121,54,0.4462809917355372,150586485
632815566,102,47,0.46078431372549017,130446492
632815567,104,52,0.5,141454956
632815568,102,52,0.5098039215686274,147376871
632815569,112,48,0.42857142857142855,135318733
632815570,126,61,0.48412698412698413,170455707
632815571,96,45,0.46875,131245935
632815572,117,61,0.5213675213675214,174938191
632815573,96,40,0.4166666666666667,107297295
632815574,122,62,0.5081967213114754,176515473
632815575,92,55,0.5978260869565217,145332173
632815576,103,49,0.47572815533980584,136650795
632815577,108,49,0.4537037037037037,135209122
632815578,93,48,0.5161290322580645,137522733
632815579,78,36,0.46153846153846156,99844878
632815580,110,64,0.5818181818181818,176789711
632815581,97,54,0.5567010309278351,146081146
632815582,95,38,0.4,101216259
632815583,107,40,0.37383177570093457,111649379
632815584,84,35,0.4166666666666667,104680630
632815585,105,46,0.4380952380952381,128800004
632815586,95,38,0.4,103072810
632815587,98,42,0.42857142857142855,114166870
632815588,75,40,0.5333333333333333,116022281
632815589,96,49,0.5104166666666666,135571589
632815590,96,47,0.4895833333333333,134112227
632815591,91,42,0.46153846153846156,116390902
632815592,87,32,0.367816091954023,87911780
632815593,94,46,0.48936170212765956,125622564
632815594,114,58,0.5087719298245614,161977061
632815595,106,52,0.49056603773584906,146540474
632815596,84,40,0.47619047619047616,113103784
632815597,85,47,0.5529411764705883,125903108
632815598,87,40,0.45977011494252873,106937430
632815599,115,56,0.48695652173913045,158108966
632815600,83,42,0.5060240963855421,104275248
632815601,92,41,0.44565217391304346,114378531
632815602,89,39,0.43820224719101125,110575253
632815603,84,45,0.5357142857142857,122446064
632815604,126,65,0.5158730158730159,180581330
632815605,105,56,0.5333333333333333,154643850
632815606,94,42,0.44680851063829785,122809945
632815607,93,45,0.4838709677419355,120511196
632815608,100,44,0.44,119652952
632815609,84,37,0.44047619047619047,102657417
632815610,108,40,0.37037037037037035,118089836
632815611,84,41,0.4880952380952381,108875732
632815612,119,56,0.47058823529411764,161018140
632815613,97,47,0.4845360824742268,130075465
632815614,109,44,0.4036697247706422,123977792
632815615,121,55,0.45454545454545453,152814670
632815616,112,55,0.49107142857142855,158818243
632815617,105,57,0.5428571428571428,156423165
632815618,112,54,0.48214285714285715,150948856
632815619,111,42,0.3783783783783784,121914605
632815620,107,61,0.5700934579439252,169246916
632815621,97,42,0.4329896907216495,116074540
632815622,119,50,0.42016806722689076,142736392
632815623,103,47,0.4563106796116505,128994260
632815624,87,35,0.40229885057471265,97995891
632815625,103,46,0.44660194174757284,127190883
632815626,107,45,0.4205607476635514,123932028
632815627,101,55,0.5445544554455446,146333705
632815628,124,51,0.4112903225806452,143509256
632815629,108,52,0.48148148148148145,144858838
632815630,85,39,0.4588235294117647,104885716
632815631,116,52,0.4482758620689655,144774821
632815632,85,41,0.4823529411764706,115000782
632815633,83,36,0.43373493975903615,98212157
632815634,84,42,0.5,118732181
632815635,106,56,0.5283018867924528,150313230
632815636,93,33,0.3548387096774194,92140911
632815637,103,47,0.4563106796116505,132805923
632815638,98,44,0.4489795918367347,124265543
632815639,108,50,0.46296296296296297,139459987
632815640,110,61,0.5545454545454546,166868866
632815641,75,36,0.48,98553205
632815642,113,61,0.5398230088495575,171009928
632815643,96,41,0.4270833333333333,109812447
632815644,93,46,0.4946236559139785,125185296
632815645,96,36,0.375,104286702
632815646,102,55,0.5392156862745098,154184475
632815647,108,56,0.5185185185185185,157438879
632815648,106,58,0.5471698113207547,152375046
632815649,93,42,0.45161290322580644,117258154
632815650,78,40,0.5128205128205128,108374382
632815651,96,43,0.4479166666666667,121563223
632815652,93,46,0.4946236559139785,121135146
632815653,97,44,0.4536082474226804,123625152
632815654,95,44,0.4631578947368421,122415212
632815655,84,48,0.5714285714285714,124488030
632815656,117,47,0.4017094017094017,126714989
632815657,98,40,0.40816326530612246,113932693
632815658,95,39,0.4105263157894737,105888942
632815659,133,63,0.47368421052631576,180361080
632815660,108,51,0.4722222222222222,145747622
632815661,124,65,0.5241935483870968,189604645
632815662,108,44,0.4074074074074074,121222729
632815663,102,49,0.4803921568627451,138467240
632815664,119,56,0.47058823529411764,157175219
632815665,117,54,0.46153846153846156,148755881
632815666,98,42,0.42857142857142855,114036555
632815667,101,49,0.48514851485148514,140021443
632815668,112,61,0.5446428571428571,175413738
632815669,95,44,0.4631578947368421,125694436
632815670,113,55,0.48672566371681414,152267410
632815671,98,48,0.4897959183673469,136406120
632815672,97,46,0.4742268041237113,126815819
632815673,89,46,0.5168539325842697,131828922
632815674,93,45,0.4838709677419355,126816133
632815675,100,50,0.5,142253291
632815676,113,56,0.49557522123893805,156057504
632815677,86,40,0.46511627906976744,110600875
632815678,96,36,0.375,102316527
632815679,118,50,0.423728813559322,138979959
