deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812113,85,34,0.4,37469716
632812201,83,26,0.3132530120481928,30832347
632812202,92,41,0.44565217391304346,43956324
632812203,86,32,0.37209302325581395,33360761
632812204,104,44,0.4230769230769231,50637511
632812205,80,32,0.4,33742341
632812206,84,39,0.4642857142857143,39177684
632812207,74,23,0.3108108108108108,27212384
632812208,89,33,0.3707865168539326,36230538
632812209,81,40,0.49382716049382713,40070054
632812210,105,38,0.3619047619047619,43990344
632812211,84,40,0.47619047619047616,42400700
632812212,75,34,0.4533333333333333,33985642
632812213,88,32,0.36363636363636365,35863772
632812214,74,32,0.43243243243243246,34046761
632812215,73,31,0.4246575342465753,34469660
632812216,94,50,0.5319148936170213,54593543
632812217,93,49,0.5268817204301075,52587934
632812218,86,33,0.38372093023255816,38557032
632812219,100,36,0.36,41881815
632812220,79,32,0.4050632911392405,36118376
632812221,80,33,0.4125,35915894
632812222,94,39,0.4148936170212766,40105297
632812223,77,42,0.5454545454545454,44760413
632812224,79,34,0.43037974683544306,35134209
632812225,86,41,0.47674418604651164,40913341
632812226,85,35,0.4117647058823529,39943388
632812227,91,37,0.4065934065934066,40780564
632812228,86,40,0.46511627906976744,44908141
632812229,79,34,0.43037974683544306,34795719
632812230,85,30,0.35294117647058826,32462779
632812231,92,40,0.43478260869565216,44494953
632812232,87,38,0.4367816091954023,42531865
632812233,93,33,0.3548387096774194,37711791
632812234,84,36,0.42857142857142855,37248418
632812235,81,38,0.4691358024691358,42061727
632812236,85,39,0.4588235294117647,42175992
632812237,69,30,0.43478260869565216,31622355
632812238,92,42,0.45652173913043476,46212271
632812239,88,39,0.4431818181818182,43378389
632812240,81,42,0.5185185185185185,37286402
632812241,75,38,0.5066666666666667,40231474
632812242,74,34,0.4594594594594595,34656148
632812243,81,40,0.49382716049382713,47100889
632812244,81,34,0.41975308641975306,38139436
632812245,89,44,0.4943820224719101,43665030
632812246,92,46,0.5,46920629
632812247,87,36,0.41379310344827586,35760303
632812248,74,29,0.3918918918918919,30742773
632812249,86,32,0.37209302325581395,37385712
632812250,85,39,0.4588235294117647,39737466
632812251,81,26,0.32098765432098764,29269878
632812252,70,34,0.4857142857142857,32865791
632812253,79,40,0.5063291139240507,42908307
632812254,102,43,0.4215686274509804,46780729
632812255,86,42,0.4883720930232558,40281283
632812256,71,32,0.4507042253521127,33070902
632812257,96,41,0.4270833333333333,46425614
632812258,101,54,0.5346534653465347,57326607
632812259,90,35,0.3888888888888889,40519758
632812260,78,39,0.5,41820820
632812261,73,35,0.4794520547945205,32775618
632812262,67,31,0.4626865671641791,31062099
632812263,66,31,0.4696969696969697,31761319
632812264,105,53,0.5047619047619047,59634912
632812265,87,33,0.3793103448275862,36357821
632812266,81,34,0.41975308641975306,35506644
632812267,104,49,0.47115384615384615,53060697
632812268,88,34,0.38636363636363635,38718685
632812269,80,29,0.3625,30791364
632812270,91,45,0.4945054945054945,46770145
632812271,85,34,0.4,37259930
632812272,86,35,0.4069767441860465,37848185
632812273,89,41,0.4606741573033708,46377665
632812274,83,43,0.5180722891566265,43678931
632812275,91,43,0.4725274725274725,48708615
632812276,79,37,0.46835443037974683,41147873
632812277,100,43,0.43,43418194
632812278,106,50,0.4716981132075472,57401608
632812279,82,32,0.3902439024390244,31985568
632812280,84,41,0.4880952380952381,41691172
632812281,88,38,0.4318181818181818,40945176
632812282,87,32,0.367816091954023,36358630
632812283,89,40,0.449438202247191,43914202
632812284,97,34,0.35051546391752575,37242916
632812285,75,28,0.37333333333333335,26921631
632812286,90,38,0.4222222222222222,43186229
632812287,90,39,0.43333333333333335,41381120
632812288,107,51,0.4766355140186916,58227132
632812289,99,41,0.41414141414141414,45749757
632812290,109,48,0.44036697247706424,52713569
632812291,114,53,0.4649122807017544,60458791
632812292,101,46,0.45544554455445546,51357781
632812293,103,43,0.4174757281553398,51980522
632812294,114,55,0.4824561403508772,61794975
632812295,101,53,0.5247524752475248,58786619
632812296,84,30,0.35714285714285715,32252152
632812297,107,58,0.5420560747663551,59568096
632812298,119,59,0.4957983193277311,69836175
632812299,95,47,0.49473684210526314,50095060
632812300,99,37,0.37373737373737376,40160177
632812301,109,57,0.5229357798165137,58894987
632812302,113,52,0.46017699115044247,56554686
632812303,99,47,0.47474747474747475,52895459
632812304,100,46,0.46,51229071
632812305,129,61,0.4728682170542636,70705981
632812306,93,37,0.3978494623655914,43695904
632812307,112,46,0.4107142857142857,56071278
632812308,100,47,0.47,52308017
632812309,116,49,0.4224137931034483,57006465
632812310,110,51,0.4636363636363636,58964415
632812311,121,50,0.4132231404958678,57009912
632812312,110,52,0.4727272727272727,59003983
632812313,105,48,0.45714285714285713,52145968
632812314,101,43,0.42574257425742573,45055452
632812315,119,56,0.47058823529411764,63872109
632812316,127,58,0.4566929133858268,65632866
632812317,88,40,0.45454545454545453,43594578
632812318,100,41,0.41,46975103
632812319,96,41,0.4270833333333333,46719244
632812320,112,55,0.49107142857142855,57936434
632812321,107,50,0.4672897196261682,51731631
632812322,104,44,0.4230769230769231,49157049
632812323,117,56,0.47863247863247865,61180108
632812324,112,51,0.45535714285714285,58275313
632812325,105,45,0.42857142857142855,50340282
632812326,93,46,0.4946236559139785,51325497
632812327,117,48,0.41025641025641024,57237323
632812328,91,42,0.46153846153846156,44400641
632812329,87,39,0.4482758620689655,44369078
632812330,103,48,0.46601941747572817,51623557
632812331,101,50,0.49504950495049505,57205228
632812332,106,56,0.5283018867924528,61766205
632812333,97,51,0.5257731958762887,52679723
632812334,105,37,0.3523809523809524,39966110
632812335,112,50,0.44642857142857145,54732699
632812336,92,39,0.42391304347826086,42482684
632812337,100,48,0.48,51556571
632812338,96,51,0.53125,56853843
632812339,92,43,0.4673913043478261,45949432
632812340,116,40,0.3448275862068966,47437700
632812341,88,44,0.5,47456382
632812342,114,51,0.4473684210526316,55557492
632812343,95,39,0.4105263157894737,45564851
632812344,105,57,0.5428571428571428,58757596
632812345,105,51,0.4857142857142857,59132833
632812346,124,56,0.45161290322580644,61486744
632812347,105,57,0.5428571428571428,60389477
632812348,120,48,0.4,57875607
632812349,101,49,0.48514851485148514,53714851
632812350,114,52,0.45614035087719296,56880759
632812351,120,63,0.525,65839412
632812352,105,39,0.37142857142857144,45110009
632812353,74,37,0.5,39884399
632812354,82,36,0.43902439024390244,42417820
632812355,78,40,0.5128205128205128,40806567
632812356,74,32,0.43243243243243246,34648359
632812357,76,29,0.3815789473684211,30998596
632812358,82,35,0.4268292682926829,39460224
632812359,83,42,0.5060240963855421,41362416
632812360,68,27,0.39705882352941174,28526203
632812361,90,42,0.4666666666666667,46936357
632812362,70,36,0.5142857142857142,35387002
632812363,73,41,0.5616438356164384,41941451
632812364,81,33,0.4074074074074074,38005405
632812365,90,43,0.4777777777777778,45653854
632812366,77,34,0.44155844155844154,36148117
632812367,87,39,0.4482758620689655,44065855
632812368,87,40,0.45977011494252873,41848448
632812369,76,33,0.4342105263157895,33295591
632812370,70,28,0.4,31497316
632812371,79,39,0.4936708860759494,42263711
632812372,90,45,0.5,50769321
632812373,85,37,0.43529411764705883,36338519
632812374,86,34,0.3953488372093023,35496000
632812375,81,37,0.4567901234567901,39976661
632812376,78,30,0.38461538461538464,32317494
632812377,72,35,0.4861111111111111,34590736
632812378,96,50,0.5208333333333334,53109115
632812379,106,55,0.5188679245283019,58230895
632812380,102,39,0.38235294117647056,41888865
632812381,90,39,0.43333333333333335,43750017
632812382,89,38,0.42696629213483145,40205657
632812383,86,41,0.47674418604651164,45118990
632812384,111,51,0.4594594594594595,59074457
632812385,95,45,0.47368421052631576,51862091
632812386,102,50,0.49019607843137253,53567446
632812387,74,27,0.36486486486486486,30006046
632812388,80,38,0.475,41832466
632812389,86,34,0.3953488372093023,36539320
632812390,91,36,0.3956043956043956,41813732
632812391,86,34,0.3953488372093023,38679474
632812392,102,48,0.47058823529411764,53501644
632812393,64,30,0.46875,30849743
632812394,92,36,0.391304347826087,39357087
632812395,87,42,0.4827586206896552,44625231
632812396,65,31,0.47692307692307695,29912232
632812397,80,39,0.4875,39886357
632812398,91,42,0.46153846153846156,46707691
632812399,102,47,0.46078431372549017,50897344
632812400,60,29,0.48333333333333334,23733980
632812401,81,36,0.4444444444444444,39933001
632812402,92,34,0.3695652173913043,38518623
632812403,91,39,0.42857142857142855,43178094
632812404,80,36,0.45,37071118
632812405,84,38,0.4523809523809524,39144586
632812406,87,31,0.3563218390804598,32705966
632812407,64,21,0.328125,22983014
632812408,95,46,0.4842105263157895,49563295
632812409,70,29,0.4142857142857143,33200015
632812410,87,38,0.4367816091954023,40822281
632812411,93,49,0.5268817204301075,53854123
632812412,67,28,0.417910447761194,29033610
632812413,87,40,0.45977011494252873,42171650
632812414,89,40,0.449438202247191,43808108
632812415,81,31,0.38271604938271603,34469178
632812416,85,43,0.5058823529411764,42214368
632812417,97,46,0.4742268041237113,50915444
632812418,94,28,0.2978723404255319,30471317
632812419,92,41,0.44565217391304346,43666560
632812420,78,30,0.38461538461538464,31610072
632812421,84,44,0.5238095238095238,44235340
632812422,78,32,0.41025641025641024,37923823
632812423,85,32,0.3764705882352941,33225980
632812424,94,39,0.4148936170212766,46032710
632812425,87,38,0.4367816091954023,42907858
632812426,103,54,0.5242718446601942,58486374
632812427,79,30,0.379746835443038,31323459
632812428,72,31,0.4305555555555556,31960010
632812429,89,39,0.43820224719101125,43110248
632812430,78,37,0.47435897435897434,39363075
632812431,87,45,0.5172413793103449,48196953
632812432,86,39,0.45348837209302323,43679326
632812433,77,38,0.4935064935064935,37270902
632812434,90,41,0.45555555555555555,45281748
632812435,81,34,0.41975308641975306,37992514
632812436,78,32,0.41025641025641024,33244669
632812437,75,25,0.3333333333333333,27815694
632812438,90,37,0.4111111111111111,40699398
632812439,77,34,0.44155844155844154,33153049
632812440,99,55,0.5555555555555556,60557628
632812441,72,30,0.4166666666666667,29765294
632812442,108,51,0.4722222222222222,55077237
632812443,97,49,0.5051546391752577,50341429
632812444,82,34,0.4146341463414634,37650509
632812445,88,43,0.48863636363636365,46175588
632812446,78,35,0.44871794871794873,34493661
632812447,82,35,0.4268292682926829,39185736
632812448,86,30,0.3488372093023256,32744025
632812449,87,34,0.39080459770114945,39123271
632812450,86,42,0.4883720930232558,45850947
632812451,87,40,0.45977011494252873,43712141
632812452,84,35,0.4166666666666667,37454491
632812453,91,46,0.5054945054945055,51352412
632812454,94,36,0.3829787234042553,38495478
632812455,80,35,0.4375,38024338
632812456,95,38,0.4,40843697
632812457,81,28,0.345679012345679,29443140
632812458,81,40,0.49382716049382713,41798694
632812459,85,39,0.4588235294117647,41172124
632812460,90,34,0.37777777777777777,39537535
632812461,91,41,0.45054945054945056,47841460
632812462,102,45,0.4411764705882353,48932464
632812463,67,25,0.373134328358209,24060137
632812464,93,29,0.3118279569892473,35577894
632812465,110,53,0.4818181818181818,60055124
632812466,66,28,0.42424242424242425,30929957
632812467,105,63,0.6,63206122
632812468,75,21,0.28,20937988
632812469,91,47,0.5164835164835165,48613156
632812470,70,32,0.45714285714285713,33802065
632812471,88,45,0.5113636363636364,49295093
632812472,99,44,0.4444444444444444,51186960
632812473,88,38,0.4318181818181818,43165389
632812474,99,38,0.3838383838383838,43300567
632812475,87,40,0.45977011494252873,44393578
632812476,76,33,0.4342105263157895,36671378
632812477,83,30,0.3614457831325301,31228461
632812478,90,36,0.4,38814202
632812479,92,37,0.40217391304347827,41896576
632812480,94,40,0.425531914893617,44531492
632812481,80,34,0.425,38240986
632812482,96,42,0.4375,47084834
632812483,73,35,0.4794520547945205,35980471
632812484,93,44,0.4731182795698925,49923017
632812485,86,43,0.5,47579966
632812486,82,35,0.4268292682926829,36928453
632812487,93,34,0.3655913978494624,36062224
632812488,100,39,0.39,38068555
632812489,93,39,0.41935483870967744,45788131
632812490,103,39,0.3786407766990291,45621563
632812491,86,33,0.38372093023255816,35947743
632812492,89,41,0.4606741573033708,46396488
632812493,95,40,0.42105263157894735,44355268
632812494,85,37,0.43529411764705883,41706792
632812495,83,36,0.43373493975903615,39220290
632812496,84,40,0.47619047619047616,44817908
632812497,103,40,0.3883495145631068,44724097
632812498,87,45,0.5172413793103449,47337357
632812499,101,47,0.46534653465346537,48044271
632812500,94,43,0.4574468085106383,46653776
632812501,94,38,0.40425531914893614,43637530
632812502,66,26,0.3939393939393939,26668252
632812503,97,41,0.422680412371134,45024444
632812504,77,37,0.4805194805194805,40386892
632812505,79,37,0.46835443037974683,35759409
632812506,93,42,0.45161290322580644,49215898
632812507,95,43,0.45263157894736844,45395755
632812508,90,43,0.4777777777777778,46070800
632812509,87,38,0.4367816091954023,43591387
632812510,89,41,0.4606741573033708,44841464
632812511,74,43,0.581081081081081,43163219
632812512,96,47,0.4895833333333333,54007179
632812513,76,33,0.4342105263157895,35222752
632812514,76,36,0.47368421052631576,36301534
632812515,96,41,0.4270833333333333,47886478
632812516,97,44,0.4536082474226804,46446872
632812517,84,43,0.5119047619047619,41709609
632812518,75,30,0.4,32824181
632812519,96,45,0.46875,45814499
632812520,79,39,0.4936708860759494,40137079
632812521,94,43,0.4574468085106383,47689544
632812522,86,37,0.43023255813953487,41185816
632812523,73,32,0.4383561643835616,34622811
632812524,90,37,0.4111111111111111,40793462
632812525,79,33,0.4177215189873418,36219210
632812526,79,32,0.4050632911392405,35792970
632812527,99,36,0.36363636363636365,39990946
632812528,83,30,0.3614457831325301,34635017
632812529,80,36,0.45,38794301
632812530,89,39,0.43820224719101125,42453942
632812531,93,49,0.5268817204301075,51351007
632812532,69,31,0.4492753623188406,28594149
632812533,89,42,0.47191011235955055,47387824
632812534,90,33,0.36666666666666664,38522353
632812535,85,41,0.4823529411764706,44348236
632812536,90,40,0.4444444444444444,43449249
632812537,83,34,0.40963855421686746,38492745
632812538,78,37,0.47435897435897434,39907442
632812539,86,46,0.5348837209302325,47813845
632812540,78,28,0.358974358974359,31545806
632812541,78,40,0.5128205128205128,39201347
632812542,77,28,0.36363636363636365,29397984
632812543,96,48,0.5,51882726
632812544,89,39,0.43820224719101125,40776099
632812545,85,41,0.4823529411764706,44422284
632812546,96,34,0.3541666666666667,38178872
632812547,88,36,0.4090909090909091,41248991
632812548,97,43,0.44329896907216493,47517694
632812549,92,47,0.5108695652173914,51422949
632812550,100,46,0.46,50414306
632812551,97,33,0.3402061855670103,36923960
