deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814902,104,50,0.4807692307692308,3645013481
632814903,103,54,0.5242718446601942,3952209312
632814904,110,53,0.4818181818181818,3862628849
632814905,111,56,0.5045045045045045,4099498454
632814906,99,42,0.42424242424242425,3069123058
632814907,112,53,0.4732142857142857,3873720291
632814908,109,44,0.4036697247706422,3218789136
632814909,105,49,0.4666666666666667,3574705633
632814910,107,51,0.4766355140186916,3715289117
632814911,87,39,0.4482758620689655,2850311184
632815101,118,56,0.4745762711864407,4100706716
632815102,95,38,0.4,2702004373
632815103,110,56,0.509090909090909,4088485649
632815104,116,52,0.4482758620689655,3788310364
632815105,104,58,0.5576923076923077,4235838751
632815106,138,69,0.5,5023559880
632815107,111,47,0.42342342342342343,3439692783
632815108,124,65,0.5241935483870968,4750125475
632815109,98,49,0.5,3572076304
632815110,131,48,0.366412213740458,3497552618
632815111,108,63,0.5833333333333334,4596423508
632815112,124,61,0.49193548387096775,4449473920
632815113,121,59,0.48760330578512395,4304688068
632815114,114,54,0.47368421052631576,3930027616
632815115,100,50,0.5,3656538684
632815116,107,46,0.42990654205607476,3361474000
632815117,110,48,0.43636363636363634,3507817035
632815118,94,48,0.5106382978723404,3502882201
632815119,113,55,0.48672566371681414,3943747394
632815120,104,46,0.4423076923076923,3289395416
632815121,105,55,0.5238095238095238,3939798872
632815122,101,48,0.4752475247524752,3514084174
632815123,129,55,0.4263565891472868,4012509749
632815124,114,52,0.45614035087719296,3802694691
632815125,117,46,0.39316239316239315,3357132536
632815126,124,52,0.41935483870967744,3800769407
632815127,97,49,0.5051546391752577,3583757062
632815128,105,56,0.5333333333333333,4087499531
632815129,112,58,0.5178571428571429,4231273055
632815130,104,57,0.5480769230769231,4082230076
632815131,122,60,0.4918032786885246,4383631792
632815132,128,59,0.4609375,4241541403
632815133,102,46,0.45098039215686275,3355733670
632815134,120,64,0.5333333333333333,4670426562
632815135,113,54,0.4778761061946903,3940431329
632815136,110,63,0.5727272727272728,4595792117
632815137,117,47,0.4017094017094017,3438825216
632815138,125,61,0.488,4453267449
632815139,118,54,0.4576271186440678,3944621798
632815140,108,44,0.4074074074074074,3204863805
632815141,112,55,0.49107142857142855,4007367753
632815142,128,61,0.4765625,4456340286
632815143,120,61,0.5083333333333333,4465397625
632815144,100,54,0.54,3947609880
632815145,116,48,0.41379310344827586,3507515078
632815146,89,44,0.4943820224719101,3214634550
632815147,109,51,0.46788990825688076,3732868561
632815148,112,57,0.5089285714285714,4087045306
632815149,109,50,0.45871559633027525,3647274715
632815150,99,48,0.48484848484848486,3508553731
632815151,104,53,0.5096153846153846,3860691760
632815152,114,63,0.5526315789473685,4601645456
632815153,101,56,0.5544554455445545,4088318516
632815154,106,45,0.42452830188679247,3282710750
632815155,126,68,0.5396825396825397,4970061298
632815156,99,42,0.42424242424242425,3070360384
632815157,112,58,0.5178571428571429,4236137230
632815158,105,60,0.5714285714285714,4381744065
632815159,97,59,0.6082474226804123,4305077718
632815160,103,51,0.49514563106796117,3719209313
632815161,122,65,0.5327868852459017,4748559739
632815162,111,51,0.4594594594594595,3733151632
632815163,108,47,0.4351851851851852,3422857474
632815164,132,68,0.5151515151515151,4965442309
632815165,113,59,0.5221238938053098,4313960887
632815166,105,61,0.580952380952381,4446068601
632815167,112,62,0.5535714285714286,4533982533
632815168,114,61,0.5350877192982456,4456492539
632815169,116,63,0.5431034482758621,4599982353
632815170,123,57,0.4634146341463415,4167499213
632815171,113,59,0.5221238938053098,4232198050
632815172,109,53,0.48623853211009177,3873562267
632815173,105,50,0.47619047619047616,3640633998
632815174,92,52,0.5652173913043478,3784123200
632815175,119,54,0.453781512605042,3942964587
632815176,92,50,0.5434782608695652,3648046931
632815177,140,76,0.5428571428571428,5542391335
632815178,102,47,0.46078431372549017,3430339949
632815179,115,61,0.5304347826086957,4454711398
632815180,122,58,0.47540983606557374,4241560663
632815181,119,52,0.4369747899159664,3812129902
632815182,121,59,0.48760330578512395,4315014897
632815183,109,51,0.46788990825688076,3737930522
632815184,121,55,0.45454545454545453,4016229611
632815185,111,47,0.42342342342342343,3429808768
632815186,118,58,0.4915254237288136,4234244499
632815187,116,57,0.49137931034482757,4168553601
632815188,103,46,0.44660194174757284,3367725344
632815189,102,47,0.46078431372549017,3428229303
632815190,117,53,0.452991452991453,3870420878
632815191,113,53,0.4690265486725664,3864850684
632815192,116,55,0.47413793103448276,3940513709
632815193,120,62,0.5166666666666667,4520301712
632815194,101,42,0.4158415841584158,3067287603
632815195,127,58,0.4566929133858268,4240921609
632815196,106,50,0.4716981132075472,3655913127
632815197,125,63,0.504,4610264108
632815198,126,62,0.49206349206349204,4528535252
632815199,94,46,0.48936170212765956,3357821580
632815200,94,54,0.574468085106383,3934819633
632815201,95,43,0.45263157894736844,3140265098
632815202,110,52,0.4727272727272727,3798253117
632815203,107,50,0.4672897196261682,3650145052
632815204,101,55,0.5445544554455446,4015405199
632815205,114,54,0.47368421052631576,3945429937
632815206,113,48,0.4247787610619469,3505475760
632815207,100,44,0.44,3209705410
632815208,103,50,0.4854368932038835,3651914120
632815209,126,59,0.46825396825396826,4307830239
632815210,123,58,0.4715447154471545,4240318815
632815211,114,55,0.4824561403508772,4019281618
632815212,125,60,0.48,4382024870
632815213,130,64,0.49230769230769234,4673315707
632815214,112,57,0.5089285714285714,4161522551
632815215,102,53,0.5196078431372549,3868757296
632815216,114,62,0.543859649122807,4528346409
632815217,115,53,0.4608695652173913,3863903323
632815218,108,55,0.5092592592592593,4021191077
632815219,111,56,0.5045045045045045,4087780504
632815220,108,55,0.5092592592592593,4010243456
632815221,121,60,0.49586776859504134,4377651882
632815222,120,52,0.43333333333333335,3796162645
632815223,117,63,0.5384615384615384,4600515737
632815224,120,58,0.48333333333333334,4233417371
632815225,90,50,0.5555555555555556,3646373750
632815226,117,46,0.39316239316239315,3356103984
632815227,133,50,0.37593984962406013,3652313400
632815228,96,48,0.5,3510093208
632815229,116,53,0.45689655172413796,3874884142
632815230,132,63,0.4772727272727273,4599543570
632815231,106,56,0.5283018867924528,4090038031
632815232,109,56,0.5137614678899083,4071760219
632815233,112,58,0.5178571428571429,4226747350
632815234,124,60,0.4838709677419355,4378942490
632815235,96,49,0.5104166666666666,3585606320
632815236,115,44,0.3826086956521739,3207277905
632815237,112,62,0.5535714285714286,4525217853
632815238,102,56,0.5490196078431373,4083733198
632815239,111,41,0.36936936936936937,2924336632
632815240,113,51,0.45132743362831856,3711700015
632815241,105,50,0.47619047619047616,3648478698
632815242,123,59,0.4796747967479675,4296693579
632815243,107,52,0.48598130841121495,3789394267
632815244,99,41,0.41414141414141414,2985045765
632815245,125,62,0.496,4516460081
632815246,123,52,0.42276422764227645,3800202102
632815247,105,49,0.4666666666666667,3580254728
632815248,135,50,0.37037037037037035,3653435648
632815249,119,58,0.48739495798319327,4223999760
632815250,96,54,0.5625,3869404446
632815251,124,58,0.46774193548387094,4236789626
632815252,103,47,0.4563106796116505,3436307422
632815253,99,45,0.45454545454545453,3287888394
632815254,119,62,0.5210084033613446,4527253164
632815255,105,52,0.49523809523809526,3794887710
632815256,99,43,0.43434343434343436,3141298414
632815257,130,70,0.5384615384615384,5106620986
632815258,131,61,0.46564885496183206,4461566532
632815259,108,58,0.5370370370370371,4232643816
632815260,92,39,0.42391304347826086,2842125527
632815261,95,46,0.4842105263157895,3359459291
632815262,121,55,0.45454545454545453,4019044244
632815263,103,49,0.47572815533980584,3577418502
632815264,106,52,0.49056603773584906,3786683086
632815265,94,47,0.5,3437622613
632815266,106,47,0.44339622641509435,3357447654
632815267,104,46,0.4423076923076923,3359639978
632815268,111,44,0.3963963963963964,3213051732
632815269,123,58,0.4715447154471545,4235202549
632815270,99,50,0.5050505050505051,3649655873
632815271,109,50,0.45871559633027525,3647643286
632815272,106,56,0.5283018867924528,4087451151
632815273,102,54,0.5294117647058824,3939490471
632815274,121,57,0.47107438016528924,4170047655
632815275,96,54,0.5625,3936907973
632815276,106,51,0.4811320754716981,3725427410
632815277,101,52,0.5148514851485149,3797949661
632815278,113,57,0.504424778761062,4158912977
632815279,116,55,0.47413793103448276,4017708517
632815280,99,40,0.40404040404040403,2911775191
632815281,107,52,0.48598130841121495,3794126465
632815282,120,68,0.5666666666666667,4953064325
632815283,121,61,0.5041322314049587,4445873759
632815284,113,59,0.5221238938053098,4306608546
632815285,106,55,0.5188679245283019,4013306931
632815286,102,41,0.4019607843137255,2991372918
632815287,111,45,0.40540540540540543,3295580563
632815288,95,49,0.5157894736842106,3579677783
632815289,143,71,0.4965034965034965,5179687497
632815290,126,58,0.4603174603174603,4235912743
632815291,122,64,0.5245901639344263,4676828701
632815292,106,48,0.4528301886792453,3502392702
632815293,106,49,0.46226415094339623,3589425157
632815294,107,61,0.5700934579439252,4452132864
632815295,107,49,0.45794392523364486,3575036073
632815296,122,62,0.5081967213114754,4533260700
632815297,113,59,0.5221238938053098,4300245572
632815298,105,51,0.4857142857142857,3714119570
632815299,122,60,0.4918032786885246,4389673261
632815300,121,59,0.48760330578512395,4315623108
632815301,115,48,0.41739130434782606,3507999770
632815302,113,55,0.48672566371681414,4014422393
632815303,104,55,0.5288461538461539,4019297844
632815304,117,59,0.5042735042735043,4233091406
632815305,120,47,0.39166666666666666,3431603083
632815306,98,50,0.5102040816326531,3651397117
632815307,121,61,0.5041322314049587,4438737198
632815308,103,49,0.47572815533980584,3506716037
632815309,115,52,0.45217391304347826,3736567352
632815310,117,62,0.5299145299145299,4462042335
632815311,118,52,0.4406779661016949,3801212245
632815312,100,46,0.46,3365027932
632815313,125,51,0.408,3728054315
632815314,120,59,0.49166666666666664,4304006362
632815315,113,48,0.4247787610619469,3510690187
632815316,117,63,0.5384615384615384,4610054828
632815317,121,63,0.5206611570247934,4607029285
632815318,102,46,0.45098039215686275,3356377976
632815319,111,47,0.42342342342342343,3425802780
632815320,103,48,0.46601941747572817,3508540584
632815321,116,48,0.41379310344827586,3507220104
632815322,104,52,0.5,3802544277
632815323,132,57,0.4318181818181818,4168017329
632815324,89,46,0.5168539325842697,3353354094
632815325,120,59,0.49166666666666664,4311205749
632815326,120,68,0.5666666666666667,4972511003
632815327,104,52,0.5,3799097133
632815328,124,66,0.532258064516129,4811596647
632815329,104,49,0.47115384615384615,3576209434
632815330,105,52,0.49523809523809526,3795688826
632815331,112,45,0.4017857142857143,3286727489
632815332,112,51,0.45535714285714285,3728511887
632815333,122,61,0.5,4451556533
632815334,117,50,0.42735042735042733,3650104240
632815335,109,56,0.5137614678899083,4083233800
632815336,100,55,0.55,4013338336
632815337,112,48,0.42857142857142855,3513985394
632815338,153,73,0.477124183006536,5345244798
632815339,111,55,0.4954954954954955,4015958015
632815340,111,47,0.42342342342342343,3424576841
632815341,118,55,0.4661016949152542,4027386717
632815342,128,65,0.5078125,4672648165
632815343,102,48,0.47058823529411764,3512214929
632815344,111,53,0.4774774774774775,3866383845
632815345,107,63,0.5887850467289719,4601396596
632815346,108,58,0.5370370370370371,4245315880
632815347,102,49,0.4803921568627451,3571318794
632815348,112,53,0.4732142857142857,3860478666
632815349,126,59,0.46825396825396826,4308860852
632815350,132,72,0.5454545454545454,5255904724
632815351,110,42,0.38181818181818183,3070691678
632815352,118,53,0.4491525423728814,3870455154
632815353,115,57,0.4956521739130435,4166404365
632815354,115,66,0.5739130434782609,4821069723
632815355,111,53,0.4774774774774775,3869481544
632815356,126,70,0.5555555555555556,5095230350
632815357,111,48,0.43243243243243246,3510595428
632815358,105,53,0.5047619047619047,3866492532
632815359,104,49,0.47115384615384615,3572941054
632815360,115,53,0.4608695652173913,3868341870
632815361,105,45,0.42857142857142855,3277442042
632815362,118,49,0.4152542372881356,3584007156
632815363,104,42,0.40384615384615385,3062969536
632815364,106,65,0.6132075471698113,4678787911
632815365,123,60,0.4878048780487805,4390162801
632815366,93,56,0.6021505376344086,4080441212
632815367,107,49,0.45794392523364486,3575665165
632815368,119,55,0.46218487394957986,4013772316
632815369,114,63,0.5526315789473685,4596876295
632815370,116,63,0.5431034482758621,4599480450
632815371,94,53,0.5638297872340425,3853748810
632815372,127,59,0.4645669291338583,4309779537
632815373,124,63,0.5080645161290323,4602637665
632815374,105,45,0.42857142857142855,3281163134
632815375,116,52,0.4482758620689655,3794298808
632815376,100,58,0.58,4228308153
632815377,92,49,0.532608695652174,3578914943
632815378,131,60,0.4580152671755725,4377310411
632815379,102,57,0.5588235294117647,4158655945
632815380,111,54,0.4864864864864865,3935380772
632815381,109,55,0.5045871559633027,3941182769
632815382,94,49,0.5212765957446809,3578251428
632815383,98,59,0.6020408163265306,4240066245
632815384,101,49,0.48514851485148514,3504208780
632815385,108,53,0.49074074074074076,3868019134
632815386,108,59,0.5462962962962963,4301035785
632815387,90,49,0.5444444444444444,3578610907
632815388,128,60,0.46875,4376928124
632815389,123,68,0.5528455284552846,4962720408
632815390,102,48,0.47058823529411764,3510763285
632815391,112,50,0.44642857142857145,3652331024
632815392,108,52,0.48148148148148145,3788283815
632815393,133,66,0.49624060150375937,4822401412
632815394,128,60,0.46875,4383182231
632815395,106,46,0.4339622641509434,3350604530
632815396,121,58,0.4793388429752066,4245486384
632815397,123,56,0.45528455284552843,4093194770
632815398,101,54,0.5346534653465347,3935694844
632815399,121,53,0.4380165289256198,3802027412
632815400,90,48,0.5333333333333333,3501578339
632815401,95,45,0.47368421052631576,3287604900
632815402,98,44,0.4489795918367347,3214609444
632815403,91,43,0.4725274725274725,3135534438
632815404,90,44,0.4888888888888889,3208098714
632815405,112,62,0.5535714285714286,4522988997
632815406,98,56,0.5714285714285714,4080925096
632815407,84,35,0.4166666666666667,2552359799
632815408,104,51,0.49038461538461536,3718001027
632815409,87,44,0.5057471264367817,3208171432
632815410,106,44,0.41509433962264153,3225092375
632815411,83,39,0.46987951807228917,2832021597
632815412,93,50,0.5376344086021505,3657739343
632815413,91,39,0.42857142857142855,2780455690
632815414,96,41,0.4270833333333333,2991830159
632815415,102,59,0.5784313725490197,4305079371
632815416,92,50,0.5434782608695652,3575046054
632815417,116,51,0.4396551724137931,3722464497
632815418,96,54,0.5625,3944565143
632815419,87,35,0.40229885057471265,2548886469
632815420,107,50,0.4672897196261682,3647673996
632815421,141,47,0.3333333333333333,2991195206
632815422,140,60,0.42857142857142855,3798867423
632815423,128,35,0.2734375,2547537329
632815424,137,47,0.34306569343065696,3059788921
632815425,144,49,0.3402777777777778,3211700480
632815426,156,57,0.36538461538461536,3576655472
632815427,108,65,0.6018518518518519,4746697394
632815428,98,43,0.4387755102040816,3135239794
632815429,96,50,0.5208333333333334,3651401812
632815430,85,43,0.5058823529411764,3129618946
632815431,103,47,0.4563106796116505,3429483132
632815432,90,34,0.37777777777777777,2479710777
632815433,140,44,0.3142857142857143,2838259982
