deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,112,56,0.5,41353832
632525165,130,56,0.4307692307692308,43108481
632525166,128,58,0.453125,41782528
632525167,135,61,0.45185185185185184,44957108
632525168,118,57,0.4830508474576271,40428606
632525169,111,49,0.44144144144144143,37079535
632525170,114,46,0.40350877192982454,34770278
632525171,112,59,0.5267857142857143,40933657
632525172,91,39,0.42857142857142855,27624400
632525173,102,49,0.4803921568627451,32700646
632525174,118,50,0.423728813559322,38362746
632525175,100,39,0.39,28203626
632525176,102,38,0.37254901960784315,28088040
632525177,110,50,0.45454545454545453,34479960
632525178,121,54,0.4462809917355372,37628338
632525179,111,44,0.3963963963963964,31316709
632525180,110,43,0.39090909090909093,30489052
632525181,110,48,0.43636363636363634,33988281
632525182,108,47,0.4351851851851852,33036346
632525183,96,42,0.4375,27530351
632525184,108,53,0.49074074074074076,37706085
632525185,121,53,0.4380165289256198,40039469
632525186,118,52,0.4406779661016949,37828962
632525187,93,42,0.45161290322580644,29561198
632525188,107,44,0.411214953271028,27081625
632525189,113,47,0.415929203539823,33840290
632525190,105,32,0.3047619047619048,23335841
632525191,103,42,0.4077669902912621,32456873
632525192,97,39,0.4020618556701031,25455767
632525193,122,51,0.4180327868852459,36176891
632525194,119,55,0.46218487394957986,39978265
632525195,111,48,0.43243243243243246,35592096
632525196,92,41,0.44565217391304346,27702701
632525197,100,50,0.5,34814371
632525198,130,53,0.4076923076923077,38637768
632525199,112,54,0.48214285714285715,37507424
632525200,105,47,0.44761904761904764,34992891
632525201,113,51,0.45132743362831856,36612435
632525202,108,54,0.5,37256516
632525203,105,43,0.4095238095238095,28864193
632525204,87,39,0.4482758620689655,26238172
632525205,115,58,0.5043478260869565,39148400
632525206,106,43,0.4056603773584906,31499540
632525207,118,62,0.5254237288135594,44512003
632525208,109,41,0.3761467889908257,28158761
632525209,117,52,0.4444444444444444,37086711
632525210,121,59,0.48760330578512395,45062250
632525211,128,62,0.484375,45797697
632525212,114,52,0.45614035087719296,37258834
632525213,113,64,0.5663716814159292,43072394
632525214,98,49,0.5,29902111
632525215,126,53,0.42063492063492064,40663921
632525216,100,54,0.54,37140743
632525217,96,39,0.40625,29349377
632525218,112,51,0.45535714285714285,39475349
632525219,114,60,0.5263157894736842,41129866
632525220,141,64,0.45390070921985815,48514556
632525221,114,56,0.49122807017543857,37548120
632525222,105,43,0.4095238095238095,32020335
632525223,89,38,0.42696629213483145,26769233
632525224,120,58,0.48333333333333334,41939983
632525225,110,50,0.45454545454545453,34261092
632525226,119,54,0.453781512605042,37304545
632525227,113,56,0.49557522123893805,39035971
632525228,105,51,0.4857142857142857,35890546
632525229,120,45,0.375,34669077
632525230,112,51,0.45535714285714285,39615353
632525231,90,39,0.43333333333333335,26936948
632525232,115,47,0.40869565217391307,33636050
632525233,134,69,0.5149253731343284,48292839
632525234,104,50,0.4807692307692308,37430988
632525235,118,52,0.4406779661016949,38745867
632525236,101,46,0.45544554455445546,32002663
632525237,105,43,0.4095238095238095,30736418
632525238,117,54,0.46153846153846156,41381681
632525239,106,47,0.44339622641509435,35185367
632525240,110,44,0.4,29602715
632525241,114,52,0.45614035087719296,37353096
632525242,113,45,0.39823008849557523,32798666
632525243,114,52,0.45614035087719296,37456152
632525244,122,51,0.4180327868852459,36399586
632525245,147,72,0.4897959183673469,54948938
632525246,96,46,0.4791666666666667,33074891
632525247,107,54,0.5046728971962616,35901296
632525248,114,48,0.42105263157894735,34951277
632525249,116,60,0.5172413793103449,42678990
632525250,117,57,0.48717948717948717,38711124
632525251,101,49,0.48514851485148514,34652137
632525252,100,40,0.4,29419862
632525253,118,46,0.3898305084745763,34867045
632525254,119,60,0.5042016806722689,42084554
632525255,127,62,0.4881889763779528,43974860
632525256,126,63,0.5,44933172
632525257,125,62,0.496,44521961
632525258,106,39,0.36792452830188677,26984677
632525259,130,59,0.45384615384615384,42381790
632525260,118,52,0.4406779661016949,37235487
632525261,124,55,0.4435483870967742,39572528
632525262,103,47,0.4563106796116505,34041606
632525263,108,46,0.42592592592592593,33538555
632525264,104,39,0.375,27402615
632525265,103,55,0.5339805825242718,35173115
632525266,112,52,0.4642857142857143,38597280
632525267,116,53,0.45689655172413796,39247698
632525268,120,53,0.44166666666666665,38483610
632525269,114,48,0.42105263157894735,35871585
632525270,109,52,0.47706422018348627,37509330
632525271,121,55,0.45454545454545453,37733491
632525272,98,50,0.5102040816326531,33068222
632525273,120,55,0.4583333333333333,35080057
632525274,105,48,0.45714285714285713,33474100
632525275,103,51,0.49514563106796117,35471526
632525276,112,50,0.44642857142857145,35871901
632525277,121,46,0.38016528925619836,36071514
632525278,122,50,0.4098360655737705,37397838
632525279,119,53,0.44537815126050423,38751735
632525280,103,51,0.49514563106796117,37354705
632525281,116,48,0.41379310344827586,33065851
632525282,132,57,0.4318181818181818,45174927
632525283,114,58,0.5087719298245614,42321279
632525284,117,50,0.42735042735042733,37294439
632525285,109,57,0.5229357798165137,41897003
632525286,102,44,0.43137254901960786,30282886
632525287,117,55,0.4700854700854701,37406296
632525288,111,57,0.5135135135135135,43037190
632525289,95,47,0.49473684210526314,33198854
632525290,119,52,0.4369747899159664,37587708
632525291,130,64,0.49230769230769234,47145645
632525292,107,51,0.4766355140186916,36621001
632525293,106,41,0.3867924528301887,27263691
632525294,94,49,0.5212765957446809,33223328
632525295,97,50,0.5154639175257731,38180235
632525296,111,50,0.45045045045045046,33053762
632525297,106,41,0.3867924528301887,29987988
632525298,100,39,0.39,28032116
632525299,104,47,0.4519230769230769,33623832
632525300,118,64,0.5423728813559322,45735863
632525301,95,47,0.49473684210526314,29296954
632525302,105,40,0.38095238095238093,28953118
632525303,105,47,0.44761904761904764,31820668
632525304,102,45,0.4411764705882353,31792754
632525305,126,71,0.5634920634920635,50952967
632525306,118,49,0.4152542372881356,36768670
632525307,124,57,0.4596774193548387,40184882
632525308,115,55,0.4782608695652174,40779166
632525309,116,53,0.45689655172413796,36691552
632525310,111,39,0.35135135135135137,30171841
632525311,127,53,0.41732283464566927,38183335
632525312,106,55,0.5188679245283019,40169764
632525313,124,51,0.4112903225806452,37799899
632525314,119,55,0.46218487394957986,38806706
632525315,122,48,0.39344262295081966,34656357
632525316,95,43,0.45263157894736844,27380455
632525317,104,42,0.40384615384615385,31889642
632525318,111,50,0.45045045045045046,37315360
632525319,110,45,0.4090909090909091,31072579
632525320,108,41,0.37962962962962965,30453878
632525321,107,43,0.40186915887850466,31589405
632525322,125,44,0.352,33202925
632525323,99,43,0.43434343434343436,30803085
632525324,109,42,0.3853211009174312,29264580
632525325,123,52,0.42276422764227645,36191251
632525326,130,59,0.45384615384615384,44128701
632525327,105,47,0.44761904761904764,34976113
632525328,115,54,0.46956521739130436,38254264
632525329,124,55,0.4435483870967742,40672408
632525330,118,49,0.4152542372881356,34990114
632525331,123,47,0.3821138211382114,33795080
632525332,108,47,0.4351851851851852,33087507
632525333,93,41,0.44086021505376344,29743418
632525334,110,46,0.41818181818181815,32860397
632525335,115,54,0.46956521739130436,40771362
632525336,114,55,0.4824561403508772,38513248
632525337,108,55,0.5092592592592593,38356292
632525338,111,51,0.4594594594594595,36693447
632525339,105,47,0.44761904761904764,33096052
632525340,116,53,0.45689655172413796,36342363
632525341,106,40,0.37735849056603776,31423497
632525342,105,47,0.44761904761904764,34206700
632525343,121,55,0.45454545454545453,37566039
632525344,112,50,0.44642857142857145,37606955
632525345,121,61,0.5041322314049587,43027932
632525346,120,57,0.475,41263700
632525347,138,71,0.5144927536231884,50557676
632525348,124,61,0.49193548387096775,46563724
632525349,97,39,0.4020618556701031,30480565
632525350,117,46,0.39316239316239315,32782619
632525351,118,61,0.5169491525423728,42656870
632525352,102,41,0.4019607843137255,29802237
632525353,103,41,0.39805825242718446,29871427
632525354,116,52,0.4482758620689655,37981541
632525355,109,53,0.48623853211009177,37003523
632525356,108,39,0.3611111111111111,26597468
632525357,105,49,0.4666666666666667,35971390
632525358,114,48,0.42105263157894735,35251498
632525359,102,46,0.45098039215686275,32917164
632525360,129,57,0.4418604651162791,42075055
632525361,115,48,0.41739130434782606,35429376
632525362,96,39,0.40625,25981615
632525363,122,51,0.4180327868852459,38944864
632525364,116,46,0.39655172413793105,35678891
632525365,114,50,0.43859649122807015,35911134
632525366,104,53,0.5096153846153846,36607642
632525367,127,51,0.4015748031496063,38804130
632525368,127,51,0.4015748031496063,37117886
632525369,116,46,0.39655172413793105,35521372
632525370,112,46,0.4107142857142857,33302820
632525371,91,39,0.42857142857142855,27847090
632525372,115,45,0.391304347826087,31480968
632525373,103,44,0.42718446601941745,28869634
632525374,122,57,0.4672131147540984,43454003
632525375,108,55,0.5092592592592593,35241042
632525376,114,53,0.4649122807017544,37172963
632525377,128,66,0.515625,46487917
632525378,104,48,0.46153846153846156,32786619
632525379,126,51,0.40476190476190477,38426826
632525380,91,41,0.45054945054945056,28136024
632525381,97,50,0.5154639175257731,35482100
632525382,117,56,0.47863247863247865,38223692
632525383,121,49,0.4049586776859504,35406305
632525384,108,42,0.3888888888888889,29667604
632525385,123,62,0.5040650406504065,45458268
632525386,109,49,0.44954128440366975,35534203
632525387,112,56,0.5,39389335
632525388,119,49,0.4117647058823529,34416614
632525389,117,51,0.4358974358974359,39735902
632525390,114,53,0.4649122807017544,36929115
632525391,99,46,0.46464646464646464,32665397
632525392,96,40,0.4166666666666667,25383202
632525393,112,52,0.4642857142857143,37054783
632525394,109,48,0.44036697247706424,34670993
632525395,100,47,0.47,32974495
632525396,110,59,0.5363636363636364,43585909
632525397,102,45,0.4411764705882353,32243139
632525398,109,42,0.3853211009174312,30604820
632525399,126,54,0.42857142857142855,37141304
632525400,111,44,0.3963963963963964,32662551
632525401,126,51,0.40476190476190477,37056859
632525402,104,50,0.4807692307692308,37527987
632525403,98,37,0.37755102040816324,27471693
632525404,118,50,0.423728813559322,36528900
632525405,121,56,0.4628099173553719,38959629
632525406,112,50,0.44642857142857145,32235375
632525407,123,58,0.4715447154471545,40952151
632525408,120,53,0.44166666666666665,41567049
632525409,101,38,0.37623762376237624,27915903
632525410,105,50,0.47619047619047616,33477480
632525411,99,36,0.36363636363636365,25028755
632525412,107,54,0.5046728971962616,33582786
632525413,124,47,0.3790322580645161,36375578
632525414,125,52,0.416,38110466
632525415,97,40,0.41237113402061853,26744143
632525416,107,45,0.4205607476635514,28260697
632525417,111,51,0.4594594594594595,37513585
632525418,98,37,0.37755102040816324,26284082
632525419,109,39,0.3577981651376147,30264698
632525420,105,38,0.3619047619047619,28029530
632525421,115,51,0.4434782608695652,38353897
632525422,120,46,0.38333333333333336,33435579
632525423,118,48,0.4067796610169492,31772430
632525424,106,42,0.39622641509433965,29256472
632525425,117,58,0.49572649572649574,39467692
632525426,123,65,0.5284552845528455,43679692
632525427,125,53,0.424,40229162
632525428,110,46,0.41818181818181815,33511478
632525429,114,43,0.37719298245614036,31558033
632525430,118,42,0.3559322033898305,32453340
632525431,126,49,0.3888888888888889,37715396
632525432,125,37,0.296,25685872
632525433,112,46,0.4107142857142857,33259261
632525434,115,50,0.43478260869565216,34429117
632525435,96,50,0.5208333333333334,35491173
632525436,114,61,0.5350877192982456,41934143
632525437,134,65,0.48507462686567165,50896984
632525438,108,47,0.4351851851851852,31486264
632525439,122,58,0.47540983606557374,41437118
632525440,109,55,0.5045871559633027,37263800
632525441,119,45,0.37815126050420167,32347703
632525442,103,43,0.4174757281553398,32919238
632525443,116,50,0.43103448275862066,37113637
632525444,125,60,0.48,45136410
632525445,115,50,0.43478260869565216,39275203
632525446,118,50,0.423728813559322,36107342
632525447,120,55,0.4583333333333333,40910119
632525448,116,57,0.49137931034482757,39417105
632525449,108,52,0.48148148148148145,35508674
632525450,110,49,0.44545454545454544,35179820
632525451,111,45,0.40540540540540543,33967100
632525452,146,67,0.4589041095890411,48893847
632525453,105,48,0.45714285714285713,33614239
632525454,107,39,0.3644859813084112,30287918
632525455,95,46,0.4842105263157895,31111518
632525456,109,40,0.3669724770642202,27925408
632525457,117,56,0.47863247863247865,38905342
632525458,116,49,0.4224137931034483,35652399
632525459,122,59,0.48360655737704916,41112571
632525460,105,38,0.3619047619047619,25760176
632525461,123,59,0.4796747967479675,41669137
632525462,116,45,0.3879310344827586,33804555
632525463,110,55,0.5,38004480
632525464,117,59,0.5042735042735043,42498508
632525465,117,53,0.452991452991453,36699152
632525466,120,61,0.5083333333333333,43815690
632525467,118,57,0.4830508474576271,36615980
632525468,123,55,0.44715447154471544,42002568
632525469,117,47,0.4017094017094017,36442212
632525470,105,50,0.47619047619047616,32162995
632525471,116,51,0.4396551724137931,35190224
632525472,117,49,0.4188034188034188,37132089
632525473,109,47,0.43119266055045874,33933006
632525474,103,45,0.4368932038834951,29926191
632525475,115,52,0.45217391304347826,38274525
632525476,122,49,0.4016393442622951,33271247
632525477,107,47,0.4392523364485981,32386592
632525478,123,49,0.3983739837398374,36213770
632525479,115,44,0.3826086956521739,32257746
632525480,125,54,0.432,40014144
632525481,114,42,0.3684210526315789,28908990
632525482,105,44,0.41904761904761906,31870369
632525483,114,50,0.43859649122807015,36383539
632525484,117,48,0.41025641025641024,36977639
632525485,119,58,0.48739495798319327,44266792
632525486,102,40,0.39215686274509803,29367528
632525487,127,52,0.4094488188976378,38691503
632525488,114,46,0.40350877192982454,34894059
632525489,101,47,0.46534653465346537,32678525
632525490,119,48,0.40336134453781514,36135622
632525491,115,57,0.4956521739130435,40492579
632525492,103,54,0.5242718446601942,39997766
632525493,111,44,0.3963963963963964,33382927
632525494,107,48,0.4485981308411215,32774498
632525495,77,38,0.4935064935064935,25221231
632525496,103,49,0.47572815533980584,34594273
632525497,98,49,0.5,32628809
632525498,120,47,0.39166666666666666,36104309
632525499,94,45,0.4787234042553192,30884639
632525500,107,44,0.411214953271028,30285166
632525501,113,48,0.4247787610619469,36195690
632525502,112,41,0.36607142857142855,28405435
632525503,124,62,0.5,46143911
632525504,109,54,0.4954128440366973,36036618
632525505,120,52,0.43333333333333335,36727884
