deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526302,192,126,0.65625,1602282751
632526303,213,117,0.5492957746478874,1407965193
632526304,213,137,0.6431924882629108,1736055169
632526305,214,139,0.6495327102803738,1720800973
632526306,212,131,0.6179245283018868,1706539210
632526307,214,126,0.5887850467289719,1812047487
632526308,210,125,0.5952380952380952,1650763284
632526309,184,97,0.5271739130434783,1321212376
632526310,208,128,0.6153846153846154,1742678454
632526311,243,135,0.5555555555555556,1809556849
632526312,205,120,0.5853658536585366,1537450877
632526313,230,122,0.5304347826086957,1617357595
632526314,188,110,0.5851063829787234,1561005856
632526315,195,114,0.5846153846153846,1561648394
632526316,215,124,0.5767441860465117,1677671039
632526317,203,119,0.5862068965517241,1560899557
632526318,208,134,0.6442307692307693,1766539258
632526319,211,115,0.5450236966824644,1558151276
632526320,213,123,0.5774647887323944,1705750554
632526321,215,130,0.6046511627906976,1738414418
632526322,209,133,0.6363636363636364,1753441770
632526323,214,127,0.5934579439252337,1740029811
632526324,219,127,0.5799086757990868,1578031584
632526325,212,121,0.5707547169811321,1618401621
632526326,207,109,0.5265700483091788,1428822912
632526327,230,122,0.5304347826086957,1639783717
632526328,216,128,0.5925925925925926,1625297141
632526329,197,107,0.5431472081218274,1377464549
632526330,196,111,0.5663265306122449,1400232970
632526331,217,125,0.576036866359447,1610596343
632526332,232,133,0.5732758620689655,1710271480
632526333,183,113,0.6174863387978142,1447498042
632526334,217,114,0.5253456221198156,1542064635
632526335,186,104,0.5591397849462365,1339762074
632526336,200,120,0.6,1622989789
632526337,210,125,0.5952380952380952,1640427005
632526338,192,107,0.5572916666666666,1476214116
632526339,224,131,0.5848214285714286,1621300185
632526340,209,129,0.6172248803827751,1695777849
632526341,212,123,0.5801886792452831,1761816093
632526342,220,118,0.5363636363636364,1479311805
632526343,202,123,0.6089108910891089,1675014193
632526344,206,125,0.6067961165048543,1696955917
632526345,214,132,0.616822429906542,1700677921
632526346,193,119,0.616580310880829,1459152649
632526347,202,113,0.5594059405940595,1499436839
632526348,204,111,0.5441176470588235,1466529691
632526349,226,130,0.5752212389380531,1739400730
632526350,211,130,0.6161137440758294,1822588742
632526351,207,119,0.5748792270531401,1724731315
632526352,211,123,0.5829383886255924,1531773110
632526353,206,134,0.6504854368932039,1820526711
632526354,200,125,0.625,1666384040
632526355,198,114,0.5757575757575758,1536082030
632526356,197,122,0.6192893401015228,1545604400
632526357,214,137,0.6401869158878505,1849895123
632526358,192,101,0.5260416666666666,1373928252
632526359,218,120,0.5504587155963303,1565361279
632526360,211,146,0.6919431279620853,1829139307
632526361,205,118,0.5756097560975609,1547178005
632526362,210,114,0.5428571428571428,1574198870
632526363,184,102,0.5543478260869565,1273910182
632526364,204,119,0.5833333333333334,1614666979
632526365,207,118,0.5700483091787439,1541168928
632526366,205,120,0.5853658536585366,1570671412
632526367,214,128,0.5981308411214953,1736562673
632526368,224,121,0.5401785714285714,1666341655
632526369,203,117,0.5763546798029556,1593436161
632526370,233,143,0.6137339055793991,1967780403
632526371,192,112,0.5833333333333334,1367852002
632526372,197,109,0.5532994923857868,1473217452
632526373,202,104,0.5148514851485149,1332846264
632526374,203,108,0.5320197044334976,1482122940
632526375,219,130,0.593607305936073,1785543180
632526376,216,122,0.5648148148148148,1458526441
632526377,188,104,0.5531914893617021,1376327719
632526378,199,113,0.5678391959798995,1492715225
632526379,199,129,0.6482412060301508,1737510071
632526380,202,114,0.5643564356435643,1545481549
632526381,216,141,0.6527777777777778,1860040521
632526382,197,132,0.6700507614213198,1803910930
632526383,222,134,0.6036036036036037,1824621716
632526384,215,124,0.5767441860465117,1660716099
632526385,193,113,0.5854922279792746,1471298425
632526386,225,139,0.6177777777777778,1769751175
632526387,204,125,0.6127450980392157,1663931480
632526388,199,120,0.6030150753768844,1557800880
632526389,206,118,0.5728155339805825,1536474720
632526390,212,116,0.5471698113207547,1452379207
632526391,206,126,0.6116504854368932,1725291425
632526392,170,98,0.5764705882352941,1342052530
632526393,231,130,0.5627705627705628,1739500655
632526394,196,106,0.5408163265306123,1383901433
632526395,193,124,0.6424870466321243,1616270089
632526396,197,110,0.5583756345177665,1390777640
632526397,195,104,0.5333333333333333,1497041519
632526398,208,124,0.5961538461538461,1646354052
632526399,196,115,0.5867346938775511,1502066555
632526400,208,125,0.6009615384615384,1730984019
632526401,215,135,0.627906976744186,1815806447
632526402,213,125,0.5868544600938967,1798613137
632526403,214,119,0.5560747663551402,1620640177
632526404,208,126,0.6057692307692307,1602512916
632526405,188,115,0.6117021276595744,1631160559
632526406,230,149,0.6478260869565218,1897516239
632526407,194,112,0.5773195876288659,1384284992
632526408,228,137,0.6008771929824561,1727995325
632626901,53,31,0.5849056603773585,163354057
632627901,59,32,0.5423728813559322,155839274
632701901,45,25,0.5555555555555556,134143023
632702901,47,21,0.44680851063829785,97306651
632812101,44,21,0.4772727272727273,96256527
632812102,61,35,0.5737704918032787,173140137
632812103,58,33,0.5689655172413793,126888313
632812104,54,31,0.5740740740740741,145341065
632812105,59,31,0.5254237288135594,146681844
632812106,57,33,0.5789473684210527,160488816
632812107,59,39,0.6610169491525424,185631770
632812108,68,36,0.5294117647058824,171201294
632812109,48,27,0.5625,131799496
632812110,60,31,0.5166666666666667,159942032
632812111,66,38,0.5757575757575758,177565822
632812112,54,30,0.5555555555555556,150002160
632812113,54,32,0.5925925925925926,166424005
632812201,58,32,0.5517241379310345,139044141
632812202,54,25,0.46296296296296297,121263726
632812203,62,36,0.5806451612903226,177258774
632812204,54,26,0.48148148148148145,118174432
632812205,55,32,0.5818181818181818,163617831
632812206,63,40,0.6349206349206349,198657484
632812207,67,37,0.5522388059701493,184411472
632812208,63,40,0.6349206349206349,194178503
632812209,55,32,0.5818181818181818,159507551
632812210,75,40,0.5333333333333333,199540799
632812211,66,37,0.5606060606060606,163011420
632812212,64,32,0.5,154484567
632812213,63,33,0.5238095238095238,152059883
632812214,58,33,0.5689655172413793,176168740
632812215,61,30,0.4918032786885246,138015779
632812216,73,41,0.5616438356164384,185513960
632812217,63,30,0.47619047619047616,141801806
632812218,66,35,0.5303030303030303,151798716
632812219,48,27,0.5625,134732109
632812220,49,27,0.5510204081632653,125281509
632812221,51,26,0.5098039215686274,123660015
632812222,56,30,0.5357142857142857,139192625
632812223,50,27,0.54,126908898
632812224,56,25,0.44642857142857145,108742705
632812225,50,30,0.6,136011160
632812226,57,27,0.47368421052631576,135229280
632812227,66,32,0.48484848484848486,129120738
632812228,64,32,0.5,155023803
632812229,58,38,0.6551724137931034,188173997
632812230,64,37,0.578125,177804506
632812231,62,33,0.532258064516129,168548538
632812232,49,23,0.46938775510204084,91034408
632812233,58,31,0.5344827586206896,156717530
632812234,55,31,0.5636363636363636,146213333
632812235,64,33,0.515625,154924478
632812236,60,30,0.5,149669163
632812237,68,31,0.45588235294117646,154793703
632812238,52,25,0.4807692307692308,107436359
632812239,62,32,0.5161290322580645,152978309
632812240,54,34,0.6296296296296297,141118940
632812241,70,37,0.5285714285714286,182234766
632812242,76,42,0.5526315789473685,205002475
632812243,36,16,0.4444444444444444,73836077
632812244,58,30,0.5172413793103449,142586378
632812245,51,28,0.5490196078431373,135800086
632812246,68,34,0.5,163118830
632812247,60,33,0.55,156436539
632812248,63,39,0.6190476190476191,187709579
632812249,59,34,0.576271186440678,150796906
632812250,61,28,0.45901639344262296,143947813
632812251,63,32,0.5079365079365079,160845026
632812252,55,28,0.509090909090909,131358980
632812253,53,26,0.49056603773584906,114858446
632812254,52,28,0.5384615384615384,125566528
632812255,51,32,0.6274509803921569,152153426
632812256,69,42,0.6086956521739131,185779061
632812257,67,37,0.5522388059701493,188068276
632812258,64,36,0.5625,159825781
632812259,55,27,0.4909090909090909,111044353
632812260,52,26,0.5,146641446
632812261,50,26,0.52,128224697
632812262,57,27,0.47368421052631576,109634217
632812263,54,34,0.6296296296296297,150133606
632812264,66,33,0.5,139429453
632812265,48,25,0.5208333333333334,122847103
632812266,54,28,0.5185185185185185,132804590
632812267,70,37,0.5285714285714286,174858575
632812268,63,39,0.6190476190476191,206844533
632812269,56,33,0.5892857142857143,165761675
632812270,67,35,0.5223880597014925,171192759
632812271,63,35,0.5555555555555556,158249635
632812272,76,46,0.6052631578947368,224498500
632812273,79,38,0.4810126582278481,195269132
632812274,73,35,0.4794520547945205,163057021
632812275,68,41,0.6029411764705882,211579732
632812276,54,29,0.5370370370370371,150117875
632812277,64,35,0.546875,142595532
632812278,63,39,0.6190476190476191,189359041
632812279,59,36,0.6101694915254238,156082788
632812280,52,28,0.5384615384615384,133571348
632812281,78,47,0.6025641025641025,234834708
632812282,75,39,0.52,184883345
632812283,74,44,0.5945945945945946,223024978
632812284,63,39,0.6190476190476191,198615647
632812285,61,27,0.4426229508196721,130587654
632812286,70,46,0.6571428571428571,226587339
632812287,68,36,0.5294117647058824,172742178
632812288,62,27,0.43548387096774194,112064766
632812289,71,46,0.647887323943662,226615129
632812290,59,37,0.6271186440677966,171541218
632812291,76,43,0.5657894736842105,207786187
632812292,80,46,0.575,219980648
632812293,75,47,0.6266666666666667,240883880
632812294,76,53,0.6973684210526315,239929031
632812295,73,40,0.547945205479452,193828961
632812296,78,41,0.5256410256410257,199532561
632812297,79,49,0.620253164556962,259689669
632812298,61,28,0.45901639344262296,124278171
632812299,75,43,0.5733333333333334,208641337
632812300,70,40,0.5714285714285714,214100314
632812301,77,47,0.6103896103896104,231806894
632812302,70,41,0.5857142857142857,186666367
632812303,84,55,0.6547619047619048,254433085
632812304,81,51,0.6296296296296297,252175407
632812305,72,41,0.5694444444444444,201560442
632812306,72,37,0.5138888888888888,188569696
632812307,70,40,0.5714285714285714,205159130
632812308,68,33,0.4852941176470588,161102462
632812309,67,35,0.5223880597014925,155439914
632812310,78,48,0.6153846153846154,244945276
632812311,64,32,0.5,159777080
632812312,71,39,0.5492957746478874,198013118
632812313,85,40,0.47058823529411764,188602583
632812314,67,31,0.4626865671641791,168492027
632812315,65,40,0.6153846153846154,185527661
632812316,71,33,0.4647887323943662,129303638
632812317,101,59,0.5841584158415841,285877590
632812318,79,47,0.5949367088607594,238762609
632812319,83,46,0.5542168674698795,225271171
632812320,74,40,0.5405405405405406,208684529
632812321,83,45,0.5421686746987951,214437338
632812322,63,39,0.6190476190476191,186816304
632812323,74,35,0.47297297297297297,165206778
632812324,59,29,0.4915254237288136,138708713
632812325,59,31,0.5254237288135594,141544628
632812326,70,40,0.5714285714285714,188056304
632812327,65,40,0.6153846153846154,202571617
632812328,86,47,0.5465116279069767,247392404
632812329,64,34,0.53125,145995451
632812330,78,46,0.5897435897435898,231218005
632812331,66,41,0.6212121212121212,198383362
632812332,87,56,0.6436781609195402,269346984
632812333,70,44,0.6285714285714286,208226332
632812334,66,38,0.5757575757575758,181122844
632812335,67,40,0.5970149253731343,185537873
632812336,69,35,0.5072463768115942,176723816
632812337,80,51,0.6375,232619218
632812338,71,43,0.6056338028169014,198691718
632812339,60,31,0.5166666666666667,137814811
632812340,76,44,0.5789473684210527,225560675
632812341,77,45,0.5844155844155844,206558435
632812342,72,50,0.6944444444444444,236100681
632812343,72,53,0.7361111111111112,238736259
632812344,61,32,0.5245901639344263,138312187
632812345,66,35,0.5303030303030303,164052773
632812346,74,41,0.5540540540540541,186599955
632812347,71,40,0.5633802816901409,198796751
632812348,61,35,0.5737704918032787,152726493
632812349,83,51,0.6144578313253012,236475556
632812350,65,36,0.5538461538461539,187926650
632812351,79,49,0.620253164556962,237824037
632812352,69,37,0.5362318840579711,165330206
632812353,58,31,0.5344827586206896,136293861
632812354,61,33,0.5409836065573771,169795156
632812355,62,34,0.5483870967741935,149243513
632812356,58,28,0.4827586206896552,140827185
632812357,59,26,0.4406779661016949,125081477
632812358,62,34,0.5483870967741935,169401529
632812359,60,32,0.5333333333333333,148632645
632812360,53,27,0.5094339622641509,111570471
632812361,48,22,0.4583333333333333,96830074
632812362,55,28,0.509090909090909,134279024
632812363,51,24,0.47058823529411764,110787513
632812364,48,25,0.5208333333333334,115533922
632812365,56,26,0.4642857142857143,116870263
632812366,56,24,0.42857142857142855,107398409
632812367,78,48,0.6153846153846154,194397327
632812368,60,29,0.48333333333333334,150611187
632812369,60,33,0.55,157276335
632812370,57,32,0.5614035087719298,161600955
632812371,63,27,0.42857142857142855,121488615
632812372,64,32,0.5,143968313
632812373,54,33,0.6111111111111112,162379704
632812374,56,37,0.6607142857142857,184689120
632812375,55,28,0.509090909090909,129733993
632812376,49,27,0.5510204081632653,121760650
632812377,54,29,0.5370370370370371,143840912
632812378,58,33,0.5689655172413793,155146211
632812379,54,34,0.6296296296296297,163178675
632812380,63,36,0.5714285714285714,196053587
632812381,61,33,0.5409836065573771,168895764
632812382,61,33,0.5409836065573771,153541579
632812383,63,36,0.5714285714285714,196681737
632812384,61,35,0.5737704918032787,168158731
632812385,52,29,0.5576923076923077,139991702
632812386,71,42,0.5915492957746479,208326627
632812387,67,39,0.582089552238806,205784743
632812388,53,32,0.6037735849056604,147273883
632812389,73,38,0.5205479452054794,176739977
632812390,63,31,0.49206349206349204,147117060
632812391,54,30,0.5555555555555556,133774686
632812392,80,40,0.5,181511960
632812393,75,40,0.5333333333333333,185435806
632812394,51,32,0.6274509803921569,160447600
632812395,65,36,0.5538461538461539,157067103
632812396,60,33,0.55,162981527
632812397,68,39,0.5735294117647058,169958158
632812398,62,33,0.532258064516129,176850288
632812399,80,41,0.5125,189874411
632812400,55,26,0.4727272727272727,104467716
632812401,58,30,0.5172413793103449,132023633
632812402,69,49,0.7101449275362319,233497562
