deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526278,95,47,0.49473684210526314,405874614
632526279,100,46,0.46,401868234
632526280,110,45,0.4090909090909091,395045254
632526281,113,54,0.4778761061946903,462651941
632526282,116,54,0.46551724137931033,469432058
632526283,112,48,0.42857142857142855,423540140
632526284,96,48,0.5,416898013
632526285,110,51,0.4636363636363636,448757008
632526286,109,50,0.45871559633027525,439672842
632526287,82,35,0.4268292682926829,306553852
632526288,97,40,0.41237113402061853,349631507
632526289,104,46,0.4423076923076923,400348229
632526290,121,48,0.39669421487603307,421943904
632526291,109,58,0.5321100917431193,499524137
632526292,105,47,0.44761904761904764,404135802
632526293,99,35,0.35353535353535354,301814834
632526294,100,47,0.47,407707600
632526295,103,48,0.46601941747572817,413216486
632526296,103,52,0.5048543689320388,453050621
632526297,104,55,0.5288461538461539,474947107
632526298,97,50,0.5154639175257731,436640451
632526299,100,38,0.38,332978192
632526300,113,49,0.4336283185840708,428260342
632526301,103,49,0.47572815533980584,432901646
632526302,99,41,0.41414141414141414,351188239
632526303,106,47,0.44339622641509435,408599561
632526304,102,53,0.5196078431372549,465921700
632526305,108,54,0.5,471409273
632526306,87,37,0.42528735632183906,320932145
632526307,111,44,0.3963963963963964,388735461
632526308,99,40,0.40404040404040403,353030858
632526309,98,47,0.47959183673469385,409377351
632526310,94,42,0.44680851063829785,364023117
632526311,120,61,0.5083333333333333,534356337
632526312,118,55,0.4661016949152542,483776915
632526313,111,52,0.46846846846846846,453725425
632526314,102,53,0.5196078431372549,448661670
632526315,108,58,0.5370370370370371,499785942
632526316,91,48,0.5274725274725275,418775574
632526317,93,42,0.45161290322580644,363769486
632526318,117,57,0.48717948717948717,497158175
632526319,106,51,0.4811320754716981,448580138
632526320,101,49,0.48514851485148514,425089678
632526321,108,58,0.5370370370370371,504624289
632526322,116,61,0.5258620689655172,533526017
632526323,106,56,0.5283018867924528,486795172
632526324,115,56,0.48695652173913045,490990401
632526325,96,48,0.5,418017384
632526326,124,58,0.46774193548387094,506282135
632526327,113,49,0.4336283185840708,430658876
632526328,109,50,0.45871559633027525,440344546
632526329,102,49,0.4803921568627451,427894486
632526330,107,46,0.42990654205607476,400862138
632526331,95,51,0.5368421052631579,443047451
632526332,115,59,0.5130434782608696,515817560
632526333,102,46,0.45098039215686275,403623728
632526334,103,51,0.49514563106796117,447398421
632526335,113,53,0.4690265486725664,464785346
632526336,116,63,0.5431034482758621,545933075
632526337,107,46,0.42990654205607476,402445057
632526338,106,55,0.5188679245283019,474340361
632526339,138,74,0.5362318840579711,644069859
632526340,119,72,0.6050420168067226,628949937
632526341,91,38,0.4175824175824176,327685043
632526342,112,58,0.5178571428571429,502271079
632526343,103,47,0.4563106796116505,412057973
632526344,109,55,0.5045871559633027,485071651
632526345,101,60,0.594059405940594,529294087
632526346,98,54,0.5510204081632653,462724584
632526347,110,53,0.4818181818181818,464444468
632526348,110,55,0.5,480882275
632526349,101,53,0.5247524752475248,453980617
632526350,89,39,0.43820224719101125,336353464
632526351,111,56,0.5045045045045045,486898625
632526352,109,52,0.47706422018348627,456221699
632526353,98,41,0.41836734693877553,358296564
632526354,105,54,0.5142857142857142,473505608
632526355,94,47,0.5,407611396
632526356,118,58,0.4915254237288136,507791008
632526357,99,36,0.36363636363636365,316179905
632526358,115,46,0.4,401491406
632526359,117,53,0.452991452991453,466614148
632526360,111,48,0.43243243243243246,405403105
632526361,98,44,0.4489795918367347,382165156
632526362,117,50,0.42735042735042733,437162884
632526363,109,55,0.5045871559633027,478859013
632526364,116,55,0.47413793103448276,481204693
632526365,93,48,0.5161290322580645,418009809
632526366,101,50,0.49504950495049505,438152324
632526367,104,55,0.5288461538461539,474331288
632526368,111,63,0.5675675675675675,548313052
632526369,102,56,0.5490196078431373,479605671
632526370,110,47,0.42727272727272725,409584193
632526371,94,43,0.4574468085106383,375011121
632526372,113,56,0.49557522123893805,490254757
632526373,107,42,0.3925233644859813,367953846
632526374,104,58,0.5576923076923077,502648482
632526375,110,55,0.5,482251180
632526376,107,60,0.5607476635514018,519382094
632526377,108,52,0.48148148148148145,453516300
632526378,114,57,0.5,495933796
632526379,99,48,0.48484848484848486,425130872
632526380,91,41,0.45054945054945056,358912175
632526381,103,50,0.4854368932038835,437006229
632526382,104,53,0.5096153846153846,461775102
632526383,112,45,0.4017857142857143,395141277
632526384,138,67,0.4855072463768116,577800961
632526385,98,44,0.4489795918367347,383521524
632526386,109,61,0.5596330275229358,533989116
632526387,106,45,0.42452830188679247,395279773
632526388,87,34,0.39080459770114945,294796424
632526389,124,58,0.46774193548387094,511463145
632526390,100,39,0.39,333623884
632526391,118,60,0.5084745762711864,525662757
632526392,98,49,0.5,425644948
632526393,92,39,0.42391304347826086,338436222
632526394,109,66,0.6055045871559633,575462079
632526395,103,52,0.5048543689320388,460263097
632526396,94,53,0.5638297872340425,461555317
632526397,103,43,0.4174757281553398,382199362
632526398,78,38,0.48717948717948717,334250448
632526399,116,52,0.4482758620689655,459696087
632526400,124,59,0.47580645161290325,510917257
632526401,113,57,0.504424778761062,502008034
632526402,101,56,0.5544554455445545,491213694
632526403,87,43,0.4942528735632184,370570025
632526404,102,47,0.46078431372549017,407929547
632526405,105,55,0.5238095238095238,485286475
632526406,130,75,0.5769230769230769,641798797
632526407,90,44,0.4888888888888889,381269837
632526408,113,58,0.5132743362831859,508662158
632626901,69,36,0.5217391304347826,310883634
632627901,73,35,0.4794520547945205,305814587
632701901,90,53,0.5888888888888889,461914425
632702901,67,33,0.4925373134328358,283896554
632812101,81,31,0.38271604938271603,271778240
632812102,75,39,0.52,342008323
632812103,94,47,0.5,409537794
632812104,77,32,0.4155844155844156,279790218
632812105,64,33,0.515625,280686493
632812106,95,47,0.49473684210526314,397453171
632812107,69,32,0.463768115942029,274936463
632812108,70,39,0.5571428571428572,337793261
632812109,82,36,0.43902439024390244,311626531
632812110,68,37,0.5441176470588235,318370953
632812111,73,35,0.4794520547945205,296919952
632812112,91,47,0.5164835164835165,408739014
632812113,100,42,0.42,363106289
632812201,80,32,0.4,279037382
632812202,71,33,0.4647887323943662,285865504
632812203,74,35,0.47297297297297297,303775214
632812204,89,40,0.449438202247191,353330042
632812205,77,45,0.5844155844155844,384990879
632812206,87,46,0.5287356321839081,405693774
632812207,79,39,0.4936708860759494,336544304
632812208,68,36,0.5294117647058824,310578041
632812209,74,35,0.47297297297297297,304137443
632812210,78,35,0.44871794871794873,301399770
632812211,79,41,0.5189873417721519,354525082
632812212,75,34,0.4533333333333333,292753230
632812213,74,29,0.3918918918918919,249048307
632812214,95,40,0.42105263157894735,355813116
632812215,79,37,0.46835443037974683,321867576
632812216,69,30,0.43478260869565216,261974855
632812217,88,41,0.4659090909090909,354008146
632812218,73,37,0.5068493150684932,320754078
632812219,91,52,0.5714285714285714,453331601
632812220,84,49,0.5833333333333334,422779196
632812221,85,45,0.5294117647058824,386827732
632812222,93,43,0.46236559139784944,375368166
632812223,81,52,0.6419753086419753,452780209
632812224,85,43,0.5058823529411764,368615567
632812225,80,33,0.4125,289295155
632812226,74,35,0.47297297297297297,302163104
632812227,82,49,0.5975609756097561,421589432
632812228,76,36,0.47368421052631576,316648953
632812229,91,55,0.6043956043956044,477643466
632812230,81,44,0.5432098765432098,378776005
632812231,72,32,0.4444444444444444,280317540
632812232,81,33,0.4074074074074074,288070056
632812233,74,34,0.4594594594594595,296098507
632812234,80,40,0.5,343705686
632812235,79,46,0.5822784810126582,397900723
632812236,81,46,0.5679012345679012,398846402
632812237,92,52,0.5652173913043478,448652057
632812238,76,40,0.5263157894736842,336635125
632812239,75,44,0.5866666666666667,372787073
632812240,88,40,0.45454545454545453,346357959
632812241,79,48,0.6075949367088608,414756906
632812242,79,36,0.45569620253164556,316034701
632812243,86,45,0.5232558139534884,392188601
632812244,92,48,0.5217391304347826,417776745
632812245,90,40,0.4444444444444444,346306008
632812246,73,38,0.5205479452054794,330317320
632812247,79,40,0.5063291139240507,348884180
632812248,84,47,0.5595238095238095,396792564
632812249,74,38,0.5135135135135135,330421443
632812250,74,35,0.47297297297297297,300467901
632812251,78,31,0.3974358974358974,269024311
632812252,65,36,0.5538461538461539,307482309
632812253,88,43,0.48863636363636365,373342951
632812254,75,37,0.49333333333333335,323014572
632812255,77,32,0.4155844155844156,279928419
632812256,88,40,0.45454545454545453,347013161
632812257,79,40,0.5063291139240507,339776460
632812258,93,53,0.5698924731182796,456065030
632812259,86,43,0.5,370028292
632812260,57,37,0.6491228070175439,311723795
632812261,78,35,0.44871794871794873,305705806
632812262,78,43,0.5512820512820513,370998285
632812263,76,40,0.5263157894736842,342213143
632812264,85,42,0.49411764705882355,364792362
632812265,86,43,0.5,377543992
632812266,81,41,0.5061728395061729,360611816
632812267,118,74,0.6271186440677966,641221730
632812268,88,51,0.5795454545454546,440604687
632812269,82,45,0.5487804878048781,389272426
632812270,82,47,0.573170731707317,404026819
632812271,75,37,0.49333333333333335,323168932
632812272,81,37,0.4567901234567901,325135408
632812273,80,40,0.5,355044270
632812274,85,41,0.4823529411764706,354813815
632812275,79,41,0.5189873417721519,353780101
632812276,96,45,0.46875,391110788
632812277,85,33,0.38823529411764707,286361423
632812278,98,41,0.41836734693877553,355860684
632812279,77,39,0.5064935064935064,336216912
632812280,90,51,0.5666666666666667,441027940
632812281,86,42,0.4883720930232558,364298339
632812282,94,48,0.5106382978723404,418179513
632812283,86,51,0.5930232558139535,438825616
632812284,86,43,0.5,375908900
632812285,74,40,0.5405405405405406,343833500
632812286,72,38,0.5277777777777778,330648750
632812287,77,37,0.4805194805194805,322010562
632812288,103,50,0.4854368932038835,437903082
632812289,108,51,0.4722222222222222,445050419
632812290,101,45,0.44554455445544555,394472333
632812291,98,43,0.4387755102040816,371031336
632812292,113,54,0.4778761061946903,469092494
632812293,112,57,0.5089285714285714,501206904
632812294,89,50,0.5617977528089888,429840722
632812295,104,50,0.4807692307692308,434950575
632812296,84,35,0.4166666666666667,307842288
632812297,95,48,0.5052631578947369,414080841
632812298,107,56,0.5233644859813084,485387462
632812299,106,46,0.4339622641509434,402515346
632812300,106,50,0.4716981132075472,438882754
632812301,113,51,0.45132743362831856,445354712
632812302,85,36,0.4235294117647059,318934975
632812303,90,46,0.5111111111111111,399577480
632812304,103,53,0.5145631067961165,465548448
632812305,88,47,0.5340909090909091,410588640
632812306,103,52,0.5048543689320388,452648279
632812307,104,47,0.4519230769230769,409908561
632812308,101,48,0.4752475247524752,410601660
632812309,90,47,0.5222222222222223,409383109
632812310,105,50,0.47619047619047616,440138794
632812311,86,39,0.45348837209302323,345813082
632812312,96,58,0.6041666666666666,502961085
632812313,104,48,0.46153846153846156,419589624
632812314,101,52,0.5148514851485149,452378788
632812315,101,50,0.49504950495049505,439498484
632812316,103,59,0.5728155339805825,508438854
632812317,111,56,0.5045045045045045,490870991
632812318,117,51,0.4358974358974359,444553291
632812319,94,47,0.5,411708264
632812320,114,63,0.5526315789473685,545913951
632812321,96,50,0.5208333333333334,439192344
632812322,89,49,0.550561797752809,430552335
632812323,101,49,0.48514851485148514,422822896
632812324,91,50,0.5494505494505495,433180210
632812325,125,61,0.488,532628062
632812326,92,48,0.5217391304347826,412820129
632812327,114,52,0.45614035087719296,453802323
632812328,111,61,0.5495495495495496,530720802
632812329,99,54,0.5454545454545454,470161060
632812330,84,46,0.5476190476190477,401567066
632812331,112,56,0.5,488106014
632812332,107,45,0.4205607476635514,388352043
632812333,111,53,0.4774774774774775,461148817
632812334,103,54,0.5242718446601942,471472475
632812335,117,57,0.48717948717948717,496972985
632812336,98,51,0.5204081632653061,438829611
632812337,101,46,0.45544554455445546,401729353
632812338,95,51,0.5368421052631579,436894565
632812339,120,58,0.48333333333333334,505105651
632812340,109,54,0.4954128440366973,473132644
632812341,103,54,0.5242718446601942,475736068
632812342,99,51,0.5151515151515151,444167488
632812343,94,44,0.46808510638297873,387722723
632812344,102,48,0.47058823529411764,419332611
632812345,86,46,0.5348837209302325,401869430
632812346,98,47,0.47959183673469385,409916612
632812347,106,50,0.4716981132075472,430161324
632812348,95,50,0.5263157894736842,430268022
632812349,96,49,0.5104166666666666,429503947
632812350,101,57,0.5643564356435643,499302757
632812351,104,52,0.5,453502783
632812352,110,59,0.5363636363636364,516706390
632812353,66,30,0.45454545454545453,257108941
632812354,85,52,0.611764705882353,440621393
632812355,60,35,0.5833333333333334,307459671
632812356,80,43,0.5375,370904713
632812357,76,32,0.42105263157894735,277955326
632812358,80,45,0.5625,382792532
632812359,79,40,0.5063291139240507,351582292
632812360,79,37,0.46835443037974683,319157114
632812361,66,31,0.4696969696969697,263622202
632812362,74,50,0.6756756756756757,412593121
632812363,84,36,0.42857142857142855,311822842
632812364,79,42,0.5316455696202531,353507087
632812365,61,33,0.5409836065573771,282837843
632812366,77,38,0.4935064935064935,329596025
632812367,73,41,0.5616438356164384,350792813
632812368,71,33,0.4647887323943662,289671557
632812369,68,30,0.4411764705882353,259396299
632812370,67,32,0.47761194029850745,275017119
632812371,81,54,0.6666666666666666,471545951
632812372,75,32,0.4266666666666667,275388935
632812373,69,37,0.5362318840579711,313491484
632812374,62,33,0.532258064516129,287011694
632812375,74,41,0.5540540540540541,353251085
632812376,89,46,0.5168539325842697,402942749
632812377,73,41,0.5616438356164384,349831852
632812378,63,34,0.5396825396825397,291166083
632812379,63,31,0.49206349206349204,267567277
632812380,61,38,0.6229508196721312,323461200
632812381,90,45,0.5,390764906
632812382,79,41,0.5189873417721519,355312586
632812383,73,37,0.5068493150684932,318923234
