deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526329,111,69,0.6216216216216216,123830990
632526330,117,66,0.5641025641025641,107772454
632526331,104,63,0.6057692307692307,100924401
632526332,123,74,0.6016260162601627,127538872
632526333,106,61,0.5754716981132075,110505633
632526334,122,64,0.5245901639344263,128928786
632526335,108,62,0.5740740740740741,116061456
632526336,122,77,0.6311475409836066,151959596
632526337,125,72,0.576,129383684
632526338,125,73,0.584,145297095
632526339,126,76,0.6031746031746031,124395439
632526340,126,74,0.5873015873015873,142138046
632526341,109,60,0.5504587155963303,105645820
632526342,111,68,0.6126126126126126,113851033
632526343,131,72,0.549618320610687,147298349
632526344,126,75,0.5952380952380952,139806259
632526345,133,80,0.6015037593984962,146851633
632526346,137,78,0.5693430656934306,145317319
632526347,109,58,0.5321100917431193,121007139
632526348,130,77,0.5923076923076923,111378810
632526349,102,52,0.5098039215686274,98362878
632526350,121,72,0.5950413223140496,136882051
632526351,128,73,0.5703125,140812169
632526352,131,78,0.5954198473282443,152321206
632526353,125,71,0.568,124976012
632526354,123,70,0.5691056910569106,125296379
632526355,99,50,0.5050505050505051,90266700
632526356,117,68,0.5811965811965812,102834756
632526357,117,65,0.5555555555555556,112289860
632526358,113,68,0.6017699115044248,119648359
632526359,117,66,0.5641025641025641,115906637
632526360,112,62,0.5535714285714286,100107919
632526361,109,67,0.6146788990825688,128199320
632526362,123,75,0.6097560975609756,122410326
632526363,119,70,0.5882352941176471,131073897
632526364,104,62,0.5961538461538461,103287378
632526365,108,67,0.6203703703703703,108844308
632526366,112,52,0.4642857142857143,82266977
632526367,126,75,0.5952380952380952,121455387
632526368,105,62,0.5904761904761905,112749776
632526369,106,65,0.6132075471698113,134023004
632526370,105,62,0.5904761904761905,106899550
632526371,102,50,0.49019607843137253,84482941
632526372,128,78,0.609375,138519456
632526373,101,59,0.5841584158415841,95220088
632526374,113,69,0.6106194690265486,125213064
632526375,110,60,0.5454545454545454,89761392
632526376,117,61,0.5213675213675214,110040057
632526377,116,64,0.5517241379310345,121395544
632526378,127,70,0.5511811023622047,124771866
632526379,114,68,0.5964912280701754,104496174
632526380,122,74,0.6065573770491803,133373349
632526381,134,81,0.6044776119402985,152697532
632526382,109,58,0.5321100917431193,109200229
632526383,119,70,0.5882352941176471,121773384
632526384,127,70,0.5511811023622047,117429564
632526385,132,84,0.6363636363636364,149576412
632526386,117,68,0.5811965811965812,127063164
632526387,118,67,0.5677966101694916,122362043
632526388,123,73,0.5934959349593496,152115760
632526389,119,74,0.6218487394957983,139005265
632526390,108,65,0.6018518518518519,127909621
632526391,124,71,0.5725806451612904,135834727
632526392,131,73,0.5572519083969466,137807208
632526393,113,58,0.5132743362831859,127469623
632526394,131,77,0.5877862595419847,129537797
632526395,98,58,0.5918367346938775,103695714
632526396,126,70,0.5555555555555556,108376014
632526397,127,69,0.5433070866141733,134744858
632526398,124,61,0.49193548387096775,109547015
632526399,96,56,0.5833333333333334,95349395
632526400,112,59,0.5267857142857143,135857597
632526401,126,67,0.5317460317460317,142340479
632526402,116,74,0.6379310344827587,125523983
632526403,141,77,0.5460992907801419,142092708
632526404,120,71,0.5916666666666667,132475733
632526405,107,61,0.5700934579439252,100032017
632526406,99,54,0.5454545454545454,84694979
632526407,121,65,0.5371900826446281,144646150
632526408,118,71,0.6016949152542372,149627410
632626901,91,31,0.34065934065934067,28283802
632627901,115,27,0.23478260869565218,27247674
632701901,86,21,0.2441860465116279,15385328
632702901,108,30,0.2777777777777778,27020202
632812101,93,26,0.27956989247311825,21220133
632812102,94,23,0.24468085106382978,17820868
632812103,98,17,0.17346938775510204,14654513
632812104,80,13,0.1625,10619239
632812105,95,23,0.24210526315789474,18050573
632812106,97,21,0.21649484536082475,15006484
632812107,89,24,0.2696629213483146,21163629
632812108,98,21,0.21428571428571427,20129865
632812109,100,23,0.23,20452225
632812110,92,29,0.31521739130434784,25425161
632812111,102,20,0.19607843137254902,17266492
632812112,109,20,0.1834862385321101,16153460
632812113,94,24,0.2553191489361702,16664132
632812201,94,18,0.19148936170212766,15679585
632812202,84,17,0.20238095238095238,10244410
632812203,94,19,0.20212765957446807,15658551
632812204,69,9,0.13043478260869565,9005262
632812205,79,22,0.27848101265822783,20378533
632812206,96,22,0.22916666666666666,21830008
632812207,87,22,0.25287356321839083,19765565
632812208,101,21,0.2079207920792079,12606463
632812209,102,25,0.24509803921568626,20796908
632812210,79,17,0.21518987341772153,15663350
632812211,90,12,0.13333333333333333,11572878
632812212,104,21,0.20192307692307693,23492950
632812213,108,27,0.25,27596010
632812214,111,27,0.24324324324324326,26695962
632812215,103,23,0.22330097087378642,18801531
632812216,113,25,0.22123893805309736,15605234
632812217,89,25,0.2808988764044944,22151742
632812218,85,16,0.18823529411764706,18589386
632812219,81,16,0.19753086419753085,15648752
632812220,89,22,0.24719101123595505,20477751
632812221,92,20,0.21739130434782608,21553168
632812222,91,22,0.24175824175824176,19192201
632812223,85,17,0.2,14638874
632812224,86,15,0.1744186046511628,13510513
632812225,107,23,0.21495327102803738,19408781
632812226,99,21,0.21212121212121213,16686243
632812227,95,25,0.2631578947368421,19634849
632812228,97,18,0.18556701030927836,15197126
632812229,98,17,0.17346938775510204,14652486
632812230,107,29,0.27102803738317754,27733579
632812231,103,32,0.3106796116504854,25942314
632812232,97,20,0.20618556701030927,16186362
632812233,91,21,0.23076923076923078,17785137
632812234,92,21,0.22826086956521738,19334985
632812235,90,22,0.24444444444444444,21581071
632812236,98,19,0.19387755102040816,15285939
632812237,87,25,0.28735632183908044,22573154
632812238,98,20,0.20408163265306123,19021281
632812239,77,18,0.23376623376623376,18923121
632812240,96,26,0.2708333333333333,24014654
632812241,87,16,0.1839080459770115,13381652
632812242,100,21,0.21,19509094
632812243,89,26,0.29213483146067415,23391952
632812244,81,18,0.2222222222222222,16489039
632812245,105,31,0.29523809523809524,28570356
632812246,94,17,0.18085106382978725,13305730
632812247,103,23,0.22330097087378642,22174649
632812248,107,20,0.18691588785046728,22468432
632812249,88,24,0.2727272727272727,20376381
632812250,81,23,0.2839506172839506,22057805
632812251,101,28,0.27722772277227725,28231837
632812252,105,20,0.19047619047619047,16296974
632812253,95,21,0.22105263157894736,17749360
632812254,100,26,0.26,24437406
632812255,100,23,0.23,18558699
632812256,87,24,0.27586206896551724,17136981
632812257,108,20,0.18518518518518517,17118305
632812258,108,24,0.2222222222222222,17996898
632812259,103,27,0.2621359223300971,18897185
632812260,103,24,0.23300970873786409,20721720
632812261,94,24,0.2553191489361702,19384281
632812262,96,22,0.22916666666666666,23680297
632812263,81,20,0.24691358024691357,14827873
632812264,94,21,0.22340425531914893,17640449
632812265,89,17,0.19101123595505617,17451526
632812266,112,26,0.23214285714285715,20343866
632812267,114,24,0.21052631578947367,25413831
632812268,106,26,0.24528301886792453,22652405
632812269,105,20,0.19047619047619047,16369021
632812270,115,30,0.2608695652173913,24689591
632812271,99,17,0.1717171717171717,15981923
632812272,99,23,0.23232323232323232,18425543
632812273,103,25,0.24271844660194175,19348918
632812274,105,21,0.2,23788095
632812275,95,23,0.24210526315789474,18440448
632812276,116,32,0.27586206896551724,31303709
632812277,108,27,0.25,24017606
632812278,127,18,0.14173228346456693,14183329
632812279,123,28,0.22764227642276422,22965416
632812280,100,26,0.26,19243119
632812281,113,29,0.25663716814159293,22729604
632812282,92,20,0.21739130434782608,18744792
632812283,102,29,0.28431372549019607,23075400
632812284,116,25,0.21551724137931033,21911318
632812285,115,39,0.3391304347826087,35410864
632812286,93,24,0.25806451612903225,19672532
632812287,117,27,0.23076923076923078,23739621
632812288,116,24,0.20689655172413793,26372881
632812289,105,19,0.18095238095238095,19190404
632812290,114,30,0.2631578947368421,32106397
632812291,106,28,0.2641509433962264,27545461
632812292,123,38,0.3089430894308943,38355721
632812293,111,30,0.2702702702702703,27545792
632812294,116,21,0.1810344827586207,18331511
632812295,116,23,0.19827586206896552,21759740
632812296,123,22,0.17886178861788618,19678161
632812297,123,28,0.22764227642276422,29095085
632812298,121,38,0.3140495867768595,41465140
632812299,112,35,0.3125,29463736
632812300,116,30,0.25862068965517243,24432145
632812301,119,29,0.24369747899159663,30583002
632812302,131,32,0.24427480916030533,22960810
632812303,116,20,0.1724137931034483,20165376
632812304,117,32,0.27350427350427353,25391671
632812305,114,35,0.30701754385964913,32260498
632812306,111,22,0.1981981981981982,20600521
632812307,114,24,0.21052631578947367,27127280
632812308,118,28,0.23728813559322035,25399797
632812309,105,22,0.20952380952380953,21662023
632812310,122,24,0.19672131147540983,26151987
632812311,114,22,0.19298245614035087,26307959
632812312,108,25,0.23148148148148148,21742804
632812313,112,33,0.29464285714285715,28895298
632812314,120,32,0.26666666666666666,27661075
632812315,100,25,0.25,20326064
632812316,118,33,0.2796610169491525,32043512
632812317,124,36,0.2903225806451613,34714570
632812318,114,32,0.2807017543859649,30889866
632812319,104,21,0.20192307692307693,19285140
632812320,110,23,0.20909090909090908,24784662
632812321,122,25,0.20491803278688525,27174462
632812322,121,29,0.2396694214876033,25328691
632812323,124,35,0.28225806451612906,25414477
632812324,120,24,0.2,23135870
632812325,111,22,0.1981981981981982,19126312
632812326,121,25,0.2066115702479339,24528395
632812327,121,27,0.2231404958677686,21565338
632812328,123,35,0.2845528455284553,35621298
632812329,112,27,0.24107142857142858,26809911
632812330,123,31,0.25203252032520324,27179791
632812331,140,37,0.2642857142857143,37551136
632812332,121,27,0.2231404958677686,27030775
632812333,117,34,0.2905982905982906,27813230
632812334,119,29,0.24369747899159663,27491715
632812335,120,32,0.26666666666666666,30776025
632812336,114,27,0.23684210526315788,24422638
632812337,117,35,0.29914529914529914,27941016
632812338,114,28,0.24561403508771928,23783198
632812339,109,36,0.3302752293577982,34487237
632812340,119,27,0.226890756302521,21665679
632812341,129,37,0.2868217054263566,35960801
632812342,103,32,0.3106796116504854,26455306
632812343,100,23,0.23,24587547
632812344,119,26,0.2184873949579832,24875892
632812345,112,17,0.15178571428571427,15849349
632812346,112,27,0.24107142857142858,25786314
632812347,110,26,0.23636363636363636,23619387
632812348,108,27,0.25,27242557
632812349,110,22,0.2,18391280
632812350,111,20,0.18018018018018017,17370354
632812351,114,19,0.16666666666666666,18269311
632812352,109,27,0.24770642201834864,20781080
632812353,87,22,0.25287356321839083,23302683
632812354,78,14,0.1794871794871795,15011518
632812355,83,22,0.26506024096385544,19801189
632812356,101,25,0.24752475247524752,24924875
632812357,114,29,0.2543859649122807,24298357
632812358,92,29,0.31521739130434784,34289668
632812359,108,25,0.23148148148148148,23449461
632812360,97,28,0.28865979381443296,25489425
632812361,103,21,0.20388349514563106,22221898
632812362,117,28,0.23931623931623933,30828258
632812363,89,22,0.24719101123595505,18922439
632812364,93,20,0.21505376344086022,23283839
632812365,98,24,0.24489795918367346,22015291
632812366,96,24,0.25,24868381
632812367,87,13,0.14942528735632185,9985360
632812368,91,19,0.2087912087912088,17440305
632812369,83,22,0.26506024096385544,21787432
632812370,98,19,0.19387755102040816,20625344
632812371,103,18,0.17475728155339806,16110896
632812372,118,30,0.2542372881355932,31425227
632812373,99,16,0.16161616161616163,13974873
632812374,108,21,0.19444444444444445,15903425
632812375,102,26,0.2549019607843137,28221764
632812376,90,16,0.17777777777777778,13387513
632812377,99,32,0.32323232323232326,24753220
632812378,93,25,0.26881720430107525,19788845
632812379,99,29,0.29292929292929293,26306523
632812380,103,26,0.2524271844660194,24057297
632812381,117,35,0.29914529914529914,27911333
632812382,105,27,0.2571428571428571,22221076
632812383,110,25,0.22727272727272727,25150975
632812384,102,27,0.2647058823529412,21522127
632812385,98,25,0.25510204081632654,23495058
632812386,85,19,0.2235294117647059,15990146
632812387,80,18,0.225,17037354
632812388,97,31,0.31958762886597936,25460017
632812389,105,18,0.17142857142857143,17992556
632812390,95,19,0.2,15427238
632812391,99,24,0.24242424242424243,25742815
632812392,113,31,0.2743362831858407,25595973
632812393,116,29,0.25,21133349
632812394,107,33,0.308411214953271,30051961
632812395,106,26,0.24528301886792453,24330832
632812396,107,24,0.22429906542056074,23311171
632812397,96,21,0.21875,20130220
632812398,109,30,0.27522935779816515,19630674
632812399,98,20,0.20408163265306123,18888465
632812400,116,38,0.3275862068965517,36890707
632812401,83,24,0.2891566265060241,21621069
632812402,91,28,0.3076923076923077,25000487
632812403,116,35,0.3017241379310345,31712914
632812404,97,21,0.21649484536082475,15960037
632812405,102,30,0.29411764705882354,26846587
632812406,117,29,0.24786324786324787,27345679
632812407,109,25,0.22935779816513763,24056200
632812408,111,33,0.2972972972972973,30919807
632812409,108,25,0.23148148148148148,21470040
632812410,97,23,0.23711340206185566,25041772
632812411,121,28,0.23140495867768596,23344271
632812412,110,27,0.24545454545454545,25672909
632812413,93,25,0.26881720430107525,23749150
632812414,111,25,0.22522522522522523,17253605
632812415,99,28,0.2828282828282828,22930026
632812416,90,23,0.25555555555555554,19712969
632812417,109,33,0.30275229357798167,35763534
632812418,99,25,0.25252525252525254,21450571
632812419,101,21,0.2079207920792079,17965621
632812420,83,25,0.30120481927710846,24439513
632812421,100,24,0.24,25273969
632812422,99,27,0.2727272727272727,23408030
632812423,98,16,0.16326530612244897,16761305
632812424,98,24,0.24489795918367346,21923642
632812425,127,35,0.2755905511811024,31138988
632812426,101,19,0.18811881188118812,14978500
632812427,101,30,0.297029702970297,28091811
632812428,123,30,0.24390243902439024,27899245
632812429,119,39,0.3277310924369748,30983478
632812430,85,19,0.2235294117647059,15764348
632812431,97,28,0.28865979381443296,20910394
632812432,99,27,0.2727272727272727,23514780
632812433,104,22,0.21153846153846154,16630752
632812434,122,30,0.2459016393442623,29770328
