deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526213,94,49,0.5212765957446809,3696861206
632526214,119,69,0.5798319327731093,5205563860
632526215,125,73,0.584,5512534595
632526216,101,54,0.5346534653465347,4072909553
632526217,98,46,0.46938775510204084,3470923892
632526218,116,55,0.47413793103448276,4152695392
632526219,101,40,0.39603960396039606,3019220286
632526220,116,62,0.5344827586206896,4676603174
632526221,88,35,0.3977272727272727,2642061334
632526222,107,54,0.5046728971962616,4073036032
632526223,118,65,0.5508474576271186,4906549672
632526224,108,61,0.5648148148148148,4601930596
632526225,110,63,0.5727272727272728,4758316450
632526226,115,57,0.4956521739130435,4301862255
632526227,104,48,0.46153846153846156,3618585351
632526228,131,67,0.5114503816793893,5059233394
632526229,128,65,0.5078125,4905743809
632526230,94,43,0.4574468085106383,3240846323
632526231,123,55,0.44715447154471544,4150195088
632526232,123,58,0.4715447154471545,4384131817
632526233,119,61,0.5126050420168067,4603656059
632526234,123,71,0.5772357723577236,5359251934
632526235,128,71,0.5546875,5350763715
632526236,126,66,0.5238095238095238,4982283225
632526237,105,50,0.47619047619047616,3772407538
632526238,108,57,0.5277777777777778,4300493120
632526239,110,59,0.5363636363636364,4454099144
632526240,91,39,0.42857142857142855,2944415041
632526241,110,56,0.509090909090909,4228644447
632526242,91,50,0.5494505494505495,3769119274
632526243,118,55,0.4661016949152542,4153279875
632526244,118,58,0.4915254237288136,4372948901
632526245,104,57,0.5480769230769231,4302115973
632526246,114,64,0.5614035087719298,4818857307
632526247,103,47,0.4563106796116505,3543208418
632526248,114,68,0.5964912280701754,5132051689
632526249,84,38,0.4523809523809524,2863993801
632526250,116,60,0.5172413793103449,4527363277
632526251,105,59,0.5619047619047619,4451246703
632526252,122,61,0.5,4604233112
632526253,106,47,0.44339622641509435,3549181323
632526254,132,65,0.49242424242424243,4908087870
632526255,115,58,0.5043478260869565,4377177375
632526256,110,55,0.5,4152861351
632526257,118,64,0.5423728813559322,4827751083
632526258,106,38,0.3584905660377358,2870364441
632526259,102,43,0.4215686274509804,3243503942
632526260,97,47,0.4845360824742268,3544976953
632526261,119,50,0.42016806722689076,3774223127
632526262,114,56,0.49122807017543857,4222928192
632526263,98,47,0.47959183673469385,3544378343
632526264,126,66,0.5238095238095238,4979849246
632526265,107,59,0.5514018691588785,4451497488
632526266,108,56,0.5185185185185185,4224605058
632526267,112,56,0.5,4226782195
632526268,95,43,0.45263157894736844,3244275209
632526269,112,51,0.45535714285714285,3848988070
632526270,101,48,0.4752475247524752,3626833985
632526271,120,59,0.49166666666666664,4447974133
632526272,109,54,0.4954128440366973,4076378131
632526273,99,52,0.5252525252525253,3919734928
632526274,113,64,0.5663716814159292,4824143060
632526275,100,46,0.46,3471775225
632526276,115,54,0.46956521739130436,4074287291
632526277,110,47,0.42727272727272725,3548287090
632526278,121,61,0.5041322314049587,4608467680
632526279,119,61,0.5126050420168067,4607830673
632526280,98,49,0.5,3695291079
632526281,97,50,0.5154639175257731,3770113052
632526282,105,59,0.5619047619047619,4451396077
632526283,116,65,0.5603448275862069,4903140171
632526284,130,61,0.46923076923076923,4608445229
632526285,121,65,0.5371900826446281,4902511177
632526286,123,55,0.44715447154471544,4153772926
632526287,124,67,0.5403225806451613,5047141793
632526288,113,56,0.49557522123893805,4224486720
632526289,97,44,0.4536082474226804,3318995054
632526290,109,60,0.5504587155963303,4526545060
632526291,110,59,0.5363636363636364,4449184810
632526292,116,53,0.45689655172413796,3997348436
632526293,108,54,0.5,4073122111
632526294,122,57,0.4672131147540984,4301636776
632526295,96,42,0.4375,3163754269
632526296,95,52,0.5473684210526316,3918250087
632526297,112,51,0.45535714285714285,3850854984
632526298,111,50,0.45045045045045046,3778815725
632526299,111,53,0.4774774774774775,3998504833
632526300,105,53,0.5047619047619047,3996392202
632526301,100,43,0.43,3242366991
632526302,110,57,0.5181818181818182,4300727990
632526303,112,61,0.5446428571428571,4604502758
632526304,109,64,0.5871559633027523,4828379502
632526305,82,38,0.4634146341463415,2868818281
632526306,122,62,0.5081967213114754,4677711384
632526307,120,59,0.49166666666666664,4451672399
632526308,109,52,0.47706422018348627,3921411099
632526309,98,51,0.5204081632653061,3843017401
632526310,113,61,0.5398230088495575,4599362454
632526311,125,59,0.472,4454211100
632526312,110,56,0.509090909090909,4223322188
632526313,92,34,0.3695652173913043,2565938588
632526314,104,52,0.5,3924927161
632526315,103,59,0.5728155339805825,4451007387
632526316,119,63,0.5294117647058824,4751038606
632526317,103,50,0.4854368932038835,3776222618
632526318,111,61,0.5495495495495496,4601319865
632526319,110,47,0.42727272727272725,3549313969
632526320,109,54,0.4954128440366973,4076834547
632526321,127,61,0.48031496062992124,4608586402
632526322,94,44,0.46808510638297873,3321949592
632526323,119,62,0.5210084033613446,4681445923
632526324,90,49,0.5444444444444444,3699905444
632526325,129,70,0.5426356589147286,5279154612
632526326,109,58,0.5321100917431193,4377215891
632526327,102,53,0.5196078431372549,3994085441
632526328,107,56,0.5233644859813084,4224751682
632526329,124,54,0.43548387096774194,4076163799
632526330,108,45,0.4166666666666667,3398593918
632526331,113,50,0.4424778761061947,3776149197
632526332,93,45,0.4838709677419355,3395151838
632526333,113,55,0.48672566371681414,4155762887
632526334,106,53,0.5,4001808104
632526335,120,49,0.4083333333333333,3700336583
632526336,118,67,0.5677966101694916,5056552581
632526337,123,57,0.4634146341463415,4303104706
632526338,105,53,0.5047619047619047,3996703490
632526339,109,49,0.44954128440366975,3695174868
632526340,95,44,0.4631578947368421,3321479441
632526341,108,47,0.4351851851851852,3545696286
632526342,116,67,0.5775862068965517,5054531685
632526343,109,55,0.5045871559633027,4151755439
632526344,116,65,0.5603448275862069,4907143909
632526345,90,51,0.5666666666666667,3842183199
632526346,105,49,0.4666666666666667,3693842434
632526347,113,68,0.6017699115044248,5125010426
632526348,109,56,0.5137614678899083,4221234134
632526349,116,60,0.5172413793103449,4529161180
632526350,106,58,0.5471698113207547,4372589641
632526351,109,56,0.5137614678899083,4226293719
632526352,112,61,0.5446428571428571,4604826390
632526353,120,70,0.5833333333333334,5279892178
632526354,87,33,0.3793103448275862,2488625529
632526355,119,68,0.5714285714285714,5130558945
632526356,116,57,0.49137931034482757,4294013056
632526357,95,49,0.5157894736842106,3695238328
632526358,104,53,0.5096153846153846,4000706531
632526359,116,50,0.43103448275862066,3774116948
632526360,98,52,0.5306122448979592,3919944744
632526361,105,50,0.47619047619047616,3771009739
632526362,137,71,0.5182481751824818,5360551274
632526363,131,73,0.5572519083969466,5509503966
632526364,113,49,0.4336283185840708,3701530950
632526365,122,64,0.5245901639344263,4832485220
632526366,114,61,0.5350877192982456,4603784008
632526367,120,57,0.475,4298350401
632526368,107,51,0.4766355140186916,3847024392
632526369,110,54,0.4909090909090909,4075263448
632526370,110,56,0.509090909090909,4224588875
632526371,134,62,0.4626865671641791,4680347258
632526372,105,52,0.49523809523809526,3924894869
632526373,101,50,0.49504950495049505,3773376287
632526374,104,60,0.5769230769230769,4524483930
632526375,102,51,0.5,3848969490
632526376,130,77,0.5923076923076923,5805600135
632526377,106,54,0.5094339622641509,4075550600
632526378,108,53,0.49074074074074076,3999185200
632526379,99,46,0.46464646464646464,3471646141
632526380,115,56,0.48695652173913045,4227477872
632526381,103,48,0.46601941747572817,3621914710
632526382,111,51,0.4594594594594595,3848634073
632526383,100,57,0.57,4297184642
632526384,102,49,0.4803921568627451,3698794210
632526385,94,49,0.5212765957446809,3692966729
632526386,117,72,0.6153846153846154,5427074172
632526387,121,65,0.5371900826446281,4907485504
632526388,106,52,0.49056603773584906,3924065783
632526389,107,49,0.45794392523364486,3699795781
632526390,115,60,0.5217391304347826,4529023845
632526391,111,51,0.4594594594594595,3849332329
632526392,105,48,0.45714285714285713,3620914976
632526393,104,49,0.47115384615384615,3698217635
632526394,108,46,0.42592592592592593,3474470944
632526395,94,51,0.5425531914893617,3846743767
632526396,107,57,0.5327102803738317,4302203325
632526397,134,62,0.4626865671641791,4681592118
632526398,104,44,0.4230769230769231,3321096665
632526399,101,46,0.45544554455445546,3473050601
632526400,119,61,0.5126050420168067,4602139507
632526401,98,43,0.4387755102040816,3247164528
632526402,121,61,0.5041322314049587,4605939211
632526403,124,66,0.532258064516129,4973502362
632526404,111,46,0.4144144144144144,3475047695
632526405,92,59,0.6413043478260869,4445675264
632526406,107,53,0.4953271028037383,4002314915
632526407,121,56,0.4628099173553719,4224673338
632526408,115,53,0.4608695652173913,3998958312
632626901,81,42,0.5185185185185185,3163802174
632627901,97,49,0.5051546391752577,3695593989
632701901,86,42,0.4883720930232558,3168386741
632702901,86,49,0.5697674418604651,3693525417
632812101,86,48,0.5581395348837209,3620015293
632812102,83,35,0.42168674698795183,2640296501
632812103,81,39,0.48148148148148145,2939824799
632812104,88,45,0.5113636363636364,3398694931
632812105,75,31,0.41333333333333333,2341210906
632812106,93,52,0.5591397849462365,3918086519
632812107,91,50,0.5494505494505495,3769710454
632812108,75,34,0.4533333333333333,2563979758
632812109,93,40,0.43010752688172044,3017709796
632812110,83,39,0.46987951807228917,2941996702
632812111,75,31,0.41333333333333333,2338040127
632812112,82,35,0.4268292682926829,2641551282
632812113,89,45,0.5056179775280899,3393081237
632812201,80,39,0.4875,2939356331
632812202,81,39,0.48148148148148145,2939001716
632812203,83,32,0.3855421686746988,2414939550
632812204,79,39,0.4936708860759494,2939737248
632812205,87,39,0.4482758620689655,2944278342
632812206,73,33,0.4520547945205479,2486156098
632812207,83,41,0.4939759036144578,3094778090
632812208,87,39,0.4482758620689655,2942357431
632812209,85,34,0.4,2562871538
632812210,89,41,0.4606741573033708,3093708811
632812211,81,38,0.4691358024691358,2867346427
632812212,82,49,0.5975609756097561,3687056946
632812213,99,47,0.47474747474747475,3545659430
632812214,86,38,0.4418604651162791,2868165832
632812215,87,41,0.47126436781609193,3089050687
632812216,84,41,0.4880952380952381,3087038290
632812217,88,39,0.4431818181818182,2940920632
632812218,93,50,0.5376344086021505,3767409228
632812219,79,42,0.5316455696202531,3164679012
632812220,79,40,0.5063291139240507,3013607536
632812221,80,38,0.475,2866338896
632812222,80,40,0.5,3010940981
632812223,82,43,0.524390243902439,3243956895
632812224,105,51,0.4857142857142857,3849471029
632812225,65,29,0.4461538461538462,2185319225
632812226,99,42,0.42424242424242425,3162532898
632812227,80,39,0.4875,2934515015
632812228,87,45,0.5172413793103449,3392012649
632812229,77,35,0.45454545454545453,2642172232
632812230,80,37,0.4625,2788634303
632812231,84,40,0.47619047619047616,3014871513
632812232,86,47,0.5465116279069767,3545168655
632812233,88,44,0.5,3315934645
632812234,79,44,0.5569620253164557,3319836670
632812235,76,29,0.3815789473684211,2186835909
632812236,85,36,0.4235294117647059,2710790911
632812237,70,33,0.4714285714285714,2488515995
632812238,90,40,0.4444444444444444,3016260700
632812239,85,44,0.5176470588235295,3318588850
632812240,86,41,0.47674418604651164,3096714363
632812241,67,33,0.4925373134328358,2489178811
632812242,93,50,0.5376344086021505,3769182600
632812243,87,43,0.4942528735632184,3241480827
632812244,67,29,0.43283582089552236,2191654337
632812245,77,43,0.5584415584415584,3237153403
632812246,71,36,0.5070422535211268,2711230929
632812247,86,42,0.4883720930232558,3165904758
632812248,107,56,0.5233644859813084,4222243774
632812249,78,46,0.5897435897435898,3463654058
632812250,87,38,0.4367816091954023,2867875050
632812251,80,45,0.5625,3391236874
632812252,86,44,0.5116279069767442,3318326600
632812253,99,45,0.45454545454545453,3396435054
632812254,94,47,0.5,3541611718
632812255,95,46,0.4842105263157895,3469538731
632812256,85,42,0.49411764705882355,3165445686
632812257,71,36,0.5070422535211268,2710053228
632812258,106,53,0.5,3997186997
632812259,100,36,0.36,2721549877
632812260,77,39,0.5064935064935064,2936330265
632812261,89,54,0.6067415730337079,4072531486
632812262,85,48,0.5647058823529412,3618741723
632812263,78,33,0.4230769230769231,2490003846
632812264,91,49,0.5384615384615384,3694447594
632812265,92,36,0.391304347826087,2716233994
632812266,96,45,0.46875,3394873033
632812267,114,57,0.5,4300465501
632812268,95,43,0.45263157894736844,3240389275
632812269,78,34,0.4358974358974359,2560393038
632812270,76,30,0.39473684210526316,2259169746
632812271,115,58,0.5043478260869565,4378064115
632812272,100,58,0.58,4366230050
632812273,95,54,0.5684210526315789,4069261017
632812274,99,41,0.41414141414141414,3092587229
632812275,86,50,0.5813953488372093,3765733273
632812276,92,42,0.45652173913043476,3168825814
632812277,99,44,0.4444444444444444,3321447767
632812278,101,57,0.5643564356435643,4301071673
632812279,95,52,0.5473684210526316,3917985855
632812280,103,46,0.44660194174757284,3473981595
632812281,101,50,0.49504950495049505,3773590302
632812282,114,58,0.5087719298245614,4378949378
632812283,95,49,0.5157894736842106,3696099929
632812284,97,40,0.41237113402061853,3019438795
632812285,83,41,0.4939759036144578,3093253926
632812286,92,50,0.5434782608695652,3769580685
632812287,91,44,0.4835164835164835,3319249288
632812288,111,50,0.45045045045045046,3772948410
632812289,117,64,0.5470085470085471,4826224114
632812290,99,51,0.5151515151515151,3842637920
632812291,95,55,0.5789473684210527,4146140153
632812292,107,51,0.4766355140186916,3849996408
632812293,109,53,0.48623853211009177,4001029410
632812294,105,62,0.5904761904761905,4675611087
632812295,98,46,0.46938775510204084,3467694549
632812296,107,56,0.5233644859813084,4218119721
632812297,94,47,0.5,3542565208
632812298,93,48,0.5161290322580645,3615537914
632812299,109,63,0.5779816513761468,4751339756
632812300,103,48,0.46601941747572817,3623712406
632812301,115,49,0.4260869565217391,3701104903
632812302,106,56,0.5283018867924528,4222414340
632812303,101,57,0.5643564356435643,4298314432
632812304,106,59,0.5566037735849056,4450145118
632812305,90,43,0.4777777777777778,3245899348
632812306,102,48,0.47058823529411764,3623284015
632812307,98,45,0.45918367346938777,3400101127
632812308,108,66,0.6111111111111112,4974508878
632812309,104,59,0.5673076923076923,4457337073
632812310,110,58,0.5272727272727272,4375180477
632812311,124,69,0.5564516129032258,5204375053
632812312,108,54,0.5,4072412486
632812313,100,51,0.51,3846990215
632812314,98,49,0.5,3696880389
632812315,104,48,0.46153846153846156,3621650446
632812316,107,51,0.4766355140186916,3848865935
632812317,108,52,0.48148148148148145,3920769842
632812318,111,66,0.5945945945945946,4976127931
632812319,83,37,0.4457831325301205,2790288486
632812320,101,46,0.45544554455445546,3465388439
632812321,109,58,0.5321100917431193,4374920516
632812322,113,56,0.49557522123893805,4224909307
632812323,109,53,0.48623853211009177,3999643441
632812324,107,50,0.4672897196261682,3775296496
632812325,127,65,0.5118110236220472,4909877059
632812326,117,54,0.46153846153846156,4067381582
