deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526264,113,90,0.7964601769911505,2009802501
632526265,130,109,0.8384615384615385,2359681431
632526266,143,122,0.8531468531468531,2644045587
632526267,118,108,0.9152542372881356,2483139222
632526268,129,119,0.9224806201550387,2799697709
632526269,135,127,0.9407407407407408,3091838041
632526270,119,110,0.9243697478991597,2776555940
632526271,124,115,0.9274193548387096,2879047339
632526272,124,112,0.9032258064516129,2572885885
632526273,133,126,0.9473684210526315,2979004403
632526274,120,104,0.8666666666666667,2363698185
632526275,119,111,0.9327731092436975,2667861264
632526276,132,121,0.9166666666666666,2962154013
632526277,134,115,0.8582089552238806,2600527617
632526278,127,107,0.84251968503937,2353851303
632526279,134,125,0.9328358208955224,3009859088
632526280,151,139,0.9205298013245033,3385497548
632526281,143,121,0.8461538461538461,2597874951
632526282,126,113,0.8968253968253969,2533973813
632526283,137,116,0.8467153284671532,2414042510
632526284,122,103,0.8442622950819673,2226475885
632526285,124,116,0.9354838709677419,2715480150
632526286,125,112,0.896,2751785779
632526287,119,105,0.8823529411764706,2388841892
632526288,126,112,0.8888888888888888,2267089994
632526289,150,146,0.9733333333333334,3642974394
632526290,134,125,0.9328358208955224,3124374047
632526291,133,126,0.9473684210526315,3039336865
632526292,114,98,0.8596491228070176,2314262037
632526293,139,122,0.8776978417266187,2923546924
632526294,123,116,0.943089430894309,2724561787
632526295,115,101,0.8782608695652174,2167827328
632526296,107,89,0.8317757009345794,1894081816
632526297,136,128,0.9411764705882353,3146896371
632526298,146,118,0.8082191780821918,2570348277
632526299,128,119,0.9296875,2924009805
632526300,143,132,0.9230769230769231,3048435655
632526301,131,115,0.8778625954198473,2641955849
632526302,124,116,0.9354838709677419,2948169933
632526303,113,93,0.8230088495575221,2020199241
632526304,134,123,0.917910447761194,2896261641
632526305,126,103,0.8174603174603174,2251229342
632526306,118,105,0.8898305084745762,2616307729
632526307,120,98,0.8166666666666667,2091709320
632526308,128,117,0.9140625,2942590445
632526309,131,112,0.8549618320610687,2625563975
632526310,134,121,0.9029850746268657,3030604322
632526311,116,108,0.9310344827586207,2741432891
632526312,151,128,0.847682119205298,2770539100
632526313,122,114,0.9344262295081968,2653790479
632526314,131,123,0.9389312977099237,2944070939
632526315,115,101,0.8782608695652174,2003105356
632526316,118,99,0.8389830508474576,1949033341
632526317,117,102,0.8717948717948718,2392647599
632526318,130,114,0.8769230769230769,2510961888
632526319,130,124,0.9538461538461539,3079455979
632526320,135,108,0.8,2219787816
632526321,116,104,0.896551724137931,2492732762
632526322,155,124,0.8,2464348509
632526323,136,122,0.8970588235294118,2871915231
632526324,113,100,0.8849557522123894,2155434806
632526325,132,119,0.9015151515151515,2879883609
632526326,148,135,0.9121621621621622,3081047871
632526327,160,147,0.91875,3748157394
632526328,112,103,0.9196428571428571,2566878280
632526329,120,113,0.9416666666666667,2673909475
632526330,137,119,0.8686131386861314,2844361839
632526331,125,116,0.928,2753622293
632526332,136,127,0.9338235294117647,3080564044
632526333,121,101,0.8347107438016529,2145933032
632526334,121,116,0.9586776859504132,2905922906
632526335,124,108,0.8709677419354839,2596471620
632526336,143,131,0.916083916083916,3227011539
632526337,146,134,0.9178082191780822,3266969631
632526338,138,122,0.8840579710144928,2575355785
632526339,121,110,0.9090909090909091,2691566788
632526340,132,111,0.8409090909090909,2541287133
632526341,113,95,0.8407079646017699,2033686952
632526342,134,111,0.8283582089552238,2157659218
632526343,135,123,0.9111111111111111,3037437155
632526344,136,125,0.9191176470588235,3010971864
632526345,138,124,0.8985507246376812,2920874036
632526346,137,113,0.8248175182481752,2391472843
632526347,137,124,0.9051094890510949,3082508228
632526348,124,116,0.9354838709677419,2932967072
632526349,139,126,0.9064748201438849,3073922682
632526350,104,80,0.7692307692307693,1495004767
632526351,149,136,0.912751677852349,3455479061
632526352,128,116,0.90625,2535974014
632526353,128,124,0.96875,3022128817
632526354,137,123,0.8978102189781022,2852986748
632526355,133,122,0.9172932330827067,2987011368
632526356,120,97,0.8083333333333333,2108092057
632526357,129,105,0.813953488372093,2287288978
632526358,129,120,0.9302325581395349,2968549163
632526359,112,94,0.8392857142857143,1956809197
632526360,134,123,0.917910447761194,3081760817
632526361,129,102,0.7906976744186046,1970668221
632526362,110,101,0.9181818181818182,2513839595
632526363,125,107,0.856,2259673623
632526364,114,103,0.9035087719298246,2430072191
632526365,118,111,0.940677966101695,2750550311
632526366,134,127,0.9477611940298507,3136956724
632526367,126,113,0.8968253968253969,2587978146
632526368,120,113,0.9416666666666667,2787005262
632526369,122,109,0.8934426229508197,2405868290
632526370,124,102,0.8225806451612904,2414770337
632526371,130,125,0.9615384615384616,3105242006
632526372,130,119,0.9153846153846154,2789635099
632526373,141,132,0.9361702127659575,3115766362
632526374,147,125,0.8503401360544217,2613996879
632526375,128,121,0.9453125,2947287663
632526376,128,106,0.828125,2376914496
632526377,132,121,0.9166666666666666,2957296997
632526378,135,121,0.8962962962962963,2858983712
632526379,109,92,0.8440366972477065,2092478754
632526380,138,125,0.9057971014492754,2908957070
632526381,120,110,0.9166666666666666,2670796671
632526382,109,99,0.908256880733945,2484838939
632526383,129,107,0.8294573643410853,2272838343
632526384,125,108,0.864,2419222054
632526385,119,112,0.9411764705882353,2745686555
632526386,134,124,0.9253731343283582,3007692469
632526387,156,148,0.9487179487179487,3524489085
632526388,134,121,0.9029850746268657,2886773200
632526389,108,97,0.8981481481481481,2324473464
632526390,124,113,0.9112903225806451,2822860925
632526391,122,112,0.9180327868852459,2776685373
632526392,116,103,0.8879310344827587,2422235519
632526393,135,120,0.8888888888888888,2586488355
632526394,133,125,0.9398496240601504,3095781475
632526395,137,114,0.8321167883211679,2526460218
632526396,121,104,0.859504132231405,2129485111
632526397,130,121,0.9307692307692308,2891636509
632526398,125,105,0.84,2402741856
632526399,134,126,0.9402985074626866,3100175972
632526400,114,108,0.9473684210526315,2631681985
632526401,133,116,0.8721804511278195,2449820228
632526402,143,128,0.8951048951048951,3217849913
632526403,124,115,0.9274193548387096,2816008876
632526404,140,125,0.8928571428571429,3007817378
632526405,122,111,0.9098360655737705,2666817395
632526406,113,96,0.8495575221238938,1962998079
632526407,125,117,0.936,2815318191
632526408,115,101,0.8782608695652174,2452601252
632626901,98,38,0.3877551020408163,605476644
632627901,102,35,0.3431372549019608,528260451
632701901,90,30,0.3333333333333333,476394598
632702901,107,31,0.2897196261682243,495280672
632812101,104,35,0.33653846153846156,560099448
632812102,89,32,0.3595505617977528,495289146
632812103,103,45,0.4368932038834951,699264620
632812104,85,25,0.29411764705882354,397486025
632812105,91,24,0.26373626373626374,382520133
632812106,85,30,0.35294117647058826,474685283
632812107,107,41,0.38317757009345793,638360975
632812108,90,33,0.36666666666666664,524308489
632812109,91,35,0.38461538461538464,541039106
632812110,89,32,0.3595505617977528,508505195
632812111,102,26,0.2549019607843137,414201175
632812112,87,26,0.2988505747126437,414154593
632812113,93,33,0.3548387096774194,509990691
632812201,89,31,0.34831460674157305,494538818
632812202,91,33,0.3626373626373626,508882221
632812203,89,26,0.29213483146067415,397420962
632812204,95,36,0.37894736842105264,571985865
632812205,93,28,0.3010752688172043,444155282
632812206,89,35,0.39325842696629215,552335218
632812207,97,30,0.30927835051546393,476590271
632812208,68,32,0.47058823529411764,504955644
632812209,86,21,0.2441860465116279,332727089
632812210,97,33,0.3402061855670103,511552210
632812211,77,23,0.2987012987012987,366391145
632812212,76,24,0.3157894736842105,380220238
632812213,81,36,0.4444444444444444,557774110
632812214,79,27,0.34177215189873417,428362268
632812215,111,36,0.32432432432432434,571618445
632812216,94,38,0.40425531914893614,603331123
632812217,84,34,0.40476190476190477,537921079
632812218,102,27,0.2647058823529412,431670267
632812219,94,26,0.2765957446808511,413044704
632812220,98,35,0.35714285714285715,557266460
632812221,86,33,0.38372093023255816,508995405
632812222,97,34,0.35051546391752575,538639311
632812223,88,28,0.3181818181818182,429811114
632812224,85,29,0.3411764705882353,462589368
632812225,79,21,0.26582278481012656,334601133
632812226,67,14,0.208955223880597,223898303
632812227,98,30,0.30612244897959184,478945094
632812228,88,36,0.4090909090909091,573320230
632812229,60,25,0.4166666666666667,391486669
632812230,77,23,0.2987012987012987,337299612
632812231,87,23,0.26436781609195403,365579315
632812232,111,34,0.3063063063063063,528908910
632812233,81,29,0.35802469135802467,445076413
632812234,92,29,0.31521739130434784,460664898
632812235,85,30,0.35294117647058826,478287642
632812236,93,35,0.3763440860215054,557623148
632812237,75,22,0.29333333333333333,348925194
632812238,86,30,0.3488372093023256,476715235
632812239,92,28,0.30434782608695654,414977996
632812240,95,34,0.35789473684210527,540527976
632812241,80,30,0.375,474019921
632812242,91,33,0.3626373626373626,524505096
632812243,105,36,0.34285714285714286,560165063
632812244,82,25,0.3048780487804878,397595813
632812245,80,29,0.3625,459967461
632812246,82,26,0.3170731707317073,413051756
632812247,94,35,0.3723404255319149,553962432
632812248,76,27,0.35526315789473684,428657196
632812249,93,32,0.34408602150537637,508228213
632812250,77,36,0.4675324675324675,570172828
632812251,80,25,0.3125,397116273
632812252,110,30,0.2727272727272727,479504185
632812253,83,20,0.24096385542168675,319285319
632812254,91,27,0.2967032967032967,414852260
632812255,88,20,0.22727272727272727,302455159
632812256,97,36,0.3711340206185567,574471615
632812257,73,24,0.3287671232876712,351086219
632812258,90,38,0.4222222222222222,587537140
632812259,86,27,0.313953488372093,415303263
632812260,82,31,0.3780487804878049,465411548
632812261,75,31,0.41333333333333333,474311898
632812262,76,21,0.27631578947368424,332897610
632812263,94,34,0.3617021276595745,542304707
632812264,98,25,0.25510204081632654,395121202
632812265,97,34,0.35051546391752575,539518510
632812266,94,33,0.35106382978723405,524103089
632812267,84,33,0.39285714285714285,522855776
632812268,82,26,0.3170731707317073,414079289
632812269,95,35,0.3684210526315789,558259081
632812270,104,30,0.28846153846153844,476134436
632812271,95,34,0.35789473684210527,540276580
632812272,91,28,0.3076923076923077,431273895
632812273,106,35,0.330188679245283,555196109
632812274,87,23,0.26436781609195403,365575749
632812275,108,31,0.28703703703703703,493233536
632812276,84,31,0.36904761904761907,492721522
632812277,106,25,0.2358490566037736,397487942
632812278,90,36,0.4,558305277
632812279,99,34,0.3434343434343434,541445878
632812280,102,33,0.3235294117647059,524747638
632812281,102,35,0.3431372549019608,539644558
632812282,115,41,0.3565217391304348,637387337
632812283,98,30,0.30612244897959184,478196953
632812284,88,33,0.375,508858127
632812285,97,28,0.28865979381443296,447594072
632812286,110,34,0.3090909090909091,540311510
632812287,103,34,0.3300970873786408,541249859
632812288,115,42,0.3652173913043478,668843374
632812289,107,36,0.3364485981308411,556371691
632812290,114,38,0.3333333333333333,590747556
632812291,109,32,0.29357798165137616,511381401
632812292,104,41,0.3942307692307692,651896701
632812293,103,37,0.3592233009708738,587909327
632812294,116,38,0.3275862068965517,592827194
632812295,136,44,0.3235294117647059,700050539
632812296,98,29,0.29591836734693877,432476440
632812297,117,35,0.29914529914529914,558965011
632812298,121,32,0.2644628099173554,508763488
632812299,103,29,0.2815533980582524,461282782
632812300,108,34,0.3148148148148148,542239391
632812301,121,36,0.2975206611570248,558118959
632812302,100,40,0.4,619428162
632812303,110,33,0.3,527229933
632812304,107,36,0.3364485981308411,558950233
632812305,115,42,0.3652173913043478,655630564
632812306,121,53,0.4380165289256198,842911488
632812307,114,45,0.39473684210526316,716800534
632812308,107,38,0.35514018691588783,604540480
632812309,125,48,0.384,746714441
632812310,129,47,0.3643410852713178,706153170
632812311,121,40,0.3305785123966942,622637092
632812312,92,35,0.3804347826086957,540194822
632812313,118,35,0.2966101694915254,542489411
632812314,89,33,0.3707865168539326,509167499
632812315,105,38,0.3619047619047619,588758420
632812316,115,37,0.3217391304347826,574032795
632812317,105,39,0.37142857142857144,619392494
632812318,113,38,0.336283185840708,604217400
632812319,106,36,0.33962264150943394,570831393
632812320,99,32,0.32323232323232326,509015411
632812321,106,40,0.37735849056603776,621508780
632812322,119,39,0.3277310924369748,608305604
632812323,107,29,0.27102803738317754,430360500
632812324,107,47,0.4392523364485981,746574004
632812325,101,32,0.31683168316831684,480040118
632812326,129,45,0.3488372093023256,717665509
632812327,103,40,0.3883495145631068,636571422
632812328,104,37,0.3557692307692308,589361987
632812329,110,38,0.34545454545454546,605796070
632812330,117,43,0.36752136752136755,685062315
632812331,133,43,0.3233082706766917,687986438
632812332,112,37,0.33035714285714285,588821117
632812333,114,38,0.3333333333333333,609914925
632812334,114,36,0.3157894736842105,572930886
632812335,119,38,0.31932773109243695,607517169
632812336,121,40,0.3305785123966942,638494217
632812337,131,50,0.3816793893129771,794646929
632812338,112,47,0.41964285714285715,731000769
632812339,119,36,0.3025210084033613,576095183
632812340,102,33,0.3235294117647059,524567475
632812341,114,34,0.2982456140350877,542771519
632812342,131,45,0.3435114503816794,702475556
632812343,127,38,0.2992125984251969,575955220
632812344,141,53,0.375886524822695,831896142
632812345,128,35,0.2734375,545084636
632812346,131,46,0.3511450381679389,733053839
632812347,126,47,0.373015873015873,749550307
632812348,110,37,0.33636363636363636,573098559
632812349,87,29,0.3333333333333333,463727195
632812350,121,38,0.3140495867768595,603389682
632812351,122,47,0.38524590163934425,723564474
632812352,100,38,0.38,589722500
632812353,78,27,0.34615384615384615,414293758
632812354,97,28,0.28865979381443296,445589607
632812355,80,21,0.2625,316609402
632812356,95,36,0.37894736842105264,573515405
632812357,98,45,0.45918367346938777,702568659
632812358,103,39,0.3786407766990291,620112114
632812359,108,45,0.4166666666666667,665727606
632812360,68,17,0.25,267888851
632812361,85,24,0.2823529411764706,380866348
