deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,103,41,0.39805825242718446,150941085
632525166,119,68,0.5714285714285714,250829649
632525167,100,52,0.52,194938460
632525168,113,49,0.4336283185840708,183117680
632525169,108,51,0.4722222222222222,189196790
632525170,109,49,0.44954128440366975,182104420
632525171,109,46,0.42201834862385323,173739641
632525172,110,60,0.5454545454545454,215491791
632525173,104,53,0.5096153846153846,198072020
632525174,114,59,0.5175438596491229,222225408
632525175,105,51,0.4857142857142857,188105773
632525176,105,62,0.5904761904761905,228358606
632525177,121,61,0.5041322314049587,227365522
632525178,93,55,0.5913978494623656,200245501
632525179,117,61,0.5213675213675214,223573198
632525180,115,65,0.5652173913043478,237687041
632525181,92,44,0.4782608695652174,163835764
632525182,102,40,0.39215686274509803,149897918
632525183,107,47,0.4392523364485981,176719282
632525184,105,51,0.4857142857142857,191054152
632525185,107,59,0.5514018691588785,222307338
632525186,122,61,0.5,228653115
632525187,115,50,0.43478260869565216,184445506
632525188,99,48,0.48484848484848486,176574977
632525189,94,41,0.43617021276595747,146741509
632525190,92,45,0.4891304347826087,165095090
632525191,110,48,0.43636363636363634,181838824
632525192,107,53,0.4953271028037383,195746720
632525193,81,40,0.49382716049382713,143031757
632525194,119,54,0.453781512605042,203239975
632525195,125,74,0.592,271621330
632525196,103,54,0.5242718446601942,203397511
632525197,118,55,0.4661016949152542,205116046
632525198,104,54,0.5192307692307693,199674337
632525199,110,55,0.5,205920503
632525200,103,52,0.5048543689320388,194437883
632525201,94,46,0.48936170212765956,156993155
632525202,103,51,0.49514563106796117,184813338
632525203,116,51,0.4396551724137931,185359759
632525204,118,52,0.4406779661016949,191956715
632525205,107,45,0.4205607476635514,168660595
632525206,106,52,0.49056603773584906,190416108
632525207,106,56,0.5283018867924528,202441457
632525208,101,53,0.5247524752475248,194756396
632525209,117,71,0.6068376068376068,254664981
632525210,99,57,0.5757575757575758,205935626
632525211,125,74,0.592,275486448
632525212,115,45,0.391304347826087,166181015
632525213,106,54,0.5094339622641509,200427545
632525214,108,52,0.48148148148148145,194199152
632525215,126,57,0.4523809523809524,212890715
632525216,107,46,0.42990654205607476,175367092
632525217,103,46,0.44660194174757284,165847980
632525218,112,50,0.44642857142857145,186177816
632525219,112,56,0.5,206069315
632525220,134,64,0.47761194029850745,239219716
632525221,99,53,0.5353535353535354,191196619
632525222,98,45,0.45918367346938777,168713113
632525223,108,52,0.48148148148148145,195962426
632525224,106,55,0.5188679245283019,205895454
632525225,103,57,0.5533980582524272,211393209
632525226,108,48,0.4444444444444444,179288291
632525227,103,40,0.3883495145631068,149663973
632525228,107,42,0.3925233644859813,155905049
632525229,98,54,0.5510204081632653,190714974
632525230,98,55,0.5612244897959183,199406196
632525231,105,58,0.5523809523809524,215111522
632525232,111,53,0.4774774774774775,194180232
632525233,106,57,0.5377358490566038,204656998
632525234,103,48,0.46601941747572817,178740417
632525235,113,52,0.46017699115044247,192396149
632525236,118,63,0.5338983050847458,234715929
632525237,110,52,0.4727272727272727,192221799
632525238,121,55,0.45454545454545453,203900059
632525239,99,49,0.494949494949495,181473492
632525240,107,52,0.48598130841121495,194222384
632525241,115,46,0.4,167672242
632525242,114,51,0.4473684210526316,185052761
632525243,96,48,0.5,174292996
632525244,99,59,0.5959595959595959,211169824
632525245,113,57,0.504424778761062,214732891
632525246,119,61,0.5126050420168067,225858852
632525247,115,63,0.5478260869565217,236169370
632525248,102,53,0.5196078431372549,195160833
632525249,124,63,0.5080645161290323,232742643
632525250,87,43,0.4942528735632184,158265262
632525251,114,49,0.4298245614035088,182438947
632525252,105,49,0.4666666666666667,181321615
632525253,119,60,0.5042016806722689,220329421
632525254,111,49,0.44144144144144143,183808828
632525255,121,57,0.47107438016528924,214867427
632525256,110,62,0.5636363636363636,228768129
632525257,109,58,0.5321100917431193,215747246
632525258,101,50,0.49504950495049505,182159890
632525259,112,55,0.49107142857142855,206740207
632525260,115,59,0.5130434782608696,220628395
632525261,89,48,0.5393258426966292,175020632
632525262,108,51,0.4722222222222222,187266019
632525263,108,60,0.5555555555555556,217893741
632525264,111,63,0.5675675675675675,234485544
632525265,118,64,0.5423728813559322,232764858
632525266,84,40,0.47619047619047616,145379494
632525267,108,51,0.4722222222222222,190843940
632525268,103,56,0.5436893203883495,202719231
632525269,120,60,0.5,224675829
632525270,105,53,0.5047619047619047,195169714
632525271,93,38,0.40860215053763443,139229040
632525272,117,47,0.4017094017094017,172049048
632525273,117,60,0.5128205128205128,227333022
632525274,110,58,0.5272727272727272,216011499
632525275,135,67,0.4962962962962963,246767980
632525276,107,52,0.48598130841121495,193768821
632525277,109,55,0.5045871559633027,204828210
632525278,108,50,0.46296296296296297,190917839
632525279,115,56,0.48695652173913045,206641376
632525280,132,54,0.4090909090909091,197816156
632525281,113,57,0.504424778761062,211382976
632525282,112,57,0.5089285714285714,213313190
632525283,111,58,0.5225225225225225,215698989
632525284,99,51,0.5151515151515151,188722370
632525285,100,51,0.51,188542367
632525286,103,52,0.5048543689320388,188563803
632525287,101,49,0.48514851485148514,178030248
632525288,116,69,0.5948275862068966,253074979
632525289,106,57,0.5377358490566038,207902385
632525290,91,52,0.5714285714285714,188598385
632525291,120,44,0.36666666666666664,162174888
632525292,110,54,0.4909090909090909,198436424
632525293,124,64,0.5161290322580645,234381288
632525294,131,60,0.4580152671755725,224623221
632525295,98,50,0.5102040816326531,179496377
632525296,105,43,0.4095238095238095,159446665
632525297,127,60,0.47244094488188976,229187619
632525298,91,45,0.4945054945054945,164307819
632525299,107,50,0.4672897196261682,186622854
632525300,111,59,0.5315315315315315,222137313
632525301,84,35,0.4166666666666667,129001259
632525302,90,47,0.5222222222222223,170350838
632525303,103,46,0.44660194174757284,168191412
632525304,97,56,0.5773195876288659,199875265
632525305,99,45,0.45454545454545453,167754835
632525306,119,53,0.44537815126050423,195099628
632525307,119,58,0.48739495798319327,213668627
632525308,100,44,0.44,163352041
632525309,119,54,0.453781512605042,197147724
632525310,114,59,0.5175438596491229,213813252
632525311,119,52,0.4369747899159664,195130407
632525312,102,43,0.4215686274509804,156189240
632525313,98,43,0.4387755102040816,162261924
632525314,116,62,0.5344827586206896,233367608
632525315,106,50,0.4716981132075472,184593416
632525316,85,36,0.4235294117647059,137423962
632525317,99,47,0.47474747474747475,174502457
632525318,109,46,0.42201834862385323,169953400
632525319,121,65,0.5371900826446281,240297184
632525320,105,47,0.44761904761904764,171392742
632525321,118,48,0.4067796610169492,176794030
632525322,94,49,0.5212765957446809,175100557
632525323,101,44,0.43564356435643564,162630200
632525324,103,63,0.6116504854368932,220156580
632525325,107,60,0.5607476635514018,218180903
632525326,86,48,0.5581395348837209,176877754
632525327,109,47,0.43119266055045874,175934899
632525328,108,54,0.5,201117048
632525329,116,52,0.4482758620689655,192716157
632525330,109,58,0.5321100917431193,215433133
632525331,102,44,0.43137254901960786,161958134
632525332,89,41,0.4606741573033708,150310299
632525333,112,50,0.44642857142857145,189233052
632525334,93,48,0.5161290322580645,173813484
632525335,124,55,0.4435483870967742,205392535
632525336,119,54,0.453781512605042,203750994
632525337,104,52,0.5,191077627
632525338,118,61,0.5169491525423728,226388751
632525339,109,52,0.47706422018348627,191600383
632525340,104,45,0.4326923076923077,169565384
632525341,109,55,0.5045871559633027,200235193
632525342,117,50,0.42735042735042733,188206896
632525343,107,53,0.4953271028037383,197713089
632525344,108,57,0.5277777777777778,214362628
632525345,111,59,0.5315315315315315,217842956
632525346,107,52,0.48598130841121495,191189284
632525347,108,50,0.46296296296296297,187013752
632525348,103,51,0.49514563106796117,187807752
632525349,121,61,0.5041322314049587,228537226
632525350,122,59,0.48360655737704916,221600474
632525351,90,42,0.4666666666666667,157073234
632525352,106,53,0.5,196649378
632525353,96,40,0.4166666666666667,149503238
632525354,117,59,0.5042735042735043,214548664
632525355,128,68,0.53125,257340569
632525356,103,56,0.5436893203883495,202404636
632525357,118,63,0.5338983050847458,231598439
632525358,104,48,0.46153846153846156,179297794
632525359,103,47,0.4563106796116505,177891416
632525360,91,42,0.46153846153846156,153559410
632525361,109,46,0.42201834862385323,172312337
632525362,114,67,0.5877192982456141,246271692
632525363,105,47,0.44761904761904764,172766168
632525364,109,54,0.4954128440366973,198910983
632525365,102,52,0.5098039215686274,192208236
632525366,118,65,0.5508474576271186,237638639
632525367,112,61,0.5446428571428571,220147721
632525368,97,39,0.4020618556701031,145731952
632525369,97,51,0.5257731958762887,186862111
632525370,98,49,0.5,186250657
632525371,92,50,0.5434782608695652,179379888
632525372,114,63,0.5526315789473685,233587435
632525373,105,55,0.5238095238095238,201332053
632525374,95,50,0.5263157894736842,186264686
632525375,122,61,0.5,225296329
632525376,109,54,0.4954128440366973,198562860
632525377,100,28,0.28,104957681
632525378,117,58,0.49572649572649574,215815726
632525379,99,46,0.46464646464646464,172799432
632525380,111,49,0.44144144144144143,185499551
632525381,98,56,0.5714285714285714,201228368
632525382,130,59,0.45384615384615384,220274927
632525383,99,52,0.5252525252525253,193610412
632525384,109,57,0.5229357798165137,213511670
632525385,128,62,0.484375,227889761
632525386,126,69,0.5476190476190477,256866814
632525387,122,61,0.5,223649632
632525388,97,55,0.5670103092783505,197349655
632525389,103,54,0.5242718446601942,195846827
632525390,114,61,0.5350877192982456,223080812
632525391,110,58,0.5272727272727272,213724760
632525392,116,57,0.49137931034482757,214482469
632525393,104,46,0.4423076923076923,173968931
632525394,99,50,0.5050505050505051,185271611
632525395,104,56,0.5384615384615384,204595851
632525396,117,62,0.5299145299145299,228679697
632525397,89,54,0.6067415730337079,198060523
632525398,114,56,0.49122807017543857,209232970
632525399,120,52,0.43333333333333335,195397161
632525400,113,47,0.415929203539823,173355044
632525401,105,53,0.5047619047619047,196309804
632525402,110,54,0.4909090909090909,203125916
632525403,115,61,0.5304347826086957,220514525
632525404,112,64,0.5714285714285714,235375082
632525405,97,39,0.4020618556701031,144304028
632525406,112,53,0.4732142857142857,194222888
632525407,101,46,0.45544554455445546,171573123
632525408,111,55,0.4954954954954955,200927934
632525409,108,53,0.49074074074074076,195036029
632525410,112,47,0.41964285714285715,178341815
632525411,112,54,0.48214285714285715,197771300
632525412,125,59,0.472,219194769
632525413,113,55,0.48672566371681414,201619423
632525414,101,42,0.4158415841584158,156473875
632525415,99,44,0.4444444444444444,163801476
632525416,122,57,0.4672131147540984,209192705
632525417,126,71,0.5634920634920635,263919259
632525418,100,48,0.48,178049681
632525419,104,50,0.4807692307692308,179309450
632525420,107,52,0.48598130841121495,192845895
632525421,110,48,0.43636363636363634,178360413
632525422,99,48,0.48484848484848486,172273508
632525423,118,62,0.5254237288135594,230177302
632525424,124,59,0.47580645161290325,217377526
632525425,111,53,0.4774774774774775,199422991
632525426,125,62,0.496,227807727
632525427,129,53,0.4108527131782946,200586444
632525428,115,53,0.4608695652173913,197157833
632525429,105,49,0.4666666666666667,181616742
632525430,108,53,0.49074074074074076,192931570
632525431,111,62,0.5585585585585585,228583618
632525432,94,51,0.5425531914893617,183834525
632525433,100,42,0.42,156045580
632525434,100,47,0.47,176097701
632525435,119,63,0.5294117647058824,232035864
632525436,99,52,0.5252525252525253,187829530
632525437,123,54,0.43902439024390244,203861795
632525438,102,46,0.45098039215686275,163922165
632525439,95,50,0.5263157894736842,184657316
632525440,95,43,0.45263157894736844,160546543
632525441,113,60,0.5309734513274337,218920485
632525442,105,46,0.4380952380952381,171219458
632525443,115,54,0.46956521739130436,200199322
632525444,113,56,0.49557522123893805,208154737
632525445,115,57,0.4956521739130435,214919515
632525446,101,53,0.5247524752475248,189066895
632525447,106,49,0.46226415094339623,178529528
632525448,110,48,0.43636363636363634,173244335
632525449,111,63,0.5675675675675675,232449667
632525450,106,45,0.42452830188679247,167279312
632525451,111,57,0.5135135135135135,213033222
632525452,111,62,0.5585585585585585,226196096
632525453,105,48,0.45714285714285713,174720926
632525454,108,57,0.5277777777777778,207287889
632525455,101,52,0.5148514851485149,197096862
632525456,98,52,0.5306122448979592,188742497
632525457,110,56,0.509090909090909,206012460
632525458,119,57,0.4789915966386555,210493628
632525459,130,67,0.5153846153846153,247374824
632525460,117,63,0.5384615384615384,222192858
632525461,110,51,0.4636363636363636,188585292
632525462,117,61,0.5213675213675214,220987651
632525463,102,55,0.5392156862745098,201872458
632525464,110,55,0.5,202872892
632525465,116,63,0.5431034482758621,237030995
632525466,95,40,0.42105263157894735,147843739
632525467,113,52,0.46017699115044247,193393737
632525468,101,51,0.504950495049505,185021299
632525469,124,69,0.5564516129032258,260604954
632525470,115,51,0.4434782608695652,187743396
632525471,118,58,0.4915254237288136,215476377
632525472,115,69,0.6,249980313
632525473,111,53,0.4774774774774775,195108128
632525474,117,59,0.5042735042735043,220564859
632525475,111,54,0.4864864864864865,196120655
632525476,111,46,0.4144144144144144,172063483
632525477,101,47,0.46534653465346537,169901222
632525478,102,50,0.49019607843137253,182911077
632525479,115,56,0.48695652173913045,205849230
632525480,115,60,0.5217391304347826,219057602
632525481,108,52,0.48148148148148145,188484133
632525482,114,60,0.5263157894736842,225468324
632525483,107,55,0.514018691588785,202505573
632525484,121,57,0.47107438016528924,210516135
632525485,101,49,0.48514851485148514,183713384
632525486,118,62,0.5254237288135594,227911398
632525487,108,58,0.5370370370370371,209627092
632525488,113,57,0.504424778761062,211506799
632525489,123,53,0.43089430894308944,199041438
632525490,107,48,0.4485981308411215,179569461
