deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526369,44,13,0.29545454545454547,1408157
632526370,46,20,0.43478260869565216,1571838
632526371,61,24,0.39344262295081966,2399369
632526372,45,14,0.3111111111111111,1427379
632526373,46,15,0.32608695652173914,987820
632526374,45,16,0.35555555555555557,1352436
632526375,42,17,0.40476190476190477,1381894
632526376,46,25,0.5434782608695652,2096836
632526377,49,17,0.3469387755102041,1071071
632526378,41,16,0.3902439024390244,1253981
632526379,52,22,0.4230769230769231,1890016
632526380,39,16,0.41025641025641024,1490431
632526381,39,18,0.46153846153846156,2389996
632526382,43,16,0.37209302325581395,1765749
632526383,39,9,0.23076923076923078,915383
632526384,42,14,0.3333333333333333,904834
632526385,54,21,0.3888888888888889,2169287
632526386,51,26,0.5098039215686274,2494416
632526387,40,13,0.325,1071695
632526388,58,27,0.46551724137931033,2887863
632526389,51,22,0.43137254901960786,2509370
632526390,33,6,0.18181818181818182,544373
632526391,40,11,0.275,1067840
632526392,37,13,0.35135135135135137,1391595
632526393,58,25,0.43103448275862066,1825152
632526394,60,29,0.48333333333333334,2780775
632526395,60,21,0.35,1650495
632526396,56,24,0.42857142857142855,2596380
632526397,50,22,0.44,1492615
632526398,44,17,0.38636363636363635,1309031
632526399,47,22,0.46808510638297873,3198313
632526400,56,22,0.39285714285714285,2400304
632526401,38,14,0.3684210526315789,1082214
632526402,46,20,0.43478260869565216,1245406
632526403,46,11,0.2391304347826087,615092
632526404,41,16,0.3902439024390244,1415112
632526405,44,10,0.22727272727272727,765095
632526406,43,15,0.3488372093023256,887240
632526407,52,19,0.36538461538461536,1582616
632526408,46,19,0.41304347826086957,1339125
632626901,117,29,0.24786324786324787,12618792
632627901,138,32,0.2318840579710145,16855458
632701901,103,31,0.30097087378640774,12133770
632702901,126,35,0.2777777777777778,16034778
632812101,95,23,0.24210526315789474,12323077
632812102,121,38,0.3140495867768595,15504337
632812103,123,25,0.2032520325203252,10570117
632812104,112,23,0.20535714285714285,9266958
632812105,118,33,0.2796610169491525,15875942
632812106,140,42,0.3,17765384
632812107,118,42,0.3559322033898305,20701186
632812108,124,32,0.25806451612903225,13642833
632812109,138,45,0.32608695652173914,20581254
632812110,133,36,0.2706766917293233,13700196
632812111,135,40,0.2962962962962963,15931759
632812112,121,27,0.2231404958677686,13512725
632812113,127,31,0.2440944881889764,16577067
632812201,128,25,0.1953125,10148447
632812202,118,29,0.2457627118644068,10448389
632812203,129,40,0.31007751937984496,16769820
632812204,125,35,0.28,17465919
632812205,121,35,0.2892561983471074,16540956
632812206,108,30,0.2777777777777778,13471300
632812207,121,32,0.2644628099173554,12175609
632812208,100,28,0.28,10281602
632812209,114,29,0.2543859649122807,12499019
632812210,125,23,0.184,9154775
632812211,110,32,0.2909090909090909,14432669
632812212,129,32,0.24806201550387597,13730220
632812213,145,45,0.3103448275862069,15298331
632812214,114,33,0.2894736842105263,13625635
632812215,149,43,0.28859060402684567,18117573
632812216,121,28,0.23140495867768596,12187605
632812217,118,27,0.2288135593220339,11247977
632812218,101,23,0.22772277227722773,9719196
632812219,140,42,0.3,20933522
632812220,127,30,0.23622047244094488,11700822
632812221,110,29,0.2636363636363636,11504765
632812222,121,29,0.2396694214876033,12144921
632812223,129,27,0.20930232558139536,10853399
632812224,114,29,0.2543859649122807,12871601
632812225,131,37,0.2824427480916031,17629415
632812226,120,36,0.3,14440853
632812227,137,44,0.32116788321167883,18925801
632812228,119,29,0.24369747899159663,11641577
632812229,130,44,0.3384615384615385,16302732
632812230,118,26,0.22033898305084745,10708197
632812231,135,38,0.2814814814814815,13421735
632812232,152,44,0.2894736842105263,18040867
632812233,124,29,0.23387096774193547,12455391
632812234,122,32,0.26229508196721313,12693598
632812235,130,37,0.2846153846153846,15807375
632812236,123,29,0.23577235772357724,12021985
632812237,128,35,0.2734375,17097640
632812238,126,36,0.2857142857142857,14249585
632812239,127,37,0.29133858267716534,16055996
632812240,110,31,0.2818181818181818,10888784
632812241,141,48,0.3404255319148936,18737792
632812242,129,35,0.2713178294573643,12397060
632812243,125,29,0.232,16279331
632812244,133,37,0.2781954887218045,15773510
632812245,114,26,0.22807017543859648,14143485
632812246,117,37,0.3162393162393162,15551863
632812247,121,30,0.24793388429752067,12912753
632812248,121,35,0.2892561983471074,13848350
632812249,123,40,0.3252032520325203,18322502
632812250,126,38,0.30158730158730157,15721153
632812251,114,37,0.32456140350877194,15555410
632812252,131,30,0.22900763358778625,11207850
632812253,109,27,0.24770642201834864,12396471
632812254,125,38,0.304,16754859
632812255,116,30,0.25862068965517243,10730707
632812256,136,42,0.3088235294117647,16762313
632812257,138,42,0.30434782608695654,16801714
632812258,134,35,0.26119402985074625,13427551
632812259,125,25,0.2,11773604
632812260,148,35,0.23648648648648649,15798434
632812261,118,33,0.2796610169491525,12716077
632812262,111,21,0.1891891891891892,8176249
632812263,122,25,0.20491803278688525,9125338
632812264,115,31,0.26956521739130435,13194024
632812265,125,29,0.232,12395515
632812266,146,50,0.3424657534246575,20570518
632812267,129,34,0.26356589147286824,12273761
632812268,151,51,0.33774834437086093,20772578
632812269,149,45,0.30201342281879195,20475159
632812270,142,35,0.24647887323943662,17266194
632812271,144,37,0.2569444444444444,15303334
632812272,137,42,0.30656934306569344,18240612
632812273,140,36,0.2571428571428571,14946240
632812274,144,41,0.2847222222222222,17388013
632812275,134,35,0.26119402985074625,16034072
632812276,136,47,0.34558823529411764,23157101
632812277,146,40,0.273972602739726,15613457
632812278,141,39,0.2765957446808511,16021170
632812279,144,39,0.2708333333333333,16099692
632812280,146,31,0.21232876712328766,13984727
632812281,118,42,0.3559322033898305,15115521
632812282,114,29,0.2543859649122807,11989535
632812283,130,36,0.27692307692307694,15243488
632812284,133,38,0.2857142857142857,18043906
632812285,148,41,0.27702702702702703,16960365
632812286,140,31,0.22142857142857142,10925107
632812287,133,40,0.3007518796992481,17167875
632812288,147,41,0.2789115646258503,15720352
632812289,146,38,0.2602739726027397,15105086
632812290,144,37,0.2569444444444444,18437848
632812291,155,46,0.2967741935483871,19819649
632812292,156,45,0.28846153846153844,18855172
632812293,155,39,0.25161290322580643,17622026
632812294,150,48,0.32,20099471
632812295,138,34,0.2463768115942029,15473483
632812296,141,37,0.2624113475177305,14291618
632812297,173,45,0.26011560693641617,19577653
632812298,153,47,0.30718954248366015,17358274
632812299,161,36,0.2236024844720497,17016636
632812300,144,45,0.3125,16360230
632812301,149,43,0.28859060402684567,19833600
632812302,143,55,0.38461538461538464,24099197
632812303,139,34,0.2446043165467626,14344104
632812304,140,44,0.3142857142857143,13677508
632812305,165,48,0.2909090909090909,19338388
632812306,154,52,0.33766233766233766,22633577
632812307,163,44,0.26993865030674846,20740907
632812308,166,52,0.3132530120481928,27142623
632812309,143,46,0.32167832167832167,18076235
632812310,138,39,0.2826086956521739,15018734
632812311,156,43,0.27564102564102566,18912672
632812312,145,52,0.3586206896551724,21419515
632812313,145,39,0.2689655172413793,19246144
632812314,158,42,0.26582278481012656,17024113
632812315,154,48,0.3116883116883117,21734697
632812316,147,42,0.2857142857142857,15384489
632812317,175,48,0.2742857142857143,23761650
632812318,154,45,0.2922077922077922,17640539
632812319,151,44,0.2913907284768212,18567148
632812320,142,45,0.31690140845070425,18035245
632812321,138,36,0.2608695652173913,17023909
632812322,140,37,0.2642857142857143,15295336
632812323,151,40,0.26490066225165565,16879346
632812324,150,49,0.32666666666666666,19018573
632812325,149,47,0.31543624161073824,23318487
632812326,152,40,0.2631578947368421,18658808
632812327,159,45,0.2830188679245283,19515341
632812328,166,46,0.27710843373493976,19730288
632812329,163,41,0.25153374233128833,18945106
632812330,158,51,0.3227848101265823,23547438
632812331,150,49,0.32666666666666666,17572977
632812332,155,41,0.2645161290322581,20475009
632812333,163,42,0.25766871165644173,17489244
632812334,151,48,0.31788079470198677,22812203
632812335,162,44,0.2716049382716049,19053843
632812336,148,47,0.31756756756756754,19745846
632812337,157,44,0.2802547770700637,16756898
632812338,151,42,0.2781456953642384,18618011
632812339,164,43,0.2621951219512195,18409762
632812340,159,45,0.2830188679245283,22254853
632812341,143,43,0.3006993006993007,18180663
632812342,146,34,0.2328767123287671,12916433
632812343,146,35,0.23972602739726026,15364606
632812344,132,29,0.2196969696969697,12914477
632812345,136,43,0.3161764705882353,18074070
632812346,157,43,0.27388535031847133,16094379
632812347,148,44,0.2972972972972973,18143179
632812348,161,43,0.2670807453416149,18310245
632812349,147,45,0.30612244897959184,19142073
632812350,170,54,0.3176470588235294,25243624
632812351,152,46,0.3026315789473684,20701235
632812352,172,53,0.3081395348837209,21642308
632812353,111,29,0.26126126126126126,13569897
632812354,128,23,0.1796875,9643600
632812355,127,29,0.2283464566929134,13417959
632812356,127,34,0.2677165354330709,11621904
632812357,126,26,0.20634920634920634,9879762
632812358,105,25,0.23809523809523808,9007062
632812359,136,36,0.2647058823529412,15942910
632812360,112,35,0.3125,16752958
632812361,132,33,0.25,14304899
632812362,123,21,0.17073170731707318,8445294
632812363,134,23,0.17164179104477612,8902420
632812364,113,30,0.26548672566371684,13859042
632812365,114,28,0.24561403508771928,10616996
632812366,100,33,0.33,14898910
632812367,129,36,0.27906976744186046,14518854
632812368,134,39,0.291044776119403,19353650
632812369,136,34,0.25,14609382
632812370,137,40,0.291970802919708,16590020
632812371,135,46,0.34074074074074073,19825015
632812372,144,40,0.2777777777777778,15364536
632812373,110,33,0.3,11801663
632812374,104,23,0.22115384615384615,9644638
632812375,122,39,0.319672131147541,15333451
632812376,115,30,0.2608695652173913,11734143
632812377,127,40,0.31496062992125984,19391625
632812378,120,27,0.225,10539866
632812379,121,24,0.19834710743801653,11235606
632812380,118,31,0.2627118644067797,13368643
632812381,140,39,0.2785714285714286,17024957
632812382,136,38,0.27941176470588236,16261650
632812383,122,34,0.2786885245901639,17792811
632812384,145,37,0.25517241379310346,20543067
632812385,107,30,0.2803738317757009,12594116
632812386,146,38,0.2602739726027397,15491018
632812387,115,37,0.3217391304347826,15054739
632812388,114,25,0.21929824561403508,11623595
632812389,128,40,0.3125,15878464
632812390,129,28,0.21705426356589147,9991681
632812391,109,28,0.25688073394495414,9696789
632812392,130,48,0.36923076923076925,16027569
632812393,140,33,0.2357142857142857,11917017
632812394,149,40,0.2684563758389262,17056421
632812395,123,37,0.3008130081300813,17899066
632812396,135,37,0.2740740740740741,12502753
632812397,135,43,0.31851851851851853,18671355
632812398,118,32,0.2711864406779661,13387491
632812399,155,43,0.27741935483870966,18943565
632812400,144,39,0.2708333333333333,18009350
632812401,124,34,0.27419354838709675,17249367
632812402,133,40,0.3007518796992481,13294767
632812403,121,34,0.2809917355371901,12903329
632812404,131,36,0.2748091603053435,17545600
632812405,123,28,0.22764227642276422,11129733
632812406,141,39,0.2765957446808511,18630024
632812407,145,53,0.36551724137931035,22277778
632812408,151,39,0.2582781456953642,15673726
632812409,134,37,0.27611940298507465,12962268
632812410,128,35,0.2734375,12334114
632812411,131,30,0.22900763358778625,11531395
632812412,144,42,0.2916666666666667,19976990
632812413,156,39,0.25,16270083
632812414,136,36,0.2647058823529412,15095203
632812415,144,42,0.2916666666666667,19423688
632812416,146,47,0.3219178082191781,19963829
632812417,116,26,0.22413793103448276,9354302
632812418,157,49,0.31210191082802546,19234989
632812419,129,40,0.31007751937984496,18536186
632812420,150,39,0.26,16609829
632812421,122,27,0.22131147540983606,10890947
632812422,157,41,0.2611464968152866,16746381
632812423,140,45,0.32142857142857145,18227605
632812424,132,33,0.25,14761051
632812425,145,39,0.2689655172413793,17476220
632812426,144,45,0.3125,18614603
632812427,138,38,0.2753623188405797,14638676
632812428,134,31,0.23134328358208955,12697172
632812429,152,41,0.26973684210526316,22269022
632812430,140,33,0.2357142857142857,13292185
632812431,145,35,0.2413793103448276,15518528
632812432,148,33,0.22297297297297297,12257407
632812433,123,27,0.21951219512195122,14949839
632812434,146,50,0.3424657534246575,24674756
632812435,140,43,0.30714285714285716,19033388
632812436,138,36,0.2608695652173913,16375140
632812437,141,37,0.2624113475177305,16738267
632812438,137,38,0.2773722627737226,13909895
632812439,135,40,0.2962962962962963,15294243
632812440,135,34,0.2518518518518518,15112271
632812441,143,30,0.2097902097902098,13203159
632812442,129,34,0.26356589147286824,15032190
632812443,137,46,0.3357664233576642,19711179
632812444,119,35,0.29411764705882354,14339821
632812445,138,44,0.3188405797101449,20739731
632812446,144,44,0.3055555555555556,19771303
632812447,137,38,0.2773722627737226,17293025
632812448,144,42,0.2916666666666667,18683458
632812449,144,37,0.2569444444444444,17554703
632812450,118,31,0.2627118644067797,13661849
632812451,155,43,0.27741935483870966,19166041
632812452,133,44,0.3308270676691729,17786536
632812453,154,41,0.2662337662337662,21348557
632812454,134,38,0.2835820895522388,15197462
632812455,132,33,0.25,12648710
632812456,141,44,0.3120567375886525,18236889
632812457,146,41,0.2808219178082192,16616832
632812458,147,41,0.2789115646258503,17391525
632812459,120,32,0.26666666666666666,13705543
632812460,139,43,0.30935251798561153,16683783
632812461,155,43,0.27741935483870966,17726635
632812462,139,39,0.2805755395683453,13697788
632812463,131,36,0.2748091603053435,15082590
632812464,144,39,0.2708333333333333,16002249
632812465,129,35,0.2713178294573643,15107416
632812466,142,47,0.33098591549295775,18825008
632812467,134,43,0.3208955223880597,17068890
632812468,154,35,0.22727272727272727,16891318
632812469,137,24,0.17518248175182483,10969945
632812470,148,45,0.30405405405405406,20254129
632812471,157,49,0.31210191082802546,20800632
632812472,129,30,0.23255813953488372,14465597
632812473,133,41,0.3082706766917293,15591683
632812474,123,36,0.2926829268292683,16476208
632812475,138,43,0.3115942028985507,16026783
632812476,145,41,0.2827586206896552,16222131
632812477,141,37,0.2624113475177305,15411596
632812478,149,40,0.2684563758389262,17319407
632812479,129,37,0.2868217054263566,16808858
632812480,125,36,0.288,14163223
632812481,127,27,0.2125984251968504,12702037
632812482,139,32,0.2302158273381295,10858903
632812483,151,40,0.26490066225165565,14174631
632812484,124,32,0.25806451612903225,12487736
632812485,146,36,0.2465753424657534,14377447
632812486,150,45,0.3,17760673
632812487,142,37,0.2605633802816901,13180815
632812488,142,42,0.29577464788732394,17268931
632812489,112,33,0.29464285714285715,12847293
632812490,152,49,0.3223684210526316,21584122
632812491,116,38,0.3275862068965517,15635003
632812492,145,34,0.23448275862068965,14031119
632812493,145,40,0.27586206896551724,17273167
632812494,132,33,0.25,11663526
632812495,140,37,0.2642857142857143,13947115
632812496,140,43,0.30714285714285716,18279364
632812497,121,32,0.2644628099173554,14285497
632812498,121,36,0.2975206611570248,13237270
632812499,138,37,0.26811594202898553,13201170
632812500,149,38,0.2550335570469799,14782076
632812501,119,35,0.29411764705882354,14629776
632812502,134,34,0.2537313432835821,12891996
632812503,144,42,0.2916666666666667,16914770
632812504,134,32,0.23880597014925373,12173390
632812505,140,48,0.34285714285714286,21561612
632812506,140,32,0.22857142857142856,12962256
632812507,132,36,0.2727272727272727,14507448
632812508,143,49,0.34265734265734266,21513073
632812509,153,55,0.35947712418300654,22536115
632812510,140,31,0.22142857142857142,10939856
632812511,130,31,0.23846153846153847,13106772
632812512,142,35,0.24647887323943662,15484000
632812513,133,47,0.3533834586466165,17455718
632812514,143,37,0.25874125874125875,14670028
632812515,138,33,0.2391304347826087,13654990
632812516,126,34,0.2698412698412698,14843822
632812517,120,31,0.25833333333333336,12870096
632812518,145,41,0.2827586206896552,17405797
