deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526327,148,60,0.40540540540540543,15601596390
632526328,157,67,0.4267515923566879,12678826662
632526329,153,63,0.4117647058823529,16003271867
632526330,138,53,0.38405797101449274,13907072754
632526331,129,44,0.34108527131782945,11379760658
632526332,124,57,0.4596774193548387,8909736941
632526333,147,65,0.4421768707482993,13502576945
632526334,150,75,0.5,16896823976
632526335,157,67,0.4267515923566879,15198277060
632526336,158,70,0.4430379746835443,15191395899
632526337,138,66,0.4782608695652174,16872177551
632526338,137,50,0.36496350364963503,10975032505
632526339,150,68,0.4533333333333333,18954263610
632526340,138,57,0.41304347826086957,14345031452
632526341,133,47,0.3533834586466165,12647533375
632526342,140,62,0.44285714285714284,13937575008
632526343,166,70,0.42168674698795183,16448369319
632526344,146,68,0.4657534246575342,18139023503
632526345,141,63,0.44680851063829785,14769634545
632526346,129,51,0.3953488372093023,11799416333
632526347,136,61,0.4485294117647059,14769670859
632526348,148,62,0.4189189189189189,14342529924
632526349,137,49,0.35766423357664234,10975775054
632526350,147,56,0.38095238095238093,13078430603
632526351,153,62,0.40522875816993464,16479320970
632526352,130,55,0.4230769230769231,9739608893
632526353,150,57,0.38,8887173497
632526354,138,52,0.37681159420289856,11836264093
632526355,144,59,0.4097222222222222,13931796783
632526356,149,69,0.46308724832214765,15614390446
632526357,146,57,0.3904109589041096,13082062434
632526358,145,63,0.43448275862068964,13942666330
632526359,149,66,0.4429530201342282,11423986672
632526360,131,53,0.40458015267175573,14756078925
632526361,135,58,0.42962962962962964,16037054492
632526362,148,61,0.41216216216216217,13095215206
632526363,150,65,0.43333333333333335,17727710939
632526364,137,53,0.38686131386861317,12653069266
632526365,126,48,0.38095238095238093,13075678172
632526366,130,58,0.4461538461538462,13069646220
632526367,137,57,0.41605839416058393,13947299990
632526368,155,74,0.4774193548387097,17288887007
632526369,155,55,0.3548387096774194,12675801741
632526370,155,62,0.4,13512031261
632526371,147,65,0.4421768707482993,17288880052
632526372,151,71,0.47019867549668876,17315760490
632526373,131,60,0.4580152671755725,14769632309
632526374,147,59,0.4013605442176871,14765291043
632526375,148,56,0.3783783783783784,14343423241
632526376,154,66,0.42857142857142855,14779925638
632526377,151,67,0.44370860927152317,15609039533
632526378,130,62,0.47692307692307695,10986037675
632526379,158,62,0.3924050632911392,13498190919
632526380,133,69,0.518796992481203,16041590680
632526381,172,78,0.45348837209302323,16458991127
632526382,157,63,0.4012738853503185,16442165488
632526383,135,65,0.48148148148148145,17280319200
632526384,147,58,0.3945578231292517,14353347098
632526385,137,58,0.4233576642335766,13506662944
632526386,130,51,0.3923076923076923,13926833198
632526387,155,47,0.3032258064516129,12221858778
632526388,163,71,0.43558282208588955,19814246166
632526389,147,57,0.3877551020408163,13505279909
632526390,161,46,0.2857142857142857,10146074039
632526391,144,52,0.3611111111111111,13902730274
632526392,149,62,0.4161073825503356,16035802248
632526393,135,58,0.42962962962962964,10588509756
632526394,150,64,0.4266666666666667,13933641405
632526395,135,68,0.5037037037037037,14374651112
632526396,162,74,0.4567901234567901,19811371344
632526397,148,60,0.40540540540540543,12663014209
632526398,124,53,0.4274193548387097,10555877741
632526399,168,84,0.5,21494566383
632526400,150,62,0.41333333333333333,13508008498
632526401,127,50,0.3937007874015748,10973532786
632526402,147,60,0.40816326530612246,13091371160
632526403,151,74,0.4900662251655629,19408097896
632526404,154,68,0.44155844155844154,16451170671
632526405,165,72,0.43636363636363634,15617128730
632526406,129,47,0.3643410852713178,9709620884
632526407,133,51,0.38345864661654133,10998139487
632526408,137,60,0.43795620437956206,13918667745
632626901,103,24,0.23300970873786409,30807052
632627901,76,23,0.3026315789473684,28634719
632701901,76,22,0.2894736842105263,30511730
632702901,96,24,0.25,36288183
632812101,78,20,0.2564102564102564,24035889
632812102,74,12,0.16216216216216217,12405007
632812103,76,19,0.25,26889895
632812104,86,23,0.26744186046511625,31030753
632812105,81,21,0.25925925925925924,33275432
632812106,68,22,0.3235294117647059,33556996
632812107,83,27,0.3253012048192771,39265529
632812108,82,18,0.21951219512195122,21095800
632812109,65,15,0.23076923076923078,19173341
632812110,96,20,0.20833333333333334,29221983
632812111,59,15,0.2542372881355932,18752154
632812112,99,29,0.29292929292929293,34727223
632812113,76,21,0.27631578947368424,19118669
632812201,82,21,0.25609756097560976,25235653
632812202,75,23,0.30666666666666664,29907795
632812203,88,21,0.23863636363636365,28006199
632812204,67,14,0.208955223880597,20869536
632812205,84,15,0.17857142857142858,24737422
632812206,88,21,0.23863636363636365,28160024
632812207,70,16,0.22857142857142856,23451246
632812208,84,18,0.21428571428571427,28110417
632812209,81,19,0.2345679012345679,29479778
632812210,70,15,0.21428571428571427,21727756
632812211,70,13,0.18571428571428572,21747847
632812212,80,19,0.2375,27547651
632812213,72,18,0.25,24357827
632812214,69,11,0.15942028985507245,16549239
632812215,83,20,0.24096385542168675,28039463
632812216,86,22,0.2558139534883721,30261770
632812217,72,16,0.2222222222222222,22156788
632812218,74,17,0.22972972972972974,20351221
632812219,85,21,0.24705882352941178,29889803
632812220,78,20,0.2564102564102564,29268342
632812221,80,19,0.2375,21551570
632812222,87,16,0.1839080459770115,25307019
632812223,69,23,0.3333333333333333,18194057
632812224,69,18,0.2608695652173913,22225114
632812225,88,25,0.2840909090909091,38386092
632812226,88,17,0.19318181818181818,22379651
632812227,80,22,0.275,31828785
632812228,67,10,0.14925373134328357,6599599
632812229,74,20,0.2702702702702703,29366076
632812230,72,18,0.25,17426584
632812231,77,23,0.2987012987012987,35833206
632812232,79,20,0.25316455696202533,16999650
632812233,85,17,0.2,20042342
632812234,87,16,0.1839080459770115,24580562
632812235,85,20,0.23529411764705882,26047237
632812236,89,17,0.19101123595505617,22608168
632812237,58,14,0.2413793103448276,14676594
632812238,87,24,0.27586206896551724,39235327
632812239,81,19,0.2345679012345679,32873981
632812240,99,22,0.2222222222222222,30266613
632812241,78,16,0.20512820512820512,23696460
632812242,78,15,0.19230769230769232,23616325
632812243,84,16,0.19047619047619047,21619194
632812244,78,17,0.21794871794871795,26005345
632812245,85,20,0.23529411764705882,28065167
632812246,84,25,0.2976190476190476,42144697
632812247,91,23,0.25274725274725274,34282314
632812248,70,20,0.2857142857142857,26053408
632812249,78,21,0.2692307692307692,29593324
632812250,71,17,0.23943661971830985,20216471
632812251,89,21,0.23595505617977527,25877894
632812252,77,14,0.18181818181818182,22549117
632812253,92,17,0.18478260869565216,19593873
632812254,71,18,0.2535211267605634,22545116
632812255,71,18,0.2535211267605634,19109339
632812256,100,28,0.28,39256749
632812257,75,22,0.29333333333333333,28457811
632812258,86,25,0.29069767441860467,31436820
632812259,84,20,0.23809523809523808,25007438
632812260,79,16,0.20253164556962025,19920625
632812261,94,27,0.2872340425531915,40015126
632812262,89,23,0.25842696629213485,36348054
632812263,70,20,0.2857142857142857,25286715
632812264,78,15,0.19230769230769232,21544987
632812265,78,28,0.358974358974359,37679118
632812266,89,23,0.25842696629213485,30765334
632812267,90,22,0.24444444444444444,31794601
632812268,76,14,0.18421052631578946,15725191
632812269,94,21,0.22340425531914893,33498574
632812270,90,21,0.23333333333333334,32760664
632812271,87,24,0.27586206896551724,36786240
632812272,84,27,0.32142857142857145,26518707
632812273,90,29,0.32222222222222224,48580632
632812274,89,19,0.21348314606741572,26965539
632812275,79,21,0.26582278481012656,18657815
632812276,89,31,0.34831460674157305,46108347
632812277,95,17,0.17894736842105263,21726570
632812278,95,21,0.22105263157894736,33313198
632812279,97,26,0.26804123711340205,37656482
632812280,101,34,0.33663366336633666,41316817
632812281,110,28,0.2545454545454545,29976842
632812282,98,22,0.22448979591836735,24935094
632812283,83,21,0.25301204819277107,24112233
632812284,71,17,0.23943661971830985,23787153
632812285,93,26,0.27956989247311825,40256031
632812286,95,28,0.29473684210526313,38037445
632812287,80,18,0.225,24537233
632812288,98,29,0.29591836734693877,37336227
632812289,109,23,0.21100917431192662,29188138
632812290,91,24,0.26373626373626374,33745437
632812291,96,22,0.22916666666666666,32655370
632812292,90,21,0.23333333333333334,31123003
632812293,96,26,0.2708333333333333,34710705
632812294,89,19,0.21348314606741572,29989943
632812295,93,22,0.23655913978494625,36497788
632812296,122,37,0.30327868852459017,46745505
632812297,108,28,0.25925925925925924,33716699
632812298,123,36,0.2926829268292683,48217583
632812299,94,24,0.2553191489361702,31082397
632812300,108,30,0.2777777777777778,42570040
632812301,111,25,0.22522522522522523,36531696
632812302,91,22,0.24175824175824176,28819909
632812303,121,36,0.2975206611570248,47296458
632812304,102,28,0.27450980392156865,37622069
632812305,100,27,0.27,39182608
632812306,117,32,0.27350427350427353,57783276
632812307,116,23,0.19827586206896552,28443191
632812308,103,20,0.1941747572815534,30424737
632812309,116,30,0.25862068965517243,44699663
632812310,101,22,0.21782178217821782,36945990
632812311,129,28,0.21705426356589147,36341957
632812312,107,32,0.29906542056074764,41025676
632812313,105,35,0.3333333333333333,47576046
632812314,99,32,0.32323232323232326,38578621
632812315,102,21,0.20588235294117646,24192560
632812316,104,17,0.16346153846153846,23105510
632812317,108,24,0.2222222222222222,41306585
632812318,102,19,0.18627450980392157,24201042
632812319,105,25,0.23809523809523808,34365876
632812320,101,18,0.1782178217821782,33311105
632812321,113,38,0.336283185840708,59032484
632812322,84,20,0.23809523809523808,28393434
632812323,113,33,0.2920353982300885,46977133
632812324,100,24,0.24,38114418
632812325,106,29,0.27358490566037735,42947220
632812326,96,21,0.21875,23873048
632812327,114,34,0.2982456140350877,51485712
632812328,89,26,0.29213483146067415,37148299
632812329,112,30,0.26785714285714285,43708939
632812330,105,29,0.2761904761904762,36242887
632812331,109,32,0.29357798165137616,41226616
632812332,118,33,0.2796610169491525,49676048
632812333,122,31,0.2540983606557377,43955590
632812334,84,26,0.30952380952380953,33328848
632812335,101,31,0.3069306930693069,44811220
632812336,98,22,0.22448979591836735,21263056
632812337,93,23,0.24731182795698925,22311464
632812338,98,28,0.2857142857142857,45189139
632812339,99,26,0.26262626262626265,32490020
632812340,102,25,0.24509803921568626,27151651
632812341,114,34,0.2982456140350877,58385315
632812342,105,21,0.2,30078049
632812343,109,35,0.3211009174311927,51520280
632812344,100,31,0.31,38709523
632812345,105,31,0.29523809523809524,38545773
632812346,111,35,0.3153153153153153,51334253
632812347,115,27,0.23478260869565218,36185911
632812348,102,26,0.2549019607843137,34666440
632812349,115,26,0.22608695652173913,32361521
632812350,100,25,0.25,34498360
632812351,96,22,0.22916666666666666,31688067
632812352,102,29,0.28431372549019607,33581210
632812353,72,22,0.3055555555555556,23104147
632812354,91,27,0.2967032967032967,35661098
632812355,87,22,0.25287356321839083,33444812
632812356,89,23,0.25842696629213485,32870654
632812357,74,29,0.3918918918918919,32384507
632812358,73,14,0.1917808219178082,16397005
632812359,82,21,0.25609756097560976,25058546
632812360,95,21,0.22105263157894736,28287855
632812361,77,19,0.24675324675324675,25454409
632812362,70,15,0.21428571428571427,18765543
632812363,85,27,0.3176470588235294,36062629
632812364,78,24,0.3076923076923077,25232219
632812365,81,25,0.30864197530864196,27253056
632812366,95,21,0.22105263157894736,29319862
632812367,78,22,0.28205128205128205,29670487
632812368,96,30,0.3125,33458277
632812369,74,17,0.22972972972972974,26947916
632812370,64,23,0.359375,35922725
632812371,73,14,0.1917808219178082,19011385
632812372,71,17,0.23943661971830985,21910319
632812373,81,21,0.25925925925925924,26745756
632812374,81,23,0.2839506172839506,22027345
632812375,80,17,0.2125,22995401
632812376,71,19,0.2676056338028169,28706578
632812377,90,21,0.23333333333333334,22852069
632812378,80,21,0.2625,26208179
632812379,65,12,0.18461538461538463,13038963
632812380,80,25,0.3125,28376652
632812381,88,26,0.29545454545454547,42534994
632812382,76,19,0.25,29327468
632812383,89,26,0.29213483146067415,36396550
632812384,74,15,0.20270270270270271,19742388
632812385,88,16,0.18181818181818182,20673052
632812386,89,26,0.29213483146067415,41697224
632812387,61,19,0.3114754098360656,25333167
632812388,60,11,0.18333333333333332,15858331
632812389,80,17,0.2125,16779757
632812390,79,20,0.25316455696202533,27109396
632812391,83,19,0.2289156626506024,26350035
632812392,81,21,0.25925925925925924,18987196
632812393,79,20,0.25316455696202533,28450681
632812394,100,24,0.24,31591306
632812395,84,23,0.27380952380952384,27085844
632812396,82,24,0.2926829268292683,36002394
632812397,101,27,0.26732673267326734,34198345
632812398,97,25,0.25773195876288657,37012209
632812399,92,26,0.2826086956521739,30091344
632812400,96,22,0.22916666666666666,25781429
632812401,104,34,0.3269230769230769,44434953
632812402,83,17,0.20481927710843373,25512283
632812403,76,23,0.3026315789473684,25193311
632812404,89,26,0.29213483146067415,36197473
632812405,83,26,0.3132530120481928,33050681
632812406,80,19,0.2375,25907471
632812407,75,18,0.24,21834538
632812408,89,23,0.25842696629213485,29027894
632812409,99,22,0.2222222222222222,23324511
632812410,79,26,0.3291139240506329,35814177
632812411,82,21,0.25609756097560976,31620567
632812412,86,24,0.27906976744186046,30694553
632812413,71,17,0.23943661971830985,20985350
632812414,81,15,0.18518518518518517,15819518
632812415,105,29,0.2761904761904762,39573827
632812416,77,24,0.3116883116883117,27226339
632812417,86,15,0.1744186046511628,19656561
632812418,74,17,0.22972972972972974,31069302
632812419,79,14,0.17721518987341772,17775697
632812420,77,21,0.2727272727272727,24626813
632812421,78,19,0.24358974358974358,27816586
632812422,105,29,0.2761904761904762,36843788
632812423,86,13,0.1511627906976744,19112886
632812424,62,18,0.2903225806451613,30621392
632812425,87,18,0.20689655172413793,27696604
