deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526190,108,57,0.5277777777777778,211269616
632526191,110,42,0.38181818181818183,157325473
632526192,100,51,0.51,192318367
632526193,100,54,0.54,201415964
632526194,108,57,0.5277777777777778,212065277
632526195,112,63,0.5625,238156003
632526196,126,54,0.42857142857142855,203584897
632526197,100,57,0.57,210249532
632526198,111,54,0.4864864864864865,201797948
632526199,121,59,0.48760330578512395,223366004
632526200,118,55,0.4661016949152542,207505335
632526201,101,43,0.42574257425742573,162199030
632526202,123,57,0.4634146341463415,215720576
632526203,113,45,0.39823008849557523,167714762
632526204,121,57,0.47107438016528924,214555119
632526205,113,52,0.46017699115044247,194934578
632526206,107,56,0.5233644859813084,210388936
632526207,111,51,0.4594594594594595,191457992
632526208,104,45,0.4326923076923077,166181099
632526209,122,56,0.45901639344262296,211139712
632526210,107,50,0.4672897196261682,186443244
632526211,106,53,0.5,199419975
632526212,86,42,0.4883720930232558,156083187
632526213,93,43,0.46236559139784944,160826818
632526214,92,55,0.5978260869565217,201916149
632526215,116,56,0.4827586206896552,208534164
632526216,136,60,0.4411764705882353,225524434
632526217,114,53,0.4649122807017544,203683508
632526218,123,49,0.3983739837398374,186593178
632526219,108,44,0.4074074074074074,165682473
632526220,107,41,0.38317757009345793,149314538
632526221,109,52,0.47706422018348627,195017625
632526222,115,53,0.4608695652173913,200403998
632526223,95,48,0.5052631578947369,173849785
632526224,97,43,0.44329896907216493,156804018
632526225,115,54,0.46956521739130436,200644035
632526226,112,57,0.5089285714285714,214056787
632526227,107,42,0.3925233644859813,161427197
632526228,110,56,0.509090909090909,207610493
632526229,120,53,0.44166666666666665,202005453
632526230,104,48,0.46153846153846156,177583518
632526231,104,51,0.49038461538461536,189447186
632526232,111,47,0.42342342342342343,175203568
632526233,85,41,0.4823529411764706,151673955
632526234,102,52,0.5098039215686274,193557081
632526235,106,48,0.4528301886792453,179915496
632526236,103,52,0.5048543689320388,193991181
632526237,98,53,0.5408163265306123,194135064
632526238,130,66,0.5076923076923077,251984291
632526239,117,53,0.452991452991453,198665934
632526240,122,53,0.4344262295081967,194722384
632526241,127,60,0.47244094488188976,227607719
632526242,113,48,0.4247787610619469,181652499
632526243,97,49,0.5051546391752577,179363876
632526244,117,57,0.48717948717948717,217290522
632526245,114,54,0.47368421052631576,206691574
632526246,119,62,0.5210084033613446,233039944
632526247,108,40,0.37037037037037035,148969578
632526248,88,43,0.48863636363636365,158743999
632526249,110,59,0.5363636363636364,219627929
632526250,115,59,0.5130434782608696,220231799
632526251,113,51,0.45132743362831856,189840774
632526252,143,76,0.5314685314685315,286048328
632526253,136,70,0.5147058823529411,263432466
632526254,117,60,0.5128205128205128,224462158
632526255,121,59,0.48760330578512395,222548185
632526256,108,57,0.5277777777777778,207026259
632526257,106,47,0.44339622641509435,180179766
632526258,103,52,0.5048543689320388,187056340
632526259,125,58,0.464,220204306
632526260,114,52,0.45614035087719296,194685985
632526261,112,53,0.4732142857142857,193008633
632526262,125,63,0.504,239203492
632526263,102,55,0.5392156862745098,207349881
632526264,110,56,0.509090909090909,209104129
632526265,103,55,0.5339805825242718,208364521
632526266,113,56,0.49557522123893805,206271418
632526267,111,49,0.44144144144144143,185860632
632526268,112,51,0.45535714285714285,191047118
632526269,124,58,0.46774193548387094,220400387
632526270,133,55,0.41353383458646614,209444165
632526271,106,48,0.4528301886792453,179275866
632526272,109,51,0.46788990825688076,194057623
632526273,107,55,0.514018691588785,204477900
632526274,114,58,0.5087719298245614,215065403
632526275,99,57,0.5757575757575758,209062526
632526276,126,59,0.46825396825396826,222809618
632526277,96,36,0.375,135813896
632526278,132,59,0.44696969696969696,219254275
632526279,102,61,0.5980392156862745,228012887
632526280,130,61,0.46923076923076923,229976162
632526281,118,62,0.5254237288135594,230621502
632526282,96,40,0.4166666666666667,151229741
632526283,112,53,0.4732142857142857,199125747
632526284,102,53,0.5196078431372549,194538257
632526285,99,47,0.47474747474747475,176885398
632526286,121,57,0.47107438016528924,213433695
632526287,99,44,0.4444444444444444,165760857
632526288,108,44,0.4074074074074074,168888175
632526289,110,53,0.4818181818181818,194974902
632526290,110,53,0.4818181818181818,195501260
632526291,118,60,0.5084745762711864,227051384
632526292,109,59,0.5412844036697247,219242024
632526293,110,51,0.4636363636363636,188354601
632526294,106,52,0.49056603773584906,191051865
632526295,108,55,0.5092592592592593,204975168
632526296,103,42,0.4077669902912621,156023227
632526297,108,49,0.4537037037037037,186586276
632526298,104,47,0.4519230769230769,175098475
632526299,111,49,0.44144144144144143,187389386
632526300,102,49,0.4803921568627451,179470862
632526301,110,53,0.4818181818181818,197056326
632526302,101,45,0.44554455445544555,168683886
632526303,107,49,0.45794392523364486,181398656
632526304,116,58,0.5,210438659
632526305,109,58,0.5321100917431193,216435506
632526306,102,54,0.5294117647058824,201712254
632526307,123,63,0.5121951219512195,234442430
632526308,104,54,0.5192307692307693,202366389
632526309,111,52,0.46846846846846846,194327168
632526310,111,44,0.3963963963963964,166496407
632526311,114,56,0.49122807017543857,210293518
632526312,132,71,0.5378787878787878,267147419
632526313,110,47,0.42727272727272725,175405433
632526314,93,50,0.5376344086021505,184546517
632526315,107,60,0.5607476635514018,217943674
632526316,98,53,0.5408163265306123,193183077
632526317,115,52,0.45217391304347826,194437935
632526318,117,46,0.39316239316239315,173919771
632526319,99,47,0.47474747474747475,172505983
632526320,90,40,0.4444444444444444,148542464
632526321,108,57,0.5277777777777778,211565741
632526322,100,46,0.46,169165480
632526323,100,53,0.53,199619777
632526324,125,56,0.448,206905134
632526325,94,40,0.425531914893617,144532734
632526326,113,59,0.5221238938053098,219240330
632526327,121,49,0.4049586776859504,185480849
632526328,109,43,0.3944954128440367,161090741
632526329,109,53,0.48623853211009177,195496878
632526330,120,61,0.5083333333333333,229380081
632526331,106,46,0.4339622641509434,174710047
632526332,105,52,0.49523809523809526,192905135
632526333,103,52,0.5048543689320388,193229186
632526334,123,60,0.4878048780487805,227099758
632526335,114,59,0.5175438596491229,217011693
632526336,114,66,0.5789473684210527,246362675
632526337,112,51,0.45535714285714285,190006500
632526338,103,43,0.4174757281553398,161583305
632526339,119,52,0.4369747899159664,198972661
632526340,88,39,0.4431818181818182,147820240
632526341,111,54,0.4864864864864865,203934156
632526342,101,57,0.5643564356435643,209890361
632526343,123,59,0.4796747967479675,221471521
632526344,99,44,0.4444444444444444,164540481
632526345,126,63,0.5,234870542
632526346,128,74,0.578125,273662324
632526347,103,48,0.46601941747572817,175856865
632526348,133,59,0.44360902255639095,223398541
632526349,114,57,0.5,214528741
632526350,104,44,0.4230769230769231,164028346
632526351,108,56,0.5185185185185185,209589056
632526352,109,49,0.44954128440366975,180163295
632526353,103,45,0.4368932038834951,166669938
632526354,108,51,0.4722222222222222,191737343
632526355,100,58,0.58,219883968
632526356,106,59,0.5566037735849056,218307802
632526357,111,52,0.46846846846846846,195007441
632526358,117,53,0.452991452991453,199989020
632526359,108,48,0.4444444444444444,178447218
632526360,100,34,0.34,129217326
632526361,118,57,0.4830508474576271,217691672
632526362,108,48,0.4444444444444444,178023359
632526363,111,53,0.4774774774774775,194830277
632526364,105,55,0.5238095238095238,201809182
632526365,108,53,0.49074074074074076,199151259
632526366,112,61,0.5446428571428571,228829468
632526367,108,54,0.5,202591403
632526368,116,56,0.4827586206896552,206270563
632526369,110,50,0.45454545454545453,187371481
632526370,126,61,0.48412698412698413,231178492
632526371,122,48,0.39344262295081966,180655675
632526372,128,70,0.546875,260601830
632526373,104,54,0.5192307692307693,199779175
632526374,115,56,0.48695652173913045,213944548
632526375,97,58,0.5979381443298969,214903978
632526376,103,45,0.4368932038834951,167636852
632526377,102,43,0.4215686274509804,158221898
632526378,105,53,0.5047619047619047,198291816
632526379,122,62,0.5081967213114754,231536318
632526380,107,54,0.5046728971962616,202678599
632526381,117,54,0.46153846153846156,201255266
632526382,105,46,0.4380952380952381,173854395
632526383,131,68,0.5190839694656488,258459790
632526384,117,57,0.48717948717948717,210347675
632526385,125,59,0.472,222037187
632526386,104,46,0.4423076923076923,173308945
632526387,116,57,0.49137931034482757,216884004
632526388,115,58,0.5043478260869565,218247692
632526389,111,48,0.43243243243243246,180681184
632526390,121,56,0.4628099173553719,211722517
632526391,101,52,0.5148514851485149,190532218
632526392,104,49,0.47115384615384615,177844963
632526393,102,50,0.49019607843137253,185461679
632526394,87,44,0.5057471264367817,162176859
632526395,115,63,0.5478260869565217,233471572
632526396,105,54,0.5142857142857142,203848277
632526397,110,49,0.44545454545454544,183998241
632526398,112,44,0.39285714285714285,167010348
632526399,124,62,0.5,233784969
632526400,113,52,0.46017699115044247,194915147
632526401,109,58,0.5321100917431193,208315231
632526402,118,61,0.5169491525423728,229279288
632526403,137,58,0.4233576642335766,216879668
632526404,114,62,0.543859649122807,231549601
632526405,116,63,0.5431034482758621,225137885
632526406,117,59,0.5042735042735043,217724595
632526407,135,66,0.4888888888888889,251629485
632526408,102,53,0.5196078431372549,195102973
632626901,80,38,0.475,137742247
632627901,84,35,0.4166666666666667,132900780
632701901,75,31,0.41333333333333333,115080145
632702901,79,36,0.45569620253164556,132391268
632812101,80,43,0.5375,140965491
632812102,70,37,0.5285714285714286,133943113
632812103,98,46,0.46938775510204084,172050284
632812104,71,34,0.4788732394366197,120962276
632812105,82,46,0.5609756097560976,165150607
632812106,74,36,0.4864864864864865,126100618
632812107,74,39,0.527027027027027,138699815
632812108,96,45,0.46875,168168807
632812109,82,41,0.5,148081287
632812110,82,45,0.5487804878048781,161668022
632812111,87,36,0.41379310344827586,135868436
632812112,93,41,0.44086021505376344,150553393
632812113,74,37,0.5,132226801
632812201,75,40,0.5333333333333333,144471435
632812202,67,40,0.5970149253731343,144803747
632812203,91,36,0.3956043956043956,132738873
632812204,83,34,0.40963855421686746,127876049
632812205,100,43,0.43,161620063
632812206,62,31,0.5,111596028
632812207,85,48,0.5647058823529412,174834770
632812208,93,45,0.4838709677419355,163395358
632812209,79,40,0.5063291139240507,152318000
632812210,79,43,0.5443037974683544,154276514
632812211,86,43,0.5,161193960
632812212,83,37,0.4457831325301205,134014088
632812213,83,38,0.4578313253012048,138529666
632812214,72,30,0.4166666666666667,105825979
632812215,79,42,0.5316455696202531,152400761
632812216,95,44,0.4631578947368421,166787311
632812217,80,39,0.4875,141639976
632812218,87,42,0.4827586206896552,161345072
632812219,73,42,0.5753424657534246,155774296
632812220,83,38,0.4578313253012048,140970679
632812221,90,44,0.4888888888888889,157950704
632812222,79,34,0.43037974683544306,123177046
632812223,79,40,0.5063291139240507,148937380
632812224,75,41,0.5466666666666666,148852054
632812225,81,41,0.5061728395061729,149621995
632812226,76,39,0.5131578947368421,144129960
632812227,92,41,0.44565217391304346,149995024
632812228,77,41,0.5324675324675324,147665624
632812229,87,40,0.45977011494252873,146948459
632812230,69,33,0.4782608695652174,119604688
632812231,81,38,0.4691358024691358,137699318
632812232,84,45,0.5357142857142857,166396149
632812233,75,28,0.37333333333333335,105032900
632812234,92,40,0.43478260869565216,148484158
632812235,71,30,0.4225352112676056,111614971
632812236,100,45,0.45,166976459
632812237,87,43,0.4942528735632184,157492706
632812238,83,42,0.5060240963855421,157438901
632812239,98,51,0.5204081632653061,187240108
632812240,88,41,0.4659090909090909,155989596
632812241,82,37,0.45121951219512196,137541077
632812242,94,47,0.5,174729400
632812243,94,52,0.5531914893617021,192304700
632812244,82,41,0.5,149955720
632812245,83,38,0.4578313253012048,141003048
632812246,83,40,0.4819277108433735,145598801
632812247,84,41,0.4880952380952381,148865895
632812248,79,35,0.4430379746835443,127018599
632812249,77,43,0.5584415584415584,157326836
632812250,77,34,0.44155844155844154,125484512
632812251,85,42,0.49411764705882355,155373287
632812252,92,43,0.4673913043478261,156800000
632812253,87,49,0.5632183908045977,179637524
632812254,84,36,0.42857142857142855,128259407
632812255,107,51,0.4766355140186916,192450565
632812256,79,32,0.4050632911392405,117229364
632812257,89,48,0.5393258426966292,178410289
632812258,98,45,0.45918367346938777,169856361
632812259,83,37,0.4457831325301205,132042068
632812260,73,36,0.4931506849315068,131156326
632812261,84,36,0.42857142857142855,137543757
632812262,62,20,0.3225806451612903,75348763
632812263,80,44,0.55,155216177
632812264,83,39,0.46987951807228917,142585556
632812265,86,31,0.36046511627906974,114926010
632812266,82,37,0.45121951219512196,136417421
632812267,85,48,0.5647058823529412,172846549
632812268,101,49,0.48514851485148514,180714275
632812269,84,41,0.4880952380952381,148508981
632812270,102,54,0.5294117647058824,201335003
632812271,83,41,0.4939759036144578,153975013
632812272,86,41,0.47674418604651164,148324179
632812273,67,32,0.47761194029850745,113633436
632812274,98,33,0.336734693877551,126954223
632812275,88,48,0.5454545454545454,176737263
632812276,108,47,0.4351851851851852,171833592
632812277,94,38,0.40425531914893614,137673989
632812278,87,39,0.4482758620689655,141833617
632812279,71,32,0.4507042253521127,115463666
632812280,84,42,0.5,153919155
632812281,83,41,0.4939759036144578,151603543
632812282,79,32,0.4050632911392405,116167327
632812283,96,36,0.375,135398342
632812284,90,43,0.4777777777777778,158641886
632812285,77,30,0.38961038961038963,110477615
632812286,96,47,0.4895833333333333,168824587
632812287,91,45,0.4945054945054945,166025216
632812288,110,46,0.41818181818181815,173997918
632812289,115,55,0.4782608695652174,207978481
632812290,115,50,0.43478260869565216,189164426
632812291,105,54,0.5142857142857142,200047323
632812292,111,58,0.5225225225225225,219930929
632812293,101,50,0.49504950495049505,181987264
