deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526295,94,49,0.5212765957446809,168036333
632526296,115,59,0.5130434782608696,200328487
632526297,107,44,0.411214953271028,148769618
632526298,95,43,0.45263157894736844,145663264
632526299,97,32,0.32989690721649484,99980712
632526300,119,55,0.46218487394957986,185365992
632526301,103,47,0.4563106796116505,161415199
632526302,126,63,0.5,207120237
632526303,97,38,0.3917525773195876,126680656
632526304,107,48,0.4485981308411215,166869892
632526305,101,44,0.43564356435643564,146602788
632526306,117,58,0.49572649572649574,187285851
632526307,97,43,0.44329896907216493,149047501
632526308,114,57,0.5,184368878
632526309,114,64,0.5614035087719298,208499107
632526310,91,44,0.4835164835164835,143448466
632526311,94,40,0.425531914893617,131199845
632526312,112,54,0.48214285714285715,185521839
632526313,119,57,0.4789915966386555,193759563
632526314,106,53,0.5,164380369
632526315,113,55,0.48672566371681414,193236231
632526316,106,51,0.4811320754716981,169185892
632526317,97,45,0.4639175257731959,153480924
632526318,108,45,0.4166666666666667,154914865
632526319,105,47,0.44761904761904764,145891279
632526320,102,41,0.4019607843137255,141747523
632526321,139,76,0.5467625899280576,261047998
632526322,101,49,0.48514851485148514,168461822
632526323,117,65,0.5555555555555556,218898848
632526324,118,67,0.5677966101694916,218910807
632526325,108,53,0.49074074074074076,180947356
632526326,96,44,0.4583333333333333,154159775
632526327,128,50,0.390625,165991294
632526328,108,54,0.5,186989316
632526329,110,59,0.5363636363636364,193619602
632526330,96,54,0.5625,175606529
632526331,106,49,0.46226415094339623,168711509
632526332,110,60,0.5454545454545454,198082479
632526333,113,55,0.48672566371681414,187699221
632526334,115,61,0.5304347826086957,204014001
632526335,118,64,0.5423728813559322,206748288
632526336,94,50,0.5319148936170213,173657169
632526337,86,39,0.45348837209302323,135978973
632526338,106,52,0.49056603773584906,178444451
632526339,108,51,0.4722222222222222,175934982
632526340,111,49,0.44144144144144143,161593124
632526341,107,47,0.4392523364485981,157821964
632526342,125,65,0.52,215319401
632526343,120,58,0.48333333333333334,192354099
632526344,117,57,0.48717948717948717,191221362
632526345,107,54,0.5046728971962616,176905232
632526346,100,54,0.54,181997640
632526347,96,49,0.5104166666666666,163148951
632526348,108,51,0.4722222222222222,167313810
632526349,100,64,0.64,193860508
632526350,109,60,0.5504587155963303,199789583
632526351,98,35,0.35714285714285715,118617506
632526352,116,67,0.5775862068965517,222732647
632526353,103,45,0.4368932038834951,145146953
632526354,99,52,0.5252525252525253,164579186
632526355,98,49,0.5,165954439
632526356,110,55,0.5,181593929
632526357,105,47,0.44761904761904764,156260618
632526358,113,53,0.4690265486725664,178154395
632526359,102,47,0.46078431372549017,153637842
632526360,116,60,0.5172413793103449,197197001
632526361,112,58,0.5178571428571429,200615272
632526362,99,53,0.5353535353535354,175488020
632526363,113,56,0.49557522123893805,198207419
632526364,97,49,0.5051546391752577,157594959
632526365,110,54,0.4909090909090909,176485707
632526366,103,55,0.5339805825242718,184203217
632526367,108,49,0.4537037037037037,167680325
632526368,114,55,0.4824561403508772,186666204
632526369,104,49,0.47115384615384615,156498995
632526370,90,42,0.4666666666666667,132488372
632526371,93,51,0.5483870967741935,168076691
632526372,106,57,0.5377358490566038,183572374
632526373,103,44,0.42718446601941745,147572596
632526374,117,47,0.4017094017094017,157898531
632526375,100,45,0.45,150312680
632526376,123,61,0.4959349593495935,204906426
632526377,117,62,0.5299145299145299,208257558
632526378,111,44,0.3963963963963964,150684594
632526379,111,55,0.4954954954954955,183496621
632526380,96,29,0.3020833333333333,97960759
632526381,119,41,0.3445378151260504,144104451
632526382,118,55,0.4661016949152542,177981838
632526383,125,60,0.48,193229903
632526384,126,56,0.4444444444444444,180772222
632526385,99,55,0.5555555555555556,190080279
632526386,97,47,0.4845360824742268,156324888
632526387,121,55,0.45454545454545453,187554048
632526388,109,50,0.45871559633027525,163202468
632526389,103,53,0.5145631067961165,178261035
632526390,101,55,0.5445544554455446,181828676
632526391,100,51,0.51,165354108
632526392,90,51,0.5666666666666667,163671554
632526393,110,59,0.5363636363636364,190905679
632526394,107,51,0.4766355140186916,173201769
632526395,100,44,0.44,145131189
632526396,100,47,0.47,156171633
632526397,115,56,0.48695652173913045,181985232
632526398,105,45,0.42857142857142855,149311198
632526399,102,54,0.5294117647058824,170842924
632526400,100,45,0.45,147659528
632526401,115,46,0.4,156835508
632526402,106,47,0.44339622641509435,153704591
632526403,98,52,0.5306122448979592,167091013
632526404,102,60,0.5882352941176471,198247887
632526405,94,45,0.4787234042553192,149195084
632526406,108,55,0.5092592592592593,182869965
632526407,99,48,0.48484848484848486,161726755
632526408,115,51,0.4434782608695652,164898623
632626901,72,36,0.5,117365521
632627901,83,47,0.5662650602409639,149552506
632701901,82,38,0.4634146341463415,128339275
632702901,80,44,0.55,144823303
632812101,83,37,0.4457831325301205,121664862
632812102,83,37,0.4457831325301205,122425395
632812103,97,41,0.422680412371134,142593647
632812104,63,30,0.47619047619047616,102715713
632812105,90,41,0.45555555555555555,135591506
632812106,95,38,0.4,129610671
632812107,85,39,0.4588235294117647,126512129
632812108,66,28,0.42424242424242425,89588930
632812109,83,47,0.5662650602409639,150084990
632812110,57,30,0.5263157894736842,83582074
632812111,84,43,0.5119047619047619,138911546
632812112,83,42,0.5060240963855421,137174150
632812113,79,41,0.5189873417721519,140602779
632812201,86,36,0.4186046511627907,113738889
632812202,85,42,0.49411764705882355,139209923
632812203,84,42,0.5,138739890
632812204,77,40,0.5194805194805194,131229514
632812205,70,29,0.4142857142857143,93968287
632812206,89,37,0.4157303370786517,126284741
632812207,87,39,0.4482758620689655,136030071
632812208,81,49,0.6049382716049383,160210836
632812209,67,32,0.47761194029850745,111337973
632812210,66,33,0.5,108519042
632812211,75,31,0.41333333333333333,95986823
632812212,78,36,0.46153846153846156,124777019
632812213,83,42,0.5060240963855421,140971336
632812214,79,36,0.45569620253164556,122505572
632812215,78,42,0.5384615384615384,137346316
632812216,79,42,0.5316455696202531,141535613
632812217,84,39,0.4642857142857143,132833336
632812218,77,41,0.5324675324675324,126844287
632812219,77,31,0.4025974025974026,100980220
632812220,80,43,0.5375,141831244
632812221,88,40,0.45454545454545453,126080205
632812222,69,32,0.463768115942029,108740701
632812223,81,40,0.49382716049382713,131484178
632812224,80,35,0.4375,118071154
632812225,82,46,0.5609756097560976,150013283
632812226,69,33,0.4782608695652174,87234926
632812227,90,45,0.5,150460622
632812228,84,39,0.4642857142857143,121580294
632812229,77,37,0.4805194805194805,118031425
632812230,75,42,0.56,134866625
632812231,65,35,0.5384615384615384,114756523
632812232,78,34,0.4358974358974359,111187873
632812233,78,36,0.46153846153846156,122261209
632812234,82,40,0.4878048780487805,130521846
632812235,86,48,0.5581395348837209,165478043
632812236,68,26,0.38235294117647056,88871888
632812237,64,38,0.59375,122012020
632812238,77,34,0.44155844155844154,111643203
632812239,81,33,0.4074074074074074,116786131
632812240,83,42,0.5060240963855421,142864617
632812241,89,48,0.5393258426966292,151735279
632812242,93,39,0.41935483870967744,129260251
632812243,96,45,0.46875,151724458
632812244,87,51,0.5862068965517241,164040218
632812245,74,34,0.4594594594594595,110828610
632812246,89,37,0.4157303370786517,127124527
632812247,95,54,0.5684210526315789,188648890
632812248,93,53,0.5698924731182796,174285123
632812249,59,31,0.5254237288135594,100386247
632812250,69,30,0.43478260869565216,92229437
632812251,85,40,0.47058823529411764,132955073
632812252,91,48,0.5274725274725275,154557549
632812253,71,35,0.49295774647887325,112680800
632812254,90,38,0.4222222222222222,128463954
632812255,81,35,0.43209876543209874,117137884
632812256,78,35,0.44871794871794873,116915362
632812257,81,40,0.49382716049382713,125194818
632812258,76,39,0.5131578947368421,122534180
632812259,94,41,0.43617021276595747,133941485
632812260,84,36,0.42857142857142855,123008606
632812261,87,39,0.4482758620689655,129350496
632812262,88,45,0.5113636363636364,144524689
632812263,78,34,0.4358974358974359,112731303
632812264,75,37,0.49333333333333335,116999984
632812265,89,37,0.4157303370786517,124231499
632812266,102,55,0.5392156862745098,192528865
632812267,94,47,0.5,152504354
632812268,94,43,0.4574468085106383,148656098
632812269,97,47,0.4845360824742268,154889368
632812270,100,54,0.54,183483061
632812271,104,49,0.47115384615384615,162930208
632812272,82,44,0.5365853658536586,139011730
632812273,90,49,0.5444444444444444,159458958
632812274,74,28,0.3783783783783784,88006816
632812275,100,54,0.54,181139992
632812276,92,46,0.5,152497205
632812277,91,39,0.42857142857142855,130560409
632812278,92,44,0.4782608695652174,142622067
632812279,94,51,0.5425531914893617,167475352
632812280,79,37,0.46835443037974683,122483592
632812281,96,42,0.4375,143115312
632812282,98,51,0.5204081632653061,170227340
632812283,104,52,0.5,169528563
632812284,95,48,0.5052631578947369,157253992
632812285,92,37,0.40217391304347827,120536391
632812286,94,50,0.5319148936170213,170194145
632812287,77,32,0.4155844155844156,103023398
632812288,98,39,0.3979591836734694,128988058
632812289,103,41,0.39805825242718446,137211049
632812290,89,36,0.4044943820224719,116134936
632812291,102,44,0.43137254901960786,144654399
632812292,103,47,0.4563106796116505,154800471
632812293,109,46,0.42201834862385323,153240414
632812294,94,56,0.5957446808510638,186746049
632812295,109,57,0.5229357798165137,186665886
632812296,109,55,0.5045871559633027,176085727
632812297,102,46,0.45098039215686275,162734198
632812298,110,48,0.43636363636363634,151486184
632812299,111,54,0.4864864864864865,171325571
632812300,93,41,0.44086021505376344,142078986
632812301,97,42,0.4329896907216495,137842445
632812302,97,47,0.4845360824742268,151266797
632812303,106,46,0.4339622641509434,148798761
632812304,106,49,0.46226415094339623,160872770
632812305,109,52,0.47706422018348627,178336217
632812306,123,53,0.43089430894308944,177945402
632812307,99,49,0.494949494949495,163846791
632812308,97,43,0.44329896907216493,139742614
632812309,112,65,0.5803571428571429,214063126
632812310,112,49,0.4375,161944861
632812311,106,49,0.46226415094339623,163586641
632812312,124,51,0.4112903225806452,175522371
632812313,98,44,0.4489795918367347,148440985
632812314,123,49,0.3983739837398374,172313610
632812315,84,45,0.5357142857142857,139936849
632812316,108,48,0.4444444444444444,161969929
632812317,100,41,0.41,135062815
632812318,100,56,0.56,184296495
632812319,101,55,0.5445544554455446,178536039
632812320,94,47,0.5,149514376
632812321,114,54,0.47368421052631576,184129913
632812322,99,41,0.41414141414141414,135886428
632812323,126,58,0.4603174603174603,196222217
632812324,109,48,0.44036697247706424,160898301
632812325,98,52,0.5306122448979592,170382375
632812326,105,54,0.5142857142857142,171664628
632812327,113,52,0.46017699115044247,168873732
632812328,93,51,0.5483870967741935,169864863
632812329,105,49,0.4666666666666667,161001137
632812330,106,51,0.4811320754716981,173312609
632812331,97,52,0.5360824742268041,172517352
632812332,94,44,0.46808510638297873,144145741
632812333,108,48,0.4444444444444444,162610358
632812334,106,56,0.5283018867924528,187175312
632812335,102,39,0.38235294117647056,125826626
632812336,111,44,0.3963963963963964,151682710
632812337,103,58,0.5631067961165048,194810287
632812338,96,44,0.4583333333333333,146187697
632812339,99,61,0.6161616161616161,190782279
632812340,89,48,0.5393258426966292,153545354
632812341,91,44,0.4835164835164835,149180862
632812342,93,39,0.41935483870967744,125977194
632812343,105,49,0.4666666666666667,161524871
632812344,120,55,0.4583333333333333,189467210
632812345,89,46,0.5168539325842697,149586834
632812346,100,51,0.51,167451199
632812347,117,55,0.4700854700854701,184265461
632812348,115,59,0.5130434782608696,200096342
632812349,99,57,0.5757575757575758,180423202
632812350,102,40,0.39215686274509803,131188721
632812351,102,39,0.38235294117647056,134404846
632812352,87,43,0.4942528735632184,142147890
632812353,86,44,0.5116279069767442,139561000
632812354,66,32,0.48484848484848486,106039518
632812355,95,48,0.5052631578947369,162337258
632812356,92,44,0.4782608695652174,149667395
632812357,101,47,0.46534653465346537,163811732
632812358,79,30,0.379746835443038,95038169
632812359,88,38,0.4318181818181818,126726475
632812360,81,41,0.5061728395061729,140073255
632812361,82,43,0.524390243902439,142686336
632812362,79,49,0.620253164556962,159430860
632812363,83,49,0.5903614457831325,166170237
632812364,70,33,0.4714285714285714,105667639
632812365,78,35,0.44871794871794873,119942590
632812366,75,33,0.44,107755933
632812367,70,33,0.4714285714285714,102475986
632812368,84,37,0.44047619047619047,130189521
632812369,83,38,0.4578313253012048,122106537
632812370,90,39,0.43333333333333335,132911372
632812371,88,41,0.4659090909090909,135328297
632812372,75,38,0.5066666666666667,121918283
632812373,71,42,0.5915492957746479,135315035
632812374,79,43,0.5443037974683544,142975107
632812375,83,34,0.40963855421686746,109831555
632812376,75,36,0.48,118527588
632812377,83,40,0.4819277108433735,125380714
632812378,74,29,0.3918918918918919,91468323
632812379,85,38,0.4470588235294118,126927409
632812380,78,37,0.47435897435897434,129598535
632812381,87,44,0.5057471264367817,140674530
632812382,77,41,0.5324675324675324,141718662
632812383,83,38,0.4578313253012048,125646659
632812384,87,38,0.4367816091954023,129808453
632812385,76,34,0.4473684210526316,113307202
632812386,91,35,0.38461538461538464,116406043
632812387,87,39,0.4482758620689655,125642073
632812388,82,44,0.5365853658536586,140822672
632812389,74,39,0.527027027027027,129250110
632812390,77,33,0.42857142857142855,112597222
632812391,84,48,0.5714285714285714,153067591
632812392,84,38,0.4523809523809524,123406755
632812393,89,43,0.48314606741573035,143482198
632812394,111,60,0.5405405405405406,194933996
632812395,97,46,0.4742268041237113,152886893
632812396,81,43,0.5308641975308642,139380753
632812397,102,44,0.43137254901960786,142942512
632812398,101,49,0.48514851485148514,166681641
632812399,103,46,0.44660194174757284,158412078
632812400,81,40,0.49382716049382713,120509167
632812401,92,47,0.5108695652173914,155957057
