deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526254,106,48,0.4528301886792453,263123297
632526255,120,66,0.55,357085143
632526256,100,41,0.41,230815970
632526257,126,79,0.626984126984127,427127011
632526258,125,64,0.512,355673327
632526259,90,45,0.5,250604356
632526260,100,54,0.54,293229185
632526261,108,49,0.4537037037037037,273374776
632526262,109,53,0.48623853211009177,290903562
632526263,120,58,0.48333333333333334,317306384
632526264,116,57,0.49137931034482757,307094184
632526265,97,43,0.44329896907216493,234529579
632526266,106,54,0.5094339622641509,296944151
632526267,97,46,0.4742268041237113,252135389
632526268,121,58,0.4793388429752066,317001162
632526269,123,52,0.42276422764227645,275059128
632526270,112,55,0.49107142857142855,291540156
632526271,115,55,0.4782608695652174,299170557
632526272,107,57,0.5327102803738317,309403566
632526273,110,63,0.5727272727272728,345796086
632526274,105,47,0.44761904761904764,260149607
632526275,123,58,0.4715447154471545,317034271
632526276,121,48,0.39669421487603307,267135646
632526277,134,64,0.47761194029850745,352161451
632526278,106,42,0.39622641509433965,237780497
632526279,132,62,0.4696969696969697,338911667
632526280,100,53,0.53,287512563
632526281,93,45,0.4838709677419355,245613966
632526282,98,38,0.3877551020408163,211961148
632526283,107,59,0.5514018691588785,323556819
632526284,103,49,0.47572815533980584,266475539
632526285,111,57,0.5135135135135135,314246232
632526286,95,41,0.43157894736842106,225351638
632526287,108,60,0.5555555555555556,333607914
632526288,101,50,0.49504950495049505,274171170
632526289,110,51,0.4636363636363636,279473343
632526290,111,55,0.4954954954954955,296204370
632526291,100,56,0.56,306436820
632526292,110,52,0.4727272727272727,278984752
632526293,100,52,0.52,285451761
632526294,99,50,0.5050505050505051,276114789
632526295,114,60,0.5263157894736842,331324103
632526296,115,63,0.5478260869565217,346106482
632526297,106,47,0.44339622641509435,259539865
632526298,114,59,0.5175438596491229,319909604
632526299,101,52,0.5148514851485149,285120575
632526300,105,45,0.42857142857142855,249437840
632526301,96,47,0.4895833333333333,256357993
632526302,102,54,0.5294117647058824,292215555
632526303,91,41,0.45054945054945056,223367195
632526304,116,63,0.5431034482758621,346877092
632526305,109,66,0.6055045871559633,363835769
632526306,114,67,0.5877192982456141,367186360
632526307,107,64,0.5981308411214953,345103489
632526308,111,58,0.5225225225225225,319433902
632526309,114,60,0.5263157894736842,333757466
632526310,123,52,0.42276422764227645,292464835
632526311,93,40,0.43010752688172044,220221837
632526312,102,52,0.5098039215686274,280654613
632526313,101,51,0.504950495049505,272862510
632526314,102,54,0.5294117647058824,298075699
632526315,115,62,0.5391304347826087,339145269
632526316,103,47,0.4563106796116505,254715592
632526317,94,43,0.4574468085106383,234191947
632526318,112,47,0.41964285714285715,258817324
632526319,99,44,0.4444444444444444,241552533
632526320,116,61,0.5258620689655172,331114962
632526321,113,58,0.5132743362831859,310808430
632526322,109,58,0.5321100917431193,315950712
632526323,110,53,0.4818181818181818,294001339
632526324,93,44,0.4731182795698925,237750144
632526325,108,58,0.5370370370370371,318659287
632526326,106,55,0.5188679245283019,302632042
632526327,110,51,0.4636363636363636,271214066
632526328,115,49,0.4260869565217391,270507360
632526329,113,53,0.4690265486725664,288829498
632526330,122,52,0.4262295081967213,282065099
632526331,102,51,0.5,265118889
632526332,84,43,0.5119047619047619,230320713
632526333,107,56,0.5233644859813084,307179229
632526334,99,45,0.45454545454545453,246819860
632526335,101,64,0.6336633663366337,351841308
632526336,91,45,0.4945054945054945,241442013
632526337,103,45,0.4368932038834951,247721855
632526338,103,36,0.34951456310679613,198287199
632526339,118,53,0.4491525423728814,293391313
632526340,94,43,0.4574468085106383,231914393
632526341,113,49,0.4336283185840708,266607827
632526342,111,58,0.5225225225225225,318988367
632526343,101,48,0.4752475247524752,264314280
632526344,109,48,0.44036697247706424,266129869
632526345,106,62,0.5849056603773585,332950080
632526346,88,49,0.5568181818181818,259801053
632526347,112,55,0.49107142857142855,293657481
632526348,105,46,0.4380952380952381,256875302
632526349,122,58,0.47540983606557374,317802101
632526350,102,39,0.38235294117647056,214913610
632526351,116,58,0.5,317873823
632526352,116,58,0.5,321776056
632526353,122,59,0.48360655737704916,327016451
632526354,95,49,0.5157894736842106,270645471
632526355,109,55,0.5045871559633027,296916256
632526356,100,50,0.5,270334820
632526357,92,39,0.42391304347826086,215920072
632526358,88,39,0.4431818181818182,209796175
632526359,116,50,0.43103448275862066,278638165
632526360,107,56,0.5233644859813084,312321605
632526361,107,56,0.5233644859813084,304389623
632526362,103,44,0.42718446601941745,243505875
632526363,92,49,0.532608695652174,265532788
632526364,98,44,0.4489795918367347,243373814
632526365,112,57,0.5089285714285714,306165619
632526366,100,46,0.46,251674876
632526367,117,58,0.49572649572649574,318970518
632526368,116,71,0.6120689655172413,390611288
632526369,111,60,0.5405405405405406,330587213
632526370,107,55,0.514018691588785,298413199
632526371,105,52,0.49523809523809526,285213099
632526372,115,59,0.5130434782608696,320194323
632526373,103,50,0.4854368932038835,271889223
632526374,109,52,0.47706422018348627,288290874
632526375,113,59,0.5221238938053098,326281059
632526376,114,63,0.5526315789473685,336967679
632526377,113,56,0.49557522123893805,308502046
632526378,123,59,0.4796747967479675,324117953
632526379,102,40,0.39215686274509803,223011612
632526380,104,48,0.46153846153846156,265050819
632526381,106,55,0.5188679245283019,303134020
632526382,101,39,0.38613861386138615,214940644
632526383,98,46,0.46938775510204084,251110648
632526384,123,64,0.5203252032520326,350473763
632526385,96,52,0.5416666666666666,284002007
632526386,99,44,0.4444444444444444,235596283
632526387,96,46,0.4791666666666667,253421824
632526388,109,52,0.47706422018348627,284424265
632526389,114,53,0.4649122807017544,288547269
632526390,105,55,0.5238095238095238,297206299
632526391,101,45,0.44554455445544555,242298599
632526392,121,64,0.5289256198347108,351722843
632526393,90,43,0.4777777777777778,235083950
632526394,106,51,0.4811320754716981,275996917
632526395,117,59,0.5042735042735043,319404885
632526396,92,43,0.4673913043478261,234425903
632526397,111,62,0.5585585585585585,337916048
632526398,115,43,0.3739130434782609,237342864
632526399,111,56,0.5045045045045045,309824685
632526400,104,54,0.5192307692307693,296632391
632526401,93,45,0.4838709677419355,244290443
632526402,101,46,0.45544554455445546,250504364
632526403,98,50,0.5102040816326531,268649152
632526404,107,57,0.5327102803738317,307644429
632526405,106,47,0.44339622641509435,259864766
632526406,99,58,0.5858585858585859,314522504
632526407,126,65,0.5158730158730159,351144032
632526408,112,56,0.5,311596071
632626901,84,44,0.5238095238095238,234594613
632627901,88,41,0.4659090909090909,226026297
632701901,85,46,0.5411764705882353,250485073
632702901,72,31,0.4305555555555556,169214744
632812101,87,33,0.3793103448275862,177300568
632812102,85,41,0.4823529411764706,226570970
632812103,77,35,0.45454545454545453,188962291
632812104,89,49,0.550561797752809,264884657
632812105,104,52,0.5,281422892
632812106,87,40,0.45977011494252873,218423209
632812107,88,43,0.48863636363636365,236464887
632812108,105,55,0.5238095238095238,299011955
632812109,89,48,0.5393258426966292,260358380
632812110,79,42,0.5316455696202531,225259941
632812111,74,43,0.581081081081081,231293412
632812112,70,29,0.4142857142857143,159520564
632812113,80,43,0.5375,230967142
632812201,58,20,0.3448275862068966,105753342
632812202,103,62,0.6019417475728155,338501377
632812203,93,42,0.45161290322580644,233659413
632812204,66,35,0.5303030303030303,189026234
632812205,84,40,0.47619047619047616,215416148
632812206,79,38,0.4810126582278481,206492351
632812207,94,56,0.5957446808510638,292641611
632812208,87,45,0.5172413793103449,244556648
632812209,83,31,0.37349397590361444,169797895
632812210,88,44,0.5,239253771
632812211,76,42,0.5526315789473685,227867229
632812212,79,38,0.4810126582278481,209208216
632812213,83,43,0.5180722891566265,229997881
632812214,72,39,0.5416666666666666,208427037
632812215,101,46,0.45544554455445546,248738724
632812216,72,30,0.4166666666666667,159141152
632812217,86,39,0.45348837209302323,215619994
632812218,79,36,0.45569620253164556,195975708
632812219,96,50,0.5208333333333334,269774904
632812220,89,40,0.449438202247191,224215099
632812221,82,43,0.524390243902439,228495435
632812222,96,44,0.4583333333333333,240184024
632812223,74,32,0.43243243243243246,175921790
632812224,71,35,0.49295774647887325,182448433
632812225,79,42,0.5316455696202531,222989590
632812226,83,34,0.40963855421686746,188803410
632812227,75,38,0.5066666666666667,202825302
632812228,83,42,0.5060240963855421,226678960
632812229,91,42,0.46153846153846156,234094248
632812230,95,51,0.5368421052631579,271893384
632812231,70,36,0.5142857142857142,193571586
632812232,83,40,0.4819277108433735,210373678
632812233,91,48,0.5274725274725275,268636874
632812234,79,40,0.5063291139240507,220614812
632812235,87,47,0.5402298850574713,260097643
632812236,89,47,0.5280898876404494,251941769
632812237,75,38,0.5066666666666667,203878836
632812238,65,34,0.5230769230769231,185867844
632812239,87,46,0.5287356321839081,251068585
632812240,78,45,0.5769230769230769,239583541
632812241,84,46,0.5476190476190477,243794382
632812242,82,45,0.5487804878048781,242534962
632812243,75,35,0.4666666666666667,190073336
632812244,89,36,0.4044943820224719,199384745
632812245,78,33,0.4230769230769231,180239216
632812246,75,43,0.5733333333333334,224876765
632812247,96,40,0.4166666666666667,218359638
632812248,69,38,0.5507246376811594,200407774
632812249,86,38,0.4418604651162791,208046352
632812250,86,38,0.4418604651162791,206571364
632812251,83,45,0.5421686746987951,246146815
632812252,89,37,0.4157303370786517,205023492
632812253,87,45,0.5172413793103449,236652290
632812254,84,36,0.42857142857142855,193319112
632812255,77,35,0.45454545454545453,190801736
632812256,74,29,0.3918918918918919,158467944
632812257,77,31,0.4025974025974026,170979446
632812258,80,32,0.4,174432160
632812259,78,42,0.5384615384615384,223944049
632812260,72,37,0.5138888888888888,204150529
632812261,68,31,0.45588235294117646,167915008
632812262,74,46,0.6216216216216216,250895715
632812263,80,39,0.4875,207791502
632812264,91,34,0.37362637362637363,186929066
632812265,67,26,0.3880597014925373,135421381
632812266,84,46,0.5476190476190477,249862414
632812267,93,51,0.5483870967741935,271356274
632812268,86,45,0.5232558139534884,245419313
632812269,89,43,0.48314606741573035,233098027
632812270,97,42,0.4329896907216495,229044890
632812271,71,36,0.5070422535211268,187637879
632812272,82,42,0.5121951219512195,231330561
632812273,86,40,0.46511627906976744,218603827
632812274,91,40,0.43956043956043955,218648621
632812275,80,41,0.5125,218873633
632812276,81,34,0.41975308641975306,186744721
632812277,79,40,0.5063291139240507,217018763
632812278,75,32,0.4266666666666667,174885319
632812279,77,35,0.45454545454545453,190414368
632812280,96,55,0.5729166666666666,300747260
632812281,98,39,0.3979591836734694,218800342
632812282,74,36,0.4864864864864865,198249851
632812283,89,46,0.5168539325842697,247384932
632812284,87,45,0.5172413793103449,244960662
632812285,83,41,0.4939759036144578,219529073
632812286,97,45,0.4639175257731959,245735783
632812287,88,46,0.5227272727272727,250596815
632812288,122,57,0.4672131147540984,312158553
632812289,121,51,0.4214876033057851,289033004
632812290,98,45,0.45918367346938777,244652163
632812291,109,47,0.43119266055045874,264970800
632812292,110,54,0.4909090909090909,295687991
632812293,123,58,0.4715447154471545,316252886
632812294,77,42,0.5454545454545454,230617297
632812295,91,43,0.4725274725274725,236421806
632812296,109,64,0.5871559633027523,347828526
632812297,81,42,0.5185185185185185,224916833
632812298,106,53,0.5,288571443
632812299,115,50,0.43478260869565216,279848337
632812300,93,52,0.5591397849462365,285968101
632812301,84,48,0.5714285714285714,257037496
632812302,95,53,0.5578947368421052,288193643
632812303,102,61,0.5980392156862745,331456443
632812304,118,56,0.4745762711864407,304742871
632812305,103,52,0.5048543689320388,287336583
632812306,99,55,0.5555555555555556,293396119
632812307,117,58,0.49572649572649574,302442571
632812308,117,63,0.5384615384615384,344655002
632812309,115,63,0.5478260869565217,340534964
632812310,101,49,0.48514851485148514,266285694
632812311,102,52,0.5098039215686274,279477039
632812312,100,54,0.54,294620838
632812313,100,45,0.45,245692049
632812314,103,46,0.44660194174757284,250223788
632812315,111,47,0.42342342342342343,259541336
632812316,100,39,0.39,213926252
632812317,96,46,0.4791666666666667,255775805
632812318,104,47,0.4519230769230769,255603031
632812319,93,46,0.4946236559139785,253473213
632812320,95,35,0.3684210526315789,192605595
632812321,99,54,0.5454545454545454,294175029
632812322,113,55,0.48672566371681414,304010321
632812323,100,49,0.49,273087732
632812324,117,60,0.5128205128205128,328161828
632812325,114,40,0.3508771929824561,216071493
632812326,95,51,0.5368421052631579,277425703
632812327,104,51,0.49038461538461536,269775890
632812328,119,64,0.5378151260504201,346724694
632812329,110,52,0.4727272727272727,286908309
632812330,108,58,0.5370370370370371,303337510
632812331,122,62,0.5081967213114754,338337358
632812332,97,51,0.5257731958762887,276314580
632812333,110,57,0.5181818181818182,308822228
632812334,108,54,0.5,296423312
632812335,107,52,0.48598130841121495,276645119
632812336,97,48,0.4948453608247423,263713512
632812337,113,64,0.5663716814159292,349272280
632812338,102,45,0.4411764705882353,243808532
632812339,112,58,0.5178571428571429,318619524
632812340,111,52,0.46846846846846846,289182354
632812341,100,38,0.38,209663962
632812342,90,47,0.5222222222222223,253465794
632812343,107,55,0.514018691588785,297262819
632812344,111,54,0.4864864864864865,293653573
632812345,125,59,0.472,324585247
632812346,103,47,0.4563106796116505,255317475
632812347,115,51,0.4434782608695652,279918442
632812348,104,48,0.46153846153846156,264802615
632812349,106,51,0.4811320754716981,275040204
632812350,115,62,0.5391304347826087,345043191
632812351,96,33,0.34375,179791670
632812352,98,47,0.47959183673469385,263048820
632812353,77,36,0.4675324675324675,192923131
632812354,94,46,0.48936170212765956,257082925
632812355,92,41,0.44565217391304346,225167336
632812356,88,43,0.48863636363636365,235860605
632812357,88,47,0.5340909090909091,241356046
632812358,81,39,0.48148148148148145,207927282
632812359,85,46,0.5411764705882353,248002129
