deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526250,120,53,0.44166666666666665,32094891
632526251,110,37,0.33636363636363636,22931174
632526252,111,49,0.44144144144144143,29741386
632526253,126,53,0.42063492063492064,29383829
632526254,109,37,0.3394495412844037,19507650
632526255,100,31,0.31,18515546
632526256,108,39,0.3611111111111111,24439648
632526257,110,44,0.4,27233902
632526258,115,44,0.3826086956521739,25249689
632526259,126,50,0.3968253968253968,31207406
632526260,91,38,0.4175824175824176,19508483
632526261,128,42,0.328125,26674860
632526262,106,46,0.4339622641509434,27464457
632526263,115,59,0.5130434782608696,30424370
632526264,114,47,0.41228070175438597,27672445
632526265,104,43,0.41346153846153844,24895142
632526266,120,48,0.4,27580806
632526267,117,47,0.4017094017094017,24321535
632526268,110,38,0.34545454545454546,23340808
632526269,110,43,0.39090909090909093,25267419
632526270,127,50,0.3937007874015748,31998601
632526271,118,53,0.4491525423728814,32161994
632526272,114,41,0.35964912280701755,24695456
632526273,118,52,0.4406779661016949,30064501
632526274,123,54,0.43902439024390244,31321086
632526275,118,46,0.3898305084745763,23651084
632526276,119,50,0.42016806722689076,30433457
632526277,130,45,0.34615384615384615,27789261
632526278,111,46,0.4144144144144144,26808270
632526279,116,51,0.4396551724137931,28599010
632526280,106,43,0.4056603773584906,23709555
632526281,138,50,0.36231884057971014,31407887
632526282,106,40,0.37735849056603776,25050321
632526283,114,49,0.4298245614035088,26534059
632526284,129,55,0.4263565891472868,32947663
632526285,112,36,0.32142857142857145,22841720
632526286,117,58,0.49572649572649574,31732065
632526287,98,37,0.37755102040816324,20433853
632526288,122,50,0.4098360655737705,31835363
632526289,110,41,0.37272727272727274,24582640
632526290,124,47,0.3790322580645161,29345337
632526291,120,50,0.4166666666666667,30766287
632526292,120,51,0.425,29761296
632526293,108,47,0.4351851851851852,26397545
632526294,114,40,0.3508771929824561,23917590
632526295,116,51,0.4396551724137931,28544613
632526296,127,53,0.41732283464566927,31624741
632526297,95,40,0.42105263157894735,25359250
632526298,102,41,0.4019607843137255,23679686
632526299,114,39,0.34210526315789475,22900692
632526300,127,43,0.33858267716535434,26069892
632526301,120,47,0.39166666666666666,26130782
632526302,137,65,0.4744525547445255,38577918
632526303,119,46,0.3865546218487395,25581723
632526304,127,55,0.4330708661417323,32110501
632526305,110,42,0.38181818181818183,24032374
632526306,129,55,0.4263565891472868,34553851
632526307,128,48,0.375,29524493
632526308,114,50,0.43859649122807015,29067895
632526309,122,45,0.36885245901639346,25435297
632526310,119,43,0.36134453781512604,24250237
632526311,111,41,0.36936936936936937,23171022
632526312,100,37,0.37,20474750
632526313,124,52,0.41935483870967744,30506005
632526314,123,56,0.45528455284552843,32742648
632526315,118,53,0.4491525423728814,31037186
632526316,118,56,0.4745762711864407,35942133
632526317,126,46,0.36507936507936506,27047094
632526318,115,45,0.391304347826087,26313836
632526319,101,40,0.39603960396039606,23117116
632526320,119,49,0.4117647058823529,29454448
632526321,96,37,0.3854166666666667,21229214
632526322,121,58,0.4793388429752066,35018288
632526323,117,49,0.4188034188034188,29860454
632526324,120,49,0.4083333333333333,30662121
632526325,107,38,0.35514018691588783,22555066
632526326,122,57,0.4672131147540984,32300733
632526327,111,34,0.3063063063063063,20523164
632526328,122,40,0.32786885245901637,25636681
632526329,126,49,0.3888888888888889,28694774
632526330,122,47,0.38524590163934425,26845836
632526331,108,42,0.3888888888888889,26678944
632526332,131,61,0.46564885496183206,38393666
632526333,123,50,0.4065040650406504,29671791
632526334,114,48,0.42105263157894735,26713711
632526335,96,46,0.4791666666666667,24299002
632526336,112,51,0.45535714285714285,25857275
632526337,110,42,0.38181818181818183,23990133
632526338,118,53,0.4491525423728814,30146789
632526339,115,50,0.43478260869565216,28385498
632526340,112,32,0.2857142857142857,18886714
632526341,119,50,0.42016806722689076,30446514
632526342,117,50,0.42735042735042733,28436904
632526343,116,44,0.3793103448275862,25873135
632526344,121,54,0.4462809917355372,30574472
632526345,103,41,0.39805825242718446,24096034
632526346,115,52,0.45217391304347826,30320317
632526347,107,41,0.38317757009345793,23151059
632526348,102,35,0.3431372549019608,19048168
632526349,110,39,0.35454545454545455,22811511
632526350,123,59,0.4796747967479675,36812275
632526351,120,35,0.2916666666666667,23346641
632526352,101,45,0.44554455445544555,26091324
632526353,109,47,0.43119266055045874,27025375
632526354,102,38,0.37254901960784315,20692824
632526355,117,41,0.3504273504273504,23813805
632526356,107,44,0.411214953271028,25973329
632526357,99,36,0.36363636363636365,19686381
632526358,109,45,0.41284403669724773,25568129
632526359,116,50,0.43103448275862066,30024750
632526360,91,34,0.37362637362637363,17187063
632526361,101,40,0.39603960396039606,23551487
632526362,141,53,0.375886524822695,31700050
632526363,137,50,0.36496350364963503,34196096
632526364,106,45,0.42452830188679247,25768044
632526365,126,49,0.3888888888888889,26188617
632526366,102,45,0.4411764705882353,22870421
632526367,129,52,0.40310077519379844,30317092
632526368,120,42,0.35,26151235
632526369,127,58,0.4566929133858268,34953271
632526370,118,44,0.3728813559322034,26459674
632526371,101,45,0.44554455445544555,24349737
632526372,88,40,0.45454545454545453,18022223
632526373,131,54,0.4122137404580153,33709689
632526374,105,37,0.3523809523809524,21308051
632526375,118,57,0.4830508474576271,34450324
632526376,113,43,0.3805309734513274,24734379
632526377,119,49,0.4117647058823529,28885539
632526378,100,44,0.44,27579728
632526379,108,43,0.39814814814814814,25065962
632526380,136,51,0.375,32814715
632526381,112,40,0.35714285714285715,24212107
632526382,115,49,0.4260869565217391,29758290
632526383,106,44,0.41509433962264153,27680664
632526384,125,51,0.408,30056683
632526385,109,48,0.44036697247706424,27699116
632526386,119,44,0.3697478991596639,26255494
632526387,129,62,0.4806201550387597,35110474
632526388,120,49,0.4083333333333333,29790371
632526389,105,43,0.4095238095238095,23202791
632526390,105,40,0.38095238095238093,23286992
632526391,108,50,0.46296296296296297,26712596
632526392,109,46,0.42201834862385323,25141748
632526393,118,54,0.4576271186440678,30964462
632526394,110,45,0.4090909090909091,25912560
632526395,106,46,0.4339622641509434,26549563
632526396,98,37,0.37755102040816324,21091756
632526397,132,59,0.44696969696969696,36806532
632526398,114,38,0.3333333333333333,22766215
632526399,107,47,0.4392523364485981,26299695
632526400,119,41,0.3445378151260504,24927301
632526401,107,48,0.4485981308411215,26705410
632526402,92,38,0.41304347826086957,22475990
632526403,107,44,0.411214953271028,25619033
632526404,140,55,0.39285714285714285,33735704
632526405,104,42,0.40384615384615385,21662847
632526406,119,53,0.44537815126050423,30180309
632526407,113,46,0.40707964601769914,25477163
632526408,107,45,0.4205607476635514,26174273
632626901,87,33,0.3793103448275862,18568620
632627901,86,37,0.43023255813953487,18630556
632701901,92,43,0.4673913043478261,22649169
632702901,74,29,0.3918918918918919,15011542
632812101,94,34,0.3617021276595745,19306060
632812102,83,43,0.5180722891566265,22137388
632812103,89,35,0.39325842696629215,18423229
632812104,111,44,0.3963963963963964,24960251
632812105,78,32,0.41025641025641024,18752955
632812106,74,25,0.33783783783783783,13236324
632812107,99,34,0.3434343434343434,18317420
632812108,91,37,0.4065934065934066,20885705
632812109,78,32,0.41025641025641024,14547762
632812110,81,25,0.30864197530864196,14925166
632812111,78,30,0.38461538461538464,15808023
632812112,84,32,0.38095238095238093,15897777
632812113,95,34,0.35789473684210527,19071266
632812201,80,35,0.4375,17577979
632812202,100,50,0.5,25404867
632812203,81,30,0.37037037037037035,15894020
632812204,88,37,0.42045454545454547,19955152
632812205,72,27,0.375,14299443
632812206,83,30,0.3614457831325301,15413230
632812207,89,34,0.38202247191011235,17307230
632812208,103,38,0.36893203883495146,21630252
632812209,92,41,0.44565217391304346,21405386
632812210,66,25,0.3787878787878788,14080363
632812211,76,25,0.32894736842105265,13128809
632812212,92,37,0.40217391304347827,20796040
632812213,82,31,0.3780487804878049,16411180
632812214,91,34,0.37362637362637363,17830403
632812215,76,28,0.3684210526315789,13765107
632812216,83,39,0.46987951807228917,20017666
632812217,74,26,0.35135135135135137,11571303
632812218,88,40,0.45454545454545453,21942638
632812219,90,34,0.37777777777777777,19734463
632812220,76,28,0.3684210526315789,14402452
632812221,83,28,0.3373493975903614,16049071
632812222,87,39,0.4482758620689655,18777945
632812223,85,35,0.4117647058823529,21266940
632812224,92,32,0.34782608695652173,16809769
632812225,89,37,0.4157303370786517,17872937
632812226,71,24,0.3380281690140845,11673446
632812227,91,41,0.45054945054945056,24188526
632812228,84,39,0.4642857142857143,20723220
632812229,80,29,0.3625,15521567
632812230,81,40,0.49382716049382713,20812152
632812231,72,33,0.4583333333333333,18820189
632812232,88,32,0.36363636363636365,18114442
632812233,92,43,0.4673913043478261,23838773
632812234,76,23,0.3026315789473684,11624773
632812235,79,25,0.31645569620253167,15012726
632812236,100,38,0.38,22331525
632812237,71,27,0.38028169014084506,13277234
632812238,87,34,0.39080459770114945,18532220
632812239,97,39,0.4020618556701031,22469698
632812240,92,30,0.32608695652173914,18131142
632812241,71,24,0.3380281690140845,11942684
632812242,93,48,0.5161290322580645,23534778
632812243,70,29,0.4142857142857143,14843906
632812244,85,32,0.3764705882352941,18753379
632812245,76,34,0.4473684210526316,17224476
632812246,81,36,0.4444444444444444,20954710
632812247,80,27,0.3375,14298298
632812248,94,40,0.425531914893617,22473833
632812249,87,42,0.4827586206896552,22156590
632812250,87,31,0.3563218390804598,16194244
632812251,77,24,0.3116883116883117,14825749
632812252,93,46,0.4946236559139785,23570536
632812253,80,31,0.3875,19754817
632812254,79,34,0.43037974683544306,18651156
632812255,80,34,0.425,19556523
632812256,77,32,0.4155844155844156,19028456
632812257,100,39,0.39,20502978
632812258,94,40,0.425531914893617,21562825
632812259,79,37,0.46835443037974683,18914279
632812260,83,29,0.3493975903614458,15625428
632812261,68,24,0.35294117647058826,12933153
632812262,79,30,0.379746835443038,15574909
632812263,93,43,0.46236559139784944,24199786
632812264,84,30,0.35714285714285715,15876730
632812265,81,31,0.38271604938271603,16153493
632812266,80,34,0.425,18803981
632812267,87,38,0.4367816091954023,19841706
632812268,84,36,0.42857142857142855,17302291
632812269,91,33,0.3626373626373626,19467172
632812270,108,42,0.3888888888888889,25363746
632812271,89,28,0.3146067415730337,15044395
632812272,85,27,0.3176470588235294,16264290
632812273,85,31,0.36470588235294116,15181737
632812274,106,41,0.3867924528301887,25452661
632812275,94,30,0.3191489361702128,17465006
632812276,92,31,0.33695652173913043,16990903
632812277,85,34,0.4,18401279
632812278,102,42,0.4117647058823529,23550933
632812279,93,39,0.41935483870967744,20179526
632812280,89,33,0.3707865168539326,20905407
632812281,82,21,0.25609756097560976,12059949
632812282,94,40,0.425531914893617,20015790
632812283,92,41,0.44565217391304346,23027092
632812284,96,38,0.3958333333333333,22049588
632812285,80,34,0.425,17045446
632812286,100,35,0.35,21200273
632812287,83,31,0.37349397590361444,19015517
632812288,100,41,0.41,22178188
632812289,104,42,0.40384615384615385,21940053
632812290,98,33,0.336734693877551,18823140
632812291,115,57,0.4956521739130435,36041007
632812292,117,53,0.452991452991453,31995639
632812293,105,42,0.4,25762399
632812294,101,40,0.39603960396039606,23565875
632812295,105,37,0.3523809523809524,22095767
632812296,105,37,0.3523809523809524,22561314
632812297,119,60,0.5042016806722689,33428864
632812298,110,46,0.41818181818181815,26620711
632812299,94,30,0.3191489361702128,17815296
632812300,97,44,0.4536082474226804,22725600
632812301,89,30,0.33707865168539325,15666803
632812302,117,42,0.358974358974359,23667126
632812303,111,40,0.36036036036036034,23081497
632812304,118,46,0.3898305084745763,27787936
632812305,109,37,0.3394495412844037,22117885
632812306,102,40,0.39215686274509803,23838579
632812307,117,56,0.47863247863247865,29643831
632812308,122,61,0.5,37125058
632812309,115,38,0.33043478260869563,22418029
632812310,116,48,0.41379310344827586,27181614
632812311,117,53,0.452991452991453,33331162
632812312,106,38,0.3584905660377358,21624682
632812313,92,47,0.5108695652173914,26461546
632812314,97,34,0.35051546391752575,20601352
632812315,115,51,0.4434782608695652,29392481
632812316,98,40,0.40816326530612246,23026881
632812317,103,39,0.3786407766990291,22362955
632812318,126,60,0.47619047619047616,34033852
632812319,100,38,0.38,21434807
632812320,122,45,0.36885245901639346,27213606
632812321,96,41,0.4270833333333333,21875872
632812322,104,38,0.36538461538461536,22635374
632812323,100,39,0.39,19943911
632812324,94,33,0.35106382978723405,20762821
632812325,118,48,0.4067796610169492,32408246
632812326,94,38,0.40425531914893614,20801547
632812327,123,48,0.3902439024390244,29065021
632812328,100,41,0.41,22067679
632812329,104,33,0.3173076923076923,19753813
632812330,105,37,0.3523809523809524,20696662
632812331,104,47,0.4519230769230769,27460793
632812332,103,44,0.42718446601941745,23879450
632812333,98,35,0.35714285714285715,20154053
632812334,111,53,0.4774774774774775,27599441
632812335,124,44,0.3548387096774194,26094425
632812336,120,45,0.375,25996228
632812337,129,43,0.3333333333333333,26255431
632812338,119,49,0.4117647058823529,26200187
632812339,105,46,0.4380952380952381,24861031
632812340,105,42,0.4,23413178
632812341,108,43,0.39814814814814814,22578866
632812342,89,31,0.34831460674157305,18584229
632812343,103,47,0.4563106796116505,26787895
632812344,100,36,0.36,20533690
632812345,110,48,0.43636363636363634,25117847
632812346,101,45,0.44554455445544555,25420665
632812347,111,49,0.44144144144144143,29738892
632812348,95,44,0.4631578947368421,20270083
632812349,91,35,0.38461538461538464,19257096
632812350,101,44,0.43564356435643564,26338741
632812351,103,42,0.4077669902912621,24267003
632812352,101,49,0.48514851485148514,24988366
632812353,76,28,0.3684210526315789,13666231
632812354,79,37,0.46835443037974683,20006728
632812355,83,36,0.43373493975903615,19480905
632812356,80,20,0.25,10675582
632812357,91,34,0.37362637362637363,19353565
632812358,80,24,0.3,15001677
632812359,82,33,0.4024390243902439,20660661
632812360,85,30,0.35294117647058826,18371613
632812361,79,27,0.34177215189873417,14216701
632812362,80,34,0.425,17451519
632812363,81,28,0.345679012345679,16106367
632812364,85,36,0.4235294117647059,21332880
632812365,72,20,0.2777777777777778,11011908
632812366,96,31,0.3229166666666667,18157025
632812367,86,41,0.47674418604651164,20563115
632812368,87,36,0.41379310344827586,19664648
632812369,90,30,0.3333333333333333,15562341
