deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,103,53,0.5145631067961165,38016971
632525165,115,54,0.46956521739130436,39398162
632525166,115,56,0.48695652173913045,41172529
632525167,118,50,0.423728813559322,37390786
632525168,97,39,0.4020618556701031,29727672
632525169,102,55,0.5392156862745098,35937449
632525170,94,39,0.4148936170212766,25693487
632525171,104,48,0.46153846153846156,35532816
632525172,109,46,0.42201834862385323,34713549
632525173,117,60,0.5128205128205128,44368345
632525174,111,40,0.36036036036036034,31744944
632525175,110,47,0.42727272727272725,32660265
632525176,110,45,0.4090909090909091,33031312
632525177,113,57,0.504424778761062,39074381
632525178,102,48,0.47058823529411764,33952334
632525179,97,39,0.4020618556701031,26698690
632525180,98,46,0.46938775510204084,33301081
632525181,122,64,0.5245901639344263,43375604
632525182,108,48,0.4444444444444444,31372200
632525183,115,51,0.4434782608695652,37415870
632525184,115,58,0.5043478260869565,46337661
632525185,120,53,0.44166666666666665,40941824
632525186,101,48,0.4752475247524752,37161056
632525187,85,30,0.35294117647058826,19297806
632525188,109,46,0.42201834862385323,35030893
632525189,124,49,0.3951612903225806,37699415
632525190,108,44,0.4074074074074074,33265958
632525191,111,48,0.43243243243243246,38421359
632525192,93,32,0.34408602150537637,25256920
632525193,107,50,0.4672897196261682,34289901
632525194,116,41,0.35344827586206895,30711309
632525195,100,50,0.5,34201497
632525196,93,44,0.4731182795698925,29756144
632525197,111,48,0.43243243243243246,36678487
632525198,107,50,0.4672897196261682,35523612
632525199,102,40,0.39215686274509803,29689937
632525200,103,53,0.5145631067961165,38740909
632525201,104,45,0.4326923076923077,31560435
632525202,102,44,0.43137254901960786,30341795
632525203,121,50,0.4132231404958678,35273305
632525204,106,49,0.46226415094339623,36188450
632525205,103,46,0.44660194174757284,33323147
632525206,108,42,0.3888888888888889,31601610
632525207,104,39,0.375,31559843
632525208,107,54,0.5046728971962616,39383423
632525209,105,40,0.38095238095238093,30508943
632525210,112,47,0.41964285714285715,36597390
632525211,121,52,0.4297520661157025,39903171
632525212,107,45,0.4205607476635514,34685875
632525213,98,40,0.40816326530612246,27875510
632525214,114,55,0.4824561403508772,39758136
632525215,104,50,0.4807692307692308,36244987
632525216,109,56,0.5137614678899083,43279783
632525217,99,42,0.42424242424242425,31634481
632525218,104,43,0.41346153846153844,30266023
632525219,103,44,0.42718446601941745,28512700
632525220,114,45,0.39473684210526316,31774631
632525221,106,51,0.4811320754716981,37552867
632525222,107,47,0.4392523364485981,32262780
632525223,111,48,0.43243243243243246,34970769
632525224,123,65,0.5284552845528455,46237461
632525225,112,49,0.4375,37474751
632525226,106,40,0.37735849056603776,28945000
632525227,105,49,0.4666666666666667,34558542
632525228,112,57,0.5089285714285714,42349665
632525229,120,55,0.4583333333333333,40900576
632525230,121,54,0.4462809917355372,35551588
632525231,102,44,0.43137254901960786,32290655
632525232,108,39,0.3611111111111111,29592142
632525233,125,47,0.376,35735318
632525234,104,46,0.4423076923076923,33882898
632525235,124,61,0.49193548387096775,41309145
632525236,111,43,0.38738738738738737,32284523
632525237,92,41,0.44565217391304346,28930163
632525238,102,48,0.47058823529411764,34907018
632525239,106,44,0.41509433962264153,32527744
632525240,87,31,0.3563218390804598,21565174
632525241,114,55,0.4824561403508772,38997226
632525242,116,64,0.5517241379310345,49187902
632525243,109,56,0.5137614678899083,40259296
632525244,105,56,0.5333333333333333,39438254
632525245,107,42,0.3925233644859813,32204011
632525246,116,50,0.43103448275862066,38890347
632525247,109,41,0.3761467889908257,31681623
632525248,132,52,0.3939393939393939,41199852
632525249,93,42,0.45161290322580644,28759147
632525250,102,43,0.4215686274509804,27026929
632525251,106,46,0.4339622641509434,32740501
632525252,119,44,0.3697478991596639,34146753
632525253,116,52,0.4482758620689655,40180349
632525254,105,42,0.4,29683184
632525255,113,50,0.4424778761061947,38675066
632525256,120,52,0.43333333333333335,39451117
632525257,131,57,0.4351145038167939,43793329
632525258,107,55,0.514018691588785,37210266
632525259,95,43,0.45263157894736844,29585371
632525260,107,40,0.37383177570093457,32749467
632525261,116,51,0.4396551724137931,36476706
632525262,127,48,0.3779527559055118,35617956
632525263,99,38,0.3838383838383838,28489267
632525264,79,41,0.5189873417721519,27435723
632525265,113,55,0.48672566371681414,42720990
632525266,118,48,0.4067796610169492,36594904
632525267,97,39,0.4020618556701031,28102783
632525268,116,54,0.46551724137931033,38512303
632525269,97,40,0.41237113402061853,28745236
632525270,106,48,0.4528301886792453,35326357
632525271,98,42,0.42857142857142855,26797723
632525272,107,45,0.4205607476635514,31288462
632525273,124,55,0.4435483870967742,43946065
632525274,103,40,0.3883495145631068,27847406
632525275,120,59,0.49166666666666664,42032571
632525276,98,43,0.4387755102040816,31795703
632525277,118,44,0.3728813559322034,30202770
632525278,98,35,0.35714285714285715,25642025
632525279,99,53,0.5353535353535354,36905370
632525280,94,40,0.425531914893617,28788594
632525281,102,48,0.47058823529411764,35031664
632525282,108,57,0.5277777777777778,42504749
632525283,108,54,0.5,41036407
632525284,85,38,0.4470588235294118,25269639
632525285,111,41,0.36936936936936937,30669354
632525286,119,51,0.42857142857142855,39008918
632525287,96,49,0.5104166666666666,34111509
632525288,121,55,0.45454545454545453,42722883
632525289,105,46,0.4380952380952381,35551333
632525290,95,37,0.3894736842105263,26105644
632525291,106,48,0.4528301886792453,33996352
632525292,123,52,0.42276422764227645,37620047
632525293,96,39,0.40625,23897626
632525294,111,44,0.3963963963963964,34125001
632525295,105,51,0.4857142857142857,33698248
632525296,90,40,0.4444444444444444,28659663
632525297,106,48,0.4528301886792453,32199989
632525298,103,38,0.36893203883495146,28600660
632525299,114,53,0.4649122807017544,37654394
632525300,91,42,0.46153846153846156,27847731
632525301,107,46,0.42990654205607476,30983826
632525302,109,46,0.42201834862385323,33987881
632525303,90,43,0.4777777777777778,26428371
632525304,121,61,0.5041322314049587,42037478
632525305,105,54,0.5142857142857142,39543128
632525306,97,48,0.4948453608247423,30146386
632525307,132,55,0.4166666666666667,42933003
632525308,101,44,0.43564356435643564,27893081
632525309,107,42,0.3925233644859813,28898493
632525310,106,45,0.42452830188679247,33183991
632525311,106,47,0.44339622641509435,34020943
632525312,95,37,0.3894736842105263,25375192
632525313,86,31,0.36046511627906974,22450694
632525314,124,59,0.47580645161290325,46206176
632525315,100,38,0.38,27709938
632525316,107,50,0.4672897196261682,36186065
632525317,112,43,0.38392857142857145,33778740
632525318,117,45,0.38461538461538464,31719186
632525319,108,39,0.3611111111111111,28692549
632525320,113,56,0.49557522123893805,41644068
632525321,88,34,0.38636363636363635,24311674
632525322,111,47,0.42342342342342343,35530079
632525323,96,42,0.4375,27593585
632525324,113,52,0.46017699115044247,39498986
632525325,100,48,0.48,34689875
632525326,102,44,0.43137254901960786,30051115
632525327,86,32,0.37209302325581395,22295503
632525328,97,40,0.41237113402061853,31295348
632525329,102,39,0.38235294117647056,28707285
632525330,109,34,0.3119266055045872,24293234
632525331,97,34,0.35051546391752575,24102606
632525332,96,37,0.3854166666666667,27430018
632525333,101,46,0.45544554455445546,34261592
632525334,100,40,0.4,29587762
632525335,100,44,0.44,32268574
632525336,123,48,0.3902439024390244,39136844
632525337,101,37,0.36633663366336633,27487301
632525338,114,43,0.37719298245614036,33047218
632525339,93,45,0.4838709677419355,29370612
632525340,97,34,0.35051546391752575,23113178
632525341,92,38,0.41304347826086957,26924042
632525342,119,54,0.453781512605042,39753828
632525343,87,36,0.41379310344827586,25625926
632525344,106,40,0.37735849056603776,28978342
632525345,99,47,0.47474747474747475,31013120
632525346,117,59,0.5042735042735043,45484806
632525347,90,43,0.4777777777777778,25080823
632525348,111,41,0.36936936936936937,29218956
632525349,107,49,0.45794392523364486,35436987
632525350,115,44,0.3826086956521739,35501469
632525351,105,40,0.38095238095238093,29674360
632525352,103,59,0.5728155339805825,41047412
632525353,107,37,0.34579439252336447,25125310
632525354,98,41,0.41836734693877553,29520186
632525355,113,55,0.48672566371681414,37405984
632525356,127,54,0.4251968503937008,37803152
632525357,115,56,0.48695652173913045,42598774
632525358,106,52,0.49056603773584906,36823216
632525359,96,30,0.3125,21771753
632525360,116,46,0.39655172413793105,35358934
632525361,96,52,0.5416666666666666,34391894
632525362,125,58,0.464,40905704
632525363,90,45,0.5,30650229
632525364,100,40,0.4,30059070
632525365,109,57,0.5229357798165137,40902009
632525366,96,39,0.40625,29030268
632525367,107,49,0.45794392523364486,35001399
632525368,115,51,0.4434782608695652,37693566
632525369,94,41,0.43617021276595747,28807768
632525370,99,37,0.37373737373737376,27497927
632525371,103,45,0.4368932038834951,33934337
632525372,115,48,0.41739130434782606,36908706
632525373,91,38,0.4175824175824176,25906346
632525374,95,49,0.5157894736842106,34643715
632525375,120,54,0.45,40227149
632525376,135,64,0.4740740740740741,47525136
632525377,116,48,0.41379310344827586,34578856
632525378,121,58,0.4793388429752066,42855445
632525379,101,38,0.37623762376237624,25820424
632525380,103,43,0.4174757281553398,29588295
632525381,86,31,0.36046511627906974,22135277
632525382,108,46,0.42592592592592593,34808529
632525383,109,48,0.44036697247706424,30252482
632525384,111,55,0.4954954954954955,40692126
632525385,104,42,0.40384615384615385,29791707
632525386,110,50,0.45454545454545453,38070298
632525387,109,40,0.3669724770642202,30253768
632525388,114,57,0.5,38816183
632525389,110,47,0.42727272727272725,35082572
632525390,140,60,0.42857142857142855,48825595
632525391,107,38,0.35514018691588783,27332579
632525392,108,44,0.4074074074074074,33244098
632525393,106,47,0.44339622641509435,32861404
632525394,101,43,0.42574257425742573,31069016
632525395,119,55,0.46218487394957986,41584470
632525396,105,52,0.49523809523809526,39009570
632525397,93,44,0.4731182795698925,32614725
632525398,110,52,0.4727272727272727,40025423
632525399,115,59,0.5130434782608696,40936325
632525400,104,37,0.3557692307692308,27099078
632525401,99,50,0.5050505050505051,32340612
632525402,93,40,0.43010752688172044,29140685
632525403,99,40,0.40404040404040403,29982742
632525404,99,44,0.4444444444444444,30720974
632525405,101,50,0.49504950495049505,37351064
632525406,113,50,0.4424778761061947,36245428
632525407,78,26,0.3333333333333333,18916920
632525408,127,42,0.33070866141732286,32974202
632525409,94,49,0.5212765957446809,33359026
632525410,93,35,0.3763440860215054,23571642
632525411,108,46,0.42592592592592593,32020092
632525412,95,40,0.42105263157894735,30421311
632525413,125,61,0.488,44269998
632525414,107,46,0.42990654205607476,34065077
632525415,101,48,0.4752475247524752,33224697
632525416,103,52,0.5048543689320388,36364647
632525417,89,37,0.4157303370786517,26873322
632525418,104,41,0.3942307692307692,30745631
632525419,101,39,0.38613861386138615,30798242
632525420,105,46,0.4380952380952381,30929947
632525421,102,47,0.46078431372549017,33377604
632525422,101,41,0.40594059405940597,30743967
632525423,115,56,0.48695652173913045,40715820
632525424,108,49,0.4537037037037037,36178199
632525425,86,38,0.4418604651162791,26594013
632525426,115,54,0.46956521739130436,39550446
632525427,114,51,0.4473684210526316,34124443
632525428,96,42,0.4375,30308983
632525429,104,36,0.34615384615384615,28184975
632525430,110,41,0.37272727272727274,32763778
632525431,109,45,0.41284403669724773,35487480
632525432,94,39,0.4148936170212766,28514763
632525433,115,41,0.3565217391304348,28298891
632525434,114,61,0.5350877192982456,44306082
632525435,123,55,0.44715447154471544,42022287
632525436,112,62,0.5535714285714286,44586306
632525437,109,48,0.44036697247706424,34549753
632525438,113,45,0.39823008849557523,36821751
632525439,104,45,0.4326923076923077,33000399
632525440,106,40,0.37735849056603776,30671758
632525441,108,50,0.46296296296296297,38790166
632525442,112,55,0.49107142857142855,40597375
632525443,126,54,0.42857142857142855,42048432
632525444,110,44,0.4,34802495
632525445,113,46,0.40707964601769914,34813465
632525446,97,41,0.422680412371134,27967164
632525447,102,44,0.43137254901960786,30374499
632525448,104,46,0.4423076923076923,33202900
632525449,91,34,0.37362637362637363,23968372
632525450,106,41,0.3867924528301887,28784356
632525451,118,56,0.4745762711864407,43608110
632525452,108,44,0.4074074074074074,32251872
632525453,119,57,0.4789915966386555,42137913
632525454,94,43,0.4574468085106383,30278104
632525455,105,43,0.4095238095238095,28893851
632525456,112,50,0.44642857142857145,38307100
632525457,116,48,0.41379310344827586,35544938
632525458,122,62,0.5081967213114754,46172931
632525459,133,54,0.40601503759398494,41734984
632525460,99,50,0.5050505050505051,35868648
632525461,112,48,0.42857142857142855,36366587
632525462,100,44,0.44,31332759
632525463,100,36,0.36,30033926
632525464,106,43,0.4056603773584906,32185763
632525465,108,49,0.4537037037037037,37151479
632525466,106,54,0.5094339622641509,36826854
632525467,109,55,0.5045871559633027,38994526
632525468,101,46,0.45544554455445546,33580612
632525469,91,38,0.4175824175824176,27910799
632525470,111,43,0.38738738738738737,32352206
632525471,107,43,0.40186915887850466,31978446
632525472,116,51,0.4396551724137931,37045664
632525473,107,43,0.40186915887850466,31226836
632525474,115,56,0.48695652173913045,42063959
632525475,113,56,0.49557522123893805,40495249
632525476,107,49,0.45794392523364486,34262126
632525477,101,39,0.38613861386138615,29655217
632525478,104,43,0.41346153846153844,32613498
632525479,92,37,0.40217391304347827,25508929
632525480,87,30,0.3448275862068966,19186424
632525481,118,56,0.4745762711864407,40025516
632525482,105,49,0.4666666666666667,36254485
632525483,100,39,0.39,28421515
632525484,88,42,0.4772727272727273,26514246
632525485,114,48,0.42105263157894735,35633539
632525486,127,59,0.4645669291338583,43251958
632525487,112,37,0.33035714285714285,25687023
632525488,126,46,0.36507936507936506,35975043
632525489,125,51,0.408,37812177
632525490,115,49,0.4260869565217391,35980719
632525491,104,41,0.3942307692307692,29063885
632525492,101,49,0.48514851485148514,37819851
632525493,119,50,0.42016806722689076,36761734
632525494,116,53,0.45689655172413796,37782135
632525495,115,44,0.3826086956521739,32763042
632525496,106,50,0.4716981132075472,36120830
632525497,117,56,0.47863247863247865,43135312
632525498,114,46,0.40350877192982454,34090591
632525499,120,45,0.375,34091357
632525500,83,35,0.42168674698795183,22745797
632525501,91,34,0.37362637362637363,22541918
632525502,117,49,0.4188034188034188,37463582
632525503,120,47,0.39166666666666666,35527387
632525504,101,49,0.48514851485148514,35008829
632525505,91,39,0.42857142857142855,27884691
632525506,107,57,0.5327102803738317,40199723
632525507,94,53,0.5638297872340425,36117205
632525508,127,55,0.4330708661417323,40104208
