deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526276,169,147,0.8698224852071006,46434885934
632526277,160,138,0.8625,42971833064
632526278,172,137,0.7965116279069767,41386275808
632526279,195,167,0.8564102564102564,50973392988
632526280,164,147,0.8963414634146342,46918767419
632526281,188,164,0.8723404255319149,49670816671
632526282,194,167,0.8608247422680413,51217778336
632526283,168,144,0.8571428571428571,44041718222
632526284,141,118,0.8368794326241135,33689145836
632526285,179,141,0.7877094972067039,41968261489
632526286,182,155,0.8516483516483516,48928859206
632526287,181,160,0.8839779005524862,50799063755
632526288,167,145,0.8682634730538922,44840330842
632526289,194,165,0.8505154639175257,53285905729
632526290,197,168,0.8527918781725888,52412561623
632526291,191,166,0.8691099476439791,51764045613
632526292,182,156,0.8571428571428571,49316848127
632526293,198,163,0.8232323232323232,50333760551
632526294,182,160,0.8791208791208791,48610040717
632526295,166,142,0.8554216867469879,44431279359
632526296,199,171,0.8592964824120602,54909451546
632526297,186,152,0.8172043010752689,45506413469
632526298,172,145,0.8430232558139535,44121583316
632526299,164,134,0.8170731707317073,42185305313
632526300,198,172,0.8686868686868687,53831132536
632526301,190,165,0.868421052631579,53027325279
632526302,159,144,0.9056603773584906,45392821839
632526303,191,159,0.8324607329842932,48724372720
632526304,169,147,0.8698224852071006,44820548112
632526305,163,138,0.8466257668711656,44846616266
632526306,179,147,0.8212290502793296,46494614978
632526307,175,146,0.8342857142857143,46258679229
632526308,171,145,0.847953216374269,43612936759
632526309,191,168,0.8795811518324608,52599488684
632526310,161,138,0.8571428571428571,42313098170
632526311,187,160,0.8556149732620321,50256366991
632526312,167,142,0.8502994011976048,44925004994
632526313,185,163,0.8810810810810811,51985446315
632526314,197,162,0.8223350253807107,51124385699
632526315,184,148,0.8043478260869565,46467755083
632526316,167,141,0.844311377245509,44757836980
632526317,161,138,0.8571428571428571,45181556922
632526318,170,138,0.8117647058823529,43490348617
632526319,172,146,0.8488372093023255,46885499981
632526320,162,131,0.808641975308642,41396386889
632526321,165,143,0.8666666666666667,46919563282
632526322,187,162,0.8663101604278075,50450660507
632526323,175,143,0.8171428571428572,46579863464
632526324,198,171,0.8636363636363636,53073050188
632526325,180,162,0.9,52100342875
632526326,201,179,0.8905472636815921,54982904417
632526327,193,164,0.8497409326424871,50929291791
632526328,156,131,0.8397435897435898,39240762165
632526329,187,158,0.8449197860962567,47643664181
632526330,193,170,0.8808290155440415,52281479386
632526331,174,145,0.8333333333333334,45102085356
632526332,187,161,0.8609625668449198,49404935835
632526333,167,132,0.7904191616766467,40289998048
632526334,199,170,0.8542713567839196,51874421019
632526335,178,150,0.8426966292134831,46912995957
632526336,188,157,0.8351063829787234,50624707526
632526337,180,153,0.85,48313440953
632526338,177,159,0.8983050847457628,50108216787
632526339,188,158,0.8404255319148937,49264307418
632526340,191,164,0.8586387434554974,53025984740
632526341,151,125,0.8278145695364238,38129000040
632526342,168,137,0.8154761904761905,42046950623
632526343,150,127,0.8466666666666667,41159390747
632526344,184,152,0.8260869565217391,47641929415
632526345,171,150,0.8771929824561403,47379978095
632526346,180,146,0.8111111111111111,46214870022
632526347,190,159,0.8368421052631579,50809309143
632526348,148,124,0.8378378378378378,39603668463
632526349,190,159,0.8368421052631579,48055729435
632526350,188,159,0.8457446808510638,49010338863
632526351,189,161,0.8518518518518519,50393001274
632526352,178,149,0.8370786516853933,44827738470
632526353,194,164,0.845360824742268,48404465042
632526354,192,163,0.8489583333333334,51249411060
632526355,150,119,0.7933333333333333,38114549003
632526356,184,157,0.8532608695652174,50747232736
632526357,200,168,0.84,53309517586
632526358,187,160,0.8556149732620321,50587827455
632526359,153,126,0.8235294117647058,37917371261
632526360,153,130,0.8496732026143791,40248165968
632526361,167,141,0.844311377245509,43664750514
632526362,171,153,0.8947368421052632,49132505546
632526363,162,142,0.8765432098765432,45217760714
632526364,201,172,0.8557213930348259,53077304635
632526365,182,152,0.8351648351648352,47138923196
632526366,182,162,0.8901098901098901,51101185035
632526367,193,164,0.8497409326424871,52306705235
632526368,212,175,0.8254716981132075,49493692061
632526369,178,155,0.8707865168539326,49403216128
632526370,183,153,0.8360655737704918,48972880263
632526371,199,162,0.8140703517587939,46337230757
632526372,182,158,0.8681318681318682,48346504691
632526373,216,182,0.8425925925925926,58195935246
632526374,190,163,0.8578947368421053,50784935205
632526375,197,172,0.8730964467005076,54608751270
632526376,199,172,0.864321608040201,53564455695
632526377,189,162,0.8571428571428571,51315006224
632526378,157,130,0.8280254777070064,40613714213
632526379,178,152,0.8539325842696629,47634227130
632526380,174,153,0.8793103448275862,48654533624
632526381,181,152,0.8397790055248618,47401389908
632526382,185,156,0.8432432432432433,49097342662
632526383,182,155,0.8516483516483516,49835897496
632526384,167,147,0.8802395209580839,45275699972
632526385,185,162,0.8756756756756757,50454242895
632526386,189,161,0.8518518518518519,51888412554
632526387,198,172,0.8686868686868687,52530318132
632526388,192,171,0.890625,54436495966
632526389,169,142,0.8402366863905325,43897272053
632526390,179,151,0.8435754189944135,47979801556
632526391,162,127,0.7839506172839507,40604925070
632526392,192,166,0.8645833333333334,52148082905
632526393,150,125,0.8333333333333334,39079048113
632526394,201,164,0.8159203980099502,49429396567
632526395,195,166,0.8512820512820513,49126918053
632526396,204,172,0.8431372549019608,53301317507
632526397,204,176,0.8627450980392157,57331212654
632526398,207,175,0.8454106280193237,54205937177
632526399,180,153,0.85,48436250607
632526400,160,127,0.79375,39766494081
632526401,181,149,0.8232044198895028,46807561644
632526402,184,158,0.8586956521739131,47404328008
632526403,193,162,0.8393782383419689,51434918212
632526404,168,144,0.8571428571428571,45845980351
632526405,180,149,0.8277777777777777,46638883657
632526406,156,124,0.7948717948717948,35982063695
632526407,163,140,0.8588957055214724,44952874678
632526408,170,137,0.8058823529411765,40181114007
632626901,63,23,0.36507936507936506,328893884
632627901,71,35,0.49295774647887325,488431127
632701901,83,35,0.42168674698795183,491134794
632702901,82,40,0.4878048780487805,550693910
632812101,69,34,0.4927536231884058,454446764
632812102,72,30,0.4166666666666667,410017539
632812103,66,31,0.4696969696969697,413137958
632812104,67,33,0.4925373134328358,443725042
632812105,69,32,0.463768115942029,445150232
632812106,62,22,0.3548387096774194,333921586
632812107,57,29,0.5087719298245614,411308507
632812108,59,23,0.3898305084745763,328743140
632812109,78,46,0.5897435897435898,637363028
632812110,59,26,0.4406779661016949,394992084
632812111,59,21,0.3559322033898305,313795690
632812112,65,32,0.49230769230769234,409051803
632812113,76,38,0.5,517300881
632812201,59,24,0.4067796610169492,345310207
632812202,61,27,0.4426229508196721,410610698
632812203,69,35,0.5072463768115942,515000325
632812204,75,31,0.41333333333333333,444835111
632812205,58,27,0.46551724137931033,424601544
632812206,63,33,0.5238095238095238,475912603
632812207,63,30,0.47619047619047616,395022234
632812208,69,39,0.5652173913043478,566515859
632812209,61,25,0.4098360655737705,349835567
632812210,79,35,0.4430379746835443,490539273
632812211,61,26,0.4262295081967213,391982099
632812212,65,33,0.5076923076923077,503331883
632812213,60,31,0.5166666666666667,455362907
632812214,59,24,0.4067796610169492,331273515
632812215,72,39,0.5416666666666666,553506655
632812216,75,35,0.4666666666666667,472576353
632812217,68,42,0.6176470588235294,594283773
632812218,64,36,0.5625,518227629
632812219,62,29,0.46774193548387094,404802173
632812220,68,34,0.5,527813931
632812221,71,31,0.43661971830985913,456883229
632812222,55,29,0.5272727272727272,409623326
632812223,57,24,0.42105263157894735,347964411
632812224,75,37,0.49333333333333335,487453212
632812225,64,30,0.46875,438969715
632812226,73,41,0.5616438356164384,587152967
632812227,64,27,0.421875,327959160
632812228,66,31,0.4696969696969697,460595409
632812229,59,32,0.5423728813559322,426565784
632812230,63,29,0.4603174603174603,381570059
632812231,60,24,0.4,297928202
632812232,76,36,0.47368421052631576,570236585
632812233,60,30,0.5,446849704
632812234,63,23,0.36507936507936506,326068606
632812235,69,22,0.3188405797101449,327056704
632812236,72,35,0.4861111111111111,491783841
632812237,79,47,0.5949367088607594,663004096
632812238,70,31,0.44285714285714284,453267747
632812239,63,27,0.42857142857142855,396176623
632812240,62,33,0.532258064516129,458732715
632812241,61,32,0.5245901639344263,464976149
632812242,76,37,0.4868421052631579,569332672
632812243,73,40,0.547945205479452,537092238
632812244,73,29,0.3972602739726027,429596550
632812245,62,31,0.5,424922039
632812246,55,25,0.45454545454545453,360200412
632812247,69,41,0.5942028985507246,598283103
632812248,63,27,0.42857142857142855,395154619
632812249,67,26,0.3880597014925373,360386487
632812250,69,29,0.42028985507246375,442332377
632812251,73,34,0.4657534246575342,483412171
632812252,68,34,0.5,425859684
632812253,66,24,0.36363636363636365,331911796
632812254,71,27,0.38028169014084506,410790150
632812255,66,22,0.3333333333333333,302462349
632812256,81,39,0.48148148148148145,585166837
632812257,61,31,0.5081967213114754,440358953
632812258,56,24,0.42857142857142855,348815688
632812259,66,27,0.4090909090909091,423930615
632812260,66,26,0.3939393939393939,332291795
632812261,63,27,0.42857142857142855,359851792
632812262,59,28,0.4745762711864407,427403304
632812263,62,28,0.45161290322580644,406375430
632812264,84,46,0.5476190476190477,664290039
632812265,65,25,0.38461538461538464,363315882
632812266,67,36,0.5373134328358209,563939004
632812267,80,38,0.475,522761400
632812268,81,34,0.41975308641975306,520792028
632812269,75,39,0.52,550219413
632812270,79,31,0.3924050632911392,428083224
632812271,74,32,0.43243243243243246,443600114
632812272,74,38,0.5135135135135135,571513421
632812273,76,33,0.4342105263157895,416777807
632812274,85,44,0.5176470588235295,558677157
632812275,77,41,0.5324675324675324,597919922
632812276,75,37,0.49333333333333335,529683505
632812277,93,42,0.45161290322580644,586659098
632812278,74,46,0.6216216216216216,694438797
632812279,81,35,0.43209876543209874,472881042
632812280,78,46,0.5897435897435898,605215677
632812281,62,26,0.41935483870967744,393946615
632812282,75,36,0.48,487651240
632812283,61,27,0.4426229508196721,407676919
632812284,64,39,0.609375,520462671
632812285,65,29,0.4461538461538462,423438846
632812286,81,31,0.38271604938271603,429349607
632812287,72,32,0.4444444444444444,487892484
632812288,86,38,0.4418604651162791,446271406
632812289,85,49,0.5764705882352941,649986321
632812290,91,35,0.38461538461538464,525851049
632812291,81,39,0.48148148148148145,539202389
632812292,88,37,0.42045454545454547,524222697
632812293,94,46,0.48936170212765956,678586808
632812294,82,40,0.4878048780487805,568323781
632812295,79,41,0.5189873417721519,587913278
632812296,78,35,0.44871794871794873,536563808
632812297,94,44,0.46808510638297873,632503855
632812298,84,39,0.4642857142857143,542275340
632812299,87,34,0.39080459770114945,475442871
632812300,88,35,0.3977272727272727,460503201
632812301,82,41,0.5,570380309
632812302,77,35,0.45454545454545453,484736135
632812303,78,33,0.4230769230769231,476061333
632812304,80,36,0.45,569432871
632812305,92,42,0.45652173913043476,538664544
632812306,70,30,0.42857142857142855,443453274
632812307,92,41,0.44565217391304346,620049028
632812308,74,34,0.4594594594594595,491134842
632812309,89,40,0.449438202247191,554407802
632812310,72,36,0.5,459790346
632812311,73,32,0.4383561643835616,475446768
632812312,81,38,0.4691358024691358,540330431
632812313,104,44,0.4230769230769231,634218505
632812314,91,45,0.4945054945054945,650290324
632812315,82,47,0.573170731707317,636102418
632812316,86,35,0.4069767441860465,501686967
632812317,88,47,0.5340909090909091,657512277
632812318,96,46,0.4791666666666667,651626169
632812319,97,48,0.4948453608247423,666103262
632812320,89,36,0.4044943820224719,549903817
632812321,77,45,0.5844155844155844,612453728
632812322,82,39,0.47560975609756095,549783428
632812323,78,44,0.5641025641025641,631056968
632812324,88,34,0.38636363636363635,449464124
632812325,90,43,0.4777777777777778,649861729
632812326,98,50,0.5102040816326531,713126908
632812327,94,43,0.4574468085106383,612869718
632812328,92,53,0.5760869565217391,765649066
632812329,81,33,0.4074074074074074,443272598
632812330,71,36,0.5070422535211268,508726432
632812331,95,44,0.4631578947368421,618464059
632812332,71,35,0.49295774647887325,505529124
632812333,79,37,0.46835443037974683,568018894
632812334,77,35,0.45454545454545453,471343580
632812335,89,47,0.5280898876404494,615186474
632812336,77,29,0.37662337662337664,410102661
632812337,97,52,0.5360824742268041,757902365
632812338,92,38,0.41304347826086957,508962069
632812339,76,33,0.4342105263157895,508269987
632812340,65,35,0.5384615384615384,504818349
632812341,79,37,0.46835443037974683,495715565
632812342,79,37,0.46835443037974683,519620346
632812343,92,49,0.532608695652174,714665296
632812344,97,47,0.4845360824742268,647439592
632812345,80,37,0.4625,508251083
632812346,90,40,0.4444444444444444,539451796
632812347,77,35,0.45454545454545453,491843206
632812348,80,42,0.525,628507081
632812349,86,42,0.4883720930232558,570135163
632812350,95,40,0.42105263157894735,554256453
632812351,87,37,0.42528735632183906,558141176
632812352,90,37,0.4111111111111111,521303628
632812353,87,37,0.42528735632183906,535791168
632812354,44,22,0.5,329932430
