deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526140,111,65,0.5855855855855856,4910951529
632526141,121,69,0.5702479338842975,5214239440
632526142,100,54,0.54,4069582368
632526143,102,63,0.6176470588235294,4756655324
632526144,116,58,0.5,4388296428
632526145,111,60,0.5405405405405406,4534563574
632526146,116,76,0.6551724137931034,5741505206
632526147,111,57,0.5135135135135135,4308134884
632526148,106,43,0.4056603773584906,3250629333
632526149,76,38,0.5,2866891795
632526150,126,62,0.49206349206349204,4684867698
632526151,99,45,0.45454545454545453,3402782210
632526152,105,55,0.5238095238095238,4156404854
632526153,134,73,0.5447761194029851,5523041075
632526154,106,57,0.5377358490566038,4306323359
632526155,116,64,0.5517241379310345,4839644820
632526156,103,52,0.5048543689320388,3929553678
632526157,126,59,0.46825396825396826,4460690435
632526158,115,51,0.4434782608695652,3852945429
632526159,108,55,0.5092592592592593,4156526055
632526160,105,49,0.4666666666666667,3704919430
632526161,121,64,0.5289256198347108,4836299140
632526162,93,48,0.5161290322580645,3621944366
632526163,103,54,0.5242718446601942,4077029985
632526164,105,52,0.49523809523809526,3933238180
632526165,105,49,0.4666666666666667,3704256142
632526166,111,61,0.5495495495495496,4609084745
632526167,100,38,0.38,2871523397
632526168,113,56,0.49557522123893805,4233701940
632526169,118,64,0.5423728813559322,4834586251
632526170,113,48,0.4247787610619469,3630292525
632526171,104,52,0.5,3932495722
632526172,95,52,0.5473684210526316,3926832151
632526173,114,57,0.5,4306898356
632526174,110,64,0.5818181818181818,4832006064
632526175,98,48,0.4897959183673469,3628382535
632526176,124,69,0.5564516129032258,5214627066
632526177,139,64,0.460431654676259,4837586167
632526178,116,49,0.4224137931034483,3706517509
632526179,118,67,0.5677966101694916,5064003529
632526180,103,49,0.47572815533980584,3704591328
632526181,114,50,0.43859649122807015,3779150553
632526182,103,50,0.4854368932038835,3774847045
632526183,111,61,0.5495495495495496,4607676349
632526184,101,47,0.46534653465346537,3550719877
632526185,117,64,0.5470085470085471,4835641321
632526186,110,56,0.509090909090909,4233875506
632526187,114,57,0.5,4311655453
632526188,125,60,0.48,4537288823
632526189,107,59,0.5514018691588785,4459826134
632526190,107,56,0.5233644859813084,4232772813
632526191,115,53,0.4608695652173913,4004025054
632526192,111,54,0.4864864864864865,4081186093
632526193,109,59,0.5412844036697247,4457313253
632526194,103,45,0.4368932038834951,3401842075
632526195,99,42,0.42424242424242425,3174298609
632526196,93,50,0.5376344086021505,3776902406
632526197,106,63,0.5943396226415094,4754864614
632526198,116,58,0.5,4381029313
632526199,113,55,0.48672566371681414,4154853859
632526200,112,56,0.5,4237610488
632526201,127,71,0.5590551181102362,5366624763
632526202,99,53,0.5353535353535354,4007230141
632526203,100,57,0.57,4306995570
632526204,104,52,0.5,3929578472
632526205,115,51,0.4434782608695652,3853223662
632526206,121,65,0.5371900826446281,4913177085
632526207,109,56,0.5137614678899083,4233865467
632526208,129,63,0.4883720930232558,4762791447
632526209,111,53,0.4774774774774775,4010122047
632526210,108,53,0.49074074074074076,4008720628
632526211,98,45,0.45918367346938777,3393708456
632526212,120,67,0.5583333333333333,5064484464
632526213,125,66,0.528,4993190557
632526214,115,65,0.5652173913043478,4913201090
632526215,97,52,0.5360824742268041,3925261133
632526216,124,65,0.5241935483870968,4910270738
632526217,118,53,0.4491525423728814,4011336161
632526218,109,45,0.41284403669724773,3402407573
632526219,104,54,0.5192307692307693,4081803544
632526220,117,59,0.5042735042735043,4459146375
632526221,110,49,0.44545454545454544,3703938976
632526222,112,49,0.4375,3707924312
632526223,110,56,0.509090909090909,4232331551
632526224,130,66,0.5076923076923077,4988014235
632526225,107,58,0.5420560747663551,4378259763
632526226,112,54,0.48214285714285715,4085005951
632526227,120,46,0.38333333333333336,3481955425
632526228,115,51,0.4434782608695652,3854296947
632526229,113,56,0.49557522123893805,4231678380
632526230,113,56,0.49557522123893805,4223841585
632526231,119,59,0.4957983193277311,4463333017
632526232,119,58,0.48739495798319327,4387446696
632526233,107,45,0.4205607476635514,3402984649
632526234,110,47,0.42727272727272725,3550381032
632526235,95,40,0.42105263157894735,3023337978
632526236,121,72,0.5950413223140496,5441512649
632526237,108,54,0.5,4080212709
632526238,105,56,0.5333333333333333,4230935914
632526239,96,51,0.53125,3849695971
632526240,110,61,0.5545454545454546,4610999334
632526241,107,55,0.514018691588785,4156113231
632526242,124,55,0.4435483870967742,4157205832
632526243,116,60,0.5172413793103449,4534584772
632526244,103,50,0.4854368932038835,3775348257
632526245,104,52,0.5,3927616482
632526246,116,50,0.43103448275862066,3782515197
632526247,125,67,0.536,5069126764
632526248,98,48,0.4897959183673469,3624615163
632526249,111,64,0.5765765765765766,4839509199
632526250,109,60,0.5504587155963303,4531965497
632526251,125,70,0.56,5286491981
632526252,119,62,0.5210084033613446,4685413994
632526253,104,45,0.4326923076923077,3398894849
632526254,122,63,0.5163934426229508,4763206779
632526255,103,44,0.42718446601941745,3327529268
632526256,109,55,0.5045871559633027,4155002924
632526257,100,50,0.5,3777500058
632526258,96,50,0.5208333333333334,3779594128
632526259,116,51,0.4396551724137931,3856042901
632526260,108,56,0.5185185185185185,4231951794
632526261,96,41,0.4270833333333333,3100110952
632526262,108,54,0.5,4075171191
632526263,97,55,0.5670103092783505,4150441528
632526264,105,51,0.4857142857142857,3849243937
632526265,116,58,0.5,4383489406
632526266,104,50,0.4807692307692308,3777495574
632526267,95,49,0.5157894736842106,3699727829
632526268,101,45,0.44554455445544555,3403182072
632526269,115,55,0.4782608695652174,4161958410
632526270,123,61,0.4959349593495935,4606981319
632526271,133,63,0.47368421052631576,4762120482
632526272,93,42,0.45161290322580644,3169956141
632526273,107,54,0.5046728971962616,4085925295
632526274,95,44,0.4631578947368421,3328147896
632526275,127,49,0.3858267716535433,3706001297
632526276,123,60,0.4878048780487805,4538346104
632526277,92,44,0.4782608695652174,3324670347
632526278,121,58,0.4793388429752066,4385410309
632526279,116,57,0.49137931034482757,4312207414
632526280,91,41,0.45054945054945056,3100509314
632526281,105,46,0.4380952380952381,3481478118
632526282,109,54,0.4954128440366973,4080719896
632526283,114,62,0.543859649122807,4685613944
632526284,110,56,0.509090909090909,4231402797
632526285,101,48,0.4752475247524752,3630711639
632526286,126,58,0.4603174603174603,4382062096
632526287,122,63,0.5163934426229508,4766680396
632526288,116,59,0.5086206896551724,4458102152
632526289,117,49,0.4188034188034188,3704145706
632526290,106,52,0.49056603773584906,3930930981
632526291,103,53,0.5145631067961165,4005241236
632526292,134,61,0.4552238805970149,4612792419
632526293,108,58,0.5370370370370371,4381148789
632526294,108,61,0.5648148148148148,4606232368
632526295,117,65,0.5555555555555556,4911132043
632526296,102,60,0.5882352941176471,4531901558
632526297,107,51,0.4766355140186916,3854628383
632526298,120,60,0.5,4533745877
632526299,97,46,0.4742268041237113,3475062803
632526300,110,49,0.44545454545454544,3702558422
632526301,118,51,0.4322033898305085,3855764412
632526302,130,67,0.5153846153846153,5064990871
632526303,123,67,0.5447154471544715,5067046672
632526304,130,67,0.5153846153846153,5058173450
632526305,125,58,0.464,4389314113
632526306,126,55,0.4365079365079365,4155848916
632526307,124,63,0.5080645161290323,4764058944
632526308,103,54,0.5242718446601942,4081761339
632526309,118,54,0.4576271186440678,4083468417
632526310,99,49,0.494949494949495,3698694403
632526311,113,61,0.5398230088495575,4612107100
632526312,112,53,0.4732142857142857,4006582391
632526313,111,52,0.46846846846846846,3932013465
632526314,103,56,0.5436893203883495,4226242525
632526315,117,59,0.5042735042735043,4459191115
632526316,107,60,0.5607476635514018,4516982610
632526317,107,50,0.4672897196261682,3780912820
632526318,99,44,0.4444444444444444,3327891643
632526319,115,54,0.46956521739130436,4083455447
632526320,92,44,0.4782608695652174,3326274027
632526321,106,48,0.4528301886792453,3630245921
632526322,119,55,0.46218487394957986,4158115724
632526323,126,58,0.4603174603174603,4386352750
632526324,127,66,0.5196850393700787,4987843807
632526325,110,53,0.4818181818181818,4006751758
632526326,117,62,0.5299145299145299,4685733129
632526327,97,45,0.4639175257731959,3400420319
632526328,103,45,0.4368932038834951,3402217902
632526329,110,53,0.4818181818181818,4007053499
632526330,125,64,0.512,4839178793
632526331,114,61,0.5350877192982456,4609575138
632526332,129,59,0.4573643410852713,4463164455
632526333,99,49,0.494949494949495,3694522032
632526334,113,54,0.4778761061946903,4081703256
632526335,118,77,0.652542372881356,5815577044
632526336,120,59,0.49166666666666664,4463423925
632526337,103,52,0.5048543689320388,3929899016
632526338,122,61,0.5,4613881880
632526339,119,57,0.4789915966386555,4312648334
632526340,125,55,0.44,4157203630
632526341,106,51,0.4811320754716981,3854004529
632526342,131,69,0.5267175572519084,5215658924
632526343,107,58,0.5420560747663551,4373953807
632526344,117,61,0.5213675213675214,4614249781
632526345,137,62,0.45255474452554745,4683148200
632526346,117,64,0.5470085470085471,4830696336
632526347,115,60,0.5217391304347826,4538181003
632526348,108,45,0.4166666666666667,3403290887
632526349,111,49,0.44144144144144143,3703572014
632526350,108,52,0.48148148148148145,3930945469
632526351,100,48,0.48,3629120496
632526352,115,51,0.4434782608695652,3855443298
632526353,131,61,0.46564885496183206,4614012967
632526354,128,66,0.515625,4985399537
632526355,106,53,0.5,4005095122
632526356,93,51,0.5483870967741935,3852819309
632526357,124,59,0.47580645161290325,4461702864
632526358,105,52,0.49523809523809526,3930184880
632526359,116,57,0.49137931034482757,4309469488
632526360,93,52,0.5591397849462365,3930672163
632526361,117,60,0.5128205128205128,4531197675
632526362,106,50,0.4716981132075472,3779288167
632526363,118,62,0.5254237288135594,4687089078
632526364,109,53,0.48623853211009177,4009514026
632526365,119,57,0.4789915966386555,4306586050
632526366,109,56,0.5137614678899083,4231798828
632526367,122,68,0.5573770491803278,5139630640
632526368,110,52,0.4727272727272727,3929988852
632526369,102,48,0.47058823529411764,3631703458
632526370,130,61,0.46923076923076923,4612282856
632526371,97,51,0.5257731958762887,3854516577
632526372,116,52,0.4482758620689655,3928550300
632526373,109,54,0.4954128440366973,4079821233
632526374,116,57,0.49137931034482757,4310781561
632526375,126,67,0.5317460317460317,5068713193
632526376,124,61,0.49193548387096775,4608399522
632526377,98,43,0.4387755102040816,3251237454
632526378,123,66,0.5365853658536586,4991137611
632526379,113,63,0.5575221238938053,4751372360
632526380,119,54,0.453781512605042,4084786539
632526381,124,54,0.43548387096774194,4083342839
632526382,114,56,0.49122807017543857,4232379966
632526383,107,55,0.514018691588785,4157009255
632526384,104,49,0.47115384615384615,3700940907
632526385,113,45,0.39823008849557523,3399877331
632526386,108,46,0.42592592592592593,3474540060
632526387,106,53,0.5,4005808836
632526388,118,61,0.5169491525423728,4610503233
632526389,112,55,0.49107142857142855,4158078430
632526390,120,49,0.4083333333333333,3706305555
632526391,112,52,0.4642857142857143,3929774804
632526392,125,62,0.496,4684981751
632526393,111,59,0.5315315315315315,4457908349
632526394,107,60,0.5607476635514018,4521259007
632526395,80,43,0.5375,3247546396
632526396,113,57,0.504424778761062,4309468129
632526397,128,60,0.46875,4536824764
632526398,110,59,0.5363636363636364,4452389875
632526399,111,56,0.5045045045045045,4234546016
632526400,99,52,0.5252525252525253,3928626877
632526401,108,56,0.5185185185185185,4230835857
632526402,133,55,0.41353383458646614,4154936772
632526403,124,60,0.4838709677419355,4536888043
632526404,111,56,0.5045045045045045,4233849267
632526405,114,67,0.5877192982456141,5056131694
632526406,101,61,0.6039603960396039,4608600300
632526407,104,54,0.5192307692307693,4079000380
632526408,110,55,0.5,4156791577
632626901,87,43,0.4942528735632184,3248681413
632627901,99,44,0.4444444444444444,3325796680
632701901,71,24,0.3380281690140845,1739479361
632702901,84,40,0.47619047619047616,3018779692
632812101,83,42,0.5060240963855421,3167730934
632812102,98,47,0.47959183673469385,3554496341
632812103,95,35,0.3684210526315789,2645989108
632812104,68,42,0.6176470588235294,3166233380
632812105,108,58,0.5370370370370371,4384183707
632812106,82,45,0.5487804878048781,3400468376
632812107,90,50,0.5555555555555556,3777755024
632812108,90,44,0.4888888888888889,3324448198
632812109,88,39,0.4431818181818182,2948870352
632812110,78,36,0.46153846153846156,2715157117
632812111,88,47,0.5340909090909091,3548590067
632812112,88,46,0.5227272727272727,3479812395
632812113,94,50,0.5319148936170213,3775543957
632812201,79,37,0.46835443037974683,2794234696
632812202,85,38,0.4470588235294118,2871010855
632812203,72,41,0.5694444444444444,3087862826
632812204,88,45,0.5113636363636364,3391133913
632812205,78,39,0.5,2942455241
632812206,90,46,0.5111111111111111,3466503948
632812207,80,30,0.375,2265330697
632812208,101,44,0.43564356435643564,3322764052
632812209,74,45,0.6081081081081081,3396909630
632812210,91,42,0.46153846153846156,3171776840
632812211,91,52,0.5714285714285714,3932701626
632812212,79,41,0.5189873417721519,3092942730
632812213,97,40,0.41237113402061853,3024202123
632812214,85,40,0.47058823529411764,3022339692
632812215,77,37,0.4805194805194805,2795262129
632812216,69,31,0.4492753623188406,2339561750
632812217,75,39,0.52,2942456375
632812218,76,41,0.5394736842105263,3092770980
632812219,82,34,0.4146341463414634,2568296593
632812220,93,43,0.46236559139784944,3251949822
632812221,79,45,0.569620253164557,3392045692
632812222,78,35,0.44871794871794873,2645722955
632812223,93,45,0.4838709677419355,3400549756
632812224,100,43,0.43,3248778893
632812225,84,42,0.5,3170871202
632812226,88,46,0.5227272727272727,3477409005
632812227,83,45,0.5421686746987951,3395159413
632812228,88,46,0.5227272727272727,3474662110
632812229,82,47,0.573170731707317,3546965363
632812230,82,44,0.5365853658536586,3327292103
632812231,91,50,0.5494505494505495,3778198467
632812232,78,42,0.5384615384615384,3168212794
632812233,92,41,0.44565217391304346,3099703889
632812234,83,43,0.5180722891566265,3242265428
632812235,70,35,0.5,2636256940
632812236,84,39,0.4642857142857143,2945787116
632812237,80,41,0.5125,3099390549
632812238,71,39,0.5492957746478874,2937141390
632812239,73,37,0.5068493150684932,2785585872
632812240,68,32,0.47058823529411764,2410708093
632812241,97,47,0.4845360824742268,3554346879
632812242,66,35,0.5303030303030303,2642005737
632812243,98,56,0.5714285714285714,4228076790
632812244,83,32,0.3855421686746988,2418608073
632812245,97,50,0.5154639175257731,3769525181
632812246,83,45,0.5421686746987951,3395486211
632812247,84,43,0.5119047619047619,3249080556
632812248,89,52,0.5842696629213483,3926844196
632812249,82,41,0.5,3094768348
632812250,78,49,0.6282051282051282,3691254753
632812251,85,32,0.3764705882352941,2418514353
632812252,84,49,0.5833333333333334,3696908734
632812253,82,38,0.4634146341463415,2866687531
632812254,82,39,0.47560975609756095,2946308367
