deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526342,121,52,0.4297520661157025,3612380847
632526343,108,54,0.5,3745946337
632526344,129,70,0.5426356589147286,4841215855
632526345,110,66,0.6,4571370412
632526346,124,68,0.5483870967741935,4723544221
632526347,120,56,0.4666666666666667,3900295023
632526348,110,53,0.4818181818181818,3681943279
632526349,124,45,0.3629032258064516,3133376426
632526350,129,60,0.46511627906976744,4064828865
632526351,119,65,0.5462184873949579,4526464246
632526352,134,74,0.5522388059701493,5147833184
632526353,110,59,0.5363636363636364,4092981631
632526354,135,71,0.5259259259259259,4942280984
632526355,128,57,0.4453125,3951161279
632526356,118,61,0.5169491525423728,4214747991
632526357,142,68,0.4788732394366197,4735115794
632526358,126,69,0.5476190476190477,4799345781
632526359,134,60,0.44776119402985076,4154733836
632526360,127,62,0.4881889763779528,4294663877
632526361,130,66,0.5076923076923077,4563339552
632526362,130,67,0.5153846153846153,4678035576
632526363,98,50,0.5102040816326531,3477922750
632526364,87,52,0.5977011494252874,3606449901
632526365,123,70,0.5691056910569106,4854631118
632526366,107,54,0.5046728971962616,3738272558
632526367,105,47,0.44761904761904764,3258698974
632526368,112,54,0.48214285714285715,3743185272
632526369,132,60,0.45454545454545453,4158503285
632526370,116,59,0.5086206896551724,4075693024
632526371,120,59,0.49166666666666664,4084375856
632526372,136,65,0.47794117647058826,4519414866
632526373,135,67,0.4962962962962963,4651746916
632526374,114,55,0.4824561403508772,3823458913
632526375,110,56,0.509090909090909,3872197453
632526376,119,62,0.5210084033613446,4290464778
632526377,129,67,0.5193798449612403,4667134099
632526378,112,58,0.5178571428571429,4027481033
632526379,119,63,0.5294117647058824,4373268139
632526380,135,69,0.5111111111111111,4793832353
632526381,110,54,0.4909090909090909,3733722358
632526382,122,61,0.5,4237937193
632526383,110,57,0.5181818181818182,3952896572
632526384,106,49,0.46226415094339623,3401943943
632526385,133,70,0.5263157894736842,4857341653
632526386,125,68,0.544,4717439649
632526387,128,65,0.5078125,4504622145
632526388,134,65,0.48507462686567165,4510412754
632526389,126,58,0.4603174603174603,4031190577
632526390,118,60,0.5084745762711864,4162576579
632526391,108,62,0.5740740740740741,4302444303
632526392,104,49,0.47115384615384615,3416273967
632526393,114,55,0.4824561403508772,3823798743
632526394,124,67,0.5403225806451613,4644702171
632526395,122,61,0.5,4156075652
632526396,123,65,0.5284552845528455,4498221492
632526397,122,48,0.39344262295081966,3332088263
632526398,104,45,0.4326923076923077,3118183506
632526399,114,50,0.43859649122807015,3471612004
632526400,133,60,0.45112781954887216,4181083418
632526401,114,56,0.49122807017543857,3881758295
632526402,124,62,0.5,4307880099
632526403,105,58,0.5523809523809524,4036464539
632526404,113,61,0.5398230088495575,4157328141
632526405,113,53,0.4690265486725664,3694368959
632526406,117,60,0.5128205128205128,4179276609
632526407,119,56,0.47058823529411764,3886340431
632526408,125,51,0.408,3549604314
632626901,86,41,0.47674418604651164,2838150024
632627901,94,55,0.5851063829787234,3827749742
632701901,85,45,0.5294117647058824,3130287261
632702901,72,40,0.5555555555555556,2760026586
632812101,87,42,0.4827586206896552,2893741645
632812102,89,40,0.449438202247191,2777732739
632812103,87,37,0.42528735632183906,2550799597
632812104,109,51,0.46788990825688076,3536131318
632812105,106,60,0.5660377358490566,4164208475
632812106,97,43,0.44329896907216493,2984634153
632812107,83,42,0.5060240963855421,2927682191
632812108,111,49,0.44144144144144143,3383692018
632812109,116,53,0.45689655172413796,3614269938
632812110,86,44,0.5116279069767442,3041459372
632812111,95,56,0.5894736842105263,3887433017
632812112,88,44,0.5,3074998046
632812113,93,36,0.3870967741935484,2478770321
632812201,115,54,0.46956521739130436,3746448060
632812202,97,48,0.4948453608247423,3244515893
632812203,84,35,0.4166666666666667,2428088535
632812204,98,54,0.5510204081632653,3729489023
632812205,91,49,0.5384615384615384,3403990865
632812206,91,53,0.5824175824175825,3660873485
632812207,85,45,0.5294117647058824,3124113673
632812208,85,38,0.4470588235294118,2657609510
632812209,94,41,0.43617021276595747,2863195490
632812210,98,40,0.40816326530612246,2759288531
632812211,91,38,0.4175824175824176,2632953352
632812212,81,46,0.5679012345679012,3185675872
632812213,89,45,0.5056179775280899,3122835879
632812214,81,39,0.48148148148148145,2703845166
632812215,99,47,0.47474747474747475,3261581440
632812216,91,42,0.46153846153846156,2924464522
632812217,97,44,0.4536082474226804,3061515964
632812218,94,47,0.5,3263407072
632812219,97,52,0.5360824742268041,3606415680
632812220,83,43,0.5180722891566265,2973504722
632812221,99,48,0.48484848484848486,3314458993
632812222,107,57,0.5327102803738317,3951468282
632812223,89,43,0.48314606741573035,2983072476
632812224,71,33,0.4647887323943662,2292509999
632812225,73,29,0.3972602739726027,2004729034
632812226,98,46,0.46938775510204084,3173398700
632812227,81,32,0.3950617283950617,2216054129
632812228,92,48,0.5217391304347826,3315702120
632812229,98,49,0.5,3402268736
632812230,80,34,0.425,2347879358
632812231,87,41,0.47126436781609193,2855190992
632812232,78,46,0.5897435897435898,3187548887
632812233,101,50,0.49504950495049505,3470912730
632812234,91,38,0.4175824175824176,2634137560
632812235,96,46,0.4791666666666667,3179849686
632812236,93,47,0.5053763440860215,3256072300
632812237,109,60,0.5504587155963303,4166420839
632812238,101,40,0.39603960396039606,2713605508
632812239,88,51,0.5795454545454546,3536531073
632812240,81,46,0.5679012345679012,3178816790
632812241,97,50,0.5154639175257731,3444665308
632812242,87,45,0.5172413793103449,3115333437
632812243,94,49,0.5212765957446809,3404742100
632812244,87,33,0.3793103448275862,2289372674
632812245,82,47,0.573170731707317,3255975067
632812246,104,47,0.4519230769230769,3259098395
632812247,105,48,0.45714285714285713,3316794802
632812248,75,45,0.6,3105280563
632812249,84,39,0.4642857142857143,2705453868
632812250,103,51,0.49514563106796117,3518556585
632812251,102,45,0.4411764705882353,3138171058
632812252,97,49,0.5051546391752577,3406921814
632812253,87,37,0.42528735632183906,2565795804
632812254,97,49,0.5051546391752577,3411198213
632812255,78,37,0.47435897435897434,2553252251
632812256,89,43,0.48314606741573035,2971113092
632812257,84,39,0.4642857142857143,2715293520
632812258,85,42,0.49411764705882355,2907767746
632812259,103,47,0.4563106796116505,3175470811
632812260,110,52,0.4727272727272727,3611580864
632812261,85,33,0.38823529411764707,2293214899
632812262,97,44,0.4536082474226804,3055004891
632812263,94,47,0.5,3267475537
632812264,103,47,0.4563106796116505,3180725776
632812265,86,42,0.4883720930232558,2915229441
632812266,106,48,0.4528301886792453,3349133842
632812267,99,45,0.45454545454545453,3129170124
632812268,112,58,0.5178571428571429,3970687718
632812269,115,57,0.4956521739130435,3953420943
632812270,98,49,0.5,3393786957
632812271,91,41,0.45054945054945056,2852640388
632812272,98,49,0.5,3396900783
632812273,107,56,0.5233644859813084,3878692614
632812274,101,55,0.5445544554455446,3819050384
632812275,101,45,0.44554455445544555,3125498064
632812276,86,49,0.5697674418604651,3400990406
632812277,103,47,0.4563106796116505,3258694306
632812278,96,54,0.5625,3745392463
632812279,89,40,0.449438202247191,2772382992
632812280,93,45,0.4838709677419355,3117092178
632812281,91,36,0.3956043956043956,2513065928
632812282,91,51,0.5604395604395604,3538488702
632812283,95,43,0.45263157894736844,2985379848
632812284,94,34,0.3617021276595745,2368808640
632812285,97,49,0.5051546391752577,3409571765
632812286,105,45,0.42857142857142855,3125488160
632812287,100,51,0.51,3539537165
632812288,115,67,0.5826086956521739,4645676908
632812289,120,56,0.4666666666666667,3900242400
632812290,98,47,0.47959183673469385,3257350143
632812291,122,55,0.45081967213114754,3735915682
632812292,103,52,0.5048543689320388,3612869973
632812293,113,58,0.5132743362831859,4024910787
632812294,115,50,0.43478260869565216,3474495399
632812295,115,58,0.5043478260869565,4018510980
632812296,104,60,0.5769230769230769,4155481862
632812297,107,50,0.4672897196261682,3463716831
632812298,119,60,0.5042016806722689,4164468452
632812299,103,56,0.5436893203883495,3882089018
632812300,124,60,0.4838709677419355,4154456208
632812301,135,64,0.4740740740740741,4450089032
632812302,120,65,0.5416666666666666,4505237506
632812303,99,53,0.5353535353535354,3686367098
632812304,96,48,0.5,3326268550
632812305,113,60,0.5309734513274337,4151161650
632812306,107,51,0.4766355140186916,3533351521
632812307,122,70,0.5737704918032787,4857745339
632812308,93,52,0.5591397849462365,3610242585
632812309,133,61,0.45864661654135336,4225193970
632812310,114,53,0.4649122807017544,3674220333
632812311,111,61,0.5495495495495496,4246797235
632812312,104,50,0.4807692307692308,3464117984
632812313,123,52,0.42276422764227645,3618628518
632812314,134,68,0.5074626865671642,4708079503
632812315,115,66,0.5739130434782609,4578268999
632812316,100,54,0.54,3744218733
632812317,111,58,0.5225225225225225,4002319364
632812318,105,41,0.3904761904761905,2857863954
632812319,115,58,0.5043478260869565,4026684740
632812320,111,56,0.5045045045045045,3889402035
632812321,115,63,0.5478260869565217,4381628524
632812322,138,50,0.36231884057971014,3481367190
632812323,103,49,0.47572815533980584,3409132387
632812324,120,65,0.5416666666666666,4527049496
632812325,106,49,0.46226415094339623,3411336438
632812326,108,57,0.5277777777777778,3964310352
632812327,105,51,0.4857142857142857,3539046166
632812328,111,67,0.6036036036036037,4643612331
632812329,106,56,0.5283018867924528,3888780903
632812330,114,56,0.49122807017543857,3861815022
632812331,112,52,0.4642857142857143,3612788651
632812332,119,56,0.47058823529411764,3879327138
632812333,110,59,0.5363636363636364,4080780352
632812334,115,66,0.5739130434782609,4578926054
632812335,92,46,0.5,3190553628
632812336,121,49,0.4049586776859504,3409957914
632812337,115,63,0.5478260869565217,4366173918
632812338,108,61,0.5648148148148148,4252338269
632812339,120,59,0.49166666666666664,4094341937
632812340,143,71,0.4965034965034965,4918597753
632812341,100,46,0.46,3189904697
632812342,121,58,0.4793388429752066,4029226145
632812343,110,54,0.4909090909090909,3758270093
632812344,142,73,0.5140845070422535,5068274488
632812345,102,43,0.4215686274509804,2978271433
632812346,115,54,0.46956521739130436,3751703464
632812347,99,46,0.46464646464646464,3201836233
632812348,130,66,0.5076923076923077,4559507767
632812349,113,64,0.5663716814159292,4435015050
632812350,115,61,0.5304347826086957,4213866413
632812351,110,55,0.5,3845507005
632812352,108,61,0.5648148148148148,4225962794
632812353,84,46,0.5476190476190477,3165829255
632812354,87,48,0.5517241379310345,3337343407
632812355,94,52,0.5531914893617021,3613817810
632812356,91,46,0.5054945054945055,3179419606
632812357,103,52,0.5048543689320388,3605092405
632812358,91,43,0.4725274725274725,2971291604
632812359,95,52,0.5473684210526316,3462831699
632812360,92,44,0.4782608695652174,3040763933
632812361,96,39,0.40625,2701334393
632812362,88,37,0.42045454545454547,2567135809
632812363,104,47,0.4519230769230769,3259056738
632812364,98,56,0.5714285714285714,3819489468
632812365,84,37,0.44047619047619047,2567344537
632812366,86,45,0.5232558139534884,3057323359
632812367,91,42,0.46153846153846156,2916791850
632812368,99,50,0.5050505050505051,3469546327
632812369,80,40,0.5,2762813826
632812370,96,46,0.4791666666666667,3188900124
632812371,89,46,0.5168539325842697,3182909325
632812372,120,58,0.48333333333333334,4027032873
632812373,82,42,0.5121951219512195,2921160296
632812374,89,42,0.47191011235955055,2907690490
632812375,80,51,0.6375,3482849436
632812376,102,48,0.47058823529411764,3330282044
632812377,88,44,0.5,3057657341
632812378,104,49,0.47115384615384615,3394622034
632812379,96,51,0.53125,3486737559
632812380,82,38,0.4634146341463415,2635425156
632812381,89,43,0.48314606741573035,2984833102
632812382,87,35,0.40229885057471265,2426892856
632812383,81,41,0.5061728395061729,2836934654
632812384,105,46,0.4380952380952381,3115998514
632812385,84,37,0.44047619047619047,2575470948
632812386,77,30,0.38961038961038963,2079164587
632812387,93,44,0.4731182795698925,3049434216
632812388,72,33,0.4583333333333333,2293482401
632812389,74,29,0.3918918918918919,2003883883
632812390,104,49,0.47115384615384615,3408493926
632812391,83,35,0.42168674698795183,2418191755
632812392,102,47,0.46078431372549017,3261508183
632812393,93,41,0.44086021505376344,2839064467
632812394,86,46,0.5348837209302325,3196196630
632812395,93,47,0.5053763440860215,3254620175
632812396,103,47,0.4563106796116505,3261826836
632812397,94,39,0.4148936170212766,2713538131
632812398,96,51,0.53125,3557527842
632812399,106,51,0.4811320754716981,3548699349
632812400,112,46,0.4107142857142857,3119697629
632812401,96,41,0.4270833333333333,2830686886
632812402,95,40,0.42105263157894735,2780492103
632812403,91,45,0.4945054945054945,3116138434
632812404,93,36,0.3870967741935484,2499480126
632812405,96,43,0.4479166666666667,2971153897
632812406,96,53,0.5520833333333334,3681904924
632812407,98,48,0.4897959183673469,3341179317
632812408,107,48,0.4485981308411215,3332836238
632812409,90,41,0.45555555555555555,2837723806
632812410,102,52,0.5098039215686274,3608474728
632812411,120,74,0.6166666666666667,5075596396
632812412,111,54,0.4864864864864865,3746087839
632812413,116,55,0.47413793103448276,3819111561
632812414,95,45,0.47368421052631576,3123527536
632812415,106,52,0.49056603773584906,3536404485
632812416,95,42,0.4421052631578947,2907678173
632812417,103,60,0.5825242718446602,4165067176
632812418,120,66,0.55,4602259060
632812419,111,54,0.4864864864864865,3741837364
632812420,100,46,0.46,3202290130
632812421,87,49,0.5632183908045977,3403621974
632812422,93,50,0.5376344086021505,3407161209
632812423,94,41,0.43617021276595747,2858341856
632812424,100,45,0.45,3116550295
632812425,101,47,0.46534653465346537,3253932690
632812426,99,45,0.45454545454545453,3120044672
632812427,111,52,0.46846846846846846,3606596086
632812428,98,46,0.46938775510204084,3187933231
632812429,116,62,0.5344827586206896,4297901645
632812430,99,42,0.42424242424242425,2918183399
632812431,100,48,0.48,3327869721
632812432,93,45,0.4838709677419355,3114276518
632812433,106,50,0.4716981132075472,3400409067
632812434,107,51,0.4766355140186916,3544124334
632812435,102,46,0.45098039215686275,3194546051
632812436,89,52,0.5842696629213483,3603670313
632812437,100,48,0.48,3320102753
632812438,108,51,0.4722222222222222,3537581308
632812439,104,39,0.375,2702159406
632812440,97,33,0.3402061855670103,2305843449
632812441,104,47,0.4519230769230769,3259611926
632812442,101,50,0.49504950495049505,3461489031
632812443,107,43,0.40186915887850466,2991095589
632812444,99,53,0.5353535353535354,3677126533
632812445,96,45,0.46875,3121450183
632812446,99,47,0.47474747474747475,3245455927
632812447,109,52,0.47706422018348627,3615341332
632812448,101,48,0.4752475247524752,3327046543
632812449,82,44,0.5365853658536586,3062215185
632812450,100,56,0.56,3891591940
632812451,97,42,0.4329896907216495,2921903422
632812452,87,48,0.5517241379310345,3338280994
632812453,87,42,0.4827586206896552,2922734882
