deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526396,113,49,0.4336283185840708,176775989
632526397,115,58,0.5043478260869565,213070311
632526398,107,46,0.42990654205607476,160638119
632526399,118,46,0.3898305084745763,166946490
632526400,115,46,0.4,162603647
632526401,112,53,0.4732142857142857,188608308
632526402,106,57,0.5377358490566038,197828872
632526403,143,76,0.5314685314685315,274665466
632526404,104,40,0.38461538461538464,146399122
632526405,112,49,0.4375,179986596
632526406,97,53,0.5463917525773195,188572575
632526407,116,57,0.49137931034482757,216665472
632526408,103,53,0.5145631067961165,193500521
632626901,86,33,0.38372093023255816,123085182
632627901,77,34,0.44155844155844154,120974987
632701901,84,38,0.4523809523809524,128841049
632702901,100,53,0.53,194960602
632812101,94,46,0.48936170212765956,163844580
632812102,94,41,0.43617021276595747,142176647
632812103,83,42,0.5060240963855421,151994079
632812104,76,33,0.4342105263157895,103080691
632812105,73,32,0.4383561643835616,107687875
632812106,76,32,0.42105263157894735,117975007
632812107,87,40,0.45977011494252873,142305810
632812108,89,37,0.4157303370786517,138728286
632812109,69,33,0.4782608695652174,116493549
632812110,87,34,0.39080459770114945,118838393
632812111,93,44,0.4731182795698925,151021817
632812112,97,44,0.4536082474226804,153868206
632812113,83,41,0.4939759036144578,139698810
632812201,78,37,0.47435897435897434,126955645
632812202,74,40,0.5405405405405406,140166575
632812203,81,48,0.5925925925925926,175006397
632812204,88,50,0.5681818181818182,181005244
632812205,90,50,0.5555555555555556,182431562
632812206,94,45,0.4787234042553192,167076321
632812207,86,40,0.46511627906976744,156413157
632812208,84,45,0.5357142857142857,167229516
632812209,78,42,0.5384615384615384,138496394
632812210,85,42,0.49411764705882355,153470208
632812211,93,42,0.45161290322580644,146228289
632812212,87,43,0.4942528735632184,164523304
632812213,74,31,0.4189189189189189,104584379
632812214,86,41,0.47674418604651164,152442558
632812215,80,34,0.425,124191945
632812216,89,49,0.550561797752809,173406940
632812217,80,48,0.6,157349629
632812218,104,51,0.49038461538461536,187674787
632812219,73,26,0.3561643835616438,90675401
632812220,94,40,0.425531914893617,155502374
632812221,77,33,0.42857142857142855,121884625
632812222,83,38,0.4578313253012048,132813250
632812223,93,48,0.5161290322580645,165685165
632812224,85,45,0.5294117647058824,163411228
632812225,77,39,0.5064935064935064,149539396
632812226,102,53,0.5196078431372549,182652618
632812227,85,45,0.5294117647058824,151248908
632812228,92,39,0.42391304347826086,143645487
632812229,89,40,0.449438202247191,129691176
632812230,75,40,0.5333333333333333,147913053
632812231,84,40,0.47619047619047616,128631123
632812232,98,49,0.5,183627599
632812233,74,40,0.5405405405405406,139162701
632812234,82,41,0.5,153271359
632812235,97,45,0.4639175257731959,156136167
632812236,76,30,0.39473684210526316,102976660
632812237,75,39,0.52,145948762
632812238,87,40,0.45977011494252873,157511693
632812239,104,53,0.5096153846153846,185752057
632812240,91,47,0.5164835164835165,172291264
632812241,85,44,0.5176470588235295,166212195
632812242,91,52,0.5714285714285714,188839005
632812243,92,32,0.34782608695652173,117379201
632812244,80,36,0.45,134341068
632812245,87,42,0.4827586206896552,166081831
632812246,93,40,0.43010752688172044,135558067
632812247,80,32,0.4,127042443
632812248,104,39,0.375,142563793
632812249,80,32,0.4,117924570
632812250,78,32,0.41025641025641024,106737938
632812251,80,45,0.5625,159405492
632812252,86,47,0.5465116279069767,172286228
632812253,90,44,0.4888888888888889,146264159
632812254,84,42,0.5,144894465
632812255,89,34,0.38202247191011235,118533972
632812256,87,37,0.42528735632183906,132506635
632812257,83,42,0.5060240963855421,145444091
632812258,91,46,0.5054945054945055,161153509
632812259,83,42,0.5060240963855421,149915388
632812260,81,39,0.48148148148148145,142425565
632812261,86,42,0.4883720930232558,152265882
632812262,90,44,0.4888888888888889,148658673
632812263,80,35,0.4375,118250997
632812264,65,29,0.4461538461538462,107485535
632812265,70,39,0.5571428571428572,141710458
632812266,96,43,0.4479166666666667,159585336
632812267,86,43,0.5,149861726
632812268,106,46,0.4339622641509434,169584331
632812269,101,44,0.43564356435643564,152458737
632812270,96,45,0.46875,159830520
632812271,91,38,0.4175824175824176,128510424
632812272,81,35,0.43209876543209874,119710290
632812273,83,38,0.4578313253012048,137889343
632812274,99,37,0.37373737373737376,123361275
632812275,95,48,0.5052631578947369,161153151
632812276,105,50,0.47619047619047616,178665659
632812277,89,40,0.449438202247191,138428360
632812278,90,42,0.4666666666666667,147198181
632812279,107,52,0.48598130841121495,185498380
632812280,93,35,0.3763440860215054,124025269
632812281,77,42,0.5454545454545454,139292026
632812282,87,41,0.47126436781609193,125686582
632812283,82,45,0.5487804878048781,154732042
632812284,105,53,0.5047619047619047,200037262
632812285,93,48,0.5161290322580645,167326346
632812286,73,28,0.3835616438356164,97795211
632812287,86,33,0.38372093023255816,125283674
632812288,127,68,0.5354330708661418,250306497
632812289,94,37,0.39361702127659576,129615266
632812290,94,46,0.48936170212765956,172293024
632812291,117,54,0.46153846153846156,204465936
632812292,94,46,0.48936170212765956,164569520
632812293,92,40,0.43478260869565216,140931308
632812294,109,50,0.45871559633027525,186113752
632812295,123,61,0.4959349593495935,222211399
632812296,103,52,0.5048543689320388,183831264
632812297,105,49,0.4666666666666667,174593256
632812298,95,45,0.47368421052631576,162330722
632812299,100,49,0.49,165031298
632812300,114,58,0.5087719298245614,206260091
632812301,103,47,0.4563106796116505,181321171
632812302,119,55,0.46218487394957986,219751674
632812303,100,41,0.41,144601208
632812304,124,64,0.5161290322580645,225784331
632812305,111,54,0.4864864864864865,192240469
632812306,106,64,0.6037735849056604,219155395
632812307,113,52,0.46017699115044247,198391382
632812308,99,48,0.48484848484848486,175895996
632812309,125,66,0.528,240361525
632812310,112,62,0.5535714285714286,224892255
632812311,92,52,0.5652173913043478,185143226
632812312,113,58,0.5132743362831859,203683103
632812313,107,64,0.5981308411214953,228124620
632812314,113,56,0.49557522123893805,192790066
632812315,114,55,0.4824561403508772,208533573
632812316,98,41,0.41836734693877553,148586942
632812317,93,43,0.46236559139784944,155469181
632812318,118,60,0.5084745762711864,215040634
632812319,116,62,0.5344827586206896,236418088
632812320,124,57,0.4596774193548387,207356271
632812321,113,53,0.4690265486725664,200119032
632812322,107,60,0.5607476635514018,205612519
632812323,118,56,0.4745762711864407,212093773
632812324,126,53,0.42063492063492064,194022065
632812325,100,42,0.42,150984852
632812326,123,67,0.5447154471544715,260930428
632812327,121,56,0.4628099173553719,211227264
632812328,122,58,0.47540983606557374,205732473
632812329,114,56,0.49122807017543857,210040658
632812330,110,47,0.42727272727272725,158316508
632812331,113,53,0.4690265486725664,190852069
632812332,105,48,0.45714285714285713,173243848
632812333,123,61,0.4959349593495935,231740595
632812334,107,54,0.5046728971962616,197165474
632812335,116,56,0.4827586206896552,200481638
632812336,89,49,0.550561797752809,170863386
632812337,105,51,0.4857142857142857,190011200
632812338,122,63,0.5163934426229508,233457216
632812339,115,58,0.5043478260869565,205228453
632812340,90,41,0.45555555555555555,147982742
632812341,105,46,0.4380952380952381,174770753
632812342,100,47,0.47,165927406
632812343,108,48,0.4444444444444444,173554431
632812344,103,46,0.44660194174757284,161308488
632812345,116,56,0.4827586206896552,202468911
632812346,98,37,0.37755102040816324,137821812
632812347,117,55,0.4700854700854701,194568232
632812348,91,50,0.5494505494505495,174779891
632812349,109,56,0.5137614678899083,200959584
632812350,94,55,0.5851063829787234,192164473
632812351,122,66,0.5409836065573771,237409956
632812352,121,66,0.5454545454545454,241415838
632812353,79,29,0.3670886075949367,106294877
632812354,98,51,0.5204081632653061,177994777
632812355,85,35,0.4117647058823529,133551809
632812356,84,41,0.4880952380952381,140352863
632812357,82,39,0.47560975609756095,130733800
632812358,76,34,0.4473684210526316,117059502
632812359,94,41,0.43617021276595747,139779872
632812360,103,52,0.5048543689320388,194471969
632812361,92,47,0.5108695652173914,177332778
632812362,76,48,0.631578947368421,154957603
632812363,95,46,0.4842105263157895,173120767
632812364,73,38,0.5205479452054794,131333750
632812365,76,42,0.5526315789473685,148896995
632812366,83,40,0.4819277108433735,146510896
632812367,102,53,0.5196078431372549,185475017
632812368,73,42,0.5753424657534246,159204005
632812369,83,40,0.4819277108433735,136764957
632812370,95,47,0.49473684210526314,172301399
632812371,98,47,0.47959183673469385,172594170
632812372,82,39,0.47560975609756095,140275087
632812373,79,36,0.45569620253164556,119193040
632812374,76,39,0.5131578947368421,146113046
632812375,80,36,0.45,124744316
632812376,84,36,0.42857142857142855,125951133
632812377,87,41,0.47126436781609193,144633802
632812378,87,43,0.4942528735632184,147710939
632812379,90,44,0.4888888888888889,162588576
632812380,96,37,0.3854166666666667,136892653
632812381,92,42,0.45652173913043476,151302825
632812382,80,38,0.475,133453214
632812383,80,44,0.55,156813333
632812384,83,40,0.4819277108433735,132348587
632812385,70,31,0.44285714285714284,110073117
632812386,85,35,0.4117647058823529,127190152
632812387,83,36,0.43373493975903615,119317428
632812388,80,37,0.4625,137004237
632812389,88,45,0.5113636363636364,161422317
632812390,77,38,0.4935064935064935,124681465
632812391,81,45,0.5555555555555556,159141162
632812392,108,50,0.46296296296296297,181664551
632812393,96,46,0.4791666666666667,174723996
632812394,90,48,0.5333333333333333,172518098
632812395,104,54,0.5192307692307693,197838309
632812396,102,54,0.5294117647058824,180993851
632812397,83,38,0.4578313253012048,124034232
632812398,80,41,0.5125,140201302
632812399,98,47,0.47959183673469385,173508989
632812400,94,46,0.48936170212765956,160857135
632812401,102,43,0.4215686274509804,158028814
632812402,111,47,0.42342342342342343,160739876
632812403,97,51,0.5257731958762887,176657643
632812404,79,41,0.5189873417721519,137345447
632812405,82,38,0.4634146341463415,136222424
632812406,108,53,0.49074074074074076,191670987
632812407,77,44,0.5714285714285714,165164928
632812408,110,51,0.4636363636363636,179526627
632812409,95,51,0.5368421052631579,172114312
632812410,93,44,0.4731182795698925,153570138
632812411,82,42,0.5121951219512195,149745150
632812412,91,49,0.5384615384615384,170856626
632812413,94,48,0.5106382978723404,167665345
632812414,97,46,0.4742268041237113,165805188
632812415,98,41,0.41836734693877553,147358405
632812416,85,37,0.43529411764705883,122958763
632812417,118,56,0.4745762711864407,203648535
632812418,96,45,0.46875,162909506
632812419,97,49,0.5051546391752577,171318840
632812420,99,51,0.5151515151515151,192952779
632812421,91,41,0.45054945054945056,157407698
632812422,110,55,0.5,199008204
632812423,89,43,0.48314606741573035,160837747
632812424,86,35,0.4069767441860465,122160249
632812425,113,53,0.4690265486725664,192532212
632812426,87,42,0.4827586206896552,150395278
632812427,99,53,0.5353535353535354,200735513
632812428,91,51,0.5604395604395604,182290140
632812429,107,49,0.45794392523364486,169895998
632812430,85,36,0.4235294117647059,134608637
632812431,90,47,0.5222222222222223,181782603
632812432,94,46,0.48936170212765956,169291397
632812433,100,50,0.5,177735306
632812434,92,47,0.5108695652173914,179417018
632812435,97,41,0.422680412371134,136780122
632812436,111,60,0.5405405405405406,229937263
632812437,97,45,0.4639175257731959,150584829
632812438,75,33,0.44,115503660
632812439,80,34,0.425,121784734
632812440,87,45,0.5172413793103449,168580314
632812441,89,46,0.5168539325842697,167024529
632812442,113,49,0.4336283185840708,175026290
632812443,90,35,0.3888888888888889,129182403
632812444,86,46,0.5348837209302325,156464513
632812445,97,49,0.5051546391752577,182147183
632812446,71,35,0.49295774647887325,118993794
632812447,83,36,0.43373493975903615,123782320
632812448,94,38,0.40425531914893614,125171497
632812449,78,40,0.5128205128205128,132769973
632812450,95,49,0.5157894736842106,165243509
632812451,108,46,0.42592592592592593,172183200
632812452,105,61,0.580952380952381,211076598
632812453,96,44,0.4583333333333333,158208894
632812454,84,44,0.5238095238095238,153457722
632812455,87,38,0.4367816091954023,129157903
632812456,92,44,0.4782608695652174,169080484
632812457,83,43,0.5180722891566265,142297586
632812458,87,41,0.47126436781609193,147916526
632812459,90,49,0.5444444444444444,162031282
632812460,77,34,0.44155844155844154,105526827
632812461,83,46,0.5542168674698795,158489618
632812462,112,50,0.44642857142857145,184662587
632812463,103,55,0.5339805825242718,185567742
632812464,89,39,0.43820224719101125,139959668
632812465,102,45,0.4411764705882353,170142015
632812466,104,45,0.4326923076923077,158054637
632812467,83,42,0.5060240963855421,152478159
632812468,106,52,0.49056603773584906,180987726
632812469,97,44,0.4536082474226804,166717594
632812470,81,43,0.5308641975308642,150200166
632812471,87,49,0.5632183908045977,173151128
632812472,89,37,0.4157303370786517,131218869
632812473,113,61,0.5398230088495575,224948161
632812474,96,41,0.4270833333333333,143909416
632812475,96,41,0.4270833333333333,145400776
632812476,87,41,0.47126436781609193,135607852
632812477,89,37,0.4157303370786517,123705618
632812478,120,52,0.43333333333333335,204407660
632812479,105,37,0.3523809523809524,136000541
632812480,112,40,0.35714285714285715,137650024
632812481,90,38,0.4222222222222222,143309888
632812482,83,33,0.39759036144578314,118219802
632812483,94,49,0.5212765957446809,174793665
632812484,101,47,0.46534653465346537,184252214
632812485,100,43,0.43,159586221
632812486,94,37,0.39361702127659576,134169238
632812487,108,54,0.5,196697191
632812488,85,44,0.5176470588235295,156827207
632812489,101,48,0.4752475247524752,172719491
632812490,91,47,0.5164835164835165,164641041
632812491,92,42,0.45652173913043476,157229881
632812492,79,44,0.5569620253164557,150257740
632812493,108,48,0.4444444444444444,180946336
632812494,81,38,0.4691358024691358,125377069
632812495,99,47,0.47474747474747475,172697370
632812496,83,39,0.46987951807228917,136818932
632812497,87,44,0.5057471264367817,161562221
632812498,97,48,0.4948453608247423,185594447
632812499,82,37,0.45121951219512196,128141133
632812500,95,41,0.43157894736842106,143866138
