deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526357,99,52,0.5252525252525253,167535986
632526358,107,46,0.42990654205607476,147286147
632526359,103,56,0.5436893203883495,177903527
632526360,93,39,0.41935483870967744,125225851
632526361,85,37,0.43529411764705883,115524628
632526362,108,51,0.4722222222222222,164476088
632526363,101,51,0.504950495049505,163702923
632526364,85,40,0.47058823529411764,128146847
632526365,101,51,0.504950495049505,159253216
632526366,117,63,0.5384615384615384,203907215
632526367,108,58,0.5370370370370371,185531604
632526368,113,47,0.415929203539823,150468052
632526369,104,49,0.47115384615384615,154948169
632526370,116,59,0.5086206896551724,185469711
632526371,102,48,0.47058823529411764,151009391
632526372,104,55,0.5288461538461539,177318215
632526373,103,55,0.5339805825242718,177267822
632526374,111,62,0.5585585585585585,194398291
632526375,111,62,0.5585585585585585,193074337
632526376,97,51,0.5257731958762887,160919886
632526377,109,58,0.5321100917431193,183855101
632526378,108,50,0.46296296296296297,157711576
632526379,108,51,0.4722222222222222,162519678
632526380,102,49,0.4803921568627451,158064037
632526381,111,46,0.4144144144144144,149723611
632526382,120,64,0.5333333333333333,206973625
632526383,120,70,0.5833333333333334,221306503
632526384,113,55,0.48672566371681414,178973849
632526385,122,60,0.4918032786885246,190754345
632526386,100,54,0.54,171398255
632526387,113,49,0.4336283185840708,156835988
632526388,103,56,0.5436893203883495,175517234
632526389,122,56,0.45901639344262296,178995544
632526390,104,50,0.4807692307692308,158437937
632526391,94,44,0.46808510638297873,140952627
632526392,119,64,0.5378151260504201,202431115
632526393,125,61,0.488,195668228
632526394,100,44,0.44,140648013
632526395,103,48,0.46601941747572817,153545568
632526396,103,53,0.5145631067961165,169225192
632526397,103,53,0.5145631067961165,171803905
632526398,92,44,0.4782608695652174,140197458
632526399,93,47,0.5053763440860215,150117610
632526400,122,60,0.4918032786885246,194484460
632526401,111,63,0.5675675675675675,193678303
632526402,110,54,0.4909090909090909,170654424
632526403,90,50,0.5555555555555556,157341233
632526404,84,35,0.4166666666666667,110256219
632526405,94,54,0.574468085106383,174123369
632526406,116,57,0.49137931034482757,179549183
632526407,116,52,0.4482758620689655,165164215
632526408,119,56,0.47058823529411764,183316557
632626901,83,34,0.40963855421686746,106191173
632627901,76,41,0.5394736842105263,129591040
632701901,75,34,0.4533333333333333,106545383
632702901,86,51,0.5930232558139535,160959982
632812101,76,32,0.42105263157894735,101899538
632812102,87,40,0.45977011494252873,124907355
632812103,85,44,0.5176470588235295,133597653
632812104,92,43,0.4673913043478261,135462704
632812105,66,29,0.4393939393939394,86608568
632812106,81,44,0.5432098765432098,136433516
632812107,80,39,0.4875,123947692
632812108,90,35,0.3888888888888889,111786462
632812109,91,51,0.5604395604395604,159243177
632812110,70,30,0.42857142857142855,92226600
632812111,67,31,0.4626865671641791,97266899
632812112,85,39,0.4588235294117647,121555889
632812113,98,53,0.5408163265306123,168381498
632812201,93,47,0.5053763440860215,148932975
632812202,91,40,0.43956043956043955,128689850
632812203,78,35,0.44871794871794873,109824789
632812204,84,29,0.34523809523809523,90355165
632812205,82,37,0.45121951219512196,115344612
632812206,90,46,0.5111111111111111,143746398
632812207,74,36,0.4864864864864865,112766215
632812208,69,33,0.4782608695652174,101776126
632812209,105,44,0.41904761904761906,141726067
632812210,84,43,0.5119047619047619,137564251
632812211,83,34,0.40963855421686746,108766286
632812212,78,37,0.47435897435897434,117039240
632812213,74,35,0.47297297297297297,107748933
632812214,73,35,0.4794520547945205,104449960
632812215,78,39,0.5,124762437
632812216,80,37,0.4625,120435871
632812217,83,37,0.4457831325301205,120467013
632812218,87,41,0.47126436781609193,126496779
632812219,81,35,0.43209876543209874,110905222
632812220,85,39,0.4588235294117647,122511656
632812221,83,36,0.43373493975903615,114683243
632812222,81,38,0.4691358024691358,120316995
632812223,75,35,0.4666666666666667,108687526
632812224,77,44,0.5714285714285714,133605758
632812225,107,54,0.5046728971962616,174309186
632812226,95,35,0.3684210526315789,108190761
632812227,69,32,0.463768115942029,98085655
632812228,72,37,0.5138888888888888,112841280
632812229,84,43,0.5119047619047619,136029234
632812230,99,44,0.4444444444444444,140430275
632812231,82,41,0.5,122969450
632812232,88,42,0.4772727272727273,136794286
632812233,95,49,0.5157894736842106,150208603
632812234,77,36,0.4675324675324675,117714576
632812235,70,28,0.4,88677021
632812236,82,33,0.4024390243902439,104103723
632812237,76,39,0.5131578947368421,126133183
632812238,78,33,0.4230769230769231,104670745
632812239,85,36,0.4235294117647059,116462741
632812240,90,48,0.5333333333333333,151623406
632812241,87,46,0.5287356321839081,148245548
632812242,77,38,0.4935064935064935,113948384
632812243,85,50,0.5882352941176471,147132889
632812244,87,49,0.5632183908045977,156143159
632812245,104,49,0.47115384615384615,154156295
632812246,81,38,0.4691358024691358,118489398
632812247,83,41,0.4939759036144578,129945677
632812248,73,34,0.4657534246575342,107881828
632812249,73,37,0.5068493150684932,114027671
632812250,96,45,0.46875,143997617
632812251,79,39,0.4936708860759494,124093890
632812252,70,35,0.5,108882486
632812253,90,46,0.5111111111111111,143333458
632812254,73,38,0.5205479452054794,114630719
632812255,85,33,0.38823529411764707,103769841
632812256,74,40,0.5405405405405406,124700746
632812257,81,46,0.5679012345679012,142476570
632812258,86,52,0.6046511627906976,156019927
632812259,77,37,0.4805194805194805,115309566
632812260,86,42,0.4883720930232558,128477525
632812261,77,35,0.45454545454545453,111704416
632812262,80,35,0.4375,111126059
632812263,68,36,0.5294117647058824,111975475
632812264,99,52,0.5252525252525253,164802067
632812265,85,43,0.5058823529411764,132793938
632812266,77,44,0.5714285714285714,134290918
632812267,110,52,0.4727272727272727,165871096
632812268,93,48,0.5161290322580645,143761459
632812269,90,42,0.4666666666666667,133284932
632812270,94,38,0.40425531914893614,122698983
632812271,91,40,0.43956043956043955,125080888
632812272,113,52,0.46017699115044247,168013887
632812273,84,42,0.5,131741755
632812274,92,46,0.5,145393804
632812275,85,40,0.47058823529411764,122026896
632812276,106,43,0.4056603773584906,138374906
632812277,91,47,0.5164835164835165,142963702
632812278,86,49,0.5697674418604651,156594876
632812279,93,39,0.41935483870967744,123976025
632812280,78,38,0.48717948717948717,117361302
632812281,93,45,0.4838709677419355,142198589
632812282,100,45,0.45,146146146
632812283,96,46,0.4791666666666667,145536720
632812284,83,40,0.4819277108433735,124842021
632812285,87,36,0.41379310344827586,115158884
632812286,99,54,0.5454545454545454,170669726
632812287,84,39,0.4642857142857143,124761879
632812288,106,53,0.5,168252839
632812289,116,52,0.4482758620689655,165795218
632812290,103,46,0.44660194174757284,141615850
632812291,97,58,0.5979381443298969,181563510
632812292,104,46,0.4423076923076923,146545062
632812293,110,44,0.4,144446885
632812294,111,55,0.4954954954954955,174019666
632812295,127,65,0.5118110236220472,205600356
632812296,100,50,0.5,160338211
632812297,103,50,0.4854368932038835,158018460
632812298,104,50,0.4807692307692308,160571332
632812299,104,48,0.46153846153846156,153714078
632812300,92,41,0.44565217391304346,132205718
632812301,95,41,0.43157894736842106,132110477
632812302,99,50,0.5050505050505051,158023224
632812303,94,53,0.5638297872340425,169477547
632812304,125,70,0.56,219744991
632812305,110,56,0.509090909090909,179094624
632812306,95,45,0.47368421052631576,146256147
632812307,100,52,0.52,163796789
632812308,94,55,0.5851063829787234,172575084
632812309,110,54,0.4909090909090909,173927664
632812310,96,50,0.5208333333333334,160101277
632812311,111,56,0.5045045045045045,177603135
632812312,108,53,0.49074074074074076,162862715
632812313,108,45,0.4166666666666667,147373902
632812314,104,60,0.5769230769230769,192626773
632812315,90,49,0.5444444444444444,155562428
632812316,104,54,0.5192307692307693,172500056
632812317,97,48,0.4948453608247423,156068241
632812318,89,42,0.47191011235955055,133868471
632812319,85,40,0.47058823529411764,127252939
632812320,119,51,0.42857142857142855,164162469
632812321,81,39,0.48148148148148145,117585679
632812322,114,53,0.4649122807017544,170495226
632812323,106,57,0.5377358490566038,175978579
632812324,105,43,0.4095238095238095,132588061
632812325,104,44,0.4230769230769231,138409909
632812326,109,54,0.4954128440366973,174732505
632812327,91,47,0.5164835164835165,147336362
632812328,117,59,0.5042735042735043,189452004
632812329,113,62,0.5486725663716814,195732066
632812330,95,48,0.5052631578947369,153987406
632812331,128,68,0.53125,218083569
632812332,103,46,0.44660194174757284,147243190
632812333,117,66,0.5641025641025641,212737741
632812334,98,45,0.45918367346938777,135346775
632812335,108,52,0.48148148148148145,168050271
632812336,94,49,0.5212765957446809,151027978
632812337,103,50,0.4854368932038835,156478735
632812338,103,59,0.5728155339805825,184326626
632812339,101,56,0.5544554455445545,173530415
632812340,106,57,0.5377358490566038,182931621
632812341,113,59,0.5221238938053098,186567819
632812342,112,59,0.5267857142857143,186446269
632812343,108,61,0.5648148148148148,194839351
632812344,105,58,0.5523809523809524,179550208
632812345,101,51,0.504950495049505,163510875
632812346,107,46,0.42990654205607476,147383112
632812347,110,53,0.4818181818181818,169310872
632812348,129,67,0.5193798449612403,218449848
632812349,97,51,0.5257731958762887,162074214
632812350,108,61,0.5648148148148148,191688716
632812351,98,42,0.42857142857142855,137336669
632812352,99,41,0.41414141414141414,132873052
632812353,75,37,0.49333333333333335,116907135
632812354,90,46,0.5111111111111111,146265391
632812355,87,46,0.5287356321839081,143710487
632812356,81,41,0.5061728395061729,131315601
632812357,82,45,0.5487804878048781,143081041
632812358,82,49,0.5975609756097561,153987652
632812359,82,38,0.4634146341463415,117880262
632812360,98,44,0.4489795918367347,138938404
632812361,82,37,0.45121951219512196,118227071
632812362,69,39,0.5652173913043478,119618873
632812363,83,38,0.4578313253012048,121535799
632812364,87,42,0.4827586206896552,134908923
632812365,76,39,0.5131578947368421,121836383
632812366,71,30,0.4225352112676056,92693064
632812367,105,48,0.45714285714285713,154490152
632812368,87,43,0.4942528735632184,133276432
632812369,96,47,0.4895833333333333,149912664
632812370,97,54,0.5567010309278351,171841389
632812371,69,32,0.463768115942029,101422414
632812372,87,33,0.3793103448275862,104691999
632812373,89,44,0.4943820224719101,135587856
632812374,91,42,0.46153846153846156,131930110
632812375,80,38,0.475,121931400
632812376,80,37,0.4625,113511470
632812377,92,42,0.45652173913043476,132058165
632812378,73,35,0.4794520547945205,109502718
632812379,93,49,0.5268817204301075,151235641
632812380,82,39,0.47560975609756095,123134663
632812381,69,30,0.43478260869565216,93373640
632812382,79,35,0.4430379746835443,107971206
632812383,94,45,0.4787234042553192,143533141
632812384,96,51,0.53125,161858155
632812385,91,48,0.5274725274725275,150409666
632812386,91,44,0.4835164835164835,139480527
632812387,88,44,0.5,138392096
632812388,69,36,0.5217391304347826,114436920
632812389,83,46,0.5542168674698795,139770644
632812390,91,40,0.43956043956043955,126573971
632812391,88,47,0.5340909090909091,143377647
632812392,73,36,0.4931506849315068,111433855
632812393,83,49,0.5903614457831325,153383491
632812394,125,58,0.464,184003106
632812395,85,44,0.5176470588235295,138282111
632812396,97,37,0.38144329896907214,118941001
632812397,75,34,0.4533333333333333,105963170
632812398,93,46,0.4946236559139785,148232941
632812399,100,50,0.5,163737343
632812400,93,51,0.5483870967741935,159562523
632812401,88,41,0.4659090909090909,132339164
632812402,86,48,0.5581395348837209,148921001
632812403,89,43,0.48314606741573035,135452987
632812404,84,44,0.5238095238095238,134571340
632812405,107,68,0.6355140186915887,215509328
632812406,79,41,0.5189873417721519,128129747
632812407,104,51,0.49038461538461536,162589589
632812408,94,44,0.46808510638297873,139918889
632812409,99,48,0.48484848484848486,142464437
632812410,96,41,0.4270833333333333,128952265
632812411,96,51,0.53125,163950068
632812412,101,43,0.42574257425742573,137573720
632812413,97,44,0.4536082474226804,141101349
632812414,82,35,0.4268292682926829,110918171
632812415,80,41,0.5125,129938504
632812416,107,54,0.5046728971962616,171216673
632812417,89,46,0.5168539325842697,151303542
632812418,79,41,0.5189873417721519,131564922
632812419,101,52,0.5148514851485149,161059762
632812420,88,38,0.4318181818181818,121184957
632812421,84,37,0.44047619047619047,116932633
632812422,84,36,0.42857142857142855,115961761
632812423,100,48,0.48,155834644
632812424,96,49,0.5104166666666666,162302737
632812425,75,36,0.48,116407531
632812426,99,47,0.47474747474747475,148514428
632812427,81,32,0.3950617283950617,101272817
632812428,91,40,0.43956043956043955,125123763
632812429,87,43,0.4942528735632184,130464019
632812430,81,37,0.4567901234567901,115886235
632812431,89,46,0.5168539325842697,148533922
632812432,94,36,0.3829787234042553,116560297
632812433,102,54,0.5294117647058824,174980480
632812434,90,38,0.4222222222222222,120552455
632812435,103,54,0.5242718446601942,172023965
632812436,94,35,0.3723404255319149,111614370
632812437,76,28,0.3684210526315789,89194469
632812438,101,53,0.5247524752475248,167146843
632812439,108,61,0.5648148148148148,191997584
632812440,101,48,0.4752475247524752,156766050
632812441,98,54,0.5510204081632653,171954925
632812442,85,32,0.3764705882352941,100147164
632812443,98,41,0.41836734693877553,133014448
632812444,90,44,0.4888888888888889,139276770
632812445,103,39,0.3786407766990291,126912673
632812446,102,53,0.5196078431372549,169734130
632812447,86,43,0.5,133542215
632812448,94,41,0.43617021276595747,127467308
632812449,95,47,0.49473684210526314,153137444
632812450,84,41,0.4880952380952381,131668512
632812451,96,44,0.4583333333333333,140189028
632812452,96,43,0.4479166666666667,137655482
632812453,93,45,0.4838709677419355,141548331
632812454,85,41,0.4823529411764706,129798712
632812455,82,38,0.4634146341463415,123537044
632812456,91,53,0.5824175824175825,164771084
632812457,80,37,0.4625,116529967
632812458,111,56,0.5045045045045045,182986111
632812459,100,50,0.5,156122038
632812460,85,41,0.4823529411764706,130781765
632812461,93,46,0.4946236559139785,147089705
632812462,95,48,0.5052631578947369,150365335
