,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816487,0,0,0,0,0,2,2,3,5,10,7,8,3,
632816488,0,0,0,0,0,0,4,5,6,8,8,6,4,
632816489,0,0,0,0,0,3,5,10,7,5,8,1,5,
632816490,0,0,0,0,0,0,3,10,4,5,6,6,2,
632816491,0,0,0,0,0,0,2,8,6,10,5,10,
632816492,0,0,0,0,0,1,8,11,3,5,15,4,2,
632816493,0,0,0,0,0,0,4,16,7,4,6,12,2,
632816494,0,0,0,0,0,0,4,17,3,3,10,4,2,
632816495,0,0,0,0,0,0,2,9,5,10,10,5,1,
632816496,0,0,0,0,0,0,5,12,2,6,13,3,2,
632816497,0,0,0,0,0,0,7,18,2,6,13,3,2,
632816498,0,0,0,0,0,0,2,13,6,5,10,8,1,
632816499,0,0,0,0,0,0,6,8,3,7,6,6,4,
632816500,0,0,0,0,0,0,4,7,8,11,10,6,5,
632816501,0,0,0,0,0,0,1,11,7,8,2,5,5,
632816502,0,0,0,0,0,0,8,8,8,8,6,8,1,
632816503,0,0,0,0,0,0,2,9,2,8,5,11,3,
632816504,0,0,0,0,0,0,5,11,6,8,7,1,7,
632816505,0,0,0,0,0,0,6,12,5,9,9,12,5,
632816506,0,0,0,0,0,0,2,2,2,9,7,3,6,
632816507,0,0,0,0,0,1,3,10,4,7,4,9,4,
632816508,0,0,0,0,0,2,1,13,3,12,12,11,2,
632816509,0,0,0,0,0,0,1,8,5,7,9,9,3,
632816510,0,0,0,0,0,4,8,4,2,6,9,11,
632816511,0,0,0,0,0,1,11,12,4,2,6,6,3,
632816512,0,0,0,0,0,0,6,6,5,7,8,6,6,
632816513,0,0,0,0,0,0,2,6,9,7,3,5,8,
632816514,0,0,0,0,0,0,8,7,6,8,9,4,3,
632816515,0,0,0,0,0,0,2,7,12,9,6,5,3,
632816516,0,0,0,0,0,0,4,10,9,5,8,7,4,
632816517,0,0,0,0,0,0,3,12,14,10,8,6,3,
632816518,0,0,0,0,0,0,2,11,6,3,8,9,2,
632816519,0,0,0,0,0,0,7,8,6,8,5,4,1,
632816520,0,0,0,0,0,0,8,13,4,14,11,3,3,
632816521,0,0,0,0,0,0,1,7,2,7,15,5,4,
632816522,0,0,0,0,0,0,7,19,5,7,11,6,5,
632816523,0,0,0,0,0,2,1,15,2,8,14,6,3,
632816524,0,0,0,0,0,0,6,7,5,6,6,6,2,
632816525,0,0,0,0,0,2,5,7,5,6,7,10,2,
632816526,0,0,0,0,0,0,6,17,5,9,2,7,2,
632816527,0,0,0,0,0,1,8,10,2,3,11,3,
632816528,0,0,0,0,0,0,5,8,0,8,18,7,4,
632816529,0,0,0,0,0,0,3,12,2,9,10,1,4,
632816530,0,0,0,0,0,0,5,12,5,12,11,4,7,
632816531,0,0,0,0,0,0,1,10,5,6,9,10,3,
632816532,0,0,0,0,0,0,3,9,7,9,5,8,4,
632816533,0,0,0,0,0,0,2,5,7,4,11,11,6,
632816534,0,0,0,0,0,1,1,10,3,4,9,2,1,
632816535,0,0,0,0,0,0,3,12,5,9,6,8,2,
632816536,0,0,0,0,0,0,4,11,6,11,10,5,3,
632816537,0,0,0,0,0,0,7,11,6,4,5,7,3,
632816538,0,0,0,0,0,0,0,10,5,9,12,8,2,
632816539,0,0,0,0,0,0,3,7,5,8,15,1,3,
632816540,0,0,0,0,0,1,4,10,8,7,5,6,6,
632816541,0,0,0,0,0,0,1,12,7,5,9,7,3,
632816542,0,0,0,0,0,0,6,10,5,7,4,9,3,
632816543,0,0,0,0,0,0,2,12,4,5,6,4,2,
632816544,0,0,0,0,0,2,2,5,10,4,7,9,6,
632816545,0,0,0,0,0,0,3,5,6,5,12,6,1,
632816546,0,0,0,0,0,0,3,14,4,10,10,4,2,
632816547,0,0,0,0,0,0,2,14,5,6,4,2,4,
632816548,0,0,0,0,0,1,4,12,8,7,6,7,2,
632816549,0,0,0,0,0,1,1,13,3,11,6,5,10,
632816550,0,0,0,0,0,1,4,7,3,11,10,2,2,
632816551,0,0,0,0,0,0,1,11,2,14,4,12,4,
632816552,0,0,0,0,0,0,5,16,4,3,7,4,3,
632816553,0,0,0,0,0,0,4,3,4,11,8,9,2,
632816554,0,0,0,0,0,0,3,7,4,7,10,6,2,
632816555,0,0,0,0,0,0,5,9,5,4,4,5,2,
632816556,0,0,0,0,0,0,0,10,11,12,7,4,5,
632816557,0,0,0,0,0,0,4,6,9,2,10,3,2,
632816558,0,0,0,0,0,0,5,11,2,2,6,10,1,
632816559,0,0,0,0,0,0,9,11,4,8,3,5,5,
632816560,0,0,0,0,0,0,2,11,4,7,4,8,4,
632816561,0,0,0,0,0,0,2,15,3,10,9,6,3,
632816562,0,0,0,0,0,0,5,15,7,8,9,5,3,
632816563,0,0,0,0,0,0,5,5,3,3,5,8,4,
632816564,0,0,0,0,0,0,5,15,7,6,13,2,4,
632816565,0,0,0,0,0,1,1,13,3,10,6,5,
632816566,0,0,0,0,0,0,2,6,6,8,16,5,2,
632816567,0,0,0,0,0,0,4,6,1,15,1,7,5,
632816568,0,0,0,0,0,0,5,15,3,7,5,6,1,
632816569,0,0,0,0,0,0,6,7,6,11,6,5,5,
632816570,0,0,0,0,0,0,4,6,1,8,12,2,3,
632816571,0,0,0,0,0,3,1,6,5,7,9,7,2,
632816572,0,0,0,0,0,0,8,8,2,7,13,5,2,
632816573,0,0,0,0,0,1,5,9,5,8,12,10,
632816574,0,0,0,0,0,0,2,14,4,9,11,8,1,
632816575,0,0,0,0,0,0,2,7,5,7,10,4,2,
632816576,0,0,0,0,0,0,0,12,8,9,10,6,6,
632816577,0,0,0,0,0,0,5,3,6,8,4,3,7,
632816578,0,0,0,0,0,1,2,8,6,8,9,8,1,
632816579,0,0,0,0,0,0,0,13,1,8,11,5,2,
632816580,0,0,0,0,0,2,3,10,4,11,5,6,2,
632816581,0,0,0,0,0,0,5,23,3,8,7,9,2,
632816582,0,0,0,0,0,0,3,12,6,6,4,7,1,
632816583,0,0,0,0,0,2,7,9,6,12,5,2,2,
632816584,0,0,0,0,0,0,4,8,5,9,4,12,2,
632816585,0,0,0,0,0,0,2,8,5,9,5,4,3,
632816586,0,0,0,0,0,0,8,6,2,15,11,7,2,
632816587,0,0,0,0,0,0,2,10,5,10,22,3,4,
632816588,0,0,0,0,0,0,6,7,5,3,3,13,4,
632816589,0,0,0,0,0,0,4,6,6,5,11,1,2,
632816590,0,0,0,0,0,0,3,11,4,12,3,7,2,
632816591,0,0,0,0,0,1,9,10,2,4,14,1,5,
632816592,0,0,0,0,0,0,4,15,6,7,4,5,8,
632816593,0,0,0,0,0,6,9,7,6,9,8,5,2,
632816594,0,0,0,0,0,1,1,7,3,16,12,11,3,
632816595,0,0,0,0,0,0,1,5,2,10,8,4,5,
632816596,0,0,0,0,0,3,2,13,4,11,17,2,2,
632816597,0,0,0,0,0,3,2,14,9,3,4,6,3,
632816598,0,0,0,0,0,2,3,8,4,7,6,12,
632816599,0,0,0,0,0,1,6,7,5,11,9,7,4,
632816600,0,0,0,0,0,0,4,15,5,4,4,4,3,
632816601,0,0,0,0,0,0,10,7,4,8,5,10,3,
632816602,0,0,0,0,0,0,4,13,8,10,7,3,5,
632816603,0,0,0,0,0,2,2,10,2,7,6,5,5,
632816604,0,0,0,0,0,0,6,11,6,9,10,1,4,
632816605,0,0,0,0,0,0,1,10,7,12,3,7,6,
632816606,0,0,0,0,0,0,4,10,7,4,8,9,5,
632816607,0,0,0,0,0,0,3,13,5,6,8,5,6,
632816608,0,0,0,0,0,0,0,11,8,8,14,2,1,
632816609,0,0,0,0,0,0,2,10,4,7,14,5,9,
632816610,0,0,0,0,0,0,3,17,2,8,9,6,4,
632816611,0,0,0,0,0,0,3,8,8,10,8,1,2,
632816612,0,0,0,0,0,0,3,9,6,10,11,6,2,
632816613,0,0,0,0,0,1,5,13,2,8,10,6,3,
632816614,0,0,0,0,0,0,6,9,1,8,6,5,6,
632816615,0,0,0,0,0,0,3,8,4,11,15,10,1,
632816616,0,0,0,0,0,0,5,4,6,2,13,5,3,
632816617,0,0,0,0,0,0,4,10,4,10,10,4,2,
632816618,0,0,0,0,0,1,6,9,1,10,9,4,2,
632816619,0,0,0,0,0,4,0,7,6,9,10,9,1,
632816620,0,0,0,0,0,5,3,7,2,11,7,4,1,
632816621,0,0,0,0,0,0,4,11,3,7,6,5,2,
632816622,0,0,0,0,0,0,3,10,4,12,9,7,3,
632816623,0,0,0,0,0,0,3,10,6,4,7,2,1,
632816624,0,0,0,0,0,0,0,9,4,0,12,11,3,
632816625,0,0,0,0,0,0,3,15,4,11,6,5,
632816626,0,0,0,0,0,1,3,5,2,7,10,5,5,
632816627,0,0,0,0,0,0,1,6,1,1,11,8,5,
632816628,0,0,0,0,0,1,2,6,5,7,9,7,2,
632816629,0,0,0,0,0,0,5,10,3,11,11,5,4,
632816630,0,0,0,0,0,2,4,7,3,9,8,5,5,
632816631,0,0,0,0,0,0,2,2,3,11,9,9,5,
632816632,0,0,0,0,0,0,1,7,5,11,9,5,3,
632816633,0,0,0,0,0,2,8,7,0,3,11,12,1,
632816634,0,0,0,0,0,0,3,10,9,8,5,12,2,
632816635,0,0,0,0,0,0,9,3,3,15,6,2,
632816636,0,0,0,0,0,0,4,8,2,9,13,9,3,
632816637,0,0,0,0,0,1,4,12,7,9,8,9,6,
632816638,0,0,0,0,0,0,5,10,1,9,10,7,5,
632816639,0,0,0,0,0,0,2,8,6,11,7,4,6,
632816640,0,0,0,0,5,6,1,9,5,7,17,3,2,
632816641,0,0,0,0,0,0,3,9,1,5,3,7,7,
632816642,0,0,0,0,0,0,8,13,3,7,9,7,6,
632816643,0,0,0,0,0,0,9,17,8,2,10,6,4,
632816644,0,0,0,0,0,0,3,2,4,9,5,4,7,
632816645,0,0,0,0,0,1,3,10,6,9,17,3,6,
632816646,0,0,0,0,0,0,2,11,5,8,12,7,4,
632816647,0,0,0,0,0,0,2,10,5,17,15,5,6,
632816648,0,0,0,0,0,0,10,11,4,6,9,11,2,
632816649,0,0,0,0,0,0,3,4,4,12,12,5,2,
632816650,0,0,0,0,0,0,1,10,11,12,8,8,4,
632816651,0,0,0,0,0,0,2,4,8,6,6,3,2,
632816652,0,0,0,0,0,1,7,4,1,10,8,2,8,
632816653,0,0,0,0,0,6,7,6,3,2,13,6,6,
632816654,0,0,0,0,0,0,6,11,4,7,4,2,6,
632816655,0,0,0,0,0,0,3,5,8,10,13,10,1,
632816656,0,0,0,0,0,0,4,12,6,12,6,6,10,
632816657,0,0,0,0,0,3,6,12,4,13,10,3,3,
632816658,0,0,0,0,0,0,10,14,4,12,8,9,3,
632816659,0,0,0,0,0,0,0,12,5,6,7,8,2,
632816660,0,0,0,0,0,0,0,12,0,14,6,7,8,
632816661,0,0,0,0,0,0,4,12,4,10,13,7,
632816662,0,0,0,0,0,3,5,15,9,10,4,6,9,
632816663,0,0,0,0,0,0,3,9,6,8,6,6,5,
632816664,0,0,0,0,0,0,5,10,5,8,10,7,6,
632816665,0,0,0,0,0,0,2,5,0,6,10,4,1,
632816666,0,0,0,0,0,0,6,14,4,5,17,2,4,
632816667,0,0,0,0,0,0,5,3,2,7,2,15,4,
632816668,0,0,0,0,0,0,1,14,4,15,15,9,3,
632816669,0,0,0,0,0,0,1,12,11,13,1,8,9,
632816670,0,0,0,0,0,4,4,4,4,6,3,8,3,
632816671,0,0,0,0,0,0,4,10,4,11,11,8,4,
632816672,0,0,0,0,0,0,2,6,3,10,13,8,2,
632816673,0,0,0,0,0,2,4,8,4,6,7,7,4,
632816674,0,0,0,0,0,0,5,10,10,6,8,8,3,
632816675,0,0,0,0,0,0,1,16,1,6,15,4,1,
632816676,0,0,0,0,0,0,6,7,1,10,12,2,3,1,
632816677,0,0,0,0,0,0,4,12,11,4,9,3,2,
632816678,0,0,0,0,0,0,3,12,2,14,4,6,7,
632816679,0,0,0,0,0,0,5,9,5,6,6,7,5,
632816680,0,0,0,0,0,0,5,9,7,11,17,8,1,
632816681,0,0,0,0,0,0,4,22,5,6,7,7,2,
632816682,0,0,0,0,0,0,5,15,6,8,11,7,1,
632816683,0,0,0,0,0,1,6,6,2,5,10,4,5,
632816684,0,0,0,0,0,1,5,13,6,7,6,8,3,
632816685,0,0,0,0,0,1,5,7,4,9,5,13,1,
632816686,0,0,0,0,0,0,6,5,8,8,10,5,5,
632816687,0,0,0,0,0,0,7,7,9,14,13,0,4,
632816688,0,0,0,0,0,0,2,10,1,11,9,5,4,
632816689,0,0,0,0,0,0,6,10,5,5,8,4,3,
632816690,0,0,0,0,0,0,5,10,5,7,22,5,5,
632816691,0,0,0,0,0,0,2,10,12,5,7,5,2,
632816692,0,0,0,0,0,0,5,8,7,8,10,10,9,
632816693,0,0,0,0,0,0,7,10,5,10,6,7,5,
632816694,0,0,0,0,0,0,5,6,2,8,6,6,3,
632816695,0,0,0,0,0,0,4,7,6,9,6,6,2,
632816696,0,0,0,0,0,0,3,10,3,8,9,13,3,
632816697,0,0,0,0,0,2,4,8,0,11,10,6,2,
632816698,0,0,0,0,0,0,5,7,1,2,9,11,
632816699,0,0,0,0,0,0,4,6,6,6,11,4,3,
632816700,0,0,0,0,0,0,0,7,5,7,12,14,4,
632816701,0,0,0,0,0,4,6,10,4,8,8,3,4,
632816702,0,0,0,0,0,0,4,14,9,9,6,5,3,
632816703,0,0,0,0,0,0,0,7,5,8,6,5,3,
632816704,0,0,0,0,0,3,6,4,7,3,14,7,3,
632816705,0,0,0,0,0,0,9,9,3,6,12,7,4,
632816706,0,0,0,0,0,2,3,8,3,9,13,5,3,
632816707,0,0,0,0,0,4,2,6,11,12,7,5,3,
632816708,0,0,0,0,0,1,4,2,9,8,15,5,5,
632816709,0,0,0,0,0,2,7,13,1,6,10,13,
632816710,0,0,0,0,0,0,2,9,2,10,6,5,5,
632816711,0,0,0,0,0,0,8,10,4,5,8,4,
632816712,0,0,0,0,0,1,7,8,4,6,11,9,1,
632816713,0,0,0,0,0,0,2,8,0,9,9,7,3,
632816714,0,0,0,0,0,2,7,7,9,6,11,6,1,
632816715,0,0,0,0,0,0,0,11,6,9,6,3,5,
632816716,0,0,0,0,0,1,1,9,2,8,8,7,
632816717,0,0,0,0,0,2,2,5,2,7,8,8,2,
632816718,0,0,0,0,0,0,3,13,6,9,4,7,4,
632816719,0,0,0,0,0,0,2,12,7,3,13,7,2,
632816720,0,0,0,0,0,3,6,9,1,7,14,4,2,
632816721,0,0,0,0,0,0,4,14,11,12,8,1,2,
632816722,0,0,0,0,0,0,0,16,1,5,12,10,6,
632816723,0,0,0,0,0,1,3,4,3,10,9,4,4,
632816724,0,0,0,0,0,0,1,8,4,8,7,2,1,
632816725,0,0,0,0,0,0,4,14,2,4,8,5,5,
632816726,0,0,0,0,0,0,2,11,3,7,5,9,2,
632816727,0,0,0,0,0,0,3,13,1,9,11,5,6,
632816728,1,0,0,0,0,0,4,10,1,10,12,9,2,
632816729,0,0,0,0,0,0,2,11,1,7,13,2,
632816730,0,0,0,0,0,0,4,6,7,5,9,6,1,
632816731,0,0,0,0,0,0,5,14,3,10,9,7,4,
632816732,0,0,0,0,0,0,3,7,11,2,3,1,5,
632816733,0,0,0,0,0,0,3,12,4,3,5,9,4,
632816734,0,0,0,0,0,0,4,11,3,6,12,3,6,
632816735,0,0,0,0,0,2,4,8,9,8,5,6,1,
632816736,0,0,0,0,0,1,2,8,2,7,4,5,1,
632816737,0,0,0,0,0,0,1,15,3,8,4,5,3,
632816738,0,0,0,0,0,2,1,10,2,6,8,6,3,
632816739,0,0,0,0,0,3,0,8,7,8,8,7,4,
632816740,0,0,0,0,0,0,0,9,6,8,10,4,5,
632816741,0,0,0,0,0,0,8,9,8,9,15,3,4,
632816742,0,0,0,0,0,0,3,12,2,10,7,8,1,
632816743,0,0,0,0,0,0,7,7,4,8,4,11,6,
632816744,0,0,0,0,0,4,7,9,3,10,12,4,2,
632816745,0,0,0,0,0,0,6,6,6,10,7,5,4,
632816746,0,0,0,0,0,1,4,8,7,11,12,6,2,
632816747,0,0,0,0,0,0,6,6,9,9,7,4,7,
632816748,0,0,0,0,0,0,2,12,4,13,8,7,7,
632816749,0,0,0,0,0,0,5,9,2,8,8,6,3,
632816750,0,0,0,0,0,0,2,9,9,6,6,6,1,
632816751,0,0,0,0,0,0,2,12,4,12,8,13,5,
632816752,0,0,0,0,0,0,4,9,2,8,8,4,6,
632816753,0,0,0,0,0,0,6,10,5,8,6,8,1,
632816754,0,0,0,0,0,0,1,9,8,9,5,1,1,
632816755,0,0,0,0,0,0,2,12,7,3,9,13,7,
632816756,0,0,0,0,0,0,2,9,4,16,1,8,2,
632816757,0,0,0,0,0,0,8,7,7,11,11,8,
632816758,0,0,0,0,0,0,2,11,4,8,7,5,1,
632816759,0,0,0,0,0,0,4,10,5,7,8,7,3,
632816760,0,0,0,0,0,1,5,6,5,5,15,8,1,
632816761,0,0,0,0,0,0,7,2,2,7,7,8,2,
632816762,0,0,0,0,0,0,5,13,6,5,10,7,5,
632816763,0,0,0,0,0,0,0,6,2,12,17,4,3,
632816764,0,0,0,0,0,2,1,5,5,9,10,5,3,
632816765,0,0,0,0,0,0,1,10,2,11,7,7,3,
632816766,0,0,0,0,0,0,2,9,7,7,9,10,4,
632816767,0,0,0,0,0,1,4,5,3,8,9,4,5,
632816768,0,0,0,0,0,6,1,10,5,8,3,4,4,
632816769,0,0,0,0,0,0,1,14,9,10,7,8,1,
632816770,0,0,0,0,0,0,3,9,8,6,9,4,1,
632816771,0,0,0,0,0,0,3,14,6,10,16,7,1,
632816772,0,0,0,0,0,0,8,6,7,4,17,7,1,
632816773,0,0,0,0,0,0,8,18,6,16,6,
632816774,0,0,0,0,0,0,3,11,3,14,10,7,5,
632816775,0,0,0,0,0,0,1,9,3,6,6,13,2,
632816776,0,0,0,0,0,0,2,6,6,9,8,6,4,
632816777,0,0,0,0,0,0,5,8,0,9,10,7,2,
632816778,0,0,0,0,0,0,4,11,5,7,11,11,3,
632816779,0,0,0,0,0,1,2,13,1,13,14,4,4,
632816780,0,0,0,0,0,9,3,12,10,6,5,5,3,
632816781,0,0,0,0,0,0,5,10,6,14,9,7,3,
632816782,0,0,0,0,0,0,4,8,2,11,8,12,3,
632816783,0,0,0,0,0,0,1,5,10,8,7,7,1,
632816784,0,0,0,0,0,0,3,19,7,1,7,5,6,
632816785,0,0,0,0,0,0,12,12,5,6,5,5,6,
632816786,0,0,0,0,0,0,4,12,13,5,11,4,6,
632816787,0,0,0,0,0,4,3,6,4,12,8,4,3,
632816788,0,0,0,0,0,0,8,4,5,7,5,13,1,
632816789,0,0,0,0,0,2,1,11,4,6,13,2,2,
632816790,0,0,0,0,0,0,4,12,9,10,1,4,4,
632816791,0,0,0,0,0,0,1,6,2,6,11,5,3,
632816792,0,0,0,0,0,0,3,8,10,9,6,7,2,
632816793,0,0,0,0,0,0,3,7,2,8,16,4,3,
632816794,0,0,0,0,0,1,4,16,10,4,12,5,11,
632816795,0,0,0,0,0,0,1,9,2,7,6,3,2,
632816796,0,0,0,0,0,8,5,4,8,2,11,10,1,
632816797,0,0,0,0,0,1,3,15,6,7,7,11,4,
632816798,0,0,0,0,0,1,4,9,5,9,6,10,8,
632816799,0,0,0,0,0,2,4,13,2,8,9,9,2,
632816800,0,0,0,0,0,0,5,7,3,14,13,4,6,
632816801,0,0,0,0,0,0,6,19,10,7,9,6,3,
632816802,0,0,0,0,0,0,6,8,4,12,8,4,2,
632816803,0,0,0,0,0,1,4,8,5,9,8,4,3,
632816804,0,0,0,0,0,1,3,8,10,9,4,10,2,
632816805,0,0,0,0,0,0,3,16,1,12,13,4,10,
632816806,0,0,0,0,0,0,2,12,3,7,9,10,1,
632816807,0,0,0,0,0,0,4,12,5,9,12,8,1,
632816808,0,0,0,0,0,0,1,12,8,7,10,8,4,
632816809,0,0,0,0,0,2,4,6,8,7,6,5,6,
632816810,0,0,0,0,0,0,5,10,1,13,5,5,1,
632816811,0,0,0,0,0,1,2,10,14,7,4,9,3,
632816812,0,0,0,0,0,0,5,12,9,9,6,6,3,
632816813,0,0,0,0,0,0,3,8,2,8,7,6,4,
632816814,0,0,0,0,0,0,4,9,5,6,6,8,4,
632816815,0,0,0,0,0,0,3,12,4,7,8,2,6,
632816816,0,0,0,0,0,0,4,5,1,10,6,7,3,
632816817,0,0,0,0,0,0,2,8,4,10,12,4,1,
632816818,0,0,0,0,0,0,5,10,6,3,10,7,3,
632816819,0,0,0,0,0,0,2,16,3,5,14,11,3,
632816820,0,0,0,0,0,0,2,10,3,15,12,3,1,
632816821,0,0,0,0,0,0,4,15,2,7,18,5,4,
632816822,0,0,0,0,0,4,1,11,0,12,9,7,4,
632816823,0,0,0,0,0,0,4,10,6,6,9,8,4,
632816824,0,0,0,0,0,0,2,14,9,2,4,15,1,
632816825,0,0,0,0,0,0,2,11,4,9,9,6,5,
632816826,0,0,0,0,0,0,3,4,6,11,15,3,2,
632816827,0,0,0,0,0,0,2,12,9,5,6,6,2,
632816828,0,0,0,0,0,1,2,6,5,6,16,2,5,
632816829,0,0,0,0,0,0,4,14,4,6,13,6,4,
632816830,0,0,0,0,0,0,3,8,3,11,6,6,5,
632816831,0,0,0,0,0,0,1,5,5,8,9,4,5,
632816832,0,0,0,0,0,0,5,6,8,6,5,9,6,
632816833,0,0,0,0,0,0,6,8,2,7,11,6,
632816834,0,0,0,0,0,0,2,8,4,18,15,2,6,
632816835,0,0,0,0,0,1,0,12,4,5,16,3,5,
632816836,0,0,0,0,0,0,4,11,4,12,10,1,3,
632816837,0,0,0,0,0,0,5,8,5,6,7,3,5,
632816838,0,0,0,0,0,0,4,14,2,5,10,5,5,
632816839,0,0,0,0,0,0,4,13,6,14,7,2,3,
632816840,0,0,0,0,0,0,5,9,11,7,8,3,8,
632816841,0,0,0,0,0,0,5,5,4,15,7,7,3,
632816842,0,0,0,0,0,3,2,10,8,10,7,7,3,
632816843,0,0,0,0,0,0,8,10,6,7,7,9,3,
632816844,0,0,0,0,0,0,7,8,11,6,14,3,2,
632816845,0,0,0,0,0,0,3,5,6,4,8,3,2,
632816846,0,0,0,0,0,0,6,8,7,11,8,6,2,
632816847,0,0,0,0,0,0,5,13,4,2,8,6,2,
632816848,0,0,0,0,0,0,6,10,2,12,5,4,7,
632816849,0,0,0,0,0,2,7,3,8,7,8,9,
632816850,0,0,0,0,0,0,4,8,3,15,9,3,4,
632816851,0,0,0,0,0,0,5,11,0,11,11,3,1,
632816852,0,0,0,0,0,0,1,6,5,5,14,4,6,
632816853,0,0,0,0,0,0,6,6,1,11,4,6,1,
632816854,0,0,0,0,0,0,2,9,4,11,7,10,
632816855,0,0,0,0,0,0,2,9,6,7,12,7,1,
632816856,0,0,0,0,0,0,3,6,5,2,9,2,1,
632816857,0,0,0,0,0,0,3,5,1,10,5,4,7,
632816858,0,0,0,0,0,0,6,16,8,8,7,3,5,
632816859,0,0,0,0,0,0,4,9,7,1,13,8,3,
632816860,0,0,0,0,0,0,3,8,8,13,8,6,4,
632816861,0,0,0,0,0,3,2,6,2,2,12,3,2,
632816862,0,0,0,0,0,0,6,9,6,8,5,7,7,
632816863,0,0,0,0,0,1,4,12,5,7,10,4,6,
632816864,0,0,0,0,0,0,3,9,8,5,6,7,9,
632816865,0,0,0,0,0,0,5,12,5,11,5,8,4,
632816866,0,0,0,0,0,0,5,9,3,12,15,0,5,
632816867,0,0,0,0,0,0,2,12,6,6,10,8,2,
632816868,0,0,0,0,0,0,2,9,6,6,7,6,1,
632816869,0,0,0,0,0,0,3,4,5,7,13,7,2,
632816870,0,0,0,0,0,0,3,7,5,10,9,8,1,
632816871,0,0,0,0,0,0,7,7,13,4,8,2,5,
632816899,0,0,0,0,0,0,4,9,5,9,11,8,2,
632816900,0,0,0,0,0,0,5,5,2,8,11,3,9,
632816901,0,0,0,0,0,0,9,9,7,12,7,3,
632816902,0,0,0,0,0,0,7,8,4,8,11,0,2,
632816903,0,0,0,0,0,0,0,7,4,8,4,5,3,
632816904,0,0,0,0,0,0,3,7,5,1,11,8,3,
632816905,0,0,0,0,0,0,3,9,3,11,16,6,3,
632816906,0,0,0,0,0,1,2,15,4,8,2,2,4,
632816907,0,0,0,0,0,3,7,5,3,5,9,5,6,
632816908,0,0,0,0,0,2,7,11,5,4,6,4,4,
632816909,0,0,0,0,0,0,2,14,7,5,12,7,4,
632816910,0,0,0,0,0,0,1,12,14,6,7,3,1,
632816911,0,0,0,0,0,0,8,12,4,9,9,3,3,
632816912,0,0,0,0,0,0,7,8,0,6,19,11,0,1,
632816913,0,0,0,0,0,0,4,18,8,7,12,6,3,
632816914,0,0,0,0,0,0,1,7,6,14,7,5,1,
632816915,0,0,0,0,0,0,1,13,4,7,11,13,4,
632816916,0,0,0,0,0,0,1,7,3,7,4,5,2,
632816917,0,0,0,0,0,4,2,14,4,10,8,9,4,
632816918,0,0,0,0,0,1,1,6,4,6,11,11,2,
632816919,0,0,0,0,0,0,1,16,7,12,5,10,4,
632817101,0,0,0,0,0,0,3,10,0,9,13,8,7,
632817102,0,0,0,0,0,1,3,7,2,2,16,4,4,
632817103,0,0,0,0,0,0,1,7,3,12,10,7,3,
632817104,0,0,0,0,0,0,2,6,1,10,17,6,6,
632817105,0,0,0,0,0,0,4,10,0,7,8,4,1,
632817106,0,0,0,0,0,0,1,11,2,4,8,8,1,
632817107,0,0,0,0,0,1,5,14,3,8,8,5,6,
632817108,0,0,0,0,0,0,4,14,3,4,7,4,5,
632817109,0,0,0,0,0,3,3,13,2,13,5,8,7,
632817110,0,0,0,0,0,0,3,11,1,6,15,4,4,
632817111,0,0,0,0,0,0,1,13,2,10,10,6,1,
632817112,0,0,0,0,0,0,2,7,5,8,11,4,6,
632817113,0,0,0,0,0,0,4,6,6,3,6,9,6,
632817114,0,0,0,0,0,0,2,14,5,4,8,8,9,
632817115,0,0,0,0,0,0,2,6,1,14,8,0,5,
632817116,0,0,0,0,0,0,8,5,7,6,6,8,1,
632817117,0,0,0,0,0,0,4,11,5,8,14,3,4,
632817118,0,0,0,0,0,1,0,8,10,17,14,7,3,
632817119,0,0,0,0,0,1,7,8,3,6,8,6,2,
632817120,0,0,0,0,0,0,4,8,5,9,10,7,2,
632817121,0,0,0,0,0,0,4,6,8,6,10,4,4,
632817122,0,0,0,0,0,0,7,19,4,4,8,5,5,
632817123,0,0,0,0,0,0,3,15,3,6,11,12,1,
632817124,0,0,0,0,0,0,8,9,6,10,6,5,3,
632817125,0,0,0,0,0,0,3,5,11,5,8,7,2,
632817126,0,0,0,0,0,0,6,7,3,8,9,9,7,
632817127,0,0,0,0,0,0,2,10,1,11,10,6,4,
632817128,0,0,0,0,0,0,0,10,5,8,3,5,1,
632817129,0,0,0,0,0,0,10,4,3,10,6,3,5,
632817130,0,0,0,0,0,0,5,19,8,7,8,6,1,
632817131,0,0,0,0,0,0,3,3,7,8,7,4,3,
632817132,0,0,0,0,0,0,2,13,4,8,18,5,4,
632817133,0,0,0,0,0,0,1,10,3,10,11,6,1,
632817134,0,0,0,0,0,0,7,8,1,8,15,4,2,
632817135,0,0,0,0,0,0,6,6,9,4,10,9,3,
632817136,0,0,0,0,0,1,4,6,4,6,5,8,3,
632817137,0,0,0,0,0,3,2,8,2,6,7,7,
632817138,0,0,0,0,0,0,3,10,1,8,10,9,6,
632817139,0,0,0,0,0,1,4,9,1,6,7,7,7,
632817140,0,0,0,0,0,0,1,9,12,7,6,10,2,
632817141,0,0,0,0,0,0,6,6,6,9,9,4,5,
632817142,0,0,0,0,0,0,0,16,3,7,9,8,
632817143,0,0,0,0,0,0,5,9,14,10,11,8,4,
632817144,0,0,0,0,0,0,2,13,3,15,10,6,3,
632817145,0,0,0,0,0,0,1,7,7,10,15,3,4,
