deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814570,85,39,0.4588235294117647,46791345
632814571,90,37,0.4111111111111111,43367610
632814572,78,38,0.48717948717948717,47549160
632814573,97,42,0.4329896907216495,55581485
632814574,96,36,0.375,47488953
632814575,93,40,0.43010752688172044,48306981
632814576,94,38,0.40425531914893614,51194406
632814577,80,43,0.5375,53663129
632814578,90,44,0.4888888888888889,51996886
632814579,83,36,0.43373493975903615,44924401
632814580,96,44,0.4583333333333333,55166703
632814581,70,38,0.5428571428571428,45501632
632814582,80,34,0.425,43084286
632814583,82,28,0.34146341463414637,33218339
632814584,76,32,0.42105263157894735,40251006
632814585,76,39,0.5131578947368421,45141509
632814586,72,37,0.5138888888888888,46541621
632814587,80,36,0.45,45012563
632814588,94,38,0.40425531914893614,50215708
632814589,82,40,0.4878048780487805,48259389
632814590,82,28,0.34146341463414637,36678900
632814591,80,34,0.425,45639866
632814592,82,36,0.43902439024390244,46276580
632814593,84,39,0.4642857142857143,51494060
632814594,108,50,0.46296296296296297,65267191
632814595,81,34,0.41975308641975306,43253008
632814596,73,33,0.4520547945205479,41919279
632814597,84,35,0.4166666666666667,42458110
632814598,95,46,0.4842105263157895,61037775
632814801,92,38,0.41304347826086957,47586375
632814802,80,34,0.425,43845447
632814803,79,39,0.4936708860759494,52931260
632814804,76,37,0.4868421052631579,47299763
632814805,77,37,0.4805194805194805,42404760
632814806,77,39,0.5064935064935064,48110464
632814807,98,45,0.45918367346938777,56036476
632814808,73,27,0.3698630136986301,33622646
632814809,80,36,0.45,41457699
632814810,78,36,0.46153846153846156,47025289
632814811,98,44,0.4489795918367347,56784817
632814812,92,38,0.41304347826086957,49142368
632814901,88,34,0.38636363636363635,45094528
632814902,101,46,0.45544554455445546,60963786
632814903,98,42,0.42857142857142855,51484542
632814904,99,45,0.45454545454545453,56222295
632814905,97,42,0.4329896907216495,53621215
632814906,105,46,0.4380952380952381,60889787
632814907,106,56,0.5283018867924528,73728199
632814908,106,47,0.44339622641509435,64051987
632814909,116,50,0.43103448275862066,66066491
632814910,95,35,0.3684210526315789,45620395
632814911,103,48,0.46601941747572817,63389079
632815101,114,52,0.45614035087719296,69533441
632815102,101,48,0.4752475247524752,64142717
632815103,91,38,0.4175824175824176,45143281
632815104,92,41,0.44565217391304346,52299581
632815105,105,44,0.41904761904761906,57846528
632815106,110,50,0.45454545454545453,71919353
632815107,104,46,0.4423076923076923,59595473
632815108,110,52,0.4727272727272727,70317001
632815109,117,51,0.4358974358974359,70391412
632815110,102,45,0.4411764705882353,60615993
632815111,108,50,0.46296296296296297,60597489
632815112,105,46,0.4380952380952381,56047505
632815113,82,31,0.3780487804878049,38810150
632815114,118,50,0.423728813559322,62982810
632815115,118,55,0.4661016949152542,71371730
632815116,103,46,0.44660194174757284,62567400
632815117,100,44,0.44,55897382
632815118,119,59,0.4957983193277311,80791196
632815119,87,36,0.41379310344827586,46815847
632815120,119,50,0.42016806722689076,71105000
632815121,109,57,0.5229357798165137,68249573
632815122,117,49,0.4188034188034188,65633115
632815123,112,54,0.48214285714285715,70417278
632815124,112,54,0.48214285714285715,73056969
632815125,108,50,0.46296296296296297,62509212
632815126,95,44,0.4631578947368421,51573703
632815127,110,59,0.5363636363636364,74428566
632815128,108,44,0.4074074074074074,55163518
632815129,123,50,0.4065040650406504,63722339
632815130,112,45,0.4017857142857143,63280168
632815131,116,52,0.4482758620689655,70803072
632815132,120,54,0.45,69427149
632815133,120,54,0.45,73840721
632815134,110,47,0.42727272727272725,59931627
632815135,110,45,0.4090909090909091,57016558
632815136,107,49,0.45794392523364486,64180028
632815137,107,44,0.411214953271028,61176976
632815138,102,44,0.43137254901960786,52299833
632815139,118,62,0.5254237288135594,77121875
632815140,118,57,0.4830508474576271,77974287
632815141,116,46,0.39655172413793105,64542645
632815142,110,59,0.5363636363636364,76363150
632815143,115,50,0.43478260869565216,64516992
632815144,88,43,0.48863636363636365,50293421
632815145,115,50,0.43478260869565216,66786193
632815146,107,49,0.45794392523364486,65714356
632815147,115,53,0.4608695652173913,72386059
632815148,113,43,0.3805309734513274,58925390
632815149,118,57,0.4830508474576271,72924141
632815150,103,37,0.3592233009708738,49217919
632815151,109,51,0.46788990825688076,64230554
632815152,127,50,0.3937007874015748,67974568
632815153,131,54,0.4122137404580153,68643622
632815154,115,60,0.5217391304347826,76431177
632815155,116,53,0.45689655172413796,72221750
632815156,121,51,0.4214876033057851,69367064
632815157,115,49,0.4260869565217391,61246167
632815158,119,47,0.3949579831932773,62027248
632815159,124,53,0.4274193548387097,69317007
632815160,111,45,0.40540540540540543,60102478
632815161,100,43,0.43,56471041
632815162,108,57,0.5277777777777778,74689902
632815163,97,42,0.4329896907216495,53854920
632815164,106,51,0.4811320754716981,69629644
632815165,114,47,0.41228070175438597,61983940
632815166,93,46,0.4946236559139785,59421888
632815167,93,45,0.4838709677419355,57948674
632815168,121,58,0.4793388429752066,76650147
632815169,112,60,0.5357142857142857,82876603
632815170,107,48,0.4485981308411215,62960683
632815171,125,56,0.448,76338120
632815172,113,62,0.5486725663716814,80849182
632815173,122,56,0.45901639344262296,73161315
632815174,113,55,0.48672566371681414,71911184
632815175,105,54,0.5142857142857142,71577962
632815176,109,52,0.47706422018348627,68903139
632815177,100,53,0.53,66489615
632815178,90,36,0.4,47398128
632815179,89,41,0.4606741573033708,52963929
632815180,108,43,0.39814814814814814,54808425
632815181,112,53,0.4732142857142857,69035682
632815182,108,48,0.4444444444444444,62001352
632815183,94,41,0.43617021276595747,51999891
632815184,102,44,0.43137254901960786,59289182
632815185,119,46,0.3865546218487395,64975027
632815186,109,51,0.46788990825688076,67151890
632815187,108,43,0.39814814814814814,56208780
632815188,110,51,0.4636363636363636,70566240
632815189,104,52,0.5,69983111
632815190,93,36,0.3870967741935484,48943746
632815191,115,52,0.45217391304347826,67357367
632815192,108,58,0.5370370370370371,70946737
632815193,103,40,0.3883495145631068,54942480
632815194,123,56,0.45528455284552843,71470719
632815195,115,52,0.45217391304347826,65333413
632815196,127,64,0.5039370078740157,90593891
632815197,108,54,0.5,72337634
632815198,111,57,0.5135135135135135,73944461
632815199,106,45,0.42452830188679247,57609109
632815200,117,56,0.47863247863247865,76570333
632815201,105,39,0.37142857142857144,52448735
632815202,99,56,0.5656565656565656,64843484
632815203,115,56,0.48695652173913045,77062981
632815204,108,53,0.49074074074074076,65368006
632815205,99,40,0.40404040404040403,52307648
632815206,102,48,0.47058823529411764,65332837
632815207,111,40,0.36036036036036034,50264560
632815208,115,39,0.3391304347826087,50127472
632815209,108,56,0.5185185185185185,72246852
632815210,104,54,0.5192307692307693,74507589
632815211,122,50,0.4098360655737705,66330144
632815212,114,57,0.5,76646647
632815213,112,59,0.5267857142857143,75940411
632815214,121,65,0.5371900826446281,85426702
632815215,107,42,0.3925233644859813,54578403
632815216,104,44,0.4230769230769231,57353959
632815217,107,44,0.411214953271028,58588858
632815218,107,47,0.4392523364485981,59257527
632815219,100,49,0.49,63434066
632815220,100,51,0.51,63297430
632815221,103,42,0.4077669902912621,54783643
632815222,120,57,0.475,75261041
632815223,122,69,0.5655737704918032,93823197
632815224,84,38,0.4523809523809524,50565333
632815225,109,51,0.46788990825688076,66231499
632815226,115,48,0.41739130434782606,67251945
632815227,107,49,0.45794392523364486,66366046
632815228,108,47,0.4351851851851852,64092083
632815229,85,34,0.4,45798660
632815230,99,51,0.5151515151515151,67839764
632815231,108,53,0.49074074074074076,69388955
632815232,104,39,0.375,51020235
632815233,89,46,0.5168539325842697,62917608
632815234,103,45,0.4368932038834951,63437548
632815235,119,63,0.5294117647058824,79159793
632815236,102,47,0.46078431372549017,61226435
632815237,109,50,0.45871559633027525,65067048
632815238,122,54,0.4426229508196721,70128781
632815239,106,44,0.41509433962264153,53744012
632815240,89,48,0.5393258426966292,60582253
632815241,116,55,0.47413793103448276,69980877
632815242,109,51,0.46788990825688076,67234344
632815243,111,54,0.4864864864864865,68784448
632815244,119,55,0.46218487394957986,71632698
632815245,100,47,0.47,56939764
632815246,103,47,0.4563106796116505,62243841
632815247,119,54,0.453781512605042,75035111
632815248,112,62,0.5535714285714286,78426575
632815249,116,59,0.5086206896551724,72489644
632815250,111,44,0.3963963963963964,55108597
632815251,113,47,0.415929203539823,65214693
632815252,93,53,0.5698924731182796,63743899
632815253,93,44,0.4731182795698925,53748927
632815254,108,46,0.42592592592592593,56161209
632815255,110,57,0.5181818181818182,77560105
632815256,111,50,0.45045045045045046,65560404
632815257,109,52,0.47706422018348627,64952568
632815258,129,55,0.4263565891472868,79742406
632815259,99,52,0.5252525252525253,69405505
632815260,103,46,0.44660194174757284,60802009
632815261,87,33,0.3793103448275862,39516673
632815262,101,38,0.37623762376237624,50844479
632815263,100,42,0.42,55067327
632815264,109,56,0.5137614678899083,73059230
632815265,90,41,0.45555555555555555,51474909
632815266,107,44,0.411214953271028,55098641
632815267,82,39,0.47560975609756095,49990644
632815268,96,35,0.3645833333333333,47525430
632815269,102,49,0.4803921568627451,63917563
632815270,107,50,0.4672897196261682,64461425
632815271,113,45,0.39823008849557523,59474277
632815272,103,51,0.49514563106796117,65369912
632815273,109,49,0.44954128440366975,67559213
632815274,106,43,0.4056603773584906,56815716
632815275,111,65,0.5855855855855856,85556560
632815276,105,61,0.580952380952381,76584374
632815277,119,60,0.5042016806722689,74654744
632815278,119,48,0.40336134453781514,61933221
632815279,117,52,0.4444444444444444,68314949
632815280,107,46,0.42990654205607476,60677263
632815281,93,42,0.45161290322580644,53510257
632815282,116,52,0.4482758620689655,67587505
632815283,102,53,0.5196078431372549,67465537
632815284,113,51,0.45132743362831856,68122834
632815285,105,47,0.44761904761904764,62793090
632815286,109,56,0.5137614678899083,73751140
632815287,96,38,0.3958333333333333,48662496
632815288,108,46,0.42592592592592593,58366858
632815289,100,49,0.49,63440707
632815290,89,33,0.3707865168539326,42427344
632815291,94,47,0.5,61011293
632815292,103,43,0.4174757281553398,56990936
632815293,100,47,0.47,56675740
632815294,102,41,0.4019607843137255,58488709
632815295,124,66,0.532258064516129,87925855
632815296,99,47,0.47474747474747475,62454047
632815297,113,53,0.4690265486725664,69524244
632815298,113,62,0.5486725663716814,79441165
632815299,127,55,0.4330708661417323,74867092
632815300,110,49,0.44545454545454544,67785850
632815301,125,59,0.472,80387331
632815302,100,42,0.42,51764256
632815303,108,41,0.37962962962962965,53268791
632815304,102,42,0.4117647058823529,54405671
632815305,102,39,0.38235294117647056,51486769
632815306,91,43,0.4725274725274725,54574045
632815307,87,36,0.41379310344827586,46975504
632815308,105,51,0.4857142857142857,71016491
632815309,126,61,0.48412698412698413,80033367
632815310,100,53,0.53,67703484
632815311,119,56,0.47058823529411764,74086946
632815312,112,45,0.4017857142857143,61519940
632815313,109,47,0.43119266055045874,61918543
632815314,98,43,0.4387755102040816,60403171
632815315,115,54,0.46956521739130436,75872005
632815316,116,52,0.4482758620689655,66932655
632815317,100,38,0.38,53012986
632815318,120,52,0.43333333333333335,69643773
632815319,86,36,0.4186046511627907,48731942
632815320,107,51,0.4766355140186916,64524725
632815321,98,50,0.5102040816326531,65099133
632815322,107,49,0.45794392523364486,65920662
632815323,115,48,0.41739130434782606,65042312
632815324,123,57,0.4634146341463415,72624910
632815325,110,43,0.39090909090909093,52903634
632815326,110,48,0.43636363636363634,60622829
632815327,117,56,0.47863247863247865,72365308
632815328,108,37,0.3425925925925926,50215102
632815329,109,56,0.5137614678899083,74707811
632815330,106,45,0.42452830188679247,57990896
632815331,112,46,0.4107142857142857,64277756
632815332,105,48,0.45714285714285713,60540415
632815333,119,49,0.4117647058823529,61923221
632815334,98,46,0.46938775510204084,56385233
632815335,103,49,0.47572815533980584,63000115
632815336,106,47,0.44339622641509435,67257270
632815337,118,54,0.4576271186440678,72198876
632815338,104,45,0.4326923076923077,60544220
632815339,97,44,0.4536082474226804,53136760
632815340,107,44,0.411214953271028,57741999
632815341,102,55,0.5392156862745098,74664190
632815342,120,50,0.4166666666666667,67617992
632815343,118,55,0.4661016949152542,73453619
632815344,116,49,0.4224137931034483,66053320
632815345,96,37,0.3854166666666667,48018512
632815346,99,48,0.48484848484848486,63907433
632815347,96,40,0.4166666666666667,50913502
632815348,144,63,0.4375,83097747
632815349,119,60,0.5042016806722689,78118243
632815350,122,57,0.4672131147540984,78392805
632815351,122,59,0.48360655737704916,77096959
632815352,103,48,0.46601941747572817,64469701
632815353,101,36,0.3564356435643564,46405208
632815354,125,59,0.472,76668767
632815355,124,47,0.3790322580645161,63902409
632815356,117,46,0.39316239316239315,60692568
632815357,100,47,0.47,61646137
632815358,97,36,0.3711340206185567,49112468
632815359,103,54,0.5242718446601942,65466910
632815360,116,57,0.49137931034482757,76100780
632815361,134,60,0.44776119402985076,79731220
632815362,123,64,0.5203252032520326,87377763
632815363,113,53,0.4690265486725664,71925073
632815364,97,43,0.44329896907216493,55883990
632815365,102,46,0.45098039215686275,56328027
632815366,106,49,0.46226415094339623,64362806
632815367,96,42,0.4375,53554852
632815368,100,44,0.44,55579105
632815369,105,44,0.41904761904761906,57174285
632815370,93,40,0.43010752688172044,49639433
632815371,90,40,0.4444444444444444,49637074
632815372,109,44,0.4036697247706422,59056335
632815373,91,37,0.4065934065934066,49792570
632815374,112,51,0.45535714285714285,69980330
632815375,101,38,0.37623762376237624,51516009
632815376,104,46,0.4423076923076923,63050502
632815377,97,42,0.4329896907216495,56039942
632815378,115,49,0.4260869565217391,64585604
632815379,96,39,0.40625,52097222
632815380,105,47,0.44761904761904764,62460192
632815381,126,68,0.5396825396825397,91699465
632815382,124,56,0.45161290322580644,75574995
632815383,125,58,0.464,78517223
632815384,109,47,0.43119266055045874,62620116
632815385,114,48,0.42105263157894735,66182312
632815386,99,49,0.494949494949495,62832732
632815387,116,57,0.49137931034482757,79247371
632815388,111,51,0.4594594594594595,66269021
632815389,128,58,0.453125,77300553
632815390,103,51,0.49514563106796117,65311382
632815391,107,52,0.48598130841121495,68954877
632815392,117,59,0.5042735042735043,74900101
632815393,108,54,0.5,71343501
632815394,94,50,0.5319148936170213,61169959
632815395,105,58,0.5523809523809524,77382283
632815396,102,53,0.5196078431372549,68047636
632815397,96,41,0.4270833333333333,54873084
632815398,121,64,0.5289256198347108,81279465
632815399,103,46,0.44660194174757284,59364927
632815400,88,42,0.4772727272727273,51938537
632815401,106,40,0.37735849056603776,51451996
632815402,90,40,0.4444444444444444,51745882
632815403,87,34,0.39080459770114945,43797786
632815404,96,47,0.4895833333333333,65410773
632815405,107,52,0.48598130841121495,63908848
632815406,91,45,0.4945054945054945,53828360
632815407,97,44,0.4536082474226804,59591476
