deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526214,129,60,0.46511627906976744,613287339
632526215,117,59,0.5042735042735043,601378643
632526216,106,54,0.5094339622641509,550494247
632526217,97,50,0.5154639175257731,508269169
632526218,103,59,0.5728155339805825,599005454
632526219,121,61,0.5041322314049587,627867317
632526220,134,72,0.5373134328358209,746547203
632526221,109,58,0.5321100917431193,586790860
632526222,98,45,0.45918367346938777,459102614
632526223,96,48,0.5,489541018
632526224,110,53,0.4818181818181818,547277058
632526225,118,56,0.4745762711864407,570612195
632526226,115,58,0.5043478260869565,598352035
632526227,108,47,0.4351851851851852,479443293
632526228,108,55,0.5092592592592593,551194668
632526229,101,50,0.49504950495049505,512314522
632526230,115,62,0.5391304347826087,627251467
632526231,98,49,0.5,496175077
632526232,99,50,0.5050505050505051,507554998
632526233,100,49,0.49,501827221
632526234,104,61,0.5865384615384616,612608732
632526235,101,59,0.5841584158415841,603173993
632526236,111,54,0.4864864864864865,559956317
632526237,106,54,0.5094339622641509,553191689
632526238,100,42,0.42,432704527
632526239,125,60,0.48,610285248
632526240,112,44,0.39285714285714285,452431439
632526241,108,56,0.5185185185185185,570857215
632526242,110,63,0.5727272727272728,638697852
632526243,98,49,0.5,489831481
632526244,129,67,0.5193798449612403,688099753
632526245,99,47,0.47474747474747475,464691159
632526246,123,63,0.5121951219512195,646008063
632526247,96,40,0.4166666666666667,410742685
632526248,98,46,0.46938775510204084,465261859
632526249,96,47,0.4895833333333333,475525467
632526250,103,51,0.49514563106796117,516537484
632526251,114,51,0.4473684210526316,498590995
632526252,102,45,0.4411764705882353,458505772
632526253,101,47,0.46534653465346537,481628082
632526254,112,59,0.5267857142857143,596769905
632526255,95,46,0.4842105263157895,456901563
632526256,108,46,0.42592592592592593,473127572
632526257,116,68,0.5862068965517241,695478394
632526258,106,56,0.5283018867924528,565513986
632526259,105,50,0.47619047619047616,509265208
632526260,91,44,0.4835164835164835,445550309
632526261,108,60,0.5555555555555556,619501929
632526262,123,58,0.4715447154471545,597257224
632526263,119,57,0.4789915966386555,584509787
632526264,94,42,0.44680851063829785,430034071
632526265,108,46,0.42592592592592593,472344095
632526266,101,66,0.6534653465346535,663332014
632526267,114,53,0.4649122807017544,543540122
632526268,97,55,0.5670103092783505,558093550
632526269,111,49,0.44144144144144143,500735018
632526270,112,60,0.5357142857142857,610025404
632526271,102,55,0.5392156862745098,550536801
632526272,105,42,0.4,425247190
632526273,91,54,0.5934065934065934,545365927
632526274,106,47,0.44339622641509435,480394414
632526275,112,52,0.4642857142857143,519253571
632526276,97,52,0.5360824742268041,517065605
632526277,117,57,0.48717948717948717,584247141
632526278,110,46,0.41818181818181815,473784417
632526279,108,49,0.4537037037037037,497241637
632526280,94,48,0.5106382978723404,484886034
632526281,93,44,0.4731182795698925,446011625
632526282,130,60,0.46153846153846156,621355654
632526283,104,43,0.41346153846153844,440068022
632526284,106,57,0.5377358490566038,585614078
632526285,106,59,0.5566037735849056,606723492
632526286,113,59,0.5221238938053098,600868449
632526287,101,48,0.4752475247524752,481966981
632526288,95,45,0.47368421052631576,451619481
632526289,111,44,0.3963963963963964,451719418
632526290,107,38,0.35514018691588783,389278822
632526291,109,42,0.3853211009174312,427658905
632526292,88,40,0.45454545454545453,409472131
632526293,90,47,0.5222222222222223,477523389
632526294,109,57,0.5229357798165137,583545241
632526295,98,50,0.5102040816326531,501679771
632526296,114,57,0.5,579283749
632526297,103,50,0.4854368932038835,512870948
632526298,90,38,0.4222222222222222,389702371
632526299,115,48,0.41739130434782606,499216213
632526300,100,48,0.48,483829806
632526301,101,46,0.45544554455445546,472472238
632526302,84,42,0.5,427891707
632526303,95,47,0.49473684210526314,477177299
632526304,112,55,0.49107142857142855,560082041
632526305,105,58,0.5523809523809524,598654806
632526306,115,61,0.5304347826086957,625652139
632526307,106,48,0.4528301886792453,487522855
632526308,103,40,0.3883495145631068,411049093
632526309,102,38,0.37254901960784315,386801581
632526310,105,56,0.5333333333333333,579906660
632526311,87,36,0.41379310344827586,366879251
632526312,96,45,0.46875,457556592
632526313,115,47,0.40869565217391307,478977588
632526314,105,62,0.5904761904761905,614809401
632526315,85,47,0.5529411764705883,477886670
632526316,114,56,0.49122807017543857,571829721
632526317,118,59,0.5,603358998
632526318,98,41,0.41836734693877553,419762792
632526319,130,55,0.4230769230769231,565328240
632526320,99,36,0.36363636363636365,364813552
632526321,109,48,0.44036697247706424,493483979
632526322,92,46,0.5,468485191
632526323,109,52,0.47706422018348627,532061657
632526324,95,51,0.5368421052631579,511092350
632526325,93,40,0.43010752688172044,402542691
632526326,103,41,0.39805825242718446,414843819
632526327,114,61,0.5350877192982456,627204387
632526328,105,45,0.42857142857142855,452821646
632526329,101,61,0.6039603960396039,607673554
632526330,104,45,0.4326923076923077,459203102
632526331,114,52,0.45614035087719296,528506201
632526332,102,44,0.43137254901960786,448669266
632526333,87,45,0.5172413793103449,452514737
632526334,109,58,0.5321100917431193,590969085
632526335,97,51,0.5257731958762887,516720601
632526336,97,54,0.5567010309278351,545761192
632526337,101,56,0.5544554455445545,567795511
632526338,105,47,0.44761904761904764,479300033
632526339,87,36,0.41379310344827586,365163719
632526340,95,50,0.5263157894736842,504295763
632526341,120,60,0.5,615080504
632526342,100,61,0.61,616113653
632526343,96,44,0.4583333333333333,446569458
632526344,104,57,0.5480769230769231,572625816
632526345,91,39,0.42857142857142855,397918622
632526346,100,44,0.44,449510103
632526347,109,55,0.5045871559633027,566065793
632526348,107,56,0.5233644859813084,562210535
632526349,108,51,0.4722222222222222,509876682
632526350,102,45,0.4411764705882353,459382872
632526351,97,46,0.4742268041237113,469236930
632526352,123,53,0.43089430894308944,535337821
632526353,128,59,0.4609375,607281532
632526354,114,65,0.5701754385964912,655820785
632526355,100,63,0.63,640770218
632526356,110,61,0.5545454545454546,620600346
632526357,116,65,0.5603448275862069,663491952
632526358,110,48,0.43636363636363634,494247559
632526359,94,45,0.4787234042553192,458867012
632526360,105,53,0.5047619047619047,542974825
632526361,115,58,0.5043478260869565,592667723
632526362,115,68,0.591304347826087,687675487
632526363,100,54,0.54,548036188
632526364,98,49,0.5,494278859
632526365,112,52,0.4642857142857143,532820168
632526366,100,57,0.57,581563644
632526367,99,45,0.45454545454545453,463077513
632526368,105,56,0.5333333333333333,556110763
632526369,113,47,0.415929203539823,480221447
632526370,122,58,0.47540983606557374,591527117
632526371,105,60,0.5714285714285714,606263035
632526372,119,71,0.5966386554621849,722444568
632526373,106,51,0.4811320754716981,518686307
632526374,109,72,0.6605504587155964,715400180
632526375,94,48,0.5106382978723404,489312326
632526376,110,55,0.5,563369742
632526377,102,42,0.4117647058823529,420732127
632526378,95,48,0.5052631578947369,491778547
632526379,94,47,0.5,481635047
632526380,108,49,0.4537037037037037,503427863
632526381,113,46,0.40707964601769914,469406521
632526382,98,53,0.5408163265306123,542052099
632526383,89,48,0.5393258426966292,487386642
632526384,101,41,0.40594059405940597,417523076
632526385,106,60,0.5660377358490566,616628367
632526386,113,57,0.504424778761062,575097409
632526387,110,53,0.4818181818181818,542922634
632526388,88,40,0.45454545454545453,406288946
632526389,107,52,0.48598130841121495,532184311
632526390,117,45,0.38461538461538464,462468995
632526391,101,51,0.504950495049505,518592245
632526392,102,49,0.4803921568627451,496777514
632526393,88,48,0.5454545454545454,491121954
632526394,127,71,0.5590551181102362,726379597
632526395,119,57,0.4789915966386555,580271507
632526396,105,50,0.47619047619047616,515116117
632526397,104,57,0.5480769230769231,573337551
632526398,116,56,0.4827586206896552,572836211
632526399,110,44,0.4,452180649
632526400,115,66,0.5739130434782609,670407467
632526401,90,47,0.5222222222222223,477767797
632526402,99,50,0.5050505050505051,505989489
632526403,107,42,0.3925233644859813,417541433
632526404,110,63,0.5727272727272728,639551585
632526405,102,57,0.5588235294117647,573650784
632526406,114,62,0.543859649122807,639178463
632526407,98,50,0.5102040816326531,500008158
632526408,107,59,0.5514018691588785,601729884
632626901,87,41,0.47126436781609193,410235347
632627901,91,37,0.4065934065934066,379315900
632701901,67,33,0.4925373134328358,338412307
632702901,90,52,0.5777777777777777,528556569
632812101,88,48,0.5454545454545454,483335541
632812102,84,42,0.5,421127665
632812103,90,44,0.4888888888888889,451298997
632812104,88,50,0.5681818181818182,508077385
632812105,105,56,0.5333333333333333,571372362
632812106,80,51,0.6375,508067086
632812107,89,51,0.5730337078651685,513001887
632812108,78,33,0.4230769230769231,333320222
632812109,86,47,0.5465116279069767,475775576
632812110,84,37,0.44047619047619047,374886601
632812111,92,52,0.5652173913043478,526725996
632812112,81,35,0.43209876543209874,358523888
632812113,80,36,0.45,367826105
632812201,86,48,0.5581395348837209,487938563
632812202,78,36,0.46153846153846156,367248447
632812203,82,36,0.43902439024390244,360946788
632812204,84,46,0.5476190476190477,468387541
632812205,71,39,0.5492957746478874,392303410
632812206,87,43,0.4942528735632184,442350353
632812207,90,44,0.4888888888888889,446450473
632812208,92,54,0.5869565217391305,549166776
632812209,63,29,0.4603174603174603,283266166
632812210,76,34,0.4473684210526316,343806159
632812211,74,37,0.5,370706160
632812212,86,44,0.5116279069767442,446933392
632812213,65,31,0.47692307692307695,312947075
632812214,70,28,0.4,290064051
632812215,83,49,0.5903614457831325,500639045
632812216,80,40,0.5,402280195
632812217,61,33,0.5409836065573771,335111913
632812218,85,48,0.5647058823529412,485298572
632812219,62,27,0.43548387096774194,273487791
632812220,70,35,0.5,356805860
632812221,67,36,0.5373134328358209,360984129
632812222,79,35,0.4430379746835443,355246470
632812223,80,36,0.45,371317263
632812224,88,33,0.375,339260750
632812225,72,32,0.4444444444444444,323371866
632812226,75,37,0.49333333333333335,374446714
632812227,72,39,0.5416666666666666,395982586
632812228,89,52,0.5842696629213483,524375404
632812229,79,44,0.5569620253164557,447752845
632812230,76,39,0.5131578947368421,398663895
632812231,80,29,0.3625,295943037
632812232,77,36,0.4675324675324675,360271819
632812233,75,34,0.4533333333333333,342655598
632812234,96,51,0.53125,520817795
632812235,87,41,0.47126436781609193,411510171
632812236,83,40,0.4819277108433735,413512668
632812237,91,41,0.45054945054945056,422407610
632812238,76,37,0.4868421052631579,368829862
632812239,76,38,0.5,386972922
632812240,81,38,0.4691358024691358,387333316
632812241,65,23,0.35384615384615387,234738020
632812242,82,49,0.5975609756097561,500421537
632812243,75,31,0.41333333333333333,313940581
632812244,74,31,0.4189189189189189,317088298
632812245,61,30,0.4918032786885246,303104847
632812246,71,38,0.5352112676056338,383531635
632812247,74,32,0.43243243243243246,329981848
632812248,83,43,0.5180722891566265,431527755
632812249,79,38,0.4810126582278481,383971636
632812250,78,35,0.44871794871794873,360181816
632812251,86,39,0.45348837209302323,399913373
632812252,70,32,0.45714285714285713,326779823
632812253,73,36,0.4931506849315068,362558189
632812254,81,41,0.5061728395061729,410645238
632812255,87,49,0.5632183908045977,498446440
632812256,68,30,0.4411764705882353,307436647
632812257,92,47,0.5108695652173914,477937256
632812258,81,45,0.5555555555555556,451483874
632812259,75,39,0.52,383110845
632812260,79,36,0.45569620253164556,364600760
632812261,82,42,0.5121951219512195,418456563
632812262,79,35,0.4430379746835443,353555646
632812263,75,39,0.52,386122333
632812264,71,37,0.5211267605633803,367489572
632812265,65,33,0.5076923076923077,330253592
632812266,70,33,0.4714285714285714,332557220
632812267,82,35,0.4268292682926829,361162456
632812268,85,48,0.5647058823529412,482510023
632812269,91,50,0.5494505494505495,505134417
632812270,78,31,0.3974358974358974,313291911
632812271,96,48,0.5,491256933
632812272,89,43,0.48314606741573035,438635537
632812273,84,50,0.5952380952380952,501831096
632812274,76,32,0.42105263157894735,329966363
632812275,74,36,0.4864864864864865,367867412
632812276,73,40,0.547945205479452,401946144
632812277,101,51,0.504950495049505,515340120
632812278,83,43,0.5180722891566265,434276939
632812279,88,41,0.4659090909090909,416881217
632812280,86,33,0.38372093023255816,339692492
632812281,101,52,0.5148514851485149,531188261
632812282,70,40,0.5714285714285714,399220915
632812283,96,47,0.4895833333333333,469225031
632812284,85,39,0.4588235294117647,394774477
632812285,91,40,0.43956043956043955,410123393
632812286,81,43,0.5308641975308642,437498329
632812287,89,34,0.38202247191011235,348305391
632812288,99,52,0.5252525252525253,530908953
632812289,111,46,0.4144144144144144,471085484
632812290,112,64,0.5714285714285714,660150008
632812291,100,50,0.5,515767043
632812292,94,49,0.5212765957446809,503112975
632812293,104,56,0.5384615384615384,564816057
632812294,81,45,0.5555555555555556,453082236
632812295,81,38,0.4691358024691358,386808377
632812296,100,54,0.54,549209291
632812297,99,46,0.46464646464646464,471064256
632812298,96,37,0.3854166666666667,376792343
632812299,104,52,0.5,533410035
632812300,110,53,0.4818181818181818,545868189
632812301,102,47,0.46078431372549017,473590602
632812302,78,48,0.6153846153846154,478854015
632812303,115,60,0.5217391304347826,618339940
632812304,115,62,0.5391304347826087,634161425
632812305,108,51,0.4722222222222222,521845146
632812306,106,46,0.4339622641509434,468379850
632812307,111,66,0.5945945945945946,678921246
632812308,105,52,0.49523809523809526,533152975
632812309,103,52,0.5048543689320388,537914614
632812310,116,60,0.5172413793103449,615330609
632812311,110,54,0.4909090909090909,547051329
632812312,92,34,0.3695652173913043,347471643
632812313,103,55,0.5339805825242718,559380164
632812314,97,39,0.4020618556701031,395888310
632812315,89,42,0.47191011235955055,425052531
632812316,101,42,0.4158415841584158,429643493
632812317,108,47,0.4351851851851852,475668504
632812318,104,50,0.4807692307692308,513092675
632812319,101,52,0.5148514851485149,527020695
632812320,116,55,0.47413793103448276,564828840
632812321,104,41,0.3942307692307692,422018752
