deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526345,106,60,0.5660377358490566,80365709
632526346,105,52,0.49523809523809526,73504877
632526347,99,52,0.5252525252525253,69633248
632526348,107,55,0.514018691588785,70140502
632526349,99,47,0.47474747474747475,60217535
632526350,102,54,0.5294117647058824,72933565
632526351,100,50,0.5,62992537
632526352,97,52,0.5360824742268041,67837427
632526353,96,58,0.6041666666666666,72403636
632526354,96,40,0.4166666666666667,48526357
632526355,91,58,0.6373626373626373,68485848
632526356,86,42,0.4883720930232558,58207914
632526357,88,44,0.5,53230970
632526358,89,47,0.5280898876404494,60020012
632526359,93,53,0.5698924731182796,65979938
632526360,87,45,0.5172413793103449,59933637
632526361,91,54,0.5934065934065934,68870215
632526362,90,46,0.5111111111111111,62467790
632526363,106,55,0.5188679245283019,78497258
632526364,120,51,0.425,75512642
632526365,101,53,0.5247524752475248,71862333
632526366,98,52,0.5306122448979592,69802272
632526367,86,39,0.45348837209302323,49373432
632526368,109,53,0.48623853211009177,77296345
632526369,94,57,0.6063829787234043,74757975
632526370,80,40,0.5,47045566
632526371,96,45,0.46875,58147564
632526372,105,56,0.5333333333333333,80381192
632526373,104,52,0.5,67461149
632526374,83,43,0.5180722891566265,51216723
632526375,104,46,0.4423076923076923,60835377
632526376,90,44,0.4888888888888889,60431619
632526377,107,56,0.5233644859813084,72642840
632526378,97,42,0.4329896907216495,56989458
632526379,94,40,0.425531914893617,53344128
632526380,91,46,0.5054945054945055,62873866
632526381,81,39,0.48148148148148145,50633468
632526382,81,36,0.4444444444444444,46957772
632526383,103,51,0.49514563106796117,74929032
632526384,102,50,0.49019607843137253,69735863
632526385,87,48,0.5517241379310345,66270392
632526386,103,57,0.5533980582524272,76565407
632526387,118,57,0.4830508474576271,79429839
632526388,94,36,0.3829787234042553,50374424
632526389,95,44,0.4631578947368421,59549685
632526390,74,34,0.4594594594594595,44669073
632526391,100,54,0.54,73663551
632526392,107,58,0.5420560747663551,66696283
632526393,86,37,0.43023255813953487,49532219
632526394,86,51,0.5930232558139535,65789543
632526395,101,55,0.5445544554455446,75602461
632526396,109,64,0.5871559633027523,81646902
632526397,89,50,0.5617977528089888,64076869
632526398,99,52,0.5252525252525253,69848923
632526399,107,58,0.5420560747663551,80498823
632526400,80,42,0.525,59017381
632526401,101,46,0.45544554455445546,60545055
632526402,92,39,0.42391304347826086,52454122
632526403,104,47,0.4519230769230769,67639049
632526404,107,47,0.4392523364485981,58984953
632526405,90,39,0.43333333333333335,54696568
632526406,92,43,0.4673913043478261,58980676
632526407,87,41,0.47126436781609193,52748505
632526408,79,42,0.5316455696202531,56809790
632626901,90,44,0.4888888888888889,67594168
632627901,77,35,0.45454545454545453,47083583
632701901,85,35,0.4117647058823529,47083186
632702901,76,36,0.47368421052631576,51728085
632812101,86,45,0.5232558139534884,59997377
632812102,84,30,0.35714285714285715,45434088
632812103,87,37,0.42528735632183906,53717782
632812104,83,38,0.4578313253012048,53687617
632812105,87,44,0.5057471264367817,65457618
632812106,70,34,0.4857142857142857,50278462
632812107,89,35,0.39325842696629215,51930331
632812108,102,60,0.5882352941176471,90638916
632812109,101,46,0.45544554455445546,65994772
632812110,88,41,0.4659090909090909,61134645
632812111,77,29,0.37662337662337664,41192230
632812112,91,44,0.4835164835164835,65121498
632812113,78,44,0.5641025641025641,60848831
632812201,71,28,0.39436619718309857,39548510
632812202,87,44,0.5057471264367817,66294675
632812203,83,39,0.46987951807228917,56246305
632812204,74,32,0.43243243243243246,45950738
632812205,94,47,0.5,71758248
632812206,103,51,0.49514563106796117,67822152
632812207,86,45,0.5232558139534884,60559910
632812208,88,53,0.6022727272727273,73793578
632812209,83,41,0.4939759036144578,58616426
632812210,87,37,0.42528735632183906,52552655
632812211,99,47,0.47474747474747475,63347108
632812212,93,45,0.4838709677419355,68409624
632812213,101,41,0.40594059405940597,59761442
632812214,69,35,0.5072463768115942,45088673
632812215,79,35,0.4430379746835443,41477859
632812216,83,37,0.4457831325301205,54080613
632812217,88,36,0.4090909090909091,53418768
632812218,81,37,0.4567901234567901,57264609
632812219,89,36,0.4044943820224719,57393982
632812220,75,36,0.48,51810061
632812221,77,36,0.4675324675324675,50935428
632812222,81,40,0.49382716049382713,55459895
632812223,76,34,0.4473684210526316,48811118
632812224,82,41,0.5,62002170
632812225,110,48,0.43636363636363634,71158034
632812226,66,24,0.36363636363636365,30433372
632812227,80,34,0.425,50759942
632812228,103,49,0.47572815533980584,74718515
632812229,98,37,0.37755102040816324,55562598
632812230,79,33,0.4177215189873418,48923348
632812231,77,31,0.4025974025974026,46297668
632812232,81,44,0.5432098765432098,57597781
632812233,94,40,0.425531914893617,58919613
632812234,91,44,0.4835164835164835,61913276
632812235,88,45,0.5113636363636364,67169620
632812236,87,34,0.39080459770114945,47044975
632812237,107,49,0.45794392523364486,72492799
632812238,84,34,0.40476190476190477,49019549
632812239,79,27,0.34177215189873417,35340606
632812240,83,36,0.43373493975903615,53520485
632812241,95,43,0.45263157894736844,64260302
632812242,77,39,0.5064935064935064,53671331
632812243,94,41,0.43617021276595747,58147003
632812244,77,39,0.5064935064935064,54569862
632812245,92,41,0.44565217391304346,59555491
632812246,91,43,0.4725274725274725,67313397
632812247,88,40,0.45454545454545453,54822954
632812248,101,44,0.43564356435643564,67688873
632812249,92,43,0.4673913043478261,61820556
632812250,80,38,0.475,46169192
632812251,89,48,0.5393258426966292,68433384
632812252,107,44,0.411214953271028,62287151
632812253,109,49,0.44954128440366975,70075958
632812254,92,40,0.43478260869565216,62380065
632812255,94,37,0.39361702127659576,56367930
632812256,81,39,0.48148148148148145,52627560
632812257,80,27,0.3375,42245751
632812258,88,39,0.4431818181818182,59082619
632812259,94,42,0.44680851063829785,64664278
632812260,67,32,0.47761194029850745,43987047
632812261,74,33,0.44594594594594594,44910133
632812262,76,39,0.5131578947368421,55956618
632812263,79,35,0.4430379746835443,48778903
632812264,101,41,0.40594059405940597,60609040
632812265,78,32,0.41025641025641024,46095513
632812266,76,37,0.4868421052631579,52605027
632812267,92,43,0.4673913043478261,61616518
632812268,83,50,0.6024096385542169,69035536
632812269,93,38,0.40860215053763443,54815978
632812270,102,45,0.4411764705882353,68335815
632812271,103,51,0.49514563106796117,73469918
632812272,83,43,0.5180722891566265,55924966
632812273,91,40,0.43956043956043955,60558465
632812274,99,47,0.47474747474747475,66180371
632812275,83,33,0.39759036144578314,48288077
632812276,94,43,0.4574468085106383,63859735
632812277,83,36,0.43373493975903615,49150237
632812278,73,34,0.4657534246575342,48747912
632812279,104,53,0.5096153846153846,75022239
632812280,91,50,0.5494505494505495,70633142
632812281,91,45,0.4945054945054945,67242023
632812282,103,46,0.44660194174757284,69152382
632812283,86,37,0.43023255813953487,47795505
632812284,105,43,0.4095238095238095,64658233
632812285,80,32,0.4,47351363
632812286,84,41,0.4880952380952381,60624717
632812287,76,30,0.39473684210526316,39717441
632812288,102,45,0.4411764705882353,67503450
632812289,98,43,0.4387755102040816,64835393
632812290,114,57,0.5,91498534
632812291,109,60,0.5504587155963303,86617591
632812292,122,54,0.4426229508196721,79151876
632812293,110,53,0.4818181818181818,83520732
632812294,109,57,0.5229357798165137,79995077
632812295,138,65,0.47101449275362317,98580473
632812296,102,47,0.46078431372549017,68856347
632812297,109,46,0.42201834862385323,70896096
632812298,96,48,0.5,69128492
632812299,114,47,0.41228070175438597,71843942
632812300,109,54,0.4954128440366973,80829809
632812301,117,51,0.4358974358974359,71147505
632812302,105,51,0.4857142857142857,77867819
632812303,115,64,0.5565217391304348,93967163
632812304,110,55,0.5,76089390
632812305,113,43,0.3805309734513274,61755303
632812306,101,42,0.4158415841584158,59251051
632812307,93,50,0.5376344086021505,74232612
632812308,98,41,0.41836734693877553,62530419
632812309,99,48,0.48484848484848486,68976496
632812310,90,40,0.4444444444444444,61078717
632812311,115,62,0.5391304347826087,92656695
632812312,97,52,0.5360824742268041,74380988
632812313,97,36,0.3711340206185567,53381360
632812314,107,52,0.48598130841121495,79598918
632812315,111,63,0.5675675675675675,93839186
632812316,102,48,0.47058823529411764,69453911
632812317,96,46,0.4791666666666667,68153181
632812318,111,65,0.5855855855855856,89793694
632812319,96,44,0.4583333333333333,65861064
632812320,98,38,0.3877551020408163,57516757
632812321,113,58,0.5132743362831859,85873850
632812322,110,55,0.5,77481545
632812323,101,45,0.44554455445544555,66481548
632812324,115,59,0.5130434782608696,89477169
632812325,123,47,0.3821138211382114,76233272
632812326,125,56,0.448,77563536
632812327,105,51,0.4857142857142857,74141361
632812328,94,44,0.46808510638297873,66358690
632812329,120,52,0.43333333333333335,76513817
632812330,87,46,0.5287356321839081,63922177
632812331,103,38,0.36893203883495146,53285574
632812332,83,40,0.4819277108433735,56070284
632812333,129,60,0.46511627906976744,94229475
632812334,97,49,0.5051546391752577,68376441
632812335,122,55,0.45081967213114754,79830175
632812336,106,49,0.46226415094339623,70527794
632812337,108,47,0.4351851851851852,69611942
632812338,105,48,0.45714285714285713,73573684
632812339,95,43,0.45263157894736844,70343040
632812340,113,46,0.40707964601769914,67447833
632812341,111,52,0.46846846846846846,77663482
632812342,118,57,0.4830508474576271,88459024
632812343,104,49,0.47115384615384615,74004604
632812344,103,43,0.4174757281553398,59943327
632812345,120,58,0.48333333333333334,84191671
632812346,101,44,0.43564356435643564,68083669
632812347,93,39,0.41935483870967744,56211717
632812348,116,62,0.5344827586206896,89054304
632812349,107,51,0.4766355140186916,78046659
632812350,120,57,0.475,85354092
632812351,88,45,0.5113636363636364,58700200
632812352,106,48,0.4528301886792453,70965144
632812353,79,36,0.45569620253164556,42248624
632812354,86,36,0.4186046511627907,53895881
632812355,76,31,0.40789473684210525,45958340
632812356,85,42,0.49411764705882355,58842014
632812357,81,37,0.4567901234567901,53755347
632812358,78,36,0.46153846153846156,54029940
632812359,105,47,0.44761904761904764,71066597
632812360,75,37,0.49333333333333335,52407361
632812361,91,40,0.43956043956043955,57544991
632812362,80,39,0.4875,58832855
632812363,74,37,0.5,43757823
632812364,102,40,0.39215686274509803,60839961
632812365,97,47,0.4845360824742268,70919265
632812366,96,41,0.4270833333333333,62431160
632812367,77,32,0.4155844155844156,45086283
632812368,93,44,0.4731182795698925,71767249
632812369,94,40,0.425531914893617,63495214
632812370,81,31,0.38271604938271603,39524836
632812371,80,31,0.3875,42569877
632812372,86,42,0.4883720930232558,58435903
632812373,88,37,0.42045454545454547,49792066
632812374,89,42,0.47191011235955055,58007709
632812375,71,32,0.4507042253521127,45140858
632812376,96,54,0.5625,77222914
632812377,90,40,0.4444444444444444,58338316
632812378,88,33,0.375,47560216
632812379,96,53,0.5520833333333334,69601301
632812380,90,32,0.35555555555555557,43807944
632812381,68,35,0.5147058823529411,48855122
632812382,89,48,0.5393258426966292,73618859
632812383,70,27,0.38571428571428573,38955121
632812384,74,32,0.43243243243243246,46953755
632812385,105,43,0.4095238095238095,64795491
632812386,81,41,0.5061728395061729,57068237
632812387,84,32,0.38095238095238093,49227636
632812388,86,36,0.4186046511627907,53103327
632812389,70,36,0.5142857142857142,47128090
632812390,82,33,0.4024390243902439,49759496
632812391,89,42,0.47191011235955055,58730457
632812392,109,51,0.46788990825688076,72806113
632812393,101,50,0.49504950495049505,76408694
632812394,94,50,0.5319148936170213,71122894
632812395,87,42,0.4827586206896552,56634989
632812396,105,51,0.4857142857142857,72711630
632812397,99,41,0.41414141414141414,56651693
632812398,98,40,0.40816326530612246,60579598
632812399,113,49,0.4336283185840708,72483334
632812400,97,45,0.4639175257731959,65263888
632812401,100,52,0.52,72932223
632812402,88,43,0.48863636363636365,64372823
632812403,82,46,0.5609756097560976,71543852
632812404,90,36,0.4,54589222
632812405,114,56,0.49122807017543857,86919588
632812406,92,44,0.4782608695652174,64104186
632812407,91,43,0.4725274725274725,60757709
632812408,101,44,0.43564356435643564,61565889
632812409,78,37,0.47435897435897434,54032548
632812410,93,49,0.5268817204301075,69130979
632812411,90,44,0.4888888888888889,64455427
632812412,89,38,0.42696629213483145,58233352
632812413,101,39,0.38613861386138615,59264032
632812414,95,37,0.3894736842105263,57033952
632812415,71,38,0.5352112676056338,47591099
632812416,94,46,0.48936170212765956,63523130
632812417,113,52,0.46017699115044247,78726138
632812418,95,44,0.4631578947368421,65963802
632812419,98,40,0.40816326530612246,65210168
632812420,99,41,0.41414141414141414,64406156
632812421,96,53,0.5520833333333334,70559860
632812422,95,33,0.3473684210526316,52342784
632812423,95,42,0.4421052631578947,59730887
632812424,94,40,0.425531914893617,59503351
632812425,91,41,0.45054945054945056,56806056
632812426,88,44,0.5,62135805
632812427,81,38,0.4691358024691358,55208513
632812428,93,41,0.44086021505376344,57442215
632812429,106,43,0.4056603773584906,63501303
632812430,102,59,0.5784313725490197,87638125
632812431,95,40,0.42105263157894735,56654241
632812432,106,50,0.4716981132075472,67068847
632812433,92,41,0.44565217391304346,59168223
632812434,82,41,0.5,56032496
632812435,95,49,0.5157894736842106,65888000
632812436,83,37,0.4457831325301205,52515678
632812437,79,41,0.5189873417721519,57115154
632812438,94,42,0.44680851063829785,61447960
632812439,88,38,0.4318181818181818,57625093
632812440,104,42,0.40384615384615385,63120742
632812441,90,33,0.36666666666666664,50251629
632812442,81,39,0.48148148148148145,52956895
632812443,95,41,0.43157894736842106,62125585
632812444,98,42,0.42857142857142855,60382511
632812445,95,41,0.43157894736842106,60086480
632812446,103,47,0.4563106796116505,69618330
632812447,119,53,0.44537815126050423,77169226
632812448,91,47,0.5164835164835165,69789764
632812449,99,44,0.4444444444444444,56586168
632812450,96,40,0.4166666666666667,55401469
632812451,105,48,0.45714285714285713,72994530
632812452,94,41,0.43617021276595747,59594483
632812453,96,41,0.4270833333333333,57132705
632812454,100,51,0.51,67665338
632812455,100,46,0.46,66471419
632812456,95,47,0.49473684210526314,68730188
632812457,81,37,0.4567901234567901,50730845
632812458,98,48,0.4897959183673469,70510727
632812459,90,43,0.4777777777777778,62397641
632812460,89,39,0.43820224719101125,56059837
632812461,94,51,0.5425531914893617,75018807
632812462,81,41,0.5061728395061729,57740224
632812463,98,54,0.5510204081632653,69982625
632812464,82,35,0.4268292682926829,50716918
632812465,85,41,0.4823529411764706,60035444
632812466,108,50,0.46296296296296297,74060997
632812467,96,41,0.4270833333333333,56058008
632812468,90,43,0.4777777777777778,61301900
632812469,92,45,0.4891304347826087,64078842
632812470,93,36,0.3870967741935484,49416167
632812471,85,33,0.38823529411764707,46111680
632812472,113,51,0.45132743362831856,80875933
632812473,87,45,0.5172413793103449,67466545
632812474,99,44,0.4444444444444444,66780510
632812475,97,46,0.4742268041237113,66071731
632812476,99,46,0.46464646464646464,61313593
632812477,106,52,0.49056603773584906,78782311
632812478,87,40,0.45977011494252873,58894089
632812479,98,41,0.41836734693877553,64034500
