deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526280,123,71,0.5772357723577236,20089069290
632526281,133,77,0.5789473684210527,21208931929
632526282,128,76,0.59375,21788245665
632526283,132,77,0.5833333333333334,17366094963
632526284,134,81,0.6044776119402985,20923627748
632526285,123,68,0.5528455284552846,18678137473
632526286,158,90,0.569620253164557,25429205566
632526287,140,86,0.6142857142857143,23339177187
632526288,146,84,0.5753424657534246,21766583256
632526289,134,69,0.5149253731343284,17676782205
632526290,144,78,0.5416666666666666,22410574982
632526291,142,76,0.5352112676056338,18255673303
632526292,149,83,0.5570469798657718,21702364859
632526293,136,86,0.6323529411764706,22429887336
632526294,125,74,0.592,17908283691
632526295,132,77,0.5833333333333334,19588305741
632526296,137,76,0.5547445255474452,17615184504
632526297,147,84,0.5714285714285714,22060310794
632526298,121,78,0.6446280991735537,19939078297
632526299,130,77,0.5923076923076923,20828682374
632526300,130,71,0.5461538461538461,17776223653
632526301,149,88,0.5906040268456376,22820437092
632526302,146,96,0.6575342465753424,23623978436
632526303,145,92,0.6344827586206897,23838541152
632526304,120,68,0.5666666666666667,18975890120
632526305,121,70,0.5785123966942148,19670234089
632526306,128,78,0.609375,20241389283
632526307,125,64,0.512,18216603773
632526308,124,68,0.5483870967741935,16456787200
632526309,133,83,0.6240601503759399,23167280905
632526310,126,77,0.6111111111111112,21165497493
632526311,124,72,0.5806451612903226,18748712987
632526312,132,75,0.5681818181818182,16957888762
632526313,135,81,0.6,22255452168
632526314,128,73,0.5703125,19420709121
632526315,139,81,0.5827338129496403,20676833341
632526316,150,82,0.5466666666666666,21633155095
632526317,151,91,0.6026490066225165,23797727501
632526318,131,71,0.5419847328244275,17480765912
632526319,143,85,0.5944055944055944,20856841852
632526320,148,85,0.5743243243243243,23308462777
632526321,148,89,0.6013513513513513,23768049792
632526322,141,87,0.6170212765957447,22132394187
632526323,135,75,0.5555555555555556,21063400393
632526324,120,78,0.65,18643898949
632526325,154,96,0.6233766233766234,25298370851
632526326,127,72,0.5669291338582677,18787093977
632526327,126,74,0.5873015873015873,19522035248
632526328,149,83,0.5570469798657718,19131170369
632526329,118,63,0.5338983050847458,16222072086
632526330,136,75,0.5514705882352942,17641536086
632526331,155,92,0.5935483870967742,25496915669
632526332,150,75,0.5,17608776083
632526333,128,81,0.6328125,20364913652
632526334,115,65,0.5652173913043478,16056259128
632526335,139,78,0.5611510791366906,21211303847
632526336,139,85,0.6115107913669064,22385743501
632526337,152,101,0.6644736842105263,25793085140
632526338,138,80,0.5797101449275363,21252066947
632526339,141,81,0.574468085106383,22571117574
632526340,144,93,0.6458333333333334,25193096850
632526341,146,80,0.547945205479452,21925941269
632526342,143,83,0.5804195804195804,21001028530
632526343,128,72,0.5625,18773323992
632526344,122,65,0.5327868852459017,15754041501
632526345,133,88,0.6616541353383458,22834074310
632526346,139,92,0.6618705035971223,22941214966
632526347,147,85,0.5782312925170068,21801730957
632526348,150,88,0.5866666666666667,22161610727
632526349,123,78,0.6341463414634146,20264349605
632526350,132,78,0.5909090909090909,18671007676
632526351,143,77,0.5384615384615384,19857293723
632526352,127,71,0.5590551181102362,17446075937
632526353,138,81,0.5869565217391305,22261570094
632526354,136,81,0.5955882352941176,20023926949
632526355,126,76,0.6031746031746031,20398341188
632526356,137,76,0.5547445255474452,18586733674
632526357,143,69,0.4825174825174825,19679680259
632526358,130,79,0.6076923076923076,19624019266
632526359,148,85,0.5743243243243243,20424666888
632526360,119,71,0.5966386554621849,17518271521
632526361,107,55,0.514018691588785,15364854404
632526362,126,81,0.6428571428571429,20409774583
632526363,147,83,0.564625850340136,21918004502
632526364,149,96,0.6442953020134228,24076598206
632526365,146,96,0.6575342465753424,23642351816
632526366,130,80,0.6153846153846154,18678752462
632526367,136,70,0.5147058823529411,17115516740
632526368,124,73,0.5887096774193549,19130289781
632526369,114,70,0.6140350877192983,17451603971
632526370,147,85,0.5782312925170068,23649495691
632526371,148,91,0.6148648648648649,24830705851
632526372,147,92,0.6258503401360545,25147279629
632526373,150,91,0.6066666666666667,21617928488
632526374,138,79,0.572463768115942,21809915365
632526375,138,80,0.5797101449275363,19961794057
632526376,147,95,0.6462585034013606,25252246546
632526377,135,85,0.6296296296296297,23335083004
632526378,138,81,0.5869565217391305,22906652945
632526379,136,87,0.6397058823529411,23417153421
632526380,139,81,0.5827338129496403,23510889028
632526381,133,85,0.6390977443609023,21474237229
632526382,126,72,0.5714285714285714,16822242591
632526383,136,81,0.5955882352941176,21994370647
632526384,131,81,0.6183206106870229,21013287406
632526385,133,76,0.5714285714285714,20794504519
632526386,142,79,0.5563380281690141,22771816559
632526387,136,85,0.625,23019520103
632526388,132,71,0.5378787878787878,18765103536
632526389,145,70,0.4827586206896552,19357682160
632526390,124,75,0.6048387096774194,21438925827
632526391,143,80,0.5594405594405595,20289353626
632526392,129,80,0.6201550387596899,22224917811
632526393,131,72,0.549618320610687,19722820226
632526394,142,84,0.5915492957746479,22721221106
632526395,132,73,0.553030303030303,19466170119
632526396,132,87,0.6590909090909091,25612973413
632526397,148,86,0.581081081081081,22710665947
632526398,155,79,0.5096774193548387,21528549661
632526399,133,79,0.5939849624060151,21244027779
632526400,137,75,0.5474452554744526,19535113371
632526401,121,83,0.6859504132231405,19770644828
632526402,124,79,0.6370967741935484,22790097971
632526403,122,80,0.6557377049180327,22206789762
632526404,144,89,0.6180555555555556,23528355161
632526405,124,76,0.6129032258064516,23122639292
632526406,142,85,0.5985915492957746,23930861068
632526407,140,81,0.5785714285714286,21940287531
632526408,132,80,0.6060606060606061,21118307285
632626901,65,16,0.24615384615384617,511898954
632627901,52,14,0.2692307692307692,426913175
632701901,64,10,0.15625,318197939
632702901,49,21,0.42857142857142855,654035558
632812101,76,27,0.35526315789473684,867346863
632812102,66,28,0.42424242424242425,918815532
632812103,65,21,0.3230769230769231,689825770
632812104,69,14,0.2028985507246377,443986243
632812105,63,19,0.30158730158730157,622770762
632812106,69,19,0.2753623188405797,594502596
632812107,64,17,0.265625,523268693
632812108,66,13,0.19696969696969696,419461177
632812109,64,21,0.328125,694404882
632812110,64,19,0.296875,623269488
632812111,52,7,0.1346153846153846,224016918
632812112,57,13,0.22807017543859648,411545724
632812113,67,19,0.2835820895522388,599372136
632812201,73,19,0.2602739726027397,596769378
632812202,53,15,0.2830188679245283,487320374
632812203,60,27,0.45,874030331
632812204,60,15,0.25,478705481
632812205,40,15,0.375,485024662
632812206,57,18,0.3157894736842105,559631657
632812207,60,15,0.25,485404550
632812208,70,17,0.24285714285714285,538650863
632812209,50,11,0.22,350632697
632812210,63,18,0.2857142857142857,589261241
632812211,65,14,0.2153846153846154,465448707
632812212,61,16,0.26229508196721313,514598828
632812213,59,19,0.3220338983050847,607601160
632812214,76,18,0.23684210526315788,591774861
632812215,57,16,0.2807017543859649,517473534
632812216,49,11,0.22448979591836735,348178111
632812217,47,11,0.23404255319148937,341042783
632812218,69,19,0.2753623188405797,610858765
632812219,64,20,0.3125,648056370
632812220,66,18,0.2727272727272727,588576349
632812221,62,20,0.3225806451612903,631878165
632812222,54,12,0.2222222222222222,382319864
632812223,62,14,0.22580645161290322,443375217
632812224,63,11,0.1746031746031746,355197928
632812225,56,14,0.25,455116671
632812226,63,10,0.15873015873015872,326871235
632812227,53,11,0.20754716981132076,343020184
632812228,67,21,0.31343283582089554,683935532
632812229,57,17,0.2982456140350877,559348584
632812230,57,20,0.3508771929824561,654947385
632812231,56,15,0.26785714285714285,476301912
632812232,59,20,0.3389830508474576,632664423
632812233,61,23,0.3770491803278688,766622390
632812234,57,13,0.22807017543859648,418594829
632812235,63,13,0.20634920634920634,405129232
632812236,47,13,0.2765957446808511,424349505
632812237,61,18,0.29508196721311475,575645486
632812238,66,13,0.19696969696969696,419069471
632812239,71,19,0.2676056338028169,622408732
632812240,65,28,0.4307692307692308,879054055
632812241,58,15,0.25862068965517243,495155570
632812242,54,13,0.24074074074074073,405199786
632812243,58,18,0.3103448275862069,582808553
632812244,63,23,0.36507936507936506,743208045
632812245,64,20,0.3125,634511919
632812246,54,12,0.2222222222222222,375288562
632812247,63,18,0.2857142857142857,556558038
632812248,56,15,0.26785714285714285,494193229
632812249,54,27,0.5,882318362
632812250,51,16,0.3137254901960784,498247111
632812251,56,17,0.30357142857142855,534865337
632812252,48,13,0.2708333333333333,407273056
632812253,52,13,0.25,416543554
632812254,50,11,0.22,342142570
632812255,57,14,0.24561403508771928,439864370
632812256,58,15,0.25862068965517243,468398844
632812257,53,12,0.22641509433962265,384199018
632812258,49,10,0.20408163265306123,321081229
632812259,56,19,0.3392857142857143,621442242
632812260,65,15,0.23076923076923078,481650122
632812261,62,20,0.3225806451612903,637583485
632812262,51,14,0.27450980392156865,443151002
632812263,56,17,0.30357142857142855,536048827
632812264,55,10,0.18181818181818182,317686201
632812265,66,23,0.3484848484848485,734255858
632812266,64,19,0.296875,615923121
632812267,77,25,0.3246753246753247,821985012
632812268,67,11,0.16417910447761194,363180541
632812269,71,23,0.323943661971831,715611302
632812270,68,18,0.2647058823529412,589931023
632812271,79,17,0.21518987341772153,557167813
632812272,63,20,0.31746031746031744,610003345
632812273,69,20,0.2898550724637681,635449368
632812274,66,15,0.22727272727272727,466844391
632812275,54,18,0.3333333333333333,565870937
632812276,68,17,0.25,574137317
632812277,55,19,0.34545454545454546,610859618
632812278,67,18,0.26865671641791045,594358323
632812279,79,17,0.21518987341772153,537203536
632812280,81,29,0.35802469135802467,900945845
632812281,66,27,0.4090909090909091,879875972
632812282,74,17,0.22972972972972974,529972661
632812283,62,20,0.3225806451612903,642887585
632812284,64,29,0.453125,943732893
632812285,65,14,0.2153846153846154,447458167
632812286,65,17,0.26153846153846155,534852018
632812287,65,16,0.24615384615384617,531216862
632812288,72,16,0.2222222222222222,499575813
632812289,82,22,0.2682926829268293,694608163
632812290,83,21,0.25301204819277107,679561488
632812291,65,19,0.2923076923076923,604605542
632812292,76,21,0.27631578947368424,681738418
632812293,69,18,0.2608695652173913,564898344
632812294,60,21,0.35,676747286
632812295,85,30,0.35294117647058826,957972373
632812296,85,23,0.27058823529411763,760953411
632812297,58,11,0.1896551724137931,346629081
632812298,73,22,0.3013698630136986,712858341
632812299,76,23,0.3026315789473684,745039996
632812300,70,15,0.21428571428571427,464636633
632812301,74,24,0.32432432432432434,793657881
632812302,81,23,0.2839506172839506,758193099
632812303,82,18,0.21951219512195122,559201085
632812304,88,31,0.3522727272727273,989164977
632812305,77,15,0.19480519480519481,478044472
632812306,63,19,0.30158730158730157,607490196
632812307,77,21,0.2727272727272727,689925883
632812308,76,31,0.40789473684210525,999231218
632812309,75,17,0.22666666666666666,540953158
632812310,62,18,0.2903225806451613,586260295
632812311,77,28,0.36363636363636365,880938620
632812312,60,23,0.38333333333333336,726187339
632812313,91,31,0.34065934065934067,986788178
632812314,66,18,0.2727272727272727,590519556
632812315,69,20,0.2898550724637681,659098722
632812316,83,30,0.3614457831325301,970675526
632812317,75,19,0.25333333333333335,636029103
632812318,82,24,0.2926829268292683,767253541
632812319,98,27,0.2755102040816326,891032456
632812320,61,21,0.3442622950819672,661047144
632812321,71,15,0.2112676056338028,493113756
632812322,77,21,0.2727272727272727,673447939
632812323,83,22,0.26506024096385544,721174093
632812324,75,24,0.32,776803097
632812325,78,21,0.2692307692307692,680195739
632812326,69,17,0.2463768115942029,566292417
632812327,68,17,0.25,544782839
632812328,68,20,0.29411764705882354,636790502
632812329,79,21,0.26582278481012656,684658879
632812330,84,27,0.32142857142857145,876546777
632812331,69,23,0.3333333333333333,756272104
632812332,72,17,0.2361111111111111,543522507
632812333,74,24,0.32432432432432434,751586346
632812334,78,22,0.28205128205128205,704598625
632812335,69,19,0.2753623188405797,621687089
632812336,90,28,0.3111111111111111,911733271
632812337,68,17,0.25,548605622
632812338,80,24,0.3,762783180
632812339,81,30,0.37037037037037035,984587610
632812340,74,23,0.3108108108108108,753609933
632812341,78,19,0.24358974358974358,610304380
632812342,68,25,0.36764705882352944,815138228
632812343,63,16,0.25396825396825395,521841408
632812344,67,19,0.2835820895522388,617292415
632812345,61,17,0.2786885245901639,547758250
632812346,55,16,0.2909090909090909,524423073
632812347,73,17,0.2328767123287671,541978631
632812348,68,16,0.23529411764705882,519365658
632812349,67,14,0.208955223880597,435408262
632812350,64,19,0.296875,602984429
632812351,60,19,0.31666666666666665,603057623
632812352,69,23,0.3333333333333333,750219703
632812353,74,26,0.35135135135135137,840807984
632812354,70,16,0.22857142857142856,524766397
632812355,56,17,0.30357142857142855,534115722
632812356,62,16,0.25806451612903225,522832832
632812357,69,19,0.2753623188405797,618176861
632812358,43,9,0.20930232558139536,286931514
632812359,56,14,0.25,454560689
632812360,59,15,0.2542372881355932,488763787
632812361,51,17,0.3333333333333333,542523260
632812362,61,19,0.3114754098360656,614349964
632812363,65,16,0.24615384615384617,519008093
632812364,51,10,0.19607843137254902,324703025
632812365,59,18,0.3050847457627119,574504078
632812366,59,19,0.3220338983050847,616740994
632812367,55,19,0.34545454545454546,626093773
632812368,47,8,0.1702127659574468,247980294
632812369,61,17,0.2786885245901639,542034697
632812370,56,13,0.23214285714285715,413806189
632812371,54,19,0.35185185185185186,617380342
632812372,59,13,0.22033898305084745,422641036
632812373,71,16,0.22535211267605634,492819570
632812374,61,12,0.19672131147540983,405177803
632812375,60,17,0.2833333333333333,576876079
632812376,57,19,0.3333333333333333,595658633
632812377,73,19,0.2602739726027397,602486425
632812378,51,11,0.21568627450980393,344460984
632812379,67,21,0.31343283582089554,663609592
632812380,54,9,0.16666666666666666,277895694
