deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812204,88,41,0.4659090909090909,1102704280
632812205,75,42,0.56,1184106571
632812206,89,38,0.42696629213483145,1065957311
632812207,86,49,0.5697674418604651,1359724078
632812208,88,42,0.4772727272727273,1121947063
632812209,90,50,0.5555555555555556,1318874313
632812210,84,37,0.44047619047619047,996682981
632812211,83,48,0.5783132530120482,1309366731
632812212,93,51,0.5483870967741935,1425701236
632812213,75,34,0.4533333333333333,1012494387
632812214,99,48,0.48484848484848486,1325804168
632812215,82,40,0.4878048780487805,1114707355
632812216,79,39,0.4936708860759494,1070328931
632812217,96,60,0.625,1659385838
632812218,77,37,0.4805194805194805,1042018295
632812219,76,35,0.4605263157894737,980676215
632812220,81,39,0.48148148148148145,1094401460
632812221,83,36,0.43373493975903615,976806924
632812222,82,43,0.524390243902439,1178210167
632812223,75,40,0.5333333333333333,1113009528
632812224,77,39,0.5064935064935064,1126438270
632812225,78,43,0.5512820512820513,1178657309
632812226,91,46,0.5054945054945055,1306775969
632812227,69,30,0.43478260869565216,792138511
632812228,80,39,0.4875,1039489261
632812229,95,46,0.4842105263157895,1254347808
632812230,82,37,0.45121951219512196,1054006927
632812231,70,28,0.4,793024061
632812232,90,35,0.3888888888888889,986092966
632812233,79,43,0.5443037974683544,1217324619
632812234,81,35,0.43209876543209874,1012063014
632812235,87,39,0.4482758620689655,1127799713
632812236,80,29,0.3625,845339211
632812237,72,32,0.4444444444444444,944328490
632812238,74,41,0.5540540540540541,1120954225
632812239,79,47,0.5949367088607594,1364142131
632812240,80,38,0.475,1091289639
632812241,72,38,0.5277777777777778,1022983129
632812242,83,44,0.5301204819277109,1183643134
632812243,81,43,0.5308641975308642,1166536758
632812244,94,47,0.5,1275572853
632812245,85,40,0.47058823529411764,1106472260
632812246,90,34,0.37777777777777777,940987127
632812247,92,42,0.45652173913043476,1226174488
632812248,80,32,0.4,887765876
632812249,86,38,0.4418604651162791,1063444081
632812250,64,38,0.59375,1060710620
632812251,77,38,0.4935064935064935,1053002287
632812252,81,46,0.5679012345679012,1231414083
632812253,68,33,0.4852941176470588,917704794
632812254,72,31,0.4305555555555556,890279984
632812255,84,43,0.5119047619047619,1183206106
632812256,89,41,0.4606741573033708,1117823090
632812257,70,30,0.42857142857142855,846094520
632812258,79,39,0.4936708860759494,1058189852
632812259,95,48,0.5052631578947369,1337797044
632812260,71,38,0.5352112676056338,1106653486
632812261,77,38,0.4935064935064935,1038560249
632812262,68,39,0.5735294117647058,1098229312
632812263,89,44,0.4943820224719101,1197788106
632812264,69,34,0.4927536231884058,920440946
632812265,89,43,0.48314606741573035,1168824053
632812266,95,51,0.5368421052631579,1359115234
632812267,99,52,0.5252525252525253,1433425911
632812268,81,47,0.5802469135802469,1294332295
632812269,97,47,0.4845360824742268,1362870539
632812270,67,26,0.3880597014925373,666763132
632812271,103,49,0.47572815533980584,1379664721
632812272,114,61,0.5350877192982456,1757735474
632812273,108,53,0.49074074074074076,1472868869
632812274,83,39,0.46987951807228917,1116163245
632812275,109,56,0.5137614678899083,1577969218
632812276,105,59,0.5619047619047619,1631932288
632812277,89,43,0.48314606741573035,1186826783
632812278,108,53,0.49074074074074076,1437330741
632812279,106,61,0.5754716981132075,1751226441
632812280,93,45,0.4838709677419355,1297734325
632812281,118,59,0.5,1582650709
632812282,99,57,0.5757575757575758,1566058178
632812283,74,36,0.4864864864864865,977943232
632812284,107,50,0.4672897196261682,1339310543
632812285,84,40,0.47619047619047616,1082992224
632812286,85,38,0.4470588235294118,1068112958
632812287,100,56,0.56,1530880206
632812288,112,58,0.5178571428571429,1665142011
632812289,104,51,0.49038461538461536,1411221531
632812290,117,58,0.49572649572649574,1621395364
632812291,120,63,0.525,1764218917
632812292,99,54,0.5454545454545454,1539402438
632812293,104,51,0.49038461538461536,1380582176
632812294,107,63,0.5887850467289719,1751844732
632812295,110,49,0.44545454545454544,1409322349
632812296,102,48,0.47058823529411764,1341473772
632812297,97,51,0.5257731958762887,1392623471
632812298,94,48,0.5106382978723404,1357834624
632812299,95,43,0.45263157894736844,1272040731
632812300,104,55,0.5288461538461539,1504595215
632812301,111,61,0.5495495495495496,1654210000
632812302,111,51,0.4594594594594595,1400867824
632812303,92,50,0.5434782608695652,1396961762
632812304,111,52,0.46846846846846846,1471872326
632812305,88,46,0.5227272727272727,1278736370
632812306,99,53,0.5353535353535354,1486995365
632812307,110,59,0.5363636363636364,1540845811
632812308,111,55,0.4954954954954955,1479812420
632812309,111,56,0.5045045045045045,1552576709
632812310,86,47,0.5465116279069767,1313714314
632812311,124,57,0.4596774193548387,1592628080
632812312,112,49,0.4375,1336291494
632812313,95,44,0.4631578947368421,1216120489
632812314,109,52,0.47706422018348627,1512534059
632812315,118,59,0.5,1661145026
632812316,132,58,0.4393939393939394,1646349334
632812317,126,63,0.5,1806170917
632812318,108,50,0.46296296296296297,1407455024
632812319,118,52,0.4406779661016949,1463836886
632812320,103,49,0.47572815533980584,1415414826
632812321,113,62,0.5486725663716814,1719842091
632812322,109,46,0.42201834862385323,1267864145
632812323,114,59,0.5175438596491229,1676173549
632812324,94,43,0.4574468085106383,1139644592
632812325,106,61,0.5754716981132075,1676313118
632812326,124,60,0.4838709677419355,1663694578
632812327,108,57,0.5277777777777778,1554014193
632812328,117,64,0.5470085470085471,1731429464
632812329,100,56,0.56,1573178903
632812330,99,43,0.43434343434343436,1170912050
632812331,117,63,0.5384615384615384,1784832462
632812332,136,58,0.4264705882352941,1610167409
632812333,98,48,0.4897959183673469,1340978416
632812334,105,49,0.4666666666666667,1390248939
632812335,101,49,0.48514851485148514,1375340085
632812336,91,41,0.45054945054945056,1167216885
632812337,109,52,0.47706422018348627,1407293048
632812338,104,47,0.4519230769230769,1281574681
632812339,104,55,0.5288461538461539,1491203558
632812340,110,56,0.509090909090909,1582257039
632812341,94,45,0.4787234042553192,1277240840
632812342,99,51,0.5151515151515151,1441129866
632812343,95,40,0.42105263157894735,1110717289
632812344,106,56,0.5283018867924528,1557932783
632812345,114,63,0.5526315789473685,1658559691
632812346,92,40,0.43478260869565216,1076659180
632812347,92,46,0.5,1305302515
632812348,107,42,0.3925233644859813,1153958695
632812349,107,49,0.45794392523364486,1344326119
632812350,131,71,0.5419847328244275,2009621947
632812351,101,50,0.49504950495049505,1417019937
632812352,100,47,0.47,1222910075
632812353,77,39,0.5064935064935064,1050352392
632812354,89,39,0.43820224719101125,1121503922
632812355,80,35,0.4375,952873768
632812356,79,45,0.569620253164557,1247861108
632812357,77,40,0.5194805194805194,1074480598
632812358,76,43,0.5657894736842105,1166203066
632812359,84,38,0.4523809523809524,1063688140
632812360,91,50,0.5494505494505495,1399131397
632812361,76,37,0.4868421052631579,1013729490
632812362,74,42,0.5675675675675675,1158140613
632812363,79,47,0.5949367088607594,1234735129
632812364,72,38,0.5277777777777778,1055984210
632812365,62,30,0.4838709677419355,828119572
632812366,69,34,0.4927536231884058,936839757
632812367,91,49,0.5384615384615384,1321983351
632812368,86,45,0.5232558139534884,1298598578
632812369,86,43,0.5,1148965101
632812370,65,33,0.5076923076923077,860887563
632812371,97,42,0.4329896907216495,1197556635
632812372,80,44,0.55,1188319581
632812373,80,43,0.5375,1226273734
632812374,101,46,0.45544554455445546,1257357478
632812375,76,42,0.5526315789473685,1212785297
632812376,73,36,0.4931506849315068,1027900214
632812377,77,38,0.4935064935064935,1090243389
632812378,105,48,0.45714285714285713,1404995922
632812379,94,47,0.5,1333442538
632812380,76,37,0.4868421052631579,1027066135
632812381,83,43,0.5180722891566265,1154908222
632812382,66,31,0.4696969696969697,837163366
632812383,81,40,0.49382716049382713,1125796074
632812384,64,35,0.546875,948858966
632812385,68,35,0.5147058823529411,956119280
632812386,94,36,0.3829787234042553,998161440
632812387,73,40,0.547945205479452,1141465134
632812388,99,52,0.5252525252525253,1395197029
632812389,91,48,0.5274725274725275,1368767102
632812390,92,47,0.5108695652173914,1321072364
632812391,89,50,0.5617977528089888,1356131504
632812392,86,42,0.4883720930232558,1215727952
632812393,81,45,0.5555555555555556,1183994753
632812394,82,42,0.5121951219512195,1198562195
632812395,82,41,0.5,1096958474
632812396,81,39,0.48148148148148145,1127192068
632812397,112,59,0.5267857142857143,1708747396
632812398,83,35,0.42168674698795183,976148663
632812399,95,39,0.4105263157894737,1143755910
632812400,89,43,0.48314606741573035,1225685079
632812401,88,39,0.4431818181818182,1047490805
632812402,87,47,0.5402298850574713,1318205237
632812403,92,46,0.5,1254385672
632812404,86,44,0.5116279069767442,1237682639
632812405,104,48,0.46153846153846156,1374200200
632812406,76,43,0.5657894736842105,1204399146
632812407,87,45,0.5172413793103449,1195925741
632812408,69,37,0.5362318840579711,1077485015
632812409,82,45,0.5487804878048781,1231299219
632812410,90,48,0.5333333333333333,1378286424
632812411,88,39,0.4431818181818182,1092360938
632812412,76,43,0.5657894736842105,1143314524
632812413,87,36,0.41379310344827586,999718958
632812414,115,66,0.5739130434782609,1793438616
632812415,73,33,0.4520547945205479,886481011
632812416,94,44,0.46808510638297873,1232795615
632812417,97,52,0.5360824742268041,1509161167
632812418,100,44,0.44,1252316335
632812419,88,41,0.4659090909090909,1094762891
632812420,87,53,0.6091954022988506,1461504676
632812421,93,41,0.44086021505376344,1131275988
632812422,108,49,0.4537037037037037,1301592886
632812423,86,39,0.45348837209302323,1069775333
632812424,88,45,0.5113636363636364,1247323623
632812425,123,54,0.43902439024390244,1589611471
632812426,100,49,0.49,1407818378
632812427,94,45,0.4787234042553192,1234755426
632812428,88,35,0.3977272727272727,961367683
632812429,68,33,0.4852941176470588,916399616
632812430,101,47,0.46534653465346537,1367555841
632812431,93,49,0.5268817204301075,1366132431
632812432,86,46,0.5348837209302325,1315882483
632812433,110,60,0.5454545454545454,1684510202
632812434,96,57,0.59375,1563364136
632812435,87,50,0.5747126436781609,1406140415
632812436,96,49,0.5104166666666666,1346688296
632812437,100,51,0.51,1444098163
632812438,98,56,0.5714285714285714,1559110677
632812439,101,45,0.44554455445544555,1301485563
632812440,97,56,0.5773195876288659,1598767211
632812441,100,45,0.45,1208153990
632812442,80,43,0.5375,1212772679
632812443,82,40,0.4878048780487805,1097566347
632812444,98,40,0.40816326530612246,1183259322
632812445,98,46,0.46938775510204084,1329531755
632812446,85,45,0.5294117647058824,1245323062
632812447,80,38,0.475,1090098049
632812448,91,54,0.5934065934065934,1443901490
632812449,84,43,0.5119047619047619,1241156346
632812450,80,37,0.4625,994141159
632812451,94,52,0.5531914893617021,1466559616
632812452,88,46,0.5227272727272727,1252406209
632812453,106,48,0.4528301886792453,1339988829
632812454,85,42,0.49411764705882355,1161348716
632812455,92,52,0.5652173913043478,1444759381
632812456,84,45,0.5357142857142857,1202972599
632812457,94,49,0.5212765957446809,1329588318
632812458,95,52,0.5473684210526316,1515908040
632812459,98,47,0.47959183673469385,1370731590
632812460,97,52,0.5360824742268041,1446952882
632812461,90,49,0.5444444444444444,1367037974
632812462,107,57,0.5327102803738317,1534874602
632812463,100,42,0.42,1090399875
632812464,88,42,0.4772727272727273,1123642846
632812465,86,44,0.5116279069767442,1256042791
632812466,87,48,0.5517241379310345,1294074270
632812467,92,45,0.4891304347826087,1221368323
632812468,81,40,0.49382716049382713,1048989785
632812469,109,57,0.5229357798165137,1532636904
632812470,95,54,0.5684210526315789,1508297651
632812471,88,50,0.5681818181818182,1390880647
632812472,94,52,0.5531914893617021,1468293236
632812473,98,48,0.4897959183673469,1378043662
632812474,85,38,0.4470588235294118,1071814542
632812475,98,47,0.47959183673469385,1294483840
632812476,93,43,0.46236559139784944,1241759028
632812477,99,51,0.5151515151515151,1357366878
632812478,104,62,0.5961538461538461,1738872517
632812479,94,44,0.46808510638297873,1153295624
632812480,104,55,0.5288461538461539,1496781640
632812481,93,48,0.5161290322580645,1298345294
632812482,104,52,0.5,1388319003
632812483,92,49,0.532608695652174,1412200957
632812484,105,57,0.5428571428571428,1558321834
632812485,73,30,0.410958904109589,804239320
632812486,89,48,0.5393258426966292,1293145966
632812487,107,54,0.5046728971962616,1513167025
632812488,85,43,0.5058823529411764,1202534979
632812489,96,64,0.6666666666666666,1768207263
632812490,93,38,0.40860215053763443,1037730246
632812491,94,47,0.5,1325888772
632812492,85,46,0.5411764705882353,1323717672
632812493,92,48,0.5217391304347826,1292076516
632812494,101,54,0.5346534653465347,1540060225
632812495,101,47,0.46534653465346537,1302860452
632812496,102,55,0.5392156862745098,1479231434
632812497,99,50,0.5050505050505051,1417024545
632812498,109,49,0.44954128440366975,1402538278
632812499,89,52,0.5842696629213483,1426827902
632812500,94,44,0.46808510638297873,1207665942
632812501,95,55,0.5789473684210527,1459096386
632812502,83,42,0.5060240963855421,1187884663
632812503,87,52,0.5977011494252874,1538786732
632812504,77,32,0.4155844155844156,927203839
632812505,74,34,0.4594594594594595,968176322
632812506,101,52,0.5148514851485149,1441326333
632812507,106,51,0.4811320754716981,1404328410
632812508,97,56,0.5773195876288659,1545667772
632812509,91,42,0.46153846153846156,1160192917
632812510,96,48,0.5,1366858617
632812511,111,57,0.5135135135135135,1561149857
632812512,71,39,0.5492957746478874,1043576826
632812513,101,52,0.5148514851485149,1439933353
632812514,88,45,0.5113636363636364,1281121985
632812515,94,42,0.44680851063829785,1099459740
632812516,104,49,0.47115384615384615,1332044592
632812517,88,45,0.5113636363636364,1277290462
632812518,84,43,0.5119047619047619,1143322019
632812519,85,44,0.5176470588235295,1228829903
632812520,106,65,0.6132075471698113,1740519959
632812521,91,50,0.5494505494505495,1364032739
632812522,89,47,0.5280898876404494,1414112036
632812523,101,58,0.5742574257425742,1663722952
632812524,67,28,0.417910447761194,752913691
632812525,82,47,0.573170731707317,1314180309
632812526,97,53,0.5463917525773195,1536873366
632812527,105,61,0.580952380952381,1704115081
632812528,80,44,0.55,1137900839
632812529,106,49,0.46226415094339623,1361876502
632812530,106,54,0.5094339622641509,1476834084
632812531,94,53,0.5638297872340425,1468325145
632812532,119,61,0.5126050420168067,1632905768
632812533,82,42,0.5121951219512195,1154714737
632812534,92,48,0.5217391304347826,1409694760
632812535,116,57,0.49137931034482757,1608145390
632812536,96,40,0.4166666666666667,1178866565
632812537,95,48,0.5052631578947369,1346037307
632812538,78,33,0.4230769230769231,931256394
632812539,102,66,0.6470588235294118,1848236728
632812540,87,50,0.5747126436781609,1395347467
632812541,85,36,0.4235294117647059,1004935103
632812542,94,45,0.4787234042553192,1259964958
632812543,90,40,0.4444444444444444,1056687638
632812544,81,44,0.5432098765432098,1243225760
632812545,79,38,0.4810126582278481,1079489701
