deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815537,122,27,0.22131147540983606,8800192
632815538,135,25,0.18518518518518517,9416381
632815539,160,30,0.1875,13599202
632815540,130,23,0.17692307692307693,10478320
632815541,132,22,0.16666666666666666,10144553
632815542,120,29,0.24166666666666667,11823382
632815543,137,24,0.17518248175182483,9214647
632815544,114,20,0.17543859649122806,8514990
632815545,132,17,0.12878787878787878,7178987
632815546,146,42,0.2876712328767123,18228841
632815547,113,22,0.19469026548672566,9010787
632815548,123,26,0.21138211382113822,11129855
632815549,122,25,0.20491803278688525,11356307
632815550,127,28,0.2204724409448819,9714382
632815551,134,24,0.1791044776119403,9853817
632815552,128,25,0.1953125,10078571
632815553,151,38,0.25165562913907286,15834109
632815554,146,23,0.15753424657534246,9359381
632815555,134,36,0.26865671641791045,14205732
632815556,159,38,0.2389937106918239,15320906
632815557,143,33,0.23076923076923078,15825660
632815558,129,29,0.2248062015503876,11407226
632815559,128,21,0.1640625,9040647
632815560,141,30,0.2127659574468085,11584790
632815561,125,22,0.176,8667487
632815562,114,26,0.22807017543859648,11534355
632815563,140,28,0.2,12471603
632815564,154,34,0.22077922077922077,12536420
632815565,136,26,0.19117647058823528,9339321
632815566,123,27,0.21951219512195122,9647319
632815567,150,38,0.25333333333333335,16677742
632815568,161,37,0.22981366459627328,15016944
632815569,145,39,0.2689655172413793,15772552
632815570,139,31,0.22302158273381295,11354948
632815571,135,23,0.17037037037037037,9519913
632815572,136,23,0.16911764705882354,8869535
632815573,133,26,0.19548872180451127,8885878
632815574,147,31,0.2108843537414966,12163322
632815575,140,31,0.22142857142857142,15304302
632815576,126,20,0.15873015873015872,7791694
632815577,150,37,0.24666666666666667,13418307
632815578,118,29,0.2457627118644068,12472465
632815579,132,28,0.21212121212121213,10546695
632815580,135,25,0.18518518518518517,9077302
632815581,133,32,0.24060150375939848,12348339
632815582,130,32,0.24615384615384617,10728288
632815583,151,31,0.2052980132450331,12686298
632815584,149,38,0.2550335570469799,15258562
632815585,132,29,0.2196969696969697,11257291
632815586,132,21,0.1590909090909091,8873425
632815587,148,31,0.20945945945945946,11860137
632815588,123,26,0.21138211382113822,11913338
632815589,140,31,0.22142857142857142,12512584
632815590,132,24,0.18181818181818182,8822284
632815591,134,33,0.2462686567164179,12646666
632815592,130,29,0.2230769230769231,14715560
632815593,117,26,0.2222222222222222,10687289
632815594,141,26,0.18439716312056736,9624239
632815595,138,29,0.21014492753623187,11554949
632815596,138,27,0.1956521739130435,10481150
632815597,145,27,0.18620689655172415,10752431
632815598,136,32,0.23529411764705882,14373545
632815599,149,32,0.21476510067114093,11887620
632815600,137,34,0.24817518248175183,13159983
632815601,130,21,0.16153846153846155,9597115
632815602,114,28,0.24561403508771928,11119195
632815603,116,21,0.1810344827586207,6925685
632815604,100,25,0.25,10318243
632815605,85,24,0.2823529411764706,9472490
632815606,101,24,0.2376237623762376,8692552
632815607,93,10,0.10752688172043011,3131305
632815608,103,25,0.24271844660194175,8137102
632815609,40,7,0.175,2769880
632815610,23,7,0.30434782608695654,2915835
632815611,31,8,0.25806451612903225,3565851
632815612,35,8,0.22857142857142856,3098555
632815613,30,7,0.23333333333333334,3388509
632815614,40,7,0.175,2950584
632815615,26,6,0.23076923076923078,3219649
632815616,33,9,0.2727272727272727,5666453
632815617,26,4,0.15384615384615385,2192349
632815618,29,8,0.27586206896551724,4133761
632815619,23,4,0.17391304347826086,2355381
632815620,6,1,0.16666666666666666,387126
632815621,9,1,0.1111111111111111,433063
632815622,11,1,0.09090909090909091,493860
632815623,10,1,0.1,461876
632815624,8,1,0.125,484861
632815625,8,1,0.125,569532
632815626,8,0,0.0,0
632815627,9,1,0.1111111111111111,421563
632815628,10,1,0.1,391797
632815629,7,3,0.42857142857142855,777956
632815630,10,1,0.1,415844
632815631,8,1,0.125,372204
632815632,8,1,0.125,450298
632815633,9,2,0.2222222222222222,716752
632815634,5,1,0.2,197594
632815635,9,1,0.1111111111111111,366766
632815636,7,2,0.2857142857142857,527486
632815637,13,3,0.23076923076923078,679298
632815638,9,2,0.2222222222222222,812283
632815639,13,0,0.0,0
632815640,12,2,0.16666666666666666,950033
632815641,5,1,0.2,425751
632815642,13,1,0.07692307692307693,372079
632815643,1,0,0.0,0
632815644,6,0,0.0,0
632815645,6,2,0.3333333333333333,768799
632815646,4,0,0.0,0
632815647,9,1,0.1111111111111111,564907
632815648,5,2,0.4,435328
632815649,10,2,0.2,722454
632815650,6,2,0.3333333333333333,1003033
632815651,12,3,0.25,538985
632815652,15,2,0.13333333333333333,1150190
632815653,12,0,0.0,0
632815654,10,2,0.2,727814
632815655,3,0,0.0,0
632815656,13,3,0.23076923076923078,1445223
632815657,13,3,0.23076923076923078,1390956
632815658,8,4,0.5,636362
632815659,13,1,0.07692307692307693,453783
632815660,17,2,0.11764705882352941,982831
632815661,13,2,0.15384615384615385,607002
632815662,10,2,0.2,1104877
632815663,10,2,0.2,840657
632815664,11,1,0.09090909090909091,448501
632815665,10,0,0.0,0
632815666,14,1,0.07142857142857142,438298
632815667,11,1,0.09090909090909091,463782
632815901,131,28,0.21374045801526717,12594388
632815919,162,47,0.29012345679012347,28896346
632815920,159,40,0.25157232704402516,24788413
632816002,144,38,0.2638888888888889,21614777
632816003,125,32,0.256,18831048
632816004,136,39,0.2867647058823529,22157214
632816005,161,42,0.2608695652173913,21836509
632816006,135,36,0.26666666666666666,20672307
632816007,126,29,0.23015873015873015,15181368
632816008,125,29,0.232,17301935
632816009,139,37,0.26618705035971224,18564532
632816010,156,35,0.22435897435897437,20311505
632816011,161,49,0.30434782608695654,30306452
632816012,139,39,0.2805755395683453,20552082
632816013,134,35,0.26119402985074625,25913555
632816014,142,36,0.2535211267605634,18518631
632816015,139,44,0.31654676258992803,27496113
632816016,156,38,0.24358974358974358,23279964
632816017,137,31,0.22627737226277372,16290626
632816018,137,30,0.21897810218978103,18165062
632816019,121,25,0.2066115702479339,16563939
632816020,164,50,0.3048780487804878,25743173
632816021,146,33,0.22602739726027396,16989216
632816022,145,36,0.2482758620689655,21715354
632816023,134,24,0.1791044776119403,11432456
632816024,148,36,0.24324324324324326,18495392
632816025,114,29,0.2543859649122807,15074777
632816026,144,40,0.2777777777777778,19693017
632816027,125,28,0.224,12766308
632816028,144,29,0.2013888888888889,17669362
632816029,154,30,0.19480519480519481,19620696
632816030,135,41,0.3037037037037037,24743768
632816031,151,40,0.26490066225165565,20755946
632816032,150,36,0.24,19278812
632816033,136,33,0.2426470588235294,18345660
632816034,131,27,0.20610687022900764,14973170
632816035,154,38,0.24675324675324675,21171075
632816036,137,37,0.27007299270072993,20057437
632816037,134,24,0.1791044776119403,13365199
632816038,144,39,0.2708333333333333,23013684
632816039,163,44,0.26993865030674846,24154341
632816040,150,28,0.18666666666666668,17056503
632816041,135,39,0.28888888888888886,19462834
632816042,146,36,0.2465753424657534,20945835
632816043,122,29,0.23770491803278687,16593637
632816044,133,35,0.2631578947368421,20465206
632816045,126,31,0.24603174603174602,16513787
632816046,128,29,0.2265625,14523639
632816047,145,21,0.14482758620689656,9030283
632816048,132,35,0.26515151515151514,18666908
632816049,149,29,0.19463087248322147,15822065
632816050,142,33,0.2323943661971831,20153198
632816051,131,29,0.22137404580152673,16693542
632816052,131,36,0.2748091603053435,19116626
632816053,131,35,0.26717557251908397,19067984
632816054,129,29,0.2248062015503876,14691921
632816055,134,26,0.19402985074626866,14355994
632816056,138,34,0.2463768115942029,20536666
632816057,122,27,0.22131147540983606,16302438
632816058,157,43,0.27388535031847133,29469192
632816059,147,34,0.23129251700680273,23108166
632816060,152,33,0.21710526315789475,17564469
632816061,137,35,0.25547445255474455,21071241
632816062,145,44,0.30344827586206896,26863614
632816063,144,39,0.2708333333333333,22385274
632816064,141,37,0.2624113475177305,19437758
632816065,128,28,0.21875,22777104
632816066,148,29,0.19594594594594594,10607485
632816067,142,36,0.2535211267605634,19712224
632816068,142,37,0.2605633802816901,22661365
632816069,144,32,0.2222222222222222,19464068
632816070,128,35,0.2734375,17827456
632816071,137,29,0.2116788321167883,17566577
632816072,149,38,0.2550335570469799,24027123
632816073,140,35,0.25,22867459
632816074,137,30,0.21897810218978103,15324405
632816075,144,30,0.20833333333333334,21025131
632816076,139,29,0.20863309352517986,19822099
632816077,124,21,0.1693548387096774,12904082
632816078,132,35,0.26515151515151514,22026530
632816079,156,31,0.1987179487179487,16515387
632816080,134,32,0.23880597014925373,13581824
632816081,136,32,0.23529411764705882,18229051
632816082,122,19,0.1557377049180328,10488629
632816083,119,22,0.18487394957983194,10972924
632816084,132,34,0.25757575757575757,17518839
632816085,158,38,0.24050632911392406,20551402
632816086,141,32,0.22695035460992907,20576850
632816087,151,26,0.17218543046357615,18434301
632816088,129,31,0.24031007751937986,22703357
632816089,137,24,0.17518248175182483,16357108
632816090,128,38,0.296875,23836611
632816091,153,33,0.21568627450980393,19929689
632816092,147,38,0.2585034013605442,22092042
632816093,152,32,0.21052631578947367,16726595
632816094,132,36,0.2727272727272727,20508146
632816095,130,32,0.24615384615384617,18165458
632816096,141,35,0.24822695035460993,20081815
632816097,143,37,0.25874125874125875,23404547
632816098,127,31,0.2440944881889764,20474754
632816099,139,35,0.2517985611510791,20314838
632816100,148,31,0.20945945945945946,12677951
632816101,145,35,0.2413793103448276,18328673
632816102,137,39,0.2846715328467153,21451194
632816103,144,33,0.22916666666666666,15544636
632816104,123,33,0.2682926829268293,15309858
632816105,143,37,0.25874125874125875,24245761
632816106,118,29,0.2457627118644068,18405831
632816107,154,40,0.2597402597402597,20929181
632816108,131,25,0.19083969465648856,12088678
632816109,150,32,0.21333333333333335,20657615
632816110,140,47,0.3357142857142857,24444058
632816111,154,44,0.2857142857142857,24444193
632816112,131,33,0.25190839694656486,18234424
632816113,129,32,0.24806201550387597,14657480
632816114,151,31,0.2052980132450331,20687520
632816115,129,29,0.2248062015503876,17692939
632816116,138,46,0.3333333333333333,30468411
632816117,151,30,0.1986754966887417,19723266
632816118,140,37,0.2642857142857143,22055147
632816119,134,32,0.23880597014925373,20073348
632816120,141,36,0.2553191489361702,20465149
632816121,162,44,0.2716049382716049,26938254
632816122,149,38,0.2550335570469799,21752443
632816123,134,38,0.2835820895522388,22556881
632816124,141,41,0.2907801418439716,26665625
632816125,130,27,0.2076923076923077,16043043
632816126,162,42,0.25925925925925924,23067275
632816127,126,26,0.20634920634920634,14016730
632816128,139,38,0.2733812949640288,21411960
632816129,151,41,0.271523178807947,23432453
632816130,125,31,0.248,17430519
632816131,144,31,0.2152777777777778,16889871
632816132,146,40,0.273972602739726,24816704
632816133,138,29,0.21014492753623187,16647864
632816134,139,36,0.2589928057553957,21779992
632816135,131,35,0.26717557251908397,21570509
632816136,139,30,0.2158273381294964,14020950
632816137,144,31,0.2152777777777778,15649387
632816138,127,39,0.30708661417322836,21969461
632816139,131,34,0.2595419847328244,19165594
632816140,152,42,0.27631578947368424,23500786
632816141,152,35,0.23026315789473684,16369872
632816142,157,29,0.18471337579617833,18815612
632816143,143,33,0.23076923076923078,15298986
632816144,135,32,0.23703703703703705,16554121
632816145,145,34,0.23448275862068965,21106151
632816146,127,28,0.2204724409448819,16055685
632816147,140,34,0.24285714285714285,19566913
632816148,137,26,0.1897810218978102,15635733
632816149,134,29,0.21641791044776118,18744404
632816150,135,33,0.24444444444444444,20646400
632816151,134,35,0.26119402985074625,21374824
632816152,158,41,0.25949367088607594,27769707
632816153,132,27,0.20454545454545456,12922514
632816154,108,28,0.25925925925925924,17433561
632816155,124,32,0.25806451612903225,15089608
632816156,146,35,0.23972602739726026,20094728
632816157,129,40,0.31007751937984496,21679820
632816158,132,35,0.26515151515151514,22909370
632816159,145,39,0.2689655172413793,22734472
632816160,152,34,0.2236842105263158,13480560
632816161,144,27,0.1875,12761307
632816162,156,39,0.25,23866058
632816163,149,42,0.28187919463087246,27736312
632816164,151,40,0.26490066225165565,22364226
632816165,131,35,0.26717557251908397,20429480
632816166,133,31,0.23308270676691728,21780739
632816167,152,44,0.2894736842105263,25902548
632816168,144,35,0.24305555555555555,20817928
632816169,137,30,0.21897810218978103,15870824
632816170,130,36,0.27692307692307694,18515899
632816171,135,26,0.1925925925925926,11299178
632816172,152,46,0.3026315789473684,24790988
632816173,143,27,0.1888111888111888,12926508
632816174,127,33,0.25984251968503935,17861453
632816175,129,31,0.24031007751937986,19041133
632816176,142,38,0.2676056338028169,23267226
632816177,152,42,0.27631578947368424,26113252
632816178,143,39,0.2727272727272727,25836250
632816179,141,29,0.20567375886524822,16054418
632816180,114,25,0.21929824561403508,11630383
632816181,152,34,0.2236842105263158,16707156
632816182,141,30,0.2127659574468085,17127079
632816183,138,33,0.2391304347826087,15466139
632816184,144,29,0.2013888888888889,19071593
632816185,139,37,0.26618705035971224,21247241
632816186,134,33,0.2462686567164179,20993818
632816187,125,33,0.264,18560783
632816188,127,28,0.2204724409448819,12940056
632816189,137,27,0.19708029197080293,17051811
632816190,138,32,0.2318840579710145,21248212
632816191,147,38,0.2585034013605442,21642628
632816192,115,28,0.24347826086956523,15291623
632816193,147,31,0.2108843537414966,18909767
632816194,151,36,0.23841059602649006,22768151
632816195,157,41,0.2611464968152866,26004321
632816196,131,29,0.22137404580152673,18325519
632816197,158,45,0.2848101265822785,22655304
632816198,135,41,0.3037037037037037,20729947
632816199,131,30,0.22900763358778625,19345821
632816200,139,41,0.2949640287769784,25269069
632816201,138,44,0.3188405797101449,24086333
632816202,152,36,0.23684210526315788,17366830
632816203,135,35,0.25925925925925924,22412357
632816204,149,39,0.26174496644295303,22288274
632816205,138,34,0.2463768115942029,20175537
632816206,155,39,0.25161290322580643,21848456
632816207,143,36,0.2517482517482518,19229537
632816208,136,36,0.2647058823529412,21998902
632816209,134,30,0.22388059701492538,14435369
632816210,140,38,0.2714285714285714,21807757
632816211,132,41,0.3106060606060606,28453660
632816212,146,38,0.2602739726027397,24561751
632816213,126,45,0.35714285714285715,27957150
632816214,133,36,0.2706766917293233,20756725
632816215,129,25,0.1937984496124031,16560112
