deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525271,123,110,0.8943089430894309,1095488666
632525272,116,108,0.9310344827586207,1055956763
632525273,126,119,0.9444444444444444,1332507135
632525274,110,104,0.9454545454545454,1111755904
632525275,110,96,0.8727272727272727,915264697
632525276,95,87,0.9157894736842105,934674924
632525277,144,137,0.9513888888888888,1404350796
632525278,106,99,0.9339622641509434,966901326
632525279,115,108,0.9391304347826087,1165347392
632525280,110,81,0.7363636363636363,617498701
632525281,125,114,0.912,1084779408
632525282,111,105,0.9459459459459459,1118036503
632525283,107,102,0.9532710280373832,1173557750
632525284,125,110,0.88,1086478132
632525285,120,110,0.9166666666666666,1058712155
632525286,125,109,0.872,933669382
632525287,103,85,0.8252427184466019,853440726
632525288,148,119,0.8040540540540541,844496232
632525289,108,92,0.8518518518518519,904644304
632525290,124,112,0.9032258064516129,1200671399
632525291,144,128,0.8888888888888888,1302052932
632525292,120,103,0.8583333333333333,921756031
632525293,139,123,0.8848920863309353,1149790282
632525294,99,95,0.9595959595959596,897375778
632525295,104,96,0.9230769230769231,1100237809
632525296,129,107,0.8294573643410853,1103053218
632525297,108,91,0.8425925925925926,806887289
632525298,116,105,0.9051724137931034,1151227169
632525299,119,112,0.9411764705882353,1270039959
632525300,130,108,0.8307692307692308,968256836
632525301,115,107,0.9304347826086956,1094104665
632525302,127,123,0.968503937007874,1368641870
632525303,105,95,0.9047619047619048,973831355
632525304,124,111,0.8951612903225806,1289061286
632525305,112,103,0.9196428571428571,910864680
632525306,105,97,0.9238095238095239,1085990876
632525307,113,102,0.9026548672566371,961740548
632525308,100,93,0.93,852818680
632525309,109,104,0.9541284403669725,1155621216
632525310,95,89,0.9368421052631579,978995997
632525311,110,94,0.8545454545454545,907956798
632525312,113,103,0.911504424778761,948622592
632525313,120,102,0.85,1031402811
632525314,118,108,0.9152542372881356,1181468843
632525315,102,80,0.7843137254901961,587491073
632525316,104,93,0.8942307692307693,937743997
632525317,97,87,0.8969072164948454,874975789
632525318,104,91,0.875,840316060
632525319,114,108,0.9473684210526315,1109091849
632525320,112,103,0.9196428571428571,1117286491
632525321,104,95,0.9134615384615384,851116255
632525322,120,113,0.9416666666666667,1174502024
632525323,115,109,0.9478260869565217,1133108261
632525324,119,114,0.957983193277311,1392743923
632525325,126,113,0.8968253968253969,1142703942
632525326,109,103,0.944954128440367,1117093222
632525327,126,109,0.8650793650793651,1042658562
632525328,109,104,0.9541284403669725,1152052207
632525329,114,87,0.7631578947368421,609574542
632525330,102,89,0.8725490196078431,870584054
632525331,145,133,0.9172413793103448,1249437618
632525332,105,77,0.7333333333333333,423769325
632525333,107,88,0.822429906542056,769542714
632525334,104,84,0.8076923076923077,748102044
632525335,100,87,0.87,819626583
632525336,108,92,0.8518518518518519,787947443
632525337,114,95,0.8333333333333334,997996809
632525338,122,116,0.9508196721311475,1352066781
632525339,135,118,0.8740740740740741,1062056589
632525340,134,130,0.9701492537313433,1463210460
632525341,115,106,0.9217391304347826,1059437670
632525342,121,117,0.9669421487603306,1383320334
632525343,114,103,0.9035087719298246,981668749
632525344,119,113,0.9495798319327731,1327558906
632525345,116,109,0.9396551724137931,1208438155
632525346,115,91,0.7913043478260869,664579214
632525347,132,120,0.9090909090909091,1068043641
632525348,132,123,0.9318181818181818,1342187620
632525349,108,100,0.9259259259259259,1003000040
632525350,100,84,0.84,740685733
632525351,120,115,0.9583333333333334,1129143243
632525352,106,92,0.8679245283018868,827293097
632525353,141,132,0.9361702127659575,1451362860
632525354,114,74,0.6491228070175439,434978929
632525355,123,117,0.9512195121951219,1200600452
632525356,106,99,0.9339622641509434,1029706357
632525357,120,111,0.925,1304646051
632525358,131,125,0.9541984732824428,1385413191
632525359,121,109,0.9008264462809917,998823244
632525360,124,109,0.8790322580645161,972828104
632525361,142,112,0.7887323943661971,845062902
632525362,128,124,0.96875,1353018738
632525363,119,72,0.6050420168067226,326616893
632525364,107,96,0.897196261682243,920601637
632525365,111,97,0.8738738738738738,875113209
632525366,114,98,0.8596491228070176,905769433
632525367,124,111,0.8951612903225806,1095555171
632525368,113,108,0.9557522123893806,1158616608
632525369,96,83,0.8645833333333334,828223116
632525370,108,98,0.9074074074074074,879647688
632525371,125,80,0.64,427530441
632525372,114,94,0.8245614035087719,885288667
632525373,92,82,0.8913043478260869,806140562
632525374,126,108,0.8571428571428571,948188383
632525375,113,102,0.9026548672566371,985752720
632525376,119,115,0.9663865546218487,1239643137
632525377,124,103,0.8306451612903226,951901597
632525378,111,98,0.8828828828828829,804864362
632525379,124,117,0.9435483870967742,1251059962
632525380,91,80,0.8791208791208791,737617098
632525381,115,107,0.9304347826086956,1052593066
632525382,126,114,0.9047619047619048,1020533242
632525383,114,103,0.9035087719298246,1019184982
632525384,115,101,0.8782608695652174,981734261
632525385,122,106,0.8688524590163934,997920768
632525386,113,108,0.9557522123893806,1317285539
632525387,129,124,0.9612403100775194,1305651852
632525388,118,113,0.9576271186440678,1348097520
632525389,105,97,0.9238095238095239,923478119
632525390,112,97,0.8660714285714286,920083385
632525391,117,112,0.9572649572649573,1189058014
632525392,121,104,0.859504132231405,881277171
632525393,111,97,0.8738738738738738,938366997
632525394,102,97,0.9509803921568627,1061850785
632525395,127,115,0.905511811023622,1141686109
632525396,133,110,0.8270676691729323,966764268
632525397,125,109,0.872,992525978
632525398,112,29,0.25892857142857145,22602516
632525399,104,92,0.8846153846153846,894644531
632525400,105,90,0.8571428571428571,839425497
632525401,106,98,0.9245283018867925,1191445187
632525402,124,110,0.8870967741935484,883184748
632525403,122,111,0.9098360655737705,1133356404
632525404,121,105,0.8677685950413223,1000198228
632525405,104,88,0.8461538461538461,760243981
632525406,117,99,0.8461538461538461,862886182
632525407,97,88,0.9072164948453608,944465044
632525408,118,98,0.8305084745762712,866106207
632525409,107,94,0.8785046728971962,965691205
632525410,109,97,0.8899082568807339,969593524
632525411,116,107,0.9224137931034483,1016300279
632525412,113,94,0.831858407079646,798631915
632525413,102,89,0.8725490196078431,824711856
632525414,109,104,0.9541284403669725,1085110848
632525415,110,91,0.8272727272727273,932037887
632525416,129,125,0.9689922480620154,1538296921
632525417,112,72,0.6428571428571429,531955258
632525418,114,94,0.8245614035087719,1007546726
632525419,119,114,0.957983193277311,1382837017
632525420,131,120,0.916030534351145,1339500500
632525421,106,69,0.6509433962264151,404759126
632525422,120,102,0.85,984460354
632525423,118,82,0.6949152542372882,486700647
632525424,115,109,0.9478260869565217,1168530864
632525425,105,81,0.7714285714285715,473215074
632525426,117,95,0.811965811965812,954714254
632525427,126,114,0.9047619047619048,1107847639
632525428,102,85,0.8333333333333334,810025273
632525429,117,104,0.8888888888888888,916575794
632525430,105,98,0.9333333333333333,1145184932
632525431,127,113,0.889763779527559,1143294738
632525432,126,107,0.8492063492063492,994609049
632525433,121,114,0.9421487603305785,1177419869
632525434,129,124,0.9612403100775194,1325266497
632525435,107,95,0.8878504672897196,863676079
632525436,100,95,0.95,1073535076
632525437,131,126,0.9618320610687023,1483616376
632525438,126,119,0.9444444444444444,1317309083
632525439,107,101,0.9439252336448598,1077174464
632525440,121,110,0.9090909090909091,1063041380
632525441,129,125,0.9689922480620154,1426829282
632525442,121,105,0.8677685950413223,974801766
632525443,99,75,0.7575757575757576,690368552
632525444,98,87,0.8877551020408163,867609773
632525445,126,110,0.873015873015873,1018389147
632525446,96,91,0.9479166666666666,979238043
632525447,154,146,0.948051948051948,1496427923
632525448,125,109,0.872,1040417405
632525449,123,102,0.8292682926829268,853976585
632525450,117,112,0.9572649572649573,1231009491
632525451,100,87,0.87,790707321
632525452,114,104,0.9122807017543859,937964528
632525453,113,106,0.9380530973451328,1229307701
632525454,134,114,0.8507462686567164,1203667089
632525455,112,95,0.8482142857142857,926531189
632525456,101,92,0.9108910891089109,962585182
632525457,124,105,0.8467741935483871,898609326
632525458,121,100,0.8264462809917356,965047386
632525459,124,103,0.8306451612903226,1016771909
632525460,122,107,0.8770491803278688,927502936
632525461,112,106,0.9464285714285714,1235039927
632525462,113,104,0.9203539823008849,1118440213
632525463,105,101,0.9619047619047619,1064815992
632525464,130,110,0.8461538461538461,1058544084
632525465,129,107,0.8294573643410853,909576143
632525466,107,92,0.8598130841121495,876305715
632525467,105,87,0.8285714285714286,855199152
632525468,107,86,0.8037383177570093,692769533
632525469,103,85,0.8252427184466019,781377498
632525470,113,100,0.8849557522123894,780816410
632525471,110,104,0.9454545454545454,1135302194
632525472,110,96,0.8727272727272727,929809859
632525473,116,112,0.9655172413793104,1129550409
632525474,104,97,0.9326923076923077,976359462
632525475,113,97,0.8584070796460177,934793151
632525476,116,101,0.8706896551724138,931447660
632525477,98,90,0.9183673469387755,943080501
632525478,101,96,0.9504950495049505,1040857832
632525479,104,93,0.8942307692307693,875674673
632525480,120,102,0.85,928486416
632525481,107,95,0.8878504672897196,1037372467
632525482,119,113,0.9495798319327731,1362452647
632525483,133,115,0.8646616541353384,1025568573
632525484,103,96,0.9320388349514563,894939563
632525485,136,128,0.9411764705882353,1358794097
632525486,112,73,0.6517857142857143,379972066
632525487,117,107,0.9145299145299145,1164233432
632525488,113,95,0.8407079646017699,933202596
632525489,125,120,0.96,1371587365
632525490,127,122,0.9606299212598425,1298482027
632525491,116,107,0.9224137931034483,1259234714
632525492,111,101,0.9099099099099099,1110562162
632525493,114,98,0.8596491228070176,950757777
632525494,103,95,0.9223300970873787,867055744
632525495,115,93,0.808695652173913,700105957
632525496,114,97,0.8508771929824561,880153660
632525497,120,101,0.8416666666666667,938822099
632525498,113,101,0.8938053097345132,880249901
632525499,127,120,0.9448818897637795,1284443642
632525500,125,108,0.864,984883586
632525501,112,99,0.8839285714285714,949076480
632525502,98,92,0.9387755102040817,873554827
632525503,109,106,0.9724770642201835,1237644732
632525504,98,91,0.9285714285714286,983163668
632525505,110,96,0.8727272727272727,905996968
632525506,111,96,0.8648648648648649,919672608
632525507,103,92,0.8932038834951457,855700833
632525508,116,101,0.8706896551724138,862045065
632525509,106,88,0.8301886792452831,901622362
632525510,122,114,0.9344262295081968,1269891955
632525511,117,111,0.9487179487179487,1219200241
632525512,118,103,0.8728813559322034,907153825
632525513,97,79,0.8144329896907216,658422658
632525514,105,82,0.780952380952381,605770505
632525515,116,90,0.7758620689655172,776653315
632525516,122,113,0.9262295081967213,1189287553
632525517,123,110,0.8943089430894309,1055161920
632525518,118,101,0.8559322033898306,1017648039
632525519,115,101,0.8782608695652174,1103686944
632525520,120,112,0.9333333333333333,1266393687
632525521,114,101,0.8859649122807017,998115675
632525522,104,95,0.9134615384615384,955480290
632525523,121,118,0.9752066115702479,1296533225
632525524,115,103,0.8956521739130435,920152698
632525525,109,94,0.8623853211009175,815460203
632525526,113,82,0.7256637168141593,628585415
632525527,108,93,0.8611111111111112,828619003
632525528,126,90,0.7142857142857143,638344016
632525529,123,109,0.8861788617886179,1032909286
632525530,115,103,0.8956521739130435,1075808335
632525531,106,101,0.9528301886792453,1156000621
632525532,102,90,0.8823529411764706,843378916
632525533,113,103,0.911504424778761,1028984616
632525534,117,107,0.9145299145299145,995268251
632525535,115,81,0.7043478260869566,677053642
632525536,119,106,0.8907563025210085,1017626541
632525537,112,98,0.875,888117993
632525538,93,79,0.8494623655913979,693769910
632525539,123,97,0.7886178861788617,953228616
632525540,108,96,0.8888888888888888,1042533565
632525541,115,108,0.9391304347826087,1142497121
632525542,115,99,0.8608695652173913,855930765
632525543,122,107,0.8770491803278688,1004469836
632525544,130,126,0.9692307692307692,1298013222
632525545,114,92,0.8070175438596491,745103533
632525546,120,115,0.9583333333333334,1271516710
632525547,134,128,0.9552238805970149,1404162787
632525548,113,109,0.9646017699115044,1116783898
632525549,136,133,0.9779411764705882,1432413011
632525550,125,107,0.856,946152191
632525551,121,110,0.9090909090909091,1030913573
632525552,115,111,0.9652173913043478,1179308103
632525553,115,106,0.9217391304347826,1144670736
632525554,126,118,0.9365079365079365,1230031606
632525555,123,107,0.8699186991869918,1001616631
632525556,107,103,0.9626168224299065,1192229659
632525557,140,117,0.8357142857142857,1171673977
632525558,120,110,0.9166666666666666,1075211251
632525559,126,122,0.9682539682539683,1245213520
632525560,119,114,0.957983193277311,1101364363
632525561,116,99,0.853448275862069,866919361
632525562,127,112,0.8818897637795275,1050788057
632525563,103,93,0.9029126213592233,883387915
632525564,104,96,0.9230769230769231,883266231
632525565,129,123,0.9534883720930233,1433057518
632525566,127,115,0.905511811023622,1068438155
632525567,121,111,0.9173553719008265,1122790652
632525568,112,107,0.9553571428571429,1160696086
632525569,121,72,0.5950413223140496,298976488
632525570,104,97,0.9326923076923077,1040290256
632525571,107,102,0.9532710280373832,1048491346
632525572,125,114,0.912,1187383997
632525573,113,99,0.8761061946902655,1002263620
632525574,111,101,0.9099099099099099,1163209420
632525575,115,96,0.8347826086956521,986202171
632525576,112,94,0.8392857142857143,801151188
632525577,129,115,0.8914728682170543,1040283577
632525578,132,113,0.8560606060606061,1112544678
632525579,126,116,0.9206349206349206,1356073344
632525580,129,120,0.9302325581395349,1272812458
632525581,117,109,0.9316239316239316,1219408345
632525582,126,112,0.8888888888888888,1104747019
632525583,134,126,0.9402985074626866,1292101443
