deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526189,96,50,0.5208333333333334,109179478
632526190,100,38,0.38,85612374
632526191,103,52,0.5048543689320388,115847442
632526192,89,42,0.47191011235955055,95896177
632526193,118,57,0.4830508474576271,120211589
632526194,99,45,0.45454545454545453,95152206
632526195,101,39,0.38613861386138615,84673146
632526196,97,44,0.4536082474226804,99216369
632526197,85,33,0.38823529411764707,75041167
632526198,101,42,0.4158415841584158,89687129
632526199,99,50,0.5050505050505051,109695123
632526200,99,45,0.45454545454545453,101745025
632526201,115,61,0.5304347826086957,131502276
632526202,113,50,0.4424778761061947,110915371
632526203,102,55,0.5392156862745098,116862264
632526204,120,63,0.525,142272615
632526205,89,46,0.5168539325842697,100175940
632526206,90,43,0.4777777777777778,94159036
632526207,84,43,0.5119047619047619,93864878
632526208,85,42,0.49411764705882355,87748464
632526209,111,45,0.40540540540540543,99842052
632526210,109,52,0.47706422018348627,114861472
632526211,108,56,0.5185185185185185,122605817
632526212,103,53,0.5145631067961165,120495023
632526213,103,55,0.5339805825242718,121255957
632526214,100,37,0.37,79552741
632526215,109,53,0.48623853211009177,116861267
632526216,108,51,0.4722222222222222,113993514
632526217,99,47,0.47474747474747475,98991234
632526218,103,47,0.4563106796116505,105558262
632526219,99,37,0.37373737373737376,79729202
632526220,103,41,0.39805825242718446,93522367
632526221,118,53,0.4491525423728814,119417056
632526222,111,52,0.46846846846846846,116207093
632526223,103,54,0.5242718446601942,120863364
632526224,91,55,0.6043956043956044,119102316
632526225,101,47,0.46534653465346537,105124468
632526226,88,41,0.4659090909090909,79758609
632526227,105,41,0.3904761904761905,85827348
632526228,99,47,0.47474747474747475,105354192
632526229,105,46,0.4380952380952381,97704874
632526230,119,54,0.453781512605042,119053181
632526231,103,43,0.4174757281553398,92513435
632526232,100,49,0.49,106142048
632526233,110,51,0.4636363636363636,112880397
632526234,119,62,0.5210084033613446,135504092
632526235,118,61,0.5169491525423728,138078210
632526236,108,53,0.49074074074074076,115342969
632526237,106,49,0.46226415094339623,109339821
632526238,106,44,0.41509433962264153,99294324
632526239,117,43,0.36752136752136755,95921333
632526240,117,59,0.5042735042735043,129632678
632526241,105,49,0.4666666666666667,107896567
632526242,94,39,0.4148936170212766,83355629
632526243,109,54,0.4954128440366973,120547823
632526244,110,58,0.5272727272727272,125250924
632526245,105,54,0.5142857142857142,119580824
632526246,107,50,0.4672897196261682,109575888
632526247,121,59,0.48760330578512395,131254940
632526248,92,43,0.4673913043478261,90466038
632526249,107,45,0.4205607476635514,102065610
632526250,110,52,0.4727272727272727,117283313
632526251,111,55,0.4954954954954955,123689098
632526252,113,58,0.5132743362831859,125537476
632526253,92,48,0.5217391304347826,102138799
632526254,86,47,0.5465116279069767,102873347
632526255,108,48,0.4444444444444444,102921705
632526256,108,46,0.42592592592592593,104842319
632526257,89,39,0.43820224719101125,83238334
632526258,86,31,0.36046511627906974,69594967
632526259,100,45,0.45,99346826
632526260,102,51,0.5,111969278
632526261,96,40,0.4166666666666667,90442138
632526262,109,53,0.48623853211009177,116324024
632526263,103,49,0.47572815533980584,105704680
632526264,97,50,0.5154639175257731,109663941
632526265,110,51,0.4636363636363636,113221049
632526266,92,54,0.5869565217391305,114048165
632526267,113,47,0.415929203539823,103879904
632526268,113,51,0.45132743362831856,112543006
632526269,115,42,0.3652173913043478,90587250
632526270,99,46,0.46464646464646464,99971806
632526271,117,53,0.452991452991453,119229568
632526272,102,50,0.49019607843137253,109587579
632526273,91,44,0.4835164835164835,96746286
632526274,110,46,0.41818181818181815,105315888
632526275,113,53,0.4690265486725664,114590843
632526276,103,54,0.5242718446601942,116744083
632526277,92,39,0.42391304347826086,85844917
632526278,94,40,0.425531914893617,88807053
632526279,115,50,0.43478260869565216,110684879
632526280,83,34,0.40963855421686746,72686650
632526281,117,58,0.49572649572649574,129596571
632526282,101,48,0.4752475247524752,103726414
632526283,98,55,0.5612244897959183,116062643
632526284,108,48,0.4444444444444444,105897925
632526285,105,42,0.4,92038847
632526286,110,56,0.509090909090909,124712921
632526287,109,51,0.46788990825688076,113230008
632526288,122,61,0.5,133154858
632526289,106,48,0.4528301886792453,103565760
632526290,107,41,0.38317757009345793,92750523
632526291,91,32,0.3516483516483517,68875259
632526292,104,49,0.47115384615384615,106894481
632526293,119,53,0.44537815126050423,116339030
632526294,115,64,0.5565217391304348,138170963
632526295,120,54,0.45,121465372
632526296,107,53,0.4953271028037383,116481377
632526297,111,52,0.46846846846846846,111466887
632526298,107,37,0.34579439252336447,82781038
632526299,119,58,0.48739495798319327,128990320
632526300,103,53,0.5145631067961165,113499959
632526301,98,41,0.41836734693877553,92602112
632526302,91,42,0.46153846153846156,91045873
632526303,112,60,0.5357142857142857,130472834
632526304,103,51,0.49514563106796117,112683907
632526305,98,42,0.42857142857142855,90381208
632526306,124,64,0.5161290322580645,142760165
632526307,116,42,0.3620689655172414,95789787
632526308,96,41,0.4270833333333333,90411636
632526309,98,40,0.40816326530612246,88957180
632526310,102,43,0.4215686274509804,90180586
632526311,91,35,0.38461538461538464,78962392
632526312,94,47,0.5,102413264
632526313,97,43,0.44329896907216493,91440714
632526314,90,47,0.5222222222222223,103105027
632526315,113,51,0.45132743362831856,114347288
632526316,106,53,0.5,118123252
632526317,105,48,0.45714285714285713,102052746
632526318,106,49,0.46226415094339623,109153487
632526319,92,37,0.40217391304347827,79131686
632526320,107,60,0.5607476635514018,133658961
632526321,111,50,0.45045045045045046,109886884
632526322,95,37,0.3894736842105263,82669915
632526323,96,47,0.4895833333333333,105012176
632526324,115,47,0.40869565217391307,104865237
632526325,102,53,0.5196078431372549,116806221
632526326,97,42,0.4329896907216495,93428212
632526327,91,45,0.4945054945054945,98524708
632526328,87,36,0.41379310344827586,78863245
632526329,106,46,0.4339622641509434,105502276
632526330,134,57,0.4253731343283582,128444472
632526331,97,54,0.5567010309278351,116942067
632526332,104,51,0.49038461538461536,112312144
632526333,107,52,0.48598130841121495,115583858
632526334,102,50,0.49019607843137253,113046162
632526335,120,66,0.55,146248426
632526336,128,67,0.5234375,150995517
632526337,115,51,0.4434782608695652,111761399
632526338,118,56,0.4745762711864407,123919211
632526339,93,39,0.41935483870967744,83808279
632526340,106,52,0.49056603773584906,111517222
632526341,110,47,0.42727272727272725,104856255
632526342,106,44,0.41509433962264153,97697412
632526343,109,49,0.44954128440366975,106036593
632526344,112,62,0.5535714285714286,136431733
632526345,118,60,0.5084745762711864,133208394
632526346,100,52,0.52,116292215
632526347,107,56,0.5233644859813084,122714373
632526348,102,43,0.4215686274509804,97494370
632526349,93,42,0.45161290322580644,90636864
632526350,95,46,0.4842105263157895,100664934
632526351,100,52,0.52,116312294
632526352,77,40,0.5194805194805194,84338766
632526353,108,53,0.49074074074074076,108360543
632526354,106,39,0.36792452830188677,85509479
632526355,86,44,0.5116279069767442,93921683
632526356,103,52,0.5048543689320388,111965366
632526357,108,58,0.5370370370370371,124289945
632526358,110,62,0.5636363636363636,132746376
632526359,117,50,0.42735042735042733,111428298
632526360,96,42,0.4375,94682851
632526361,92,40,0.43478260869565216,82874259
632526362,110,54,0.4909090909090909,119562900
632526363,104,49,0.47115384615384615,109254644
632526364,116,53,0.45689655172413796,118213054
632526365,111,58,0.5225225225225225,127218887
632526366,84,39,0.4642857142857143,87337718
632526367,95,47,0.49473684210526314,98803265
632526368,105,43,0.4095238095238095,94663438
632526369,81,40,0.49382716049382713,88531088
632526370,111,53,0.4774774774774775,117933255
632526371,111,48,0.43243243243243246,110787870
632526372,113,56,0.49557522123893805,122525705
632526373,101,55,0.5445544554455446,120982459
632526374,107,51,0.4766355140186916,112354620
632526375,98,46,0.46938775510204084,100820862
632526376,111,55,0.4954954954954955,118381088
632526377,106,55,0.5188679245283019,125167790
632526378,101,54,0.5346534653465347,120278053
632526379,99,43,0.43434343434343436,94441675
632526380,98,38,0.3877551020408163,84783966
632526381,90,43,0.4777777777777778,95718132
632526382,104,51,0.49038461538461536,112146000
632526383,101,50,0.49504950495049505,112567932
632526384,99,55,0.5555555555555556,121122330
632526385,115,58,0.5043478260869565,125342423
632526386,89,37,0.4157303370786517,80539028
632526387,102,50,0.49019607843137253,111661564
632526388,102,38,0.37254901960784315,86555200
632526389,109,47,0.43119266055045874,101521752
632526390,116,57,0.49137931034482757,124811088
632526391,111,51,0.4594594594594595,119097423
632526392,99,42,0.42424242424242425,92727210
632526393,104,52,0.5,111018922
632526394,108,61,0.5648148148148148,133579575
632526395,100,47,0.47,104364838
632526396,126,56,0.4444444444444444,123483522
632526397,110,45,0.4090909090909091,101619767
632526398,115,53,0.4608695652173913,116015087
632526399,97,46,0.4742268041237113,92315712
632526400,96,36,0.375,78920121
632526401,90,36,0.4,80409903
632526402,122,50,0.4098360655737705,111183593
632526403,100,47,0.47,102108834
632526404,94,44,0.46808510638297873,91719444
632526405,82,33,0.4024390243902439,71012343
632526406,110,49,0.44545454545454544,109245932
632526407,108,50,0.46296296296296297,113079688
632526408,108,47,0.4351851851851852,104114073
632626901,84,33,0.39285714285714285,73587600
632627901,86,37,0.43023255813953487,82919713
632701901,88,46,0.5227272727272727,100887923
632702901,86,36,0.4186046511627907,75105380
632812101,76,44,0.5789473684210527,91603784
632812102,83,31,0.37349397590361444,70275710
632812103,76,35,0.4605263157894737,76661713
632812104,96,42,0.4375,93980791
632812105,81,46,0.5679012345679012,101389052
632812106,83,37,0.4457831325301205,76925349
632812107,84,44,0.5238095238095238,93075256
632812108,76,32,0.42105263157894735,71520993
632812109,76,30,0.39473684210526316,64510983
632812110,90,39,0.43333333333333335,87902097
632812111,74,38,0.5135135135135135,76659940
632812112,71,29,0.4084507042253521,63808526
632812113,92,40,0.43478260869565216,86848438
632812201,76,37,0.4868421052631579,81471266
632812202,94,40,0.425531914893617,85016009
632812203,80,40,0.5,85194843
632812204,79,43,0.5443037974683544,88154966
632812205,81,43,0.5308641975308642,93902564
632812206,73,33,0.4520547945205479,72817650
632812207,87,39,0.4482758620689655,86934126
632812208,83,30,0.3614457831325301,63936965
632812209,81,38,0.4691358024691358,80557678
632812210,82,33,0.4024390243902439,73350822
632812211,64,23,0.359375,53107869
632812212,100,53,0.53,107065420
632812213,74,28,0.3783783783783784,61441543
632812214,87,50,0.5747126436781609,106443002
632812215,98,45,0.45918367346938777,99386653
632812216,77,32,0.4155844155844156,70471900
632812217,72,38,0.5277777777777778,80166013
632812218,84,33,0.39285714285714285,69557874
632812219,75,38,0.5066666666666667,80359632
632812220,86,36,0.4186046511627907,79160231
632812221,77,38,0.4935064935064935,79471982
632812222,76,40,0.5263157894736842,82413902
632812223,66,31,0.4696969696969697,65194646
632812224,88,38,0.4318181818181818,80963309
632812225,81,37,0.4567901234567901,79769223
632812226,79,32,0.4050632911392405,68852511
632812227,74,29,0.3918918918918919,60235443
632812228,77,38,0.4935064935064935,77452278
632812229,77,36,0.4675324675324675,78600685
632812230,78,37,0.47435897435897434,76541170
632812231,86,40,0.46511627906976744,80678330
632812232,79,39,0.4936708860759494,86581766
632812233,76,38,0.5,82916206
632812234,83,40,0.4819277108433735,84883926
632812235,101,44,0.43564356435643564,97849410
632812236,75,33,0.44,71372112
632812237,76,39,0.5131578947368421,83112149
632812238,96,48,0.5,104698841
632812239,85,45,0.5294117647058824,98448581
632812240,78,36,0.46153846153846156,76494778
632812241,62,26,0.41935483870967744,54919101
632812242,86,38,0.4418604651162791,80305391
632812243,86,41,0.47674418604651164,86473635
632812244,82,28,0.34146341463414637,64377803
632812245,88,46,0.5227272727272727,100397739
632812246,84,40,0.47619047619047616,85268041
632812247,94,46,0.48936170212765956,100697142
632812248,71,37,0.5211267605633803,78055524
632812249,79,33,0.4177215189873418,74895616
632812250,68,27,0.39705882352941174,58431568
632812251,85,42,0.49411764705882355,88513616
632812252,71,25,0.352112676056338,49119803
632812253,84,47,0.5595238095238095,98291816
632812254,97,45,0.4639175257731959,96559372
632812255,82,35,0.4268292682926829,74449583
632812256,90,45,0.5,94265469
632812257,68,34,0.5,74146758
632812258,76,42,0.5526315789473685,87678457
632812259,83,42,0.5060240963855421,92163990
632812260,71,26,0.36619718309859156,56492823
632812261,80,34,0.425,75954228
632812262,102,51,0.5,112226476
632812263,94,38,0.40425531914893614,85618522
632812264,96,52,0.5416666666666666,115847611
632812265,84,38,0.4523809523809524,82897711
632812266,95,48,0.5052631578947369,106059847
632812267,84,43,0.5119047619047619,89808354
632812268,87,35,0.40229885057471265,73387285
632812269,95,39,0.4105263157894737,85061195
632812270,78,34,0.4358974358974359,74161428
632812271,103,45,0.4368932038834951,98914772
632812272,108,48,0.4444444444444444,106439653
632812273,87,42,0.4827586206896552,91262006
632812274,102,45,0.4411764705882353,100645219
632812275,88,39,0.4431818181818182,84467887
632812276,93,48,0.5161290322580645,107081742
632812277,110,48,0.43636363636363634,104518834
632812278,80,44,0.55,88683174
632812279,97,42,0.4329896907216495,92553623
632812280,96,50,0.5208333333333334,107076949
632812281,95,45,0.47368421052631576,94626118
632812282,98,50,0.5102040816326531,108288798
632812283,99,52,0.5252525252525253,112374387
632812284,102,52,0.5098039215686274,114972438
632812285,88,48,0.5454545454545454,104545008
632812286,102,48,0.47058823529411764,101118394
632812287,100,41,0.41,89627086
632812288,99,48,0.48484848484848486,101869282
632812289,94,38,0.40425531914893614,84524605
632812290,97,41,0.422680412371134,87650559
632812291,96,37,0.3854166666666667,81954080
632812292,107,53,0.4953271028037383,116833387
632812293,91,39,0.42857142857142855,86210467
632812294,119,56,0.47058823529411764,124841101
632812295,84,35,0.4166666666666667,74921711
632812296,116,61,0.5258620689655172,132455954
632812297,112,48,0.42857142857142855,107169137
632812298,123,56,0.45528455284552843,124422392
632812299,103,44,0.42718446601941745,97069681
632812300,113,57,0.504424778761062,121211667
632812301,104,46,0.4423076923076923,103803480
632812302,108,45,0.4166666666666667,101504925
