deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526265,107,52,0.48598130841121495,121723654
632526266,117,53,0.452991452991453,127662591
632526267,112,56,0.5,135956478
632526268,104,48,0.46153846153846156,115622814
632526269,106,48,0.4528301886792453,117351385
632526270,102,59,0.5784313725490197,140566666
632526271,103,46,0.44660194174757284,110675247
632526272,115,59,0.5130434782608696,142907245
632526273,101,48,0.4752475247524752,114427353
632526274,129,67,0.5193798449612403,160875709
632526275,108,52,0.48148148148148145,122745435
632526276,107,53,0.4953271028037383,122041728
632526277,108,59,0.5462962962962963,140275191
632526278,96,49,0.5104166666666666,110957645
632526279,99,51,0.5151515151515151,120354836
632526280,90,42,0.4666666666666667,101464577
632526281,110,45,0.4090909090909091,109652692
632526282,121,58,0.4793388429752066,143129651
632526283,107,57,0.5327102803738317,130558471
632526284,118,62,0.5254237288135594,148867346
632526285,86,42,0.4883720930232558,99709720
632526286,114,57,0.5,134345713
632526287,121,58,0.4793388429752066,137864576
632526288,121,57,0.47107438016528924,138890785
632526289,126,52,0.4126984126984127,126041124
632526290,111,48,0.43243243243243246,116689258
632526291,97,51,0.5257731958762887,122736566
632526292,108,47,0.4351851851851852,113334463
632526293,101,54,0.5346534653465347,128729398
632526294,104,41,0.3942307692307692,100256923
632526295,118,61,0.5169491525423728,146816785
632526296,96,39,0.40625,94262843
632526297,112,43,0.38392857142857145,104516810
632526298,119,42,0.35294117647058826,102147178
632526299,90,37,0.4111111111111111,90332665
632526300,132,69,0.5227272727272727,167600448
632526301,112,48,0.42857142857142855,115888015
632526302,113,52,0.46017699115044247,123831284
632526303,119,73,0.6134453781512605,170227687
632526304,113,66,0.584070796460177,159413070
632526305,97,46,0.4742268041237113,108571344
632526306,114,59,0.5175438596491229,136550057
632526307,107,53,0.4953271028037383,124399843
632526308,111,52,0.46846846846846846,124234357
632526309,114,46,0.40350877192982454,111489777
632526310,120,56,0.4666666666666667,133142395
632526311,92,46,0.5,107817471
632526312,114,53,0.4649122807017544,130024712
632526313,103,46,0.44660194174757284,109286573
632526314,106,48,0.4528301886792453,115445956
632526315,98,56,0.5714285714285714,128489884
632526316,108,43,0.39814814814814814,105278716
632526317,112,52,0.4642857142857143,123437881
632526318,106,51,0.4811320754716981,120673456
632526319,105,46,0.4380952380952381,110284327
632526320,104,54,0.5192307692307693,130875959
632526321,135,54,0.4,130472246
632526322,119,63,0.5294117647058824,150320459
632526323,118,54,0.4576271186440678,127771617
632526324,101,54,0.5346534653465347,127533826
632526325,111,52,0.46846846846846846,124690754
632526326,107,58,0.5420560747663551,138756608
632526327,111,51,0.4594594594594595,122441304
632526328,103,49,0.47572815533980584,117544959
632526329,132,65,0.49242424242424243,155960396
632526330,105,51,0.4857142857142857,123870332
632526331,96,51,0.53125,118667855
632526332,118,57,0.4830508474576271,134817563
632526333,134,65,0.48507462686567165,156795369
632526334,102,53,0.5196078431372549,125280431
632526335,111,54,0.4864864864864865,127626771
632526336,105,45,0.42857142857142855,108405622
632526337,110,44,0.4,103741696
632526338,123,66,0.5365853658536586,157446227
632526339,100,38,0.38,89892842
632526340,103,48,0.46601941747572817,114108863
632526341,112,59,0.5267857142857143,133124490
632526342,127,63,0.49606299212598426,152121945
632526343,106,56,0.5283018867924528,130806306
632526344,113,60,0.5309734513274337,145127198
632526345,103,50,0.4854368932038835,118529731
632526346,100,49,0.49,112783553
632526347,103,43,0.4174757281553398,105791093
632526348,112,56,0.5,135499591
632526349,109,55,0.5045871559633027,130087931
632526350,92,49,0.532608695652174,116730101
632526351,114,57,0.5,134848510
632526352,120,69,0.575,165934207
632526353,115,59,0.5130434782608696,145197611
632526354,112,49,0.4375,120168422
632526355,127,58,0.4566929133858268,139084382
632526356,112,53,0.4732142857142857,124704196
632526357,99,41,0.41414141414141414,94370340
632526358,106,43,0.4056603773584906,104404579
632526359,112,59,0.5267857142857143,140898267
632526360,114,53,0.4649122807017544,126164616
632526361,115,53,0.4608695652173913,128101583
632526362,100,41,0.41,94061194
632526363,110,47,0.42727272727272725,115290845
632526364,106,55,0.5188679245283019,128061024
632526365,101,53,0.5247524752475248,122549535
632526366,108,50,0.46296296296296297,120122997
632526367,116,59,0.5086206896551724,138851297
632526368,116,53,0.45689655172413796,129207417
632526369,101,47,0.46534653465346537,111438589
632526370,128,58,0.453125,138332354
632526371,123,52,0.42276422764227645,126883626
632526372,105,42,0.4,102740825
632526373,131,71,0.5419847328244275,172699605
632526374,121,58,0.4793388429752066,144920796
632526375,122,64,0.5245901639344263,152612052
632526376,89,50,0.5617977528089888,109555974
632526377,107,60,0.5607476635514018,136498429
632526378,125,69,0.552,164763783
632526379,100,47,0.47,114041895
632526380,123,61,0.4959349593495935,145474288
632526381,114,59,0.5175438596491229,139676914
632526382,94,42,0.44680851063829785,94358518
632526383,107,52,0.48598130841121495,118839565
632526384,107,58,0.5420560747663551,142324135
632526385,101,53,0.5247524752475248,127947074
632526386,113,51,0.45132743362831856,118566029
632526387,105,42,0.4,104295369
632526388,114,46,0.40350877192982454,109876641
632526389,119,57,0.4789915966386555,136339580
632526390,103,57,0.5533980582524272,135203240
632526391,113,50,0.4424778761061947,122666250
632526392,107,51,0.4766355140186916,123143713
632526393,114,55,0.4824561403508772,131352978
632526394,100,59,0.59,136107424
632526395,110,52,0.4727272727272727,122400737
632526396,93,42,0.45161290322580644,93673949
632526397,109,50,0.45871559633027525,119164315
632526398,107,51,0.4766355140186916,120519653
632526399,99,46,0.46464646464646464,111170474
632526400,119,67,0.5630252100840336,159160581
632526401,102,50,0.49019607843137253,120146401
632526402,113,55,0.48672566371681414,130453422
632526403,118,55,0.4661016949152542,134699617
632526404,116,53,0.45689655172413796,126384887
632526405,101,47,0.46534653465346537,111082845
632526406,130,69,0.5307692307692308,166086738
632526407,102,46,0.45098039215686275,111170709
632526408,120,61,0.5083333333333333,148035736
632626901,81,44,0.5432098765432098,94783485
632627901,76,40,0.5263157894736842,89810306
632701901,72,31,0.4305555555555556,74814617
632702901,80,36,0.45,83396703
632812101,81,39,0.48148148148148145,90911317
632812102,82,33,0.4024390243902439,79678417
632812103,81,42,0.5185185185185185,93769928
632812104,79,43,0.5443037974683544,99238943
632812105,97,53,0.5463917525773195,125465118
632812106,78,42,0.5384615384615384,97351545
632812107,77,35,0.45454545454545453,81445212
632812108,82,38,0.4634146341463415,84045796
632812109,85,39,0.4588235294117647,91289914
632812110,65,29,0.4461538461538462,68853447
632812111,91,45,0.4945054945054945,106300139
632812112,80,30,0.375,75302233
632812113,78,40,0.5128205128205128,88888987
632812201,74,33,0.44594594594594594,69655533
632812202,78,38,0.48717948717948717,84313129
632812203,86,43,0.5,102143155
632812204,79,45,0.569620253164557,97667312
632812205,94,41,0.43617021276595747,99036732
632812206,87,36,0.41379310344827586,89511110
632812207,61,29,0.47540983606557374,68390805
632812208,97,50,0.5154639175257731,119686499
632812209,76,33,0.4342105263157895,75603656
632812210,79,41,0.5189873417721519,87341963
632812211,83,39,0.46987951807228917,94821758
632812212,78,36,0.46153846153846156,81167773
632812213,77,37,0.4805194805194805,82587913
632812214,109,50,0.45871559633027525,114124072
632812215,71,29,0.4084507042253521,65346427
632812216,93,49,0.5268817204301075,114239139
632812217,72,35,0.4861111111111111,78361529
632812218,83,40,0.4819277108433735,88843950
632812219,78,37,0.47435897435897434,84203130
632812220,89,34,0.38202247191011235,79009863
632812221,93,53,0.5698924731182796,122756944
632812222,84,41,0.4880952380952381,95142042
632812223,73,44,0.6027397260273972,97083884
632812224,79,45,0.569620253164557,104729280
632812225,95,44,0.4631578947368421,103273687
632812226,90,43,0.4777777777777778,99866534
632812227,89,42,0.47191011235955055,97009727
632812228,80,31,0.3875,70493699
632812229,94,47,0.5,110001538
632812230,86,33,0.38372093023255816,79511536
632812231,87,45,0.5172413793103449,108381804
632812232,84,31,0.36904761904761907,77741920
632812233,77,32,0.4155844155844156,75514094
632812234,77,35,0.45454545454545453,77187648
632812235,83,38,0.4578313253012048,87993962
632812236,92,46,0.5,106853283
632812237,90,34,0.37777777777777777,80744665
632812238,90,49,0.5444444444444444,111996567
632812239,84,37,0.44047619047619047,84868799
632812240,87,43,0.4942528735632184,99270214
632812241,99,40,0.40404040404040403,95559684
632812242,88,48,0.5454545454545454,107080918
632812243,80,37,0.4625,87058556
632812244,78,32,0.41025641025641024,77346419
632812245,89,50,0.5617977528089888,115447940
632812246,70,36,0.5142857142857142,84263286
632812247,82,33,0.4024390243902439,78153387
632812248,82,43,0.524390243902439,103125839
632812249,85,39,0.4588235294117647,88445431
632812250,77,39,0.5064935064935064,88713553
632812251,89,51,0.5730337078651685,116378882
632812252,79,41,0.5189873417721519,92311897
632812253,73,33,0.4520547945205479,76437988
632812254,86,44,0.5116279069767442,102995479
632812255,76,39,0.5131578947368421,88182946
632812256,77,34,0.44155844155844154,79000809
632812257,73,34,0.4657534246575342,80756581
632812258,72,34,0.4722222222222222,80826647
632812259,99,48,0.48484848484848486,114416920
632812260,95,54,0.5684210526315789,123887301
632812261,86,46,0.5348837209302325,106543455
632812262,82,44,0.5365853658536586,101908036
632812263,94,46,0.48936170212765956,108768723
632812264,83,34,0.40963855421686746,79529963
632812265,73,34,0.4657534246575342,77737265
632812266,81,41,0.5061728395061729,91717084
632812267,97,40,0.41237113402061853,93385794
632812268,94,44,0.46808510638297873,103013565
632812269,92,42,0.45652173913043476,101464792
632812270,89,39,0.43820224719101125,92547459
632812271,97,51,0.5257731958762887,123304187
632812272,84,38,0.4523809523809524,88448058
632812273,83,43,0.5180722891566265,99450271
632812274,88,49,0.5568181818181818,113242861
632812275,97,41,0.422680412371134,98274827
632812276,92,50,0.5434782608695652,116543814
632812277,88,41,0.4659090909090909,96816731
632812278,100,53,0.53,121148756
632812279,99,56,0.5656565656565656,131815181
632812280,89,43,0.48314606741573035,103868489
632812281,84,41,0.4880952380952381,95251005
632812282,102,49,0.4803921568627451,119055659
632812283,83,47,0.5662650602409639,103949598
632812284,84,46,0.5476190476190477,105062761
632812285,93,46,0.4946236559139785,110609074
632812286,89,51,0.5730337078651685,118323407
632812287,89,45,0.5056179775280899,107571872
632812288,97,46,0.4742268041237113,113326957
632812289,84,33,0.39285714285714285,79332394
632812290,84,38,0.4523809523809524,84313216
632812291,113,41,0.36283185840707965,98634806
632812292,118,49,0.4152542372881356,119003402
632812293,107,49,0.45794392523364486,117786919
632812294,118,58,0.4915254237288136,140449328
632812295,108,56,0.5185185185185185,134804933
632812296,105,49,0.4666666666666667,118198699
632812297,98,45,0.45918367346938777,108654733
632812298,108,46,0.42592592592592593,106345585
632812299,100,38,0.38,90959797
632812300,108,56,0.5185185185185185,136287375
632812301,111,49,0.44144144144144143,120333736
632812302,112,46,0.4107142857142857,109356914
632812303,135,67,0.4962962962962963,161327180
632812304,94,44,0.46808510638297873,100298160
632812305,105,54,0.5142857142857142,125905669
632812306,105,54,0.5142857142857142,128656051
632812307,109,46,0.42201834862385323,110198059
632812308,89,36,0.4044943820224719,84762318
632812309,110,57,0.5181818181818182,137673015
632812310,124,61,0.49193548387096775,145095026
632812311,107,54,0.5046728971962616,130676105
632812312,104,61,0.5865384615384616,135618298
632812313,100,51,0.51,120119670
632812314,109,49,0.44954128440366975,118296044
632812315,115,62,0.5391304347826087,146888096
632812316,117,50,0.42735042735042733,120346891
632812317,117,52,0.4444444444444444,127859832
632812318,103,42,0.4077669902912621,99497050
632812319,102,48,0.47058823529411764,114717058
632812320,93,31,0.3333333333333333,73917891
632812321,99,46,0.46464646464646464,107759012
632812322,121,61,0.5041322314049587,144847127
632812323,98,43,0.4387755102040816,101794633
632812324,93,51,0.5483870967741935,120887251
632812325,110,52,0.4727272727272727,124496798
632812326,93,47,0.5053763440860215,110813362
632812327,104,51,0.49038461538461536,123720619
632812328,101,50,0.49504950495049505,116516224
632812329,103,51,0.49514563106796117,122301968
632812330,103,59,0.5728155339805825,139685557
632812331,102,49,0.4803921568627451,114967097
632812332,115,53,0.4608695652173913,129158101
632812333,105,50,0.47619047619047616,123193207
632812334,124,59,0.47580645161290325,143069979
632812335,99,51,0.5151515151515151,122275447
632812336,86,38,0.4418604651162791,88779908
632812337,88,40,0.45454545454545453,86761352
632812338,111,52,0.46846846846846846,123370130
632812339,94,42,0.44680851063829785,101757605
632812340,101,51,0.504950495049505,121172701
632812341,97,45,0.4639175257731959,108208574
632812342,115,52,0.45217391304347826,123581700
632812343,109,45,0.41284403669724773,108706526
632812344,114,65,0.5701754385964912,154571205
632812345,108,47,0.4351851851851852,109131746
632812346,92,41,0.44565217391304346,93704370
632812347,111,49,0.44144144144144143,119908409
632812348,112,58,0.5178571428571429,136946659
632812349,114,59,0.5175438596491229,142853775
632812350,94,43,0.4574468085106383,101410836
632812351,102,49,0.4803921568627451,116201318
632812352,108,52,0.48148148148148145,122351925
632812353,86,39,0.45348837209302323,91047348
632812354,83,40,0.4819277108433735,90424902
632812355,93,43,0.46236559139784944,102028133
632812356,87,35,0.40229885057471265,81299111
632812357,91,41,0.45054945054945056,97413914
632812358,87,41,0.47126436781609193,97704817
632812359,89,45,0.5056179775280899,102628801
632812360,84,41,0.4880952380952381,93519665
632812361,63,32,0.5079365079365079,69637863
632812362,77,42,0.5454545454545454,95224179
632812363,97,51,0.5257731958762887,116954871
632812364,84,48,0.5714285714285714,111139311
632812365,81,35,0.43209876543209874,84467683
632812366,68,31,0.45588235294117646,72118036
632812367,81,44,0.5432098765432098,101296994
632812368,85,36,0.4235294117647059,86137324
632812369,80,44,0.55,99990890
632812370,78,32,0.41025641025641024,76524227
