deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526222,97,32,0.32989690721649484,15931575
632526223,125,53,0.424,28048299
632526224,118,42,0.3559322033898305,24039982
632526225,80,35,0.4375,18053741
632526226,120,51,0.425,30266016
632526227,98,39,0.3979591836734694,18503429
632526228,111,44,0.3963963963963964,24328488
632526229,132,53,0.4015151515151515,30549197
632526230,106,45,0.42452830188679247,25094793
632526231,102,31,0.30392156862745096,17017434
632526232,102,45,0.4411764705882353,23446862
632526233,110,50,0.45454545454545453,24500524
632526234,107,38,0.35514018691588783,20389878
632526235,111,51,0.4594594594594595,23738615
632526236,104,40,0.38461538461538464,19873175
632526237,101,30,0.297029702970297,16973508
632526238,115,43,0.3739130434782609,23100634
632526239,121,37,0.30578512396694213,20537255
632526240,84,35,0.4166666666666667,17391602
632526241,112,42,0.375,21183868
632526242,110,47,0.42727272727272725,24841123
632526243,114,48,0.42105263157894735,25235920
632526244,135,63,0.4666666666666667,33973419
632526245,110,31,0.2818181818181818,17631419
632526246,120,57,0.475,25870387
632526247,133,47,0.3533834586466165,25081038
632526248,112,48,0.42857142857142855,27563081
632526249,102,42,0.4117647058823529,20877962
632526250,112,44,0.39285714285714285,23052487
632526251,105,33,0.3142857142857143,18751684
632526252,124,46,0.3709677419354839,24664423
632526253,116,44,0.3793103448275862,24537981
632526254,117,45,0.38461538461538464,21881900
632526255,107,46,0.42990654205607476,23766643
632526256,123,56,0.45528455284552843,29315129
632526257,109,48,0.44036697247706424,26146080
632526258,117,52,0.4444444444444444,27026953
632526259,104,44,0.4230769230769231,22095970
632526260,109,37,0.3394495412844037,22189873
632526261,125,61,0.488,31015266
632526262,115,35,0.30434782608695654,20707995
632526263,103,46,0.44660194174757284,23898200
632526264,96,35,0.3645833333333333,17338300
632526265,111,43,0.38738738738738737,23792246
632526266,106,50,0.4716981132075472,24229471
632526267,106,36,0.33962264150943394,19205643
632526268,114,43,0.37719298245614036,22664023
632526269,102,34,0.3333333333333333,16315223
632526270,107,33,0.308411214953271,17165142
632526271,101,42,0.4158415841584158,21312871
632526272,107,44,0.411214953271028,24809172
632526273,117,44,0.37606837606837606,23744963
632526274,116,39,0.33620689655172414,21096255
632526275,112,49,0.4375,27117373
632526276,103,35,0.33980582524271846,18243765
632526277,115,42,0.3652173913043478,24066951
632526278,110,39,0.35454545454545455,20722228
632526279,110,44,0.4,24455596
632526280,91,38,0.4175824175824176,19542746
632526281,123,60,0.4878048780487805,30351545
632526282,122,47,0.38524590163934425,25673647
632526283,105,38,0.3619047619047619,20435375
632526284,122,38,0.3114754098360656,22072483
632526285,106,45,0.42452830188679247,22827201
632526286,114,40,0.3508771929824561,23037260
632526287,96,36,0.375,18309892
632526288,97,36,0.3711340206185567,18570989
632526289,115,43,0.3739130434782609,21277470
632526290,106,46,0.4339622641509434,24702314
632526291,105,43,0.4095238095238095,24744817
632526292,118,42,0.3559322033898305,23707536
632526293,125,53,0.424,28118008
632526294,112,47,0.41964285714285715,24992310
632526295,102,40,0.39215686274509803,22504478
632526296,115,51,0.4434782608695652,27355050
632526297,107,45,0.4205607476635514,24678024
632526298,103,43,0.4174757281553398,23428849
632526299,112,38,0.3392857142857143,22755332
632526300,127,55,0.4330708661417323,32448768
632526301,99,46,0.46464646464646464,21812053
632526302,108,43,0.39814814814814814,20367098
632526303,101,43,0.42574257425742573,23637622
632526304,129,51,0.3953488372093023,27422639
632526305,123,48,0.3902439024390244,25900576
632526306,129,60,0.46511627906976744,32538085
632526307,97,33,0.3402061855670103,16199417
632526308,115,42,0.3652173913043478,24835458
632526309,129,52,0.40310077519379844,29956367
632526310,125,38,0.304,20922940
632526311,114,38,0.3333333333333333,20198575
632526312,109,38,0.3486238532110092,22292790
632526313,104,47,0.4519230769230769,23991697
632526314,112,46,0.4107142857142857,25589817
632526315,98,40,0.40816326530612246,20488677
632526316,111,40,0.36036036036036034,20109448
632526317,130,43,0.33076923076923076,24011353
632526318,123,49,0.3983739837398374,26329040
632526319,109,43,0.3944954128440367,23341142
632526320,109,44,0.4036697247706422,21937972
632526321,123,39,0.3170731707317073,23719647
632526322,124,50,0.4032258064516129,25658975
632526323,108,48,0.4444444444444444,25224418
632526324,117,53,0.452991452991453,28419379
632526325,107,34,0.3177570093457944,18114214
632526326,107,45,0.4205607476635514,22496336
632526327,120,41,0.3416666666666667,23035401
632526328,98,37,0.37755102040816324,17018000
632526329,108,33,0.3055555555555556,18002989
632526330,122,55,0.45081967213114754,29444557
632526331,122,50,0.4098360655737705,25558204
632526332,105,41,0.3904761904761905,22205924
632526333,100,36,0.36,21145723
632526334,108,42,0.3888888888888889,20230126
632526335,118,43,0.3644067796610169,23055319
632526336,109,47,0.43119266055045874,24742382
632526337,123,45,0.36585365853658536,25710616
632526338,119,45,0.37815126050420167,25573035
632526339,123,42,0.34146341463414637,23787017
632526340,99,34,0.3434343434343434,18021025
632526341,127,40,0.31496062992125984,22355006
632526342,101,34,0.33663366336633666,19095675
632526343,106,46,0.4339622641509434,22761672
632526344,114,48,0.42105263157894735,26238161
632526345,110,38,0.34545454545454546,18604853
632526346,103,40,0.3883495145631068,20159212
632526347,116,48,0.41379310344827586,25051620
632526348,124,46,0.3709677419354839,26651541
632526349,113,44,0.3893805309734513,25332081
632526350,115,43,0.3739130434782609,23723961
632526351,109,45,0.41284403669724773,22536307
632526352,116,47,0.4051724137931034,28806184
632526353,104,44,0.4230769230769231,24407270
632526354,120,48,0.4,26042753
632526355,107,46,0.42990654205607476,26395400
632526356,127,55,0.4330708661417323,29288174
632526357,111,44,0.3963963963963964,21728336
632526358,105,46,0.4380952380952381,23055683
632526359,96,38,0.3958333333333333,18992684
632526360,125,53,0.424,28871747
632526361,113,50,0.4424778761061947,28806851
632526362,114,40,0.3508771929824561,22152738
632526363,113,55,0.48672566371681414,29958084
632526364,108,42,0.3888888888888889,20670442
632526365,117,44,0.37606837606837606,24352335
632526366,105,45,0.42857142857142855,24665921
632526367,108,42,0.3888888888888889,21236810
632526368,111,38,0.34234234234234234,21538809
632526369,99,36,0.36363636363636365,19309802
632526370,113,45,0.39823008849557523,26946792
632526371,115,48,0.41739130434782606,24801762
632526372,119,50,0.42016806722689076,27072135
632526373,102,46,0.45098039215686275,24938272
632526374,103,37,0.3592233009708738,19542718
632526375,129,56,0.43410852713178294,29414179
632526376,118,54,0.4576271186440678,25784199
632526377,131,52,0.3969465648854962,29594859
632526378,122,43,0.3524590163934426,24436695
632526379,104,32,0.3076923076923077,18627370
632526380,112,43,0.38392857142857145,25386447
632526381,122,58,0.47540983606557374,30543518
632526382,114,50,0.43859649122807015,27446758
632526383,126,62,0.49206349206349204,33172907
632526384,120,52,0.43333333333333335,28222795
632526385,102,57,0.5588235294117647,28210503
632526386,117,53,0.452991452991453,28613576
632526387,104,35,0.33653846153846156,18763105
632526388,114,42,0.3684210526315789,24058161
632526389,94,33,0.35106382978723405,18049182
632526390,121,45,0.371900826446281,24442823
632526391,103,40,0.3883495145631068,21797705
632526392,112,41,0.36607142857142855,25127526
632526393,110,39,0.35454545454545455,19601449
632526394,115,50,0.43478260869565216,24371737
632526395,113,51,0.45132743362831856,28473465
632526396,105,49,0.4666666666666667,27111796
632526397,94,39,0.4148936170212766,20127529
632526398,117,49,0.4188034188034188,27020356
632526399,117,42,0.358974358974359,24170439
632526400,120,54,0.45,29808504
632526401,109,38,0.3486238532110092,20518502
632526402,108,43,0.39814814814814814,23665458
632526403,125,54,0.432,31188200
632526404,115,43,0.3739130434782609,22969629
632526405,115,50,0.43478260869565216,27190267
632526406,107,39,0.3644859813084112,22934326
632526407,124,45,0.3629032258064516,25270516
632526408,127,54,0.4251968503937008,29475134
632626901,90,38,0.4222222222222222,19118397
632627901,84,35,0.4166666666666667,17682636
632701901,77,31,0.4025974025974026,15722154
632702901,80,30,0.375,15688198
632812101,94,35,0.3723404255319149,17334072
632812102,99,39,0.3939393939393939,21859983
632812103,95,38,0.4,18903951
632812104,89,29,0.3258426966292135,14855524
632812105,91,37,0.4065934065934066,18600529
632812106,93,37,0.3978494623655914,19455082
632812107,65,26,0.4,12969213
632812108,93,39,0.41935483870967744,20279475
632812109,101,37,0.36633663366336633,17141050
632812110,108,40,0.37037037037037035,20474112
632812111,85,34,0.4,17720574
632812112,87,30,0.3448275862068966,16697786
632812113,92,30,0.32608695652173914,14235297
632812201,72,25,0.3472222222222222,11144940
632812202,92,38,0.41304347826086957,19443736
632812203,77,33,0.42857142857142855,15460395
632812204,73,22,0.3013698630136986,11078071
632812205,93,32,0.34408602150537637,17469806
632812206,78,28,0.358974358974359,13675512
632812207,99,47,0.47474747474747475,24356345
632812208,78,31,0.3974358974358974,16345654
632812209,92,33,0.358695652173913,16720898
632812210,83,34,0.40963855421686746,17248917
632812211,99,38,0.3838383838383838,21547065
632812212,97,32,0.32989690721649484,16783562
632812213,108,42,0.3888888888888889,22182088
632812214,87,34,0.39080459770114945,17562073
632812215,83,30,0.3614457831325301,16856383
632812216,88,35,0.3977272727272727,17873223
632812217,108,43,0.39814814814814814,19781117
632812218,86,33,0.38372093023255816,15915541
632812219,89,42,0.47191011235955055,22274502
632812220,76,24,0.3157894736842105,12567288
632812221,102,38,0.37254901960784315,20542943
632812222,79,28,0.35443037974683544,12965157
632812223,78,34,0.4358974358974359,16684749
632812224,79,33,0.4177215189873418,16035259
632812225,87,38,0.4367816091954023,20635856
632812226,81,31,0.38271604938271603,16092367
632812227,76,23,0.3026315789473684,10822478
632812228,68,20,0.29411764705882354,9090097
632812229,88,36,0.4090909090909091,17794177
632812230,97,33,0.3402061855670103,18424190
632812231,76,27,0.35526315789473684,13978639
632812232,97,34,0.35051546391752575,19437082
632812233,87,27,0.3103448275862069,13029358
632812234,94,46,0.48936170212765956,23511219
632812235,86,31,0.36046511627906974,15504287
632812236,79,31,0.3924050632911392,16796649
632812237,77,23,0.2987012987012987,10810304
632812238,73,30,0.410958904109589,16433421
632812239,96,39,0.40625,21250635
632812240,71,26,0.36619718309859156,11857277
632812241,89,33,0.3707865168539326,17969966
632812242,87,36,0.41379310344827586,18022065
632812243,81,31,0.38271604938271603,15554115
632812244,107,41,0.38317757009345793,22018735
632812245,91,33,0.3626373626373626,17102211
632812246,83,36,0.43373493975903615,16376400
632812247,100,39,0.39,20661228
632812248,94,36,0.3829787234042553,17981232
632812249,86,38,0.4418604651162791,19522312
632812250,80,36,0.45,15916490
632812251,102,43,0.4215686274509804,21599242
632812252,82,31,0.3780487804878049,16009161
632812253,84,30,0.35714285714285715,11469069
632812254,86,36,0.4186046511627907,19746292
632812255,82,37,0.45121951219512196,18034743
632812256,90,41,0.45555555555555555,19563241
632812257,90,42,0.4666666666666667,19561593
632812258,87,32,0.367816091954023,16565696
632812259,83,37,0.4457831325301205,18171108
632812260,94,35,0.3723404255319149,17286182
632812261,97,32,0.32989690721649484,16334027
632812262,86,26,0.3023255813953488,13354073
632812263,92,35,0.3804347826086957,18701571
632812264,94,45,0.4787234042553192,20776430
632812265,76,25,0.32894736842105265,12920839
632812266,89,35,0.39325842696629215,18448972
632812267,85,28,0.32941176470588235,13106305
632812268,107,37,0.34579439252336447,20692582
632812269,98,33,0.336734693877551,18762715
632812270,101,42,0.4158415841584158,21024735
632812271,94,43,0.4574468085106383,21279540
632812272,93,37,0.3978494623655914,19539061
632812273,106,46,0.4339622641509434,22516642
632812274,100,40,0.4,23363837
632812275,99,33,0.3333333333333333,18778813
632812276,98,36,0.3673469387755102,19396198
632812277,93,43,0.46236559139784944,20092697
632812278,82,31,0.3780487804878049,14659169
632812279,115,51,0.4434782608695652,27639913
632812280,109,46,0.42201834862385323,23423362
632812281,94,44,0.46808510638297873,22918718
632812282,110,53,0.4818181818181818,24402614
632812283,97,39,0.4020618556701031,19727733
632812284,98,35,0.35714285714285715,20078588
632812285,99,38,0.3838383838383838,20977697
632812286,103,40,0.3883495145631068,22614237
632812287,76,27,0.35526315789473684,13131124
632812288,111,48,0.43243243243243246,26088217
632812289,99,37,0.37373737373737376,20066644
632812290,119,48,0.40336134453781514,26309997
632812291,110,43,0.39090909090909093,25053569
632812292,107,44,0.411214953271028,23760710
632812293,105,38,0.3619047619047619,20770307
632812294,126,49,0.3888888888888889,26296850
632812295,107,44,0.411214953271028,22189341
632812296,112,46,0.4107142857142857,21640178
632812297,104,41,0.3942307692307692,21409167
632812298,100,28,0.28,14680023
632812299,91,38,0.4175824175824176,17716266
632812300,94,40,0.425531914893617,18783383
632812301,105,47,0.44761904761904764,24734882
632812302,102,44,0.43137254901960786,20589646
632812303,88,33,0.375,17155869
632812304,97,42,0.4329896907216495,21803901
632812305,120,47,0.39166666666666666,25681336
632812306,100,42,0.42,22857398
632812307,108,43,0.39814814814814814,23206110
632812308,91,40,0.43956043956043955,19320518
632812309,107,37,0.34579439252336447,18436849
632812310,108,49,0.4537037037037037,27081953
632812311,114,49,0.4298245614035088,27983188
632812312,117,51,0.4358974358974359,27152212
632812313,92,30,0.32608695652173914,14384924
632812314,110,54,0.4909090909090909,30911917
632812315,108,42,0.3888888888888889,21925603
632812316,92,44,0.4782608695652174,22513058
632812317,100,34,0.34,17064369
632812318,108,51,0.4722222222222222,28748326
632812319,107,38,0.35514018691588783,20826498
632812320,124,56,0.45161290322580644,29509803
632812321,120,57,0.475,29908976
632812322,111,47,0.42342342342342343,25456303
632812323,111,53,0.4774774774774775,28883395
632812324,100,36,0.36,19588832
632812325,113,43,0.3805309734513274,23476611
632812326,128,58,0.453125,31757852
632812327,120,51,0.425,27047279
632812328,114,51,0.4473684210526316,24205644
632812329,95,33,0.3473684210526316,16867820
632812330,104,42,0.40384615384615385,19247925
632812331,105,37,0.3523809523809524,20050301
632812332,136,60,0.4411764705882353,31514254
632812333,105,40,0.38095238095238093,20986938
632812334,97,43,0.44329896907216493,22208349
632812335,128,57,0.4453125,31193975
632812336,93,37,0.3978494623655914,18689425
632812337,103,37,0.3592233009708738,18546939
632812338,94,43,0.4574468085106383,21908887
632812339,131,56,0.42748091603053434,31598297
