deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526404,130,60,0.46153846153846156,72615966
632526405,105,36,0.34285714285714286,42640258
632526406,95,49,0.5157894736842106,51234745
632526407,98,45,0.45918367346938777,50614402
632526408,118,51,0.4322033898305085,57135464
632626901,69,36,0.5217391304347826,38925463
632627901,73,38,0.5205479452054794,40122722
632701901,69,28,0.4057971014492754,33869189
632702901,70,33,0.4714285714285714,34412015
632812101,82,38,0.4634146341463415,44817091
632812102,83,38,0.4578313253012048,43411658
632812103,81,41,0.5061728395061729,45609022
632812104,94,45,0.4787234042553192,49991106
632812105,74,34,0.4594594594594595,38419132
632812106,89,41,0.4606741573033708,46408798
632812107,76,36,0.47368421052631576,39353935
632812108,78,32,0.41025641025641024,36611403
632812109,85,50,0.5882352941176471,50758903
632812110,83,38,0.4578313253012048,43672748
632812111,85,33,0.38823529411764707,41628729
632812112,107,42,0.3925233644859813,48338323
632812113,85,42,0.49411764705882355,44402680
632812201,81,41,0.5061728395061729,46022202
632812202,72,30,0.4166666666666667,33529005
632812203,79,34,0.43037974683544306,38564148
632812204,85,42,0.49411764705882355,42736671
632812205,84,38,0.4523809523809524,43385106
632812206,72,33,0.4583333333333333,33596491
632812207,80,33,0.4125,33740080
632812208,73,40,0.547945205479452,43031213
632812209,92,46,0.5,50479613
632812210,77,30,0.38961038961038963,35916058
632812211,85,41,0.4823529411764706,45477843
632812212,79,32,0.4050632911392405,35657636
632812213,95,45,0.47368421052631576,49945413
632812214,92,46,0.5,54777928
632812215,75,36,0.48,37096431
632812216,77,33,0.42857142857142855,35004706
632812217,74,33,0.44594594594594594,38101863
632812218,78,44,0.5641025641025641,45579243
632812219,93,31,0.3333333333333333,36369933
632812220,76,33,0.4342105263157895,36030067
632812221,82,42,0.5121951219512195,47556831
632812222,83,40,0.4819277108433735,42477218
632812223,67,30,0.44776119402985076,33157730
632812224,93,48,0.5161290322580645,54273808
632812225,86,45,0.5232558139534884,51976235
632812226,77,36,0.4675324675324675,37802781
632812227,69,29,0.42028985507246375,30499135
632812228,79,31,0.3924050632911392,36712547
632812229,78,35,0.44871794871794873,38723366
632812230,88,46,0.5227272727272727,51703816
632812231,82,34,0.4146341463414634,35643085
632812232,71,31,0.43661971830985913,34075602
632812233,83,30,0.3614457831325301,34547976
632812234,88,50,0.5681818181818182,50541345
632812235,85,34,0.4,40648867
632812236,84,32,0.38095238095238093,35608934
632812237,76,33,0.4342105263157895,36873601
632812238,88,38,0.4318181818181818,39227856
632812239,65,37,0.5692307692307692,36453640
632812240,83,36,0.43373493975903615,40701374
632812241,84,37,0.44047619047619047,42123910
632812242,86,37,0.43023255813953487,42022788
632812243,91,44,0.4835164835164835,51436093
632812244,74,37,0.5,42622039
632812245,85,39,0.4588235294117647,43250594
632812246,83,41,0.4939759036144578,47662772
632812247,79,29,0.3670886075949367,32866547
632812248,96,42,0.4375,46854449
632812249,86,31,0.36046511627906974,35057368
632812250,67,25,0.373134328358209,27685945
632812251,91,38,0.4175824175824176,41415585
632812252,79,40,0.5063291139240507,44012377
632812253,97,45,0.4639175257731959,51107911
632812254,65,28,0.4307692307692308,29333472
632812255,86,38,0.4418604651162791,43300274
632812256,81,35,0.43209876543209874,37721575
632812257,87,45,0.5172413793103449,50902696
632812258,81,39,0.48148148148148145,44128885
632812259,85,41,0.4823529411764706,45332894
632812260,84,39,0.4642857142857143,47095226
632812261,72,34,0.4722222222222222,34380768
632812262,72,33,0.4583333333333333,36717571
632812263,82,40,0.4878048780487805,45468360
632812264,95,44,0.4631578947368421,51801532
632812265,83,38,0.4578313253012048,38849021
632812266,91,36,0.3956043956043956,41589971
632812267,100,42,0.42,49319862
632812268,85,42,0.49411764705882355,47230700
632812269,88,39,0.4431818181818182,42446893
632812270,100,44,0.44,50332768
632812271,85,41,0.4823529411764706,43629002
632812272,82,43,0.524390243902439,47254350
632812273,92,37,0.40217391304347827,43231060
632812274,100,52,0.52,52644944
632812275,89,39,0.43820224719101125,41739029
632812276,72,35,0.4861111111111111,33592966
632812277,110,60,0.5454545454545454,63724553
632812278,92,41,0.44565217391304346,46706800
632812279,88,44,0.5,50355081
632812280,75,26,0.3466666666666667,28410410
632812281,100,44,0.44,52189952
632812282,92,37,0.40217391304347827,43598323
632812283,87,50,0.5747126436781609,56674740
632812284,93,36,0.3870967741935484,41280392
632812285,96,53,0.5520833333333334,61353704
632812286,99,42,0.42424242424242425,49281780
632812287,83,44,0.5301204819277109,46330779
632812288,111,63,0.5675675675675675,72474067
632812289,99,49,0.494949494949495,48197627
632812290,107,51,0.4766355140186916,58060495
632812291,104,48,0.46153846153846156,56348640
632812292,98,47,0.47959183673469385,52645202
632812293,88,44,0.5,47850458
632812294,118,62,0.5254237288135594,74089355
632812295,96,44,0.4583333333333333,46315968
632812296,111,46,0.4144144144144144,55720968
632812297,113,43,0.3805309734513274,50031447
632812298,97,42,0.4329896907216495,48848443
632812299,104,62,0.5961538461538461,65080990
632812300,106,40,0.37735849056603776,47108875
632812301,114,48,0.42105263157894735,57699742
632812302,111,46,0.4144144144144144,55564527
632812303,102,48,0.47058823529411764,55403101
632812304,118,50,0.423728813559322,58965666
632812305,96,51,0.53125,59646209
632812306,107,47,0.4392523364485981,56377915
632812307,102,45,0.4411764705882353,52127988
632812308,106,48,0.4528301886792453,56884327
632812309,99,46,0.46464646464646464,50064003
632812310,95,44,0.4631578947368421,44982339
632812311,97,44,0.4536082474226804,51568624
632812312,106,44,0.41509433962264153,50314554
632812313,94,38,0.40425531914893614,44776153
632812314,89,45,0.5056179775280899,45814750
632812315,110,58,0.5272727272727272,62386946
632812316,92,49,0.532608695652174,51468008
632812317,100,52,0.52,57954514
632812318,100,40,0.4,47880459
632812319,92,43,0.4673913043478261,46657083
632812320,105,41,0.3904761904761905,48578650
632812321,106,47,0.44339622641509435,57619937
632812322,108,56,0.5185185185185185,65326895
632812323,89,44,0.4943820224719101,50032441
632812324,108,44,0.4074074074074074,52359474
632812325,107,56,0.5233644859813084,63494410
632812326,93,39,0.41935483870967744,45001283
632812327,103,48,0.46601941747572817,50743762
632812328,90,39,0.43333333333333335,43622082
632812329,94,42,0.44680851063829785,49184464
632812330,113,44,0.3893805309734513,53979938
632812331,93,46,0.4946236559139785,52385933
632812332,97,48,0.4948453608247423,53459611
632812333,111,52,0.46846846846846846,59833167
632812334,118,52,0.4406779661016949,59988029
632812335,96,34,0.3541666666666667,39996639
632812336,105,46,0.4380952380952381,53194170
632812337,113,46,0.40707964601769914,55564082
632812338,113,51,0.45132743362831856,59317714
632812339,89,46,0.5168539325842697,49606573
632812340,107,58,0.5420560747663551,67142911
632812341,128,55,0.4296875,66994022
632812342,100,46,0.46,52176772
632812343,109,50,0.45871559633027525,58327988
632812344,73,26,0.3561643835616438,26114374
632812345,111,44,0.3963963963963964,50258206
632812346,116,55,0.47413793103448276,60687411
632812347,97,40,0.41237113402061853,44851101
632812348,117,60,0.5128205128205128,67372902
632812349,92,41,0.44565217391304346,47154707
632812350,115,58,0.5043478260869565,65420418
632812351,112,54,0.48214285714285715,62747360
632812352,95,38,0.4,43838783
632812353,71,34,0.4788732394366197,36692336
632812354,71,29,0.4084507042253521,31266718
632812355,84,34,0.40476190476190477,39574002
632812356,71,26,0.36619718309859156,30562494
632812357,68,33,0.4852941176470588,32741727
632812358,83,35,0.42168674698795183,40746007
632812359,87,42,0.4827586206896552,47152723
632812360,77,35,0.45454545454545453,40507098
632812361,90,41,0.45555555555555555,45914667
632812362,93,41,0.44086021505376344,50121205
632812363,85,44,0.5176470588235295,50020986
632812364,76,40,0.5263157894736842,45007205
632812365,83,43,0.5180722891566265,46631599
632812366,79,37,0.46835443037974683,41533790
632812367,91,47,0.5164835164835165,51207632
632812368,79,35,0.4430379746835443,41244243
632812369,81,42,0.5185185185185185,46084328
632812370,80,46,0.575,46875084
632812371,75,26,0.3466666666666667,30516690
632812372,80,36,0.45,40978233
632812373,81,37,0.4567901234567901,39238979
632812374,98,47,0.47959183673469385,53801598
632812375,82,40,0.4878048780487805,44611990
632812376,87,42,0.4827586206896552,46633407
632812377,86,31,0.36046511627906974,35498642
632812378,99,54,0.5454545454545454,54822294
632812379,97,42,0.4329896907216495,47449814
632812380,91,44,0.4835164835164835,50991435
632812381,100,51,0.51,56135128
632812382,85,39,0.4588235294117647,46302283
632812383,77,37,0.4805194805194805,42113435
632812384,75,29,0.38666666666666666,29976601
632812385,87,43,0.4942528735632184,46837489
632812386,76,27,0.35526315789473684,31540537
632812387,85,38,0.4470588235294118,42411430
632812388,118,62,0.5254237288135594,73691631
632812389,88,41,0.4659090909090909,46339820
632812390,77,34,0.44155844155844154,41421501
632812391,76,24,0.3157894736842105,26378583
632812392,83,47,0.5662650602409639,51167216
632812393,95,53,0.5578947368421052,58400699
632812394,74,34,0.4594594594594595,38219979
632812395,76,38,0.5,43501990
632812396,96,51,0.53125,57432280
632812397,82,44,0.5365853658536586,45434575
632812398,83,38,0.4578313253012048,40469070
632812399,75,37,0.49333333333333335,37189300
632812400,96,41,0.4270833333333333,47169199
632812401,91,47,0.5164835164835165,54408067
632812402,103,44,0.42718446601941745,51219242
632812403,90,44,0.4888888888888889,48868696
632812404,82,35,0.4268292682926829,40004817
632812405,94,40,0.425531914893617,44698074
632812406,108,54,0.5,60354416
632812407,99,51,0.5151515151515151,61410068
632812408,86,38,0.4418604651162791,42141753
632812409,97,49,0.5051546391752577,51389973
632812410,97,46,0.4742268041237113,53696100
632812411,77,39,0.5064935064935064,44237911
632812412,100,47,0.47,52917963
632812413,106,61,0.5754716981132075,70679298
632812414,89,38,0.42696629213483145,41490946
632812415,87,51,0.5862068965517241,56529457
632812416,91,38,0.4175824175824176,46083797
632812417,93,47,0.5053763440860215,53481913
632812418,81,30,0.37037037037037035,34088197
632812419,66,31,0.4696969696969697,32702627
632812420,89,41,0.4606741573033708,43806454
632812421,91,43,0.4725274725274725,44766749
632812422,82,39,0.47560975609756095,42915360
632812423,87,46,0.5287356321839081,51570505
632812424,87,35,0.40229885057471265,39395697
632812425,104,44,0.4230769230769231,50010871
632812426,79,35,0.4430379746835443,36905794
632812427,89,34,0.38202247191011235,39795551
632812428,94,47,0.5,55288169
632812429,97,44,0.4536082474226804,49562470
632812430,78,32,0.41025641025641024,33562113
632812431,88,40,0.45454545454545453,44196512
632812432,96,46,0.4791666666666667,53044932
632812433,102,47,0.46078431372549017,53382717
632812434,86,38,0.4418604651162791,43101875
632812435,75,29,0.38666666666666666,30372581
632812436,91,39,0.42857142857142855,45603109
632812437,101,46,0.45544554455445546,52839020
632812438,85,36,0.4235294117647059,40545054
632812439,87,41,0.47126436781609193,44958825
632812440,110,41,0.37272727272727274,48171417
632812441,78,32,0.41025641025641024,32915634
632812442,72,35,0.4861111111111111,38773331
632812443,85,36,0.4235294117647059,39333864
632812444,77,45,0.5844155844155844,41902240
632812445,99,36,0.36363636363636365,39740083
632812446,87,39,0.4482758620689655,43880797
632812447,108,48,0.4444444444444444,54436498
632812448,92,42,0.45652173913043476,50171893
632812449,124,55,0.4435483870967742,65715820
632812450,89,43,0.48314606741573035,46934620
632812451,83,40,0.4819277108433735,43126444
632812452,96,54,0.5625,61125031
632812453,93,45,0.4838709677419355,46252938
632812454,98,46,0.46938775510204084,51459371
632812455,110,53,0.4818181818181818,58465720
632812456,99,40,0.40404040404040403,48924634
632812457,90,45,0.5,51156338
632812458,92,48,0.5217391304347826,53647808
632812459,88,36,0.4090909090909091,40647741
632812460,93,38,0.40860215053763443,42570589
632812461,82,40,0.4878048780487805,42649795
632812462,81,47,0.5802469135802469,50438495
632812463,97,47,0.4845360824742268,51555497
632812464,100,47,0.47,53053143
632812465,95,43,0.45263157894736844,50735993
632812466,101,50,0.49504950495049505,58554536
632812467,77,45,0.5844155844155844,43241548
632812468,69,25,0.36231884057971014,28725170
632812469,104,48,0.46153846153846156,55768176
632812470,88,31,0.3522727272727273,34543880
632812471,80,42,0.525,46429967
632812472,91,42,0.46153846153846156,46557071
632812473,73,34,0.4657534246575342,37728499
632812474,100,42,0.42,47293582
632812475,120,59,0.49166666666666664,68256496
632812476,92,42,0.45652173913043476,47131681
632812477,91,43,0.4725274725274725,50018157
632812478,109,42,0.3853211009174312,50199138
632812479,88,46,0.5227272727272727,52282292
632812480,92,45,0.4891304347826087,52501713
632812481,96,51,0.53125,56655318
632812482,86,41,0.47674418604651164,47254757
632812483,84,46,0.5476190476190477,51004332
632812484,102,46,0.45098039215686275,52642965
632812485,105,56,0.5333333333333333,64984042
632812486,104,44,0.4230769230769231,52210074
632812487,91,42,0.46153846153846156,47263010
632812488,99,54,0.5454545454545454,60927407
632812489,91,44,0.4835164835164835,52880592
632812490,90,38,0.4222222222222222,40729544
632812491,89,51,0.5730337078651685,56108356
632812492,82,37,0.45121951219512196,39928013
632812493,93,41,0.44086021505376344,45513848
632812494,82,43,0.524390243902439,44001022
632812495,93,43,0.46236559139784944,48679631
632812496,99,47,0.47474747474747475,55110647
632812497,88,40,0.45454545454545453,46877024
632812498,89,42,0.47191011235955055,47898434
632812499,97,37,0.38144329896907214,39808393
632812500,77,35,0.45454545454545453,40343917
632812501,89,35,0.39325842696629215,41410415
632812502,99,52,0.5252525252525253,57923167
632812503,90,45,0.5,49585853
632812504,73,33,0.4520547945205479,34052689
632812505,73,35,0.4794520547945205,39266039
632812506,96,44,0.4583333333333333,47451251
632812507,85,44,0.5176470588235295,43501377
632812508,75,34,0.4533333333333333,39784292
632812509,86,49,0.5697674418604651,51587751
632812510,89,39,0.43820224719101125,41016722
632812511,92,41,0.44565217391304346,47961015
632812512,91,38,0.4175824175824176,41115763
632812513,104,51,0.49038461538461536,58478076
632812514,101,51,0.504950495049505,59336377
632812515,88,41,0.4659090909090909,48271418
632812516,95,39,0.4105263157894737,46910190
632812517,93,50,0.5376344086021505,56701317
632812518,82,31,0.3780487804878049,32746419
632812519,99,51,0.5151515151515151,57161450
632812520,91,35,0.38461538461538464,40007387
632812521,104,50,0.4807692307692308,55220709
632812522,75,36,0.48,37596521
632812523,83,38,0.4578313253012048,42740737
632812524,87,30,0.3448275862068966,36551528
632812525,83,39,0.46987951807228917,40313547
632812526,102,45,0.4411764705882353,50472875
632812527,89,46,0.5168539325842697,50922991
632812528,107,44,0.411214953271028,52254361
632812529,82,37,0.45121951219512196,42749057
632812530,100,36,0.36,42139997
