deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526278,199,110,0.5527638190954773,1667003646
632526279,207,114,0.5507246376811594,1705098249
632526280,202,125,0.6188118811881188,2017603989
632526281,182,118,0.6483516483516484,1816425833
632526282,210,129,0.6142857142857143,2114594034
632526283,207,123,0.5942028985507246,1924792211
632526284,213,145,0.6807511737089202,2213438676
632526285,205,126,0.6146341463414634,1993606084
632526286,219,130,0.593607305936073,2059306404
632526287,192,108,0.5625,1679478095
632526288,210,122,0.580952380952381,1886164529
632526289,218,132,0.6055045871559633,2085669352
632526290,175,102,0.5828571428571429,1576636906
632526291,194,119,0.6134020618556701,1759864519
632526292,214,131,0.6121495327102804,2073334420
632526293,208,132,0.6346153846153846,2030250407
632526294,215,130,0.6046511627906976,2056634616
632526295,213,129,0.6056338028169014,2070050843
632526296,208,116,0.5576923076923077,1913668135
632526297,219,124,0.5662100456621004,1964234853
632526298,200,124,0.62,2038101029
632526299,222,132,0.5945945945945946,2149347890
632526300,200,114,0.57,1829013107
632526301,210,115,0.5476190476190477,1773063696
632526302,219,137,0.6255707762557078,2072147352
632526303,224,145,0.6473214285714286,2158175135
632526304,203,122,0.6009852216748769,1774068946
632526305,200,112,0.56,1898351585
632526306,228,144,0.631578947368421,2026259365
632526307,193,119,0.616580310880829,1849216717
632526308,224,124,0.5535714285714286,1966092035
632526309,222,114,0.5135135135135135,1806016568
632526310,189,117,0.6190476190476191,1782229858
632526311,198,123,0.6212121212121212,2112231575
632526312,205,123,0.6,1922702702
632526313,226,136,0.6017699115044248,2216852507
632526314,190,112,0.5894736842105263,1751037056
632526315,213,127,0.596244131455399,1864034259
632526316,205,117,0.5707317073170731,1829393294
632526317,196,111,0.5663265306122449,1682987406
632526318,206,115,0.558252427184466,1762260856
632526319,195,128,0.6564102564102564,2014492698
632526320,224,137,0.6116071428571429,1946047627
632526321,205,127,0.6195121951219512,2034924005
632526322,220,140,0.6363636363636364,2143519182
632526323,189,113,0.5978835978835979,1743064824
632526324,206,129,0.6262135922330098,2011810852
632526325,197,127,0.6446700507614214,2035662672
632526326,217,116,0.5345622119815668,1704746048
632526327,222,146,0.6576576576576577,2240239553
632526328,216,131,0.6064814814814815,2105306708
632526329,229,148,0.6462882096069869,2357090314
632526330,223,138,0.6188340807174888,2222706020
632526331,197,114,0.5786802030456852,1702262816
632526332,206,120,0.5825242718446602,1949256416
632526333,189,117,0.6190476190476191,1870506679
632526334,215,146,0.6790697674418604,2347367621
632526335,195,117,0.6,1914972251
632526336,206,125,0.6067961165048543,2029033530
632526337,203,127,0.625615763546798,2056844470
632526338,195,115,0.5897435897435898,1713556741
632526339,222,129,0.581081081081081,2054290312
632526340,200,129,0.645,1937492584
632526341,198,119,0.601010101010101,1845087332
632526342,202,117,0.5792079207920792,1783680449
632526343,218,130,0.5963302752293578,2118853824
632526344,238,140,0.5882352941176471,2201093440
632526345,195,119,0.6102564102564103,1800530728
632526346,211,135,0.6398104265402843,2154648840
632526347,210,118,0.5619047619047619,1883087976
632526348,177,107,0.6045197740112994,1516902447
632526349,221,134,0.6063348416289592,2114104931
632526350,201,131,0.6517412935323383,2104860937
632526351,197,121,0.6142131979695431,1891101548
632526352,205,125,0.6097560975609756,2133551721
632526353,211,110,0.5213270142180095,1678308071
632526354,220,146,0.6636363636363637,2290946160
632526355,204,120,0.5882352941176471,1908588082
632526356,217,123,0.5668202764976958,2020117559
632526357,215,118,0.5488372093023256,1786826540
632526358,209,134,0.6411483253588517,2066457638
632526359,234,135,0.5769230769230769,2064704080
632526360,191,113,0.5916230366492147,1755635445
632526361,182,115,0.6318681318681318,1860150324
632526362,213,127,0.596244131455399,2022872897
632526363,204,125,0.6127450980392157,1938339246
632526364,206,116,0.5631067961165048,1690271939
632526365,200,128,0.64,1853139763
632526366,207,125,0.6038647342995169,1958324767
632526367,215,121,0.5627906976744186,1748264751
632526368,217,124,0.5714285714285714,2019353455
632526369,230,134,0.5826086956521739,2141657543
632526370,221,135,0.6108597285067874,2164889000
632526371,200,111,0.555,1779136314
632526372,238,152,0.6386554621848739,2362924469
632526373,219,127,0.5799086757990868,1914860949
632526374,187,109,0.5828877005347594,1619544526
632526375,186,108,0.5806451612903226,1640581369
632526376,228,144,0.631578947368421,2284878798
632526377,215,124,0.5767441860465117,1960941099
632526378,205,127,0.6195121951219512,1975921356
632526379,218,116,0.5321100917431193,1839667305
632526380,235,142,0.6042553191489362,2281653964
632526381,208,129,0.6201923076923077,2004362248
632526382,198,118,0.5959595959595959,1920230795
632526383,230,140,0.6086956521739131,2179291772
632526384,197,125,0.6345177664974619,1810321063
632526385,198,112,0.5656565656565656,1772809224
632526386,173,105,0.6069364161849711,1693550387
632526387,222,115,0.5180180180180181,1793401044
632526388,186,119,0.6397849462365591,1826435556
632526389,213,131,0.6150234741784038,2056217600
632526390,208,118,0.5673076923076923,1679623192
632526391,208,129,0.6201923076923077,1943598015
632526392,193,122,0.6321243523316062,1884142049
632526393,203,117,0.5763546798029556,1844228672
632526394,201,124,0.6169154228855721,1865048556
632526395,196,118,0.6020408163265306,1768516090
632526396,198,124,0.6262626262626263,1933124870
632526397,205,123,0.6,1809974854
632526398,195,118,0.6051282051282051,1786858662
632526399,233,142,0.6094420600858369,2105741744
632526400,245,147,0.6,2381321887
632526401,209,121,0.5789473684210527,1842688716
632526402,210,135,0.6428571428571429,2130917623
632526403,212,134,0.6320754716981132,2068962185
632526404,203,126,0.6206896551724138,1896207294
632526405,199,122,0.6130653266331658,1930424221
632526406,223,133,0.5964125560538116,2019425465
632526407,231,136,0.5887445887445888,1974361234
632526408,210,128,0.6095238095238096,1934375711
632626901,65,41,0.6307692307692307,249222774
632627901,79,44,0.5569620253164557,237870691
632701901,82,47,0.573170731707317,265963439
632702901,68,35,0.5147058823529411,201666159
632812101,66,36,0.5454545454545454,204056532
632812102,55,36,0.6545454545454545,221517373
632812103,49,26,0.5306122448979592,141929562
632812104,60,34,0.5666666666666667,187355626
632812105,54,30,0.5555555555555556,185945585
632812106,68,35,0.5147058823529411,183605200
632812107,47,22,0.46808510638297873,129635021
632812108,65,37,0.5692307692307692,193321833
632812109,69,38,0.5507246376811594,233316990
632812110,53,27,0.5094339622641509,164089725
632812111,53,25,0.4716981132075472,109447180
632812112,56,34,0.6071428571428571,194705025
632812113,63,42,0.6666666666666666,233273215
632812201,66,36,0.5454545454545454,210743376
632812202,67,36,0.5373134328358209,226680551
632812203,66,39,0.5909090909090909,194043326
632812204,60,40,0.6666666666666666,228679064
632812205,43,24,0.5581395348837209,141935531
632812206,59,31,0.5254237288135594,202007849
632812207,55,32,0.5818181818181818,175584304
632812208,57,34,0.5964912280701754,189780049
632812209,49,27,0.5510204081632653,152303415
632812210,60,35,0.5833333333333334,196349393
632812211,59,28,0.4745762711864407,168063204
632812212,44,18,0.4090909090909091,101867838
632812213,61,35,0.5737704918032787,208688733
632812214,57,29,0.5087719298245614,169039306
632812215,64,36,0.5625,200749372
632812216,55,27,0.4909090909090909,157473277
632812217,49,26,0.5306122448979592,151172042
632812218,56,37,0.6607142857142857,194421279
632812219,67,35,0.5223880597014925,198172699
632812220,54,31,0.5740740740740741,192192881
632812221,57,28,0.49122807017543857,171314882
632812222,58,35,0.603448275862069,207768217
632812223,64,37,0.578125,226667790
632812224,53,30,0.5660377358490566,153634868
632812225,60,31,0.5166666666666667,200381160
632812226,61,31,0.5081967213114754,192382458
632812227,55,32,0.5818181818181818,181279743
632812228,50,31,0.62,184438680
632812229,60,33,0.55,165686415
632812230,60,40,0.6666666666666666,232380453
632812231,52,31,0.5961538461538461,184429555
632812232,54,33,0.6111111111111112,194492277
632812233,51,25,0.49019607843137253,158780494
632812234,57,29,0.5087719298245614,178680719
632812235,57,35,0.6140350877192983,224267221
632812236,54,28,0.5185185185185185,157753632
632812237,70,38,0.5428571428571428,215879764
632812238,55,35,0.6363636363636364,188581936
632812239,59,38,0.6440677966101694,210427806
632812240,57,29,0.5087719298245614,172163057
632812241,53,29,0.5471698113207547,174336549
632812242,63,39,0.6190476190476191,225752052
632812243,65,38,0.5846153846153846,220989213
632812244,46,20,0.43478260869565216,127664144
632812245,55,31,0.5636363636363636,171466973
632812246,61,31,0.5081967213114754,191499292
632812247,63,34,0.5396825396825397,206787176
632812248,69,39,0.5652173913043478,241499085
632812249,60,32,0.5333333333333333,193436355
632812250,66,36,0.5454545454545454,212519760
632812251,51,31,0.6078431372549019,171789700
632812252,66,39,0.5909090909090909,209679377
632812253,55,32,0.5818181818181818,170881741
632812254,63,32,0.5079365079365079,199126934
632812255,61,26,0.4262295081967213,155484073
632812256,45,28,0.6222222222222222,154841467
632812257,48,26,0.5416666666666666,138931764
632812258,54,34,0.6296296296296297,217432404
632812259,53,24,0.4528301886792453,163924825
632812260,44,16,0.36363636363636365,100060102
632812261,55,32,0.5818181818181818,200257389
632812262,61,27,0.4426229508196721,154784319
632812263,58,28,0.4827586206896552,171051674
632812264,74,42,0.5675675675675675,244158323
632812265,51,26,0.5098039215686274,166075685
632812266,62,36,0.5806451612903226,225166163
632812267,83,43,0.5180722891566265,251720953
632812268,54,31,0.5740740740740741,183191631
632812269,82,45,0.5487804878048781,259604454
632812270,71,40,0.5633802816901409,249136355
632812271,57,31,0.543859649122807,168544971
632812272,79,44,0.5569620253164557,241490057
632812273,66,33,0.5,182156373
632812274,76,45,0.5921052631578947,257668809
632812275,58,32,0.5517241379310345,180550014
632812276,54,30,0.5555555555555556,180195771
632812277,63,39,0.6190476190476191,220857893
632812278,57,30,0.5263157894736842,161301468
632812279,66,37,0.5606060606060606,205753058
632812280,67,39,0.582089552238806,227467840
632812281,72,44,0.6111111111111112,267245876
632812282,60,26,0.43333333333333335,160263115
632812283,64,35,0.546875,214767633
632812284,58,36,0.6206896551724138,215818761
632812285,73,42,0.5753424657534246,242746995
632812286,66,41,0.6212121212121212,270411755
632812287,60,34,0.5666666666666667,195034710
632812288,80,43,0.5375,252387160
632812289,76,43,0.5657894736842105,280376289
632812290,78,43,0.5512820512820513,233484791
632812291,71,46,0.647887323943662,276296067
632812292,74,41,0.5540540540540541,223979485
632812293,65,36,0.5538461538461539,206900309
632812294,74,44,0.5945945945945946,242304255
632812295,68,31,0.45588235294117646,177032677
632812296,75,49,0.6533333333333333,294980706
632812297,61,27,0.4426229508196721,156548308
632812298,61,33,0.5409836065573771,193219261
632812299,63,32,0.5079365079365079,201580798
632812300,58,31,0.5344827586206896,179172324
632812301,74,42,0.5675675675675675,253330010
632812302,87,46,0.5287356321839081,272195179
632812303,72,38,0.5277777777777778,187490546
632812304,72,42,0.5833333333333334,234872923
632812305,72,40,0.5555555555555556,249443688
632812306,75,41,0.5466666666666666,248936657
632812307,72,37,0.5138888888888888,210223179
632812308,74,40,0.5405405405405406,235139079
632812309,64,43,0.671875,233210493
632812310,81,43,0.5308641975308642,223362025
632812311,66,43,0.6515151515151515,266809788
632812312,67,37,0.5522388059701493,225915248
632812313,75,46,0.6133333333333333,267871667
632812314,80,39,0.4875,236079789
632812315,69,41,0.5942028985507246,248320419
632812316,80,43,0.5375,226838050
632812317,66,36,0.5454545454545454,207724959
632812318,69,38,0.5507246376811594,230722702
632812319,85,43,0.5058823529411764,273489695
632812320,61,29,0.47540983606557374,168850781
632812321,74,40,0.5405405405405406,236834062
632812322,68,37,0.5441176470588235,192841496
632812323,71,42,0.5915492957746479,246619330
632812324,76,49,0.6447368421052632,255063559
632812325,77,47,0.6103896103896104,260336350
632812326,82,51,0.6219512195121951,306743942
632812327,66,32,0.48484848484848486,195197136
632812328,83,45,0.5421686746987951,228568517
632812329,67,38,0.5671641791044776,234068272
632812330,77,42,0.5454545454545454,255634570
632812331,69,38,0.5507246376811594,213599187
632812332,64,38,0.59375,217898466
632812333,69,35,0.5072463768115942,208044737
632812334,69,33,0.4782608695652174,212223993
632812335,73,38,0.5205479452054794,209754408
632812336,70,36,0.5142857142857142,205255421
632812337,63,36,0.5714285714285714,182456596
632812338,77,41,0.5324675324675324,196687434
632812339,70,40,0.5714285714285714,226453976
632812340,81,49,0.6049382716049383,315825049
632812341,64,36,0.5625,178509045
632812342,81,48,0.5925925925925926,263015345
632812343,54,29,0.5370370370370371,168052749
632812344,72,40,0.5555555555555556,213490467
632812345,65,34,0.5230769230769231,195052289
632812346,58,34,0.5862068965517241,177671404
632812347,64,31,0.484375,161751783
632812348,68,34,0.5,155748632
632812349,69,32,0.463768115942029,184031843
632812350,74,46,0.6216216216216216,256634705
632812351,76,49,0.6447368421052632,293291834
632812352,79,49,0.620253164556962,265485606
632812353,68,42,0.6176470588235294,220544819
632812354,56,32,0.5714285714285714,189061521
632812355,67,35,0.5223880597014925,228123500
632812356,58,29,0.5,162514715
632812357,51,27,0.5294117647058824,138318824
632812358,60,33,0.55,170014368
632812359,75,39,0.52,198467471
632812360,67,41,0.6119402985074627,236664974
632812361,58,34,0.5862068965517241,197467747
632812362,58,29,0.5,172622989
632812363,46,25,0.5434782608695652,134784873
632812364,55,29,0.5272727272727272,157704344
632812365,41,22,0.5365853658536586,131976106
632812366,59,38,0.6440677966101694,237810310
632812367,52,24,0.46153846153846156,154998936
632812368,59,30,0.5084745762711864,183033975
632812369,61,36,0.5901639344262295,230165552
632812370,54,29,0.5370370370370371,168669578
632812371,47,26,0.5531914893617021,157026282
632812372,63,30,0.47619047619047616,172961314
632812373,47,20,0.425531914893617,128101147
632812374,59,30,0.5084745762711864,186636266
632812375,52,31,0.5961538461538461,184393021
632812376,54,35,0.6481481481481481,215233096
632812377,58,29,0.5,177675252
