deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526296,125,66,0.528,17918514357
632526297,146,85,0.5821917808219178,22249303347
632526298,143,78,0.5454545454545454,20635759948
632526299,136,76,0.5588235294117647,17743391176
632526300,149,79,0.5302013422818792,21933206211
632526301,135,83,0.6148148148148148,19916301071
632526302,147,90,0.6122448979591837,21796789256
632526303,144,82,0.5694444444444444,20866521190
632526304,127,77,0.6062992125984252,22103668632
632526305,147,89,0.6054421768707483,22048512903
632526306,137,79,0.5766423357664233,21994337479
632526307,150,97,0.6466666666666666,24376291546
632526308,135,67,0.4962962962962963,16748588468
632526309,136,77,0.5661764705882353,17596690512
632526310,144,83,0.5763888888888888,21238270903
632526311,128,74,0.578125,20448818941
632526312,148,84,0.5675675675675675,21862071725
632526313,120,74,0.6166666666666667,20437915377
632526314,148,92,0.6216216216216216,25064336568
632526315,130,71,0.5461538461538461,19128671151
632526316,119,79,0.6638655462184874,20122830979
632526317,157,103,0.6560509554140127,25712778171
632526318,141,82,0.5815602836879432,22711468887
632526319,149,89,0.5973154362416108,23357712647
632526320,148,87,0.5878378378378378,22287702913
632526321,131,82,0.6259541984732825,23026555519
632526322,114,56,0.49122807017543857,16193116976
632526323,139,83,0.5971223021582733,21735116760
632526324,112,72,0.6428571428571429,20997544649
632526325,130,75,0.5769230769230769,19057083155
632526326,145,87,0.6,23210842612
632526327,124,66,0.532258064516129,17670011610
632526328,137,78,0.5693430656934306,20921602175
632526329,137,86,0.6277372262773723,23312300479
632526330,145,88,0.6068965517241379,25143863783
632526331,170,104,0.611764705882353,28364111010
632526332,142,80,0.5633802816901409,21667054090
632526333,142,87,0.6126760563380281,23186876539
632526334,133,81,0.6090225563909775,23547232607
632526335,135,75,0.5555555555555556,20223419158
632526336,125,85,0.68,22216154527
632526337,126,68,0.5396825396825397,17479091250
632526338,123,70,0.5691056910569106,19056674992
632526339,148,85,0.5743243243243243,22221048759
632526340,134,69,0.5149253731343284,17406185234
632526341,141,74,0.524822695035461,18977312876
632526342,137,80,0.583941605839416,21661450772
632526343,162,90,0.5555555555555556,24664122212
632526344,120,59,0.49166666666666664,16717172571
632526345,143,82,0.5734265734265734,20326820976
632526346,135,81,0.6,21752727544
632526347,139,86,0.6187050359712231,22596056034
632526348,127,63,0.49606299212598426,17341947073
632526349,151,92,0.609271523178808,23239013756
632526350,140,84,0.6,21387968734
632526351,127,67,0.5275590551181102,17971711328
632526352,138,77,0.5579710144927537,21537788384
632526353,118,65,0.5508474576271186,18730391723
632526354,116,73,0.6293103448275862,20144150362
632526355,123,69,0.5609756097560976,20555963989
632526356,123,79,0.6422764227642277,19612479809
632526357,135,85,0.6296296296296297,22552386505
632526358,145,91,0.6275862068965518,24356602150
632526359,156,91,0.5833333333333334,24015034394
632526360,127,75,0.5905511811023622,18971940668
632526361,119,64,0.5378151260504201,16908417457
632526362,125,79,0.632,18905811039
632526363,151,85,0.5629139072847682,23138443956
632526364,134,75,0.5597014925373134,18116113384
632526365,135,76,0.562962962962963,20841295048
632526366,127,77,0.6062992125984252,22180000574
632526367,150,97,0.6466666666666666,25255999758
632526368,145,76,0.5241379310344828,21791173771
632526369,121,73,0.6033057851239669,18910057325
632526370,147,91,0.6190476190476191,23718274422
632526371,126,66,0.5238095238095238,16138147447
632526372,143,82,0.5734265734265734,21690322110
632526373,140,84,0.6,23414495588
632526374,129,78,0.6046511627906976,21594356526
632526375,129,67,0.5193798449612403,17035259890
632526376,127,76,0.5984251968503937,18683908396
632526377,148,81,0.5472972972972973,20820913204
632526378,135,78,0.5777777777777777,19660414052
632526379,113,67,0.5929203539823009,17578106810
632526380,134,85,0.6343283582089553,22802541592
632526381,149,86,0.5771812080536913,24428651688
632526382,122,68,0.5573770491803278,18635487612
632526383,122,66,0.5409836065573771,15485914687
632526384,147,96,0.6530612244897959,26162804187
632526385,145,91,0.6275862068965518,24403318149
632526386,130,82,0.6307692307692307,21463957559
632526387,126,76,0.6031746031746031,20252653936
632526388,118,64,0.5423728813559322,19188960520
632526389,140,82,0.5857142857142857,21864905180
632526390,134,69,0.5149253731343284,18816987759
632526391,122,71,0.5819672131147541,19095948962
632526392,119,57,0.4789915966386555,17435314141
632526393,137,80,0.583941605839416,21117125984
632526394,120,75,0.625,20511056496
632526395,144,81,0.5625,21718591407
632526396,149,96,0.6442953020134228,25077768736
632526397,149,91,0.610738255033557,25578922392
632526398,131,78,0.5954198473282443,19392592790
632526399,134,62,0.4626865671641791,17103053181
632526400,142,88,0.6197183098591549,24537262771
632526401,142,78,0.5492957746478874,20363324381
632526402,127,84,0.6614173228346457,23091233627
632526403,121,80,0.6611570247933884,19239608628
632526404,143,83,0.5804195804195804,21419064360
632526405,118,80,0.6779661016949152,21086464284
632526406,141,77,0.5460992907801419,18694707923
632526407,143,88,0.6153846153846154,22892701279
632526408,158,89,0.5632911392405063,23887388602
632626901,63,16,0.25396825396825395,786222712
632627901,64,24,0.375,1057151116
632701901,47,15,0.3191489361702128,729986927
632702901,67,14,0.208955223880597,664302748
632812101,59,17,0.288135593220339,789834821
632812102,72,19,0.2638888888888889,934025776
632812103,64,26,0.40625,1227615967
632812104,56,16,0.2857142857142857,763937767
632812105,68,23,0.3382352941176471,1090677581
632812106,56,20,0.35714285714285715,948476443
632812107,70,20,0.2857142857142857,980122159
632812108,73,23,0.3150684931506849,1097284428
632812109,53,15,0.2830188679245283,714068261
632812110,59,21,0.3559322033898305,1000922478
632812111,62,17,0.27419354838709675,823021035
632812112,57,17,0.2982456140350877,814222159
632812113,52,13,0.25,618433015
632812201,57,19,0.3333333333333333,884290013
632812202,54,17,0.3148148148148148,806383521
632812203,59,25,0.423728813559322,1207862054
632812204,66,11,0.16666666666666666,534312432
632812205,78,25,0.32051282051282054,1211130071
632812206,58,17,0.29310344827586204,808954798
632812207,61,17,0.2786885245901639,772425594
632812208,40,19,0.475,899834457
632812209,64,21,0.328125,1018248862
632812210,71,20,0.28169014084507044,881253456
632812211,60,22,0.36666666666666664,1064904861
632812212,61,17,0.2786885245901639,805004023
632812213,66,26,0.3939393939393939,1280475872
632812214,59,17,0.288135593220339,810624840
632812215,54,17,0.3148148148148148,825696781
632812216,68,26,0.38235294117647056,1236379863
632812217,51,14,0.27450980392156865,682529675
632812218,61,16,0.26229508196721313,738904276
632812219,51,16,0.3137254901960784,760376269
632812220,49,14,0.2857142857142857,662743208
632812221,71,28,0.39436619718309857,1330824406
632812222,50,18,0.36,843030366
632812223,59,20,0.3389830508474576,954969823
632812224,65,19,0.2923076923076923,918454162
632812225,62,21,0.3387096774193548,1000652109
632812226,54,20,0.37037037037037035,952326446
632812227,54,18,0.3333333333333333,878397909
632812228,58,21,0.3620689655172414,1024084848
632812229,48,16,0.3333333333333333,776516276
632812230,53,23,0.4339622641509434,1081078566
632812231,56,13,0.23214285714285715,614678832
632812232,51,18,0.35294117647058826,862992694
632812233,53,16,0.3018867924528302,764284934
632812234,49,13,0.2653061224489796,631959293
632812235,63,24,0.38095238095238093,1159117520
632812236,57,17,0.2982456140350877,796671278
632812237,69,20,0.2898550724637681,900904741
632812238,64,14,0.21875,665491352
632812239,72,23,0.3194444444444444,1128552640
632812240,62,19,0.3064516129032258,938045228
632812241,55,21,0.38181818181818183,1013629573
632812242,69,16,0.2318840579710145,753361925
632812243,61,14,0.22950819672131148,668896244
632812244,68,23,0.3382352941176471,1091270659
632812245,48,18,0.375,852752599
632812246,54,22,0.4074074074074074,1039432381
632812247,75,28,0.37333333333333335,1318214896
632812248,59,19,0.3220338983050847,896377448
632812249,62,21,0.3387096774193548,982879524
632812250,55,19,0.34545454545454546,900200143
632812251,62,18,0.2903225806451613,845954136
632812252,49,15,0.30612244897959184,710218671
632812253,58,16,0.27586206896551724,783032580
632812254,60,15,0.25,725560345
632812255,62,23,0.3709677419354839,1057471038
632812256,56,20,0.35714285714285715,955224329
632812257,40,13,0.325,623717873
632812258,56,9,0.16071428571428573,431054510
632812259,63,21,0.3333333333333333,991451250
632812260,57,17,0.2982456140350877,834522924
632812261,53,12,0.22641509433962265,563959852
632812262,75,25,0.3333333333333333,1187325991
632812263,64,15,0.234375,698903851
632812264,56,23,0.4107142857142857,1084285669
632812265,43,9,0.20930232558139536,434758182
632812266,72,22,0.3055555555555556,1034122280
632812267,48,12,0.25,571548888
632812268,65,20,0.3076923076923077,937196996
632812269,68,18,0.2647058823529412,863400609
632812270,61,19,0.3114754098360656,940902190
632812271,65,17,0.26153846153846155,817941443
632812272,68,24,0.35294117647058826,1141673043
632812273,43,13,0.3023255813953488,582171863
632812274,80,24,0.3,1132827840
632812275,61,20,0.32786885245901637,935222123
632812276,56,17,0.30357142857142855,810519960
632812277,61,22,0.36065573770491804,1049355332
632812278,67,24,0.3582089552238806,1118960188
632812279,70,19,0.2714285714285714,882453280
632812280,52,14,0.2692307692307692,643709060
632812281,70,22,0.3142857142857143,1009937053
632812282,59,18,0.3050847457627119,869902844
632812283,71,26,0.36619718309859156,1273889850
632812284,76,24,0.3157894736842105,1131291475
632812285,50,17,0.34,831856596
632812286,54,11,0.2037037037037037,514569484
632812287,69,21,0.30434782608695654,1007041778
632812288,66,18,0.2727272727272727,800584503
632812289,78,20,0.2564102564102564,959444277
632812290,79,22,0.27848101265822783,1027673186
632812291,76,24,0.3157894736842105,1145842007
632812292,75,21,0.28,998864623
632812293,87,21,0.2413793103448276,1017490046
632812294,72,13,0.18055555555555555,608695650
632812295,79,22,0.27848101265822783,1039536879
632812296,84,23,0.27380952380952384,1119921269
632812297,93,23,0.24731182795698925,1121050881
632812298,73,15,0.2054794520547945,737487418
632812299,78,32,0.41025641025641024,1542504474
632812300,96,38,0.3958333333333333,1811989471
632812301,84,26,0.30952380952380953,1252607874
632812302,63,16,0.25396825396825395,760869009
632812303,92,21,0.22826086956521738,1010865683
632812304,75,22,0.29333333333333333,1046986094
632812305,75,21,0.28,987663415
632812306,81,20,0.24691358024691357,964192078
632812307,77,26,0.33766233766233766,1257223744
632812308,74,29,0.3918918918918919,1377956900
632812309,83,24,0.2891566265060241,1118093646
632812310,76,21,0.27631578947368424,952766055
632812311,76,20,0.2631578947368421,982762358
632812312,75,27,0.36,1294778538
632812313,85,28,0.32941176470588235,1345257205
632812314,90,23,0.25555555555555554,1119728991
632812315,91,22,0.24175824175824176,1030540100
632812316,82,17,0.2073170731707317,815917874
632812317,81,26,0.32098765432098764,1261663439
632812318,101,40,0.39603960396039606,1940167988
632812319,86,19,0.22093023255813954,930365481
632812320,77,22,0.2857142857142857,1068830847
632812321,68,17,0.25,831292177
632812322,78,19,0.24358974358974358,897556866
632812323,89,28,0.3146067415730337,1356824797
632812324,77,22,0.2857142857142857,1063415431
632812325,72,21,0.2916666666666667,994711832
632812326,71,23,0.323943661971831,1126191556
632812327,90,26,0.28888888888888886,1257601897
632812328,79,25,0.31645569620253167,1181000074
632812329,72,23,0.3194444444444444,1107080021
632812330,91,27,0.2967032967032967,1318478618
632812331,83,17,0.20481927710843373,808658485
632812332,86,21,0.2441860465116279,1008920112
632812333,89,21,0.23595505617977527,994421656
632812334,81,19,0.2345679012345679,916431766
632812335,85,27,0.3176470588235294,1280195670
632812336,81,25,0.30864197530864196,1172072654
632812337,75,24,0.32,1151419758
632812338,62,18,0.2903225806451613,865776284
632812339,68,18,0.2647058823529412,856987863
632812340,70,19,0.2714285714285714,934292388
632812341,76,22,0.2894736842105263,1041648877
632812342,91,26,0.2857142857142857,1231132474
632812343,71,19,0.2676056338028169,916416829
632812344,83,19,0.2289156626506024,906577059
632812345,76,13,0.17105263157894737,599556326
632812346,82,20,0.24390243902439024,959416155
632812347,71,26,0.36619718309859156,1233171933
632812348,86,25,0.29069767441860467,1214657886
632812349,80,27,0.3375,1308126620
632812350,90,23,0.25555555555555554,1096409045
632812351,85,23,0.27058823529411763,1080771766
632812352,79,18,0.22784810126582278,881180076
632812353,61,16,0.26229508196721313,764514647
632812354,62,16,0.25806451612903225,738493719
632812355,72,17,0.2361111111111111,800131715
632812356,62,22,0.3548387096774194,1034368947
632812357,55,13,0.23636363636363636,604944358
632812358,59,17,0.288135593220339,773481395
632812359,50,13,0.26,615176109
632812360,70,24,0.34285714285714286,1171105578
632812361,74,24,0.32432432432432434,1150791161
632812362,60,13,0.21666666666666667,593221616
632812363,63,19,0.30158730158730157,920460402
632812364,66,20,0.30303030303030304,947560629
632812365,53,9,0.16981132075471697,428671817
632812366,72,23,0.3194444444444444,1131527104
632812367,67,21,0.31343283582089554,994733483
632812368,75,27,0.36,1289220710
632812369,52,16,0.3076923076923077,776136432
632812370,80,16,0.2,773226435
632812371,66,18,0.2727272727272727,878846486
632812372,64,24,0.375,1142263822
632812373,72,22,0.3055555555555556,1052087119
632812374,51,9,0.17647058823529413,415299505
632812375,63,20,0.31746031746031744,952548628
632812376,55,21,0.38181818181818183,1009871755
632812377,67,25,0.373134328358209,1195930374
632812378,60,15,0.25,719142058
632812379,49,13,0.2653061224489796,606674881
632812380,76,31,0.40789473684210525,1482216848
632812381,54,15,0.2777777777777778,716140829
632812382,62,14,0.22580645161290322,676153529
632812383,67,29,0.43283582089552236,1405324650
632812384,63,17,0.2698412698412698,814812994
632812385,57,19,0.3333333333333333,908666781
632812386,77,30,0.38961038961038963,1434097269
632812387,71,26,0.36619718309859156,1196803694
632812388,60,9,0.15,422238688
632812389,58,24,0.41379310344827586,1180949966
632812390,65,22,0.3384615384615385,1046422585
632812391,74,22,0.2972972972972973,1054426349
632812392,51,12,0.23529411764705882,576985265
632812393,64,16,0.25,779757222
632812394,68,23,0.3382352941176471,1048379929
