deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812220,88,40,0.45454545454545453,25484240
632812221,82,28,0.34146341463414637,18193162
632812222,77,35,0.45454545454545453,17653226
632812223,85,40,0.47058823529411764,22282605
632812224,72,36,0.5,20645151
632812225,77,31,0.4025974025974026,16405053
632812226,85,33,0.38823529411764707,19699501
632812227,80,37,0.4625,23227340
632812228,91,41,0.45054945054945056,23328126
632812229,86,32,0.37209302325581395,21398137
632812230,73,25,0.3424657534246575,13627406
632812231,82,38,0.4634146341463415,19409249
632812232,94,40,0.425531914893617,25426181
632812233,86,33,0.38372093023255816,19887365
632812234,77,28,0.36363636363636365,15648888
632812235,75,37,0.49333333333333335,20718744
632812236,74,25,0.33783783783783783,15243881
632812237,88,39,0.4431818181818182,21631749
632812238,82,36,0.43902439024390244,21067522
632812239,89,31,0.34831460674157305,20754014
632812240,99,41,0.41414141414141414,25343590
632812241,82,37,0.45121951219512196,22033723
632812242,79,34,0.43037974683544306,18179340
632812243,95,36,0.37894736842105264,22732952
632812244,99,50,0.5050505050505051,30375012
632812245,71,27,0.38028169014084506,17370169
632812246,80,34,0.425,18781717
632812247,83,31,0.37349397590361444,18972079
632812248,85,32,0.3764705882352941,19828939
632812249,80,34,0.425,21239490
632812250,103,42,0.4077669902912621,27757866
632812251,74,27,0.36486486486486486,16568978
632812252,94,47,0.5,23994978
632812253,76,33,0.4342105263157895,19929330
632812254,80,34,0.425,20470504
632812255,92,36,0.391304347826087,24320709
632812256,85,47,0.5529411764705883,29406271
632812257,93,41,0.44086021505376344,27336280
632812258,76,27,0.35526315789473684,15970522
632812259,73,26,0.3561643835616438,17323637
632812260,95,37,0.3894736842105263,20910711
632812261,78,33,0.4230769230769231,19821332
632812262,73,30,0.410958904109589,19017641
632812263,79,26,0.3291139240506329,13324056
632812264,80,33,0.4125,17673715
632812265,92,42,0.45652173913043476,25925978
632812266,85,33,0.38823529411764707,20588907
632812267,104,48,0.46153846153846156,25853989
632812268,96,46,0.4791666666666667,25639200
632812269,87,37,0.42528735632183906,23998708
632812270,85,25,0.29411764705882354,15503369
632812271,105,41,0.3904761904761905,28098707
632812272,98,40,0.40816326530612246,23558803
632812273,97,36,0.3711340206185567,22922421
632812274,89,37,0.4157303370786517,23214483
632812275,72,26,0.3611111111111111,18694058
632812276,82,23,0.2804878048780488,12950567
632812277,87,35,0.40229885057471265,22742380
632812278,99,40,0.40404040404040403,24383069
632812279,92,30,0.32608695652173914,19327629
632812280,91,40,0.43956043956043955,24430899
632812281,105,47,0.44761904761904764,29094727
632812282,103,47,0.4563106796116505,27702453
632812283,122,56,0.45901639344262296,38498012
632812284,91,36,0.3956043956043956,20287492
632812285,71,32,0.4507042253521127,19739165
632812286,91,39,0.42857142857142855,24145143
632812287,96,34,0.3541666666666667,20959931
632812288,92,34,0.3695652173913043,21355508
632812289,96,39,0.40625,23000290
632812290,88,42,0.4772727272727273,25622821
632812291,88,32,0.36363636363636365,18315466
632812292,87,31,0.3563218390804598,18856626
632812293,96,37,0.3854166666666667,21989002
632812294,100,52,0.52,29998489
632812295,109,45,0.41284403669724773,31009023
632812296,98,35,0.35714285714285715,20278570
632812297,106,55,0.5188679245283019,34316158
632812298,90,38,0.4222222222222222,21527910
632812299,91,35,0.38461538461538464,22026257
632812300,102,44,0.43137254901960786,27208451
632812301,78,32,0.41025641025641024,18405175
632812302,95,36,0.37894736842105264,22260235
632812303,109,43,0.3944954128440367,26657336
632812304,101,43,0.42574257425742573,25818985
632812305,98,39,0.3979591836734694,23971583
632812306,95,40,0.42105263157894735,20889349
632812307,102,41,0.4019607843137255,24246892
632812308,106,46,0.4339622641509434,27001781
632812309,96,47,0.4895833333333333,27906442
632812310,117,55,0.4700854700854701,37360092
632812311,99,39,0.3939393939393939,26232939
632812312,83,36,0.43373493975903615,22939612
632812313,112,51,0.45535714285714285,31563123
632812314,107,42,0.3925233644859813,26773770
632812315,91,40,0.43956043956043955,22925745
632812316,97,31,0.31958762886597936,18360237
632812317,105,45,0.42857142857142855,28596772
632812318,109,43,0.3944954128440367,27691513
632812319,102,37,0.3627450980392157,24871274
632812320,91,38,0.4175824175824176,24223943
632812321,86,43,0.5,26213345
632812322,103,50,0.4854368932038835,31180425
632812323,112,43,0.38392857142857145,27489406
632812324,109,38,0.3486238532110092,26007039
632812325,114,50,0.43859649122807015,30930127
632812326,105,42,0.4,24932274
632812327,97,36,0.3711340206185567,23437750
632812328,98,46,0.46938775510204084,30225715
632812329,114,56,0.49122807017543857,33448793
632812330,110,45,0.4090909090909091,28081438
632812331,107,46,0.42990654205607476,27943385
632812332,107,43,0.40186915887850466,29266165
632812333,93,36,0.3870967741935484,21173513
632812334,122,54,0.4426229508196721,36221784
632812335,111,51,0.4594594594594595,29739473
632812336,118,54,0.4576271186440678,35707925
632812337,108,49,0.4537037037037037,31022715
632812338,96,43,0.4479166666666667,23030644
632812339,113,51,0.45132743362831856,31932596
632812340,98,40,0.40816326530612246,26087270
632812341,111,46,0.4144144144144144,29891918
632812342,94,37,0.39361702127659576,22064848
632812343,97,44,0.4536082474226804,26039023
632812344,100,38,0.38,23064625
632812345,106,45,0.42452830188679247,28975725
632812346,103,50,0.4854368932038835,31055143
632812347,94,35,0.3723404255319149,22280853
632812348,126,47,0.373015873015873,32908871
632812349,101,45,0.44554455445544555,28226955
632812350,114,47,0.41228070175438597,29694178
632812351,122,51,0.4180327868852459,32891425
632812352,124,59,0.47580645161290325,38339109
632812353,78,32,0.41025641025641024,18339800
632812354,84,30,0.35714285714285715,17691095
632812355,85,35,0.4117647058823529,21853388
632812356,70,24,0.34285714285714286,15919477
632812357,83,31,0.37349397590361444,18944969
632812358,73,29,0.3972602739726027,18256209
632812359,81,30,0.37037037037037035,18149063
632812360,90,34,0.37777777777777777,20883049
632812361,88,33,0.375,18695961
632812362,70,34,0.4857142857142857,18437877
632812363,77,30,0.38961038961038963,19170817
632812364,94,42,0.44680851063829785,25558621
632812365,79,29,0.3670886075949367,18753810
632812366,88,39,0.4431818181818182,23640033
632812367,72,26,0.3611111111111111,12753043
632812368,91,30,0.32967032967032966,21450688
632812369,75,36,0.48,18075666
632812370,63,32,0.5079365079365079,18739914
632812371,76,31,0.40789473684210525,18659158
632812372,68,30,0.4411764705882353,15694518
632812373,86,40,0.46511627906976744,25807990
632812374,79,30,0.379746835443038,17655326
632812375,87,38,0.4367816091954023,26146918
632812376,94,31,0.32978723404255317,20369551
632812377,81,33,0.4074074074074074,19311287
632812378,72,26,0.3611111111111111,14726127
632812379,72,26,0.3611111111111111,16059038
632812380,76,33,0.4342105263157895,20382372
632812381,97,42,0.4329896907216495,24910811
632812382,87,40,0.45977011494252873,21648953
632812383,94,39,0.4148936170212766,24435019
632812384,87,33,0.3793103448275862,19981322
632812385,75,21,0.28,15271471
632812386,74,26,0.35135135135135137,15356070
632812387,90,29,0.32222222222222224,16587336
632812388,80,31,0.3875,19132087
632812389,79,35,0.4430379746835443,18620474
632812390,72,29,0.4027777777777778,16825733
632812391,76,30,0.39473684210526316,16416226
632812392,75,23,0.30666666666666664,14959297
632812393,90,35,0.3888888888888889,21045151
632812394,78,29,0.3717948717948718,16590982
632812395,110,40,0.36363636363636365,27588820
632812396,83,35,0.42168674698795183,20580073
632812397,96,44,0.4583333333333333,27688742
632812398,84,40,0.47619047619047616,20487589
632812399,79,38,0.4810126582278481,20460514
632812400,92,40,0.43478260869565216,22101881
632812401,89,46,0.5168539325842697,24948393
632812402,68,27,0.39705882352941174,15800787
632812403,91,34,0.37362637362637363,21485654
632812404,80,41,0.5125,24200529
632812405,93,38,0.40860215053763443,21743813
632812406,97,38,0.3917525773195876,24748577
632812407,99,39,0.3939393939393939,24765393
632812408,98,44,0.4489795918367347,24705177
632812409,109,47,0.43119266055045874,29805725
632812410,84,38,0.4523809523809524,23731007
632812411,89,39,0.43820224719101125,24194053
632812412,88,32,0.36363636363636365,19957404
632812413,72,36,0.5,21072000
632812414,80,43,0.5375,27170449
632812415,91,42,0.46153846153846156,26296311
632812416,105,39,0.37142857142857144,25470508
632812417,93,38,0.40860215053763443,22041485
632812418,91,40,0.43956043956043955,26460287
632812419,94,34,0.3617021276595745,22365186
632812420,88,40,0.45454545454545453,23183166
632812421,102,40,0.39215686274509803,24662573
632812422,94,36,0.3829787234042553,24127070
632812423,88,33,0.375,21131968
632812424,107,46,0.42990654205607476,27712533
632812425,99,37,0.37373737373737376,22825656
632812426,79,32,0.4050632911392405,18506486
632812427,88,40,0.45454545454545453,23509963
632812428,107,40,0.37383177570093457,25283587
632812429,85,35,0.4117647058823529,18147590
632812430,102,41,0.4019607843137255,24151125
632812431,92,33,0.358695652173913,21681676
632812432,89,40,0.449438202247191,24842538
632812433,84,37,0.44047619047619047,20899414
632812434,98,33,0.336734693877551,21982626
632812435,92,35,0.3804347826086957,21048480
632812436,88,41,0.4659090909090909,24191903
632812437,96,39,0.40625,23933009
632812438,97,36,0.3711340206185567,23408779
632812439,88,39,0.4431818181818182,24506020
632812440,89,37,0.4157303370786517,21403043
632812441,109,44,0.4036697247706422,31213336
632812442,83,39,0.46987951807228917,24983441
632812443,72,29,0.4027777777777778,18552593
632812444,89,30,0.33707865168539325,20043809
632812445,102,44,0.43137254901960786,27056735
632812446,83,32,0.3855421686746988,18430738
632812447,114,39,0.34210526315789475,26265917
632812448,101,40,0.39603960396039606,24559725
632812449,86,30,0.3488372093023256,19258538
632812450,79,29,0.3670886075949367,18671516
632812451,91,37,0.4065934065934066,22077413
632812452,87,33,0.3793103448275862,17416401
632812453,101,50,0.49504950495049505,32288346
632812454,72,29,0.4027777777777778,18911167
632812455,115,45,0.391304347826087,26619191
632812456,91,40,0.43956043956043955,24451696
632812457,91,40,0.43956043956043955,22195751
632812458,75,26,0.3466666666666667,16856157
632812459,99,49,0.494949494949495,28472725
632812460,82,33,0.4024390243902439,20852714
632812461,99,39,0.3939393939393939,23953639
632812462,80,33,0.4125,19627848
632812463,79,35,0.4430379746835443,19248963
632812464,74,30,0.40540540540540543,18366074
632812465,83,32,0.3855421686746988,20845948
632812466,98,45,0.45918367346938777,28376781
632812467,86,42,0.4883720930232558,23688508
632812468,89,50,0.5617977528089888,25880639
632812469,83,32,0.3855421686746988,18336463
632812470,94,38,0.40425531914893614,22704919
632812471,96,46,0.4791666666666667,26831259
632812472,106,48,0.4528301886792453,28655785
632812473,91,38,0.4175824175824176,24294549
632812474,91,39,0.42857142857142855,26345672
632812475,77,30,0.38961038961038963,18570433
632812476,91,49,0.5384615384615384,27143614
632812477,75,30,0.4,21109104
632812478,85,33,0.38823529411764707,19856002
632812479,92,42,0.45652173913043476,28383847
632812480,80,34,0.425,17947313
632812481,91,48,0.5274725274725275,29385940
632812482,86,38,0.4418604651162791,21995826
632812483,101,46,0.45544554455445546,26510026
632812484,80,31,0.3875,19052863
632812485,91,36,0.3956043956043956,20022831
632812486,89,34,0.38202247191011235,20001207
632812487,82,34,0.4146341463414634,19610752
632812488,89,41,0.4606741573033708,25602035
632812489,96,36,0.375,26497393
632812490,105,42,0.4,28092709
632812491,104,41,0.3942307692307692,25800976
632812492,95,36,0.37894736842105264,21806718
632812493,71,25,0.352112676056338,17025413
632812494,92,43,0.4673913043478261,28065283
632812495,87,43,0.4942528735632184,25397763
632812496,83,36,0.43373493975903615,23876846
632812497,84,34,0.40476190476190477,19891359
632812498,102,40,0.39215686274509803,25905670
632812499,107,50,0.4672897196261682,31915694
632812500,75,31,0.41333333333333333,17956813
632812501,97,45,0.4639175257731959,27705315
632812502,94,43,0.4574468085106383,28430831
632812503,88,38,0.4318181818181818,23080545
632812504,79,29,0.3670886075949367,17889640
632812505,81,34,0.41975308641975306,19885633
632812506,87,30,0.3448275862068966,18694533
632812507,98,46,0.46938775510204084,30005842
632812508,84,36,0.42857142857142855,18634747
632812509,90,38,0.4222222222222222,22983361
632812510,105,54,0.5142857142857142,36252415
632812511,103,41,0.39805825242718446,24138693
632812512,85,37,0.43529411764705883,21524107
632812513,112,51,0.45535714285714285,34113598
632812514,85,32,0.3764705882352941,18926006
632812515,97,46,0.4742268041237113,26617997
632812516,85,32,0.3764705882352941,21193014
632812517,94,38,0.40425531914893614,23362791
632812518,91,41,0.45054945054945056,22852189
632812519,95,42,0.4421052631578947,25291979
632812520,87,38,0.4367816091954023,26900565
632812521,94,45,0.4787234042553192,25692761
632812522,87,46,0.5287356321839081,26111416
632812523,95,43,0.45263157894736844,26892841
632812524,78,32,0.41025641025641024,19241633
632812525,91,38,0.4175824175824176,25138876
632812526,82,32,0.3902439024390244,20136275
632812527,100,42,0.42,27612503
632812528,89,36,0.4044943820224719,21942792
632812529,90,33,0.36666666666666664,23202808
632812530,84,32,0.38095238095238093,18733021
632812531,97,41,0.422680412371134,26701821
632812532,92,47,0.5108695652173914,29560178
632812533,79,30,0.379746835443038,19582970
632812534,88,37,0.42045454545454547,21786671
632812535,92,32,0.34782608695652173,20576343
632812536,82,39,0.47560975609756095,20652418
632812537,92,34,0.3695652173913043,20500601
632812538,103,38,0.36893203883495146,21707503
632812539,96,43,0.4479166666666667,25987032
632812540,79,34,0.43037974683544306,19008720
632812541,97,41,0.422680412371134,27439610
632812542,82,31,0.3780487804878049,20731023
632812543,79,44,0.5569620253164557,24892142
632812544,83,40,0.4819277108433735,22170375
632812545,96,47,0.4895833333333333,28069883
632812546,83,36,0.43373493975903615,23047797
632812547,83,34,0.40963855421686746,20937882
632812548,98,40,0.40816326530612246,25843690
632812549,93,34,0.3655913978494624,21171298
632812550,96,39,0.40625,25036849
632812551,86,37,0.43023255813953487,18688245
632812552,90,37,0.4111111111111111,21586333
632812553,92,35,0.3804347826086957,23439751
632812554,84,35,0.4166666666666667,19480736
632812555,98,32,0.32653061224489793,21036641
632812556,91,38,0.4175824175824176,24680465
632812557,108,42,0.3888888888888889,29238802
632812558,96,35,0.3645833333333333,20864957
632812559,90,34,0.37777777777777777,20421559
632812560,91,46,0.5054945054945055,27696102
632812561,91,35,0.38461538461538464,20400070
632812562,98,47,0.47959183673469385,26660532
632812563,118,39,0.3305084745762712,25231251
632812564,104,53,0.5096153846153846,31378453
632812565,107,47,0.4392523364485981,29273602
632812566,81,34,0.41975308641975306,20669142
