deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526257,137,96,0.7007299270072993,24414841998
632526258,163,113,0.6932515337423313,27560912279
632526259,143,106,0.7412587412587412,27016299412
632526260,150,115,0.7666666666666667,28216529586
632526261,156,104,0.6666666666666666,23940158481
632526262,149,102,0.6845637583892618,24102290040
632526263,150,103,0.6866666666666666,26188919673
632526264,137,93,0.6788321167883211,23671998815
632526265,133,90,0.6766917293233082,22349349869
632526266,135,105,0.7777777777777778,24729156370
632526267,147,98,0.6666666666666666,24962728469
632526268,136,104,0.7647058823529411,23820115354
632526269,146,100,0.684931506849315,26040690264
632526270,138,87,0.6304347826086957,20814630598
632526271,140,102,0.7285714285714285,25893910409
632526272,141,101,0.7163120567375887,21629783642
632526273,139,100,0.7194244604316546,25277361153
632526274,137,102,0.7445255474452555,24070566458
632526275,142,104,0.7323943661971831,28110102568
632526276,155,117,0.7548387096774194,30297644446
632526277,163,107,0.656441717791411,23665321036
632526278,127,91,0.7165354330708661,23887128739
632526279,111,79,0.7117117117117117,17664053755
632526280,138,102,0.7391304347826086,24977667862
632526281,142,96,0.676056338028169,24738454089
632526282,147,112,0.7619047619047619,27972764392
632526283,127,99,0.7795275590551181,25814379088
632526284,132,92,0.696969696969697,21750706383
632526285,139,97,0.697841726618705,24069135017
632526286,130,98,0.7538461538461538,23823872671
632526287,136,93,0.6838235294117647,23530894372
632526288,133,99,0.7443609022556391,22740139116
632526289,149,106,0.7114093959731543,26317569526
632526290,108,83,0.7685185185185185,21348615398
632526291,114,79,0.6929824561403509,17833891580
632526292,114,71,0.6228070175438597,20701987477
632526293,146,107,0.7328767123287672,25563451267
632526294,131,87,0.6641221374045801,20425729874
632526295,123,90,0.7317073170731707,24064251818
632526296,135,93,0.6888888888888889,21685042361
632526297,134,90,0.6716417910447762,21240630309
632526298,123,86,0.6991869918699187,20861950111
632526299,147,107,0.7278911564625851,24828726821
632526300,131,89,0.6793893129770993,20332505879
632526301,146,106,0.726027397260274,27383157133
632526302,132,103,0.7803030303030303,27420088377
632526303,144,107,0.7430555555555556,27499462876
632526304,129,91,0.7054263565891473,21527423740
632526305,119,77,0.6470588235294118,19119707069
632526306,116,88,0.7586206896551724,24320618970
632526307,122,86,0.7049180327868853,21517282780
632526308,148,98,0.6621621621621622,25813755074
632526309,154,111,0.7207792207792207,26058365263
632526310,132,92,0.696969696969697,23356693540
632526311,150,106,0.7066666666666667,26378410896
632526312,145,100,0.6896551724137931,25634680724
632526313,115,81,0.7043478260869566,18194380440
632526314,137,104,0.7591240875912408,26375559973
632526315,143,110,0.7692307692307693,24793574515
632526316,140,107,0.7642857142857142,24226851120
632526317,142,104,0.7323943661971831,22935630423
632526318,145,105,0.7241379310344828,26883028483
632526319,134,97,0.7238805970149254,22549979248
632526320,137,93,0.6788321167883211,20701750997
632526321,158,108,0.6835443037974683,26632220352
632526322,145,107,0.7379310344827587,27327180078
632526323,132,101,0.7651515151515151,26479749886
632526324,127,91,0.7165354330708661,23937692028
632526325,146,110,0.7534246575342466,25365721272
632526326,128,93,0.7265625,23701911879
632526327,132,96,0.7272727272727273,24195539102
632526328,123,87,0.7073170731707317,22314429786
632526329,144,103,0.7152777777777778,23754074527
632526330,155,109,0.7032258064516129,26536768096
632526331,134,94,0.7014925373134329,21919057785
632526332,137,98,0.7153284671532847,22978741283
632526333,155,111,0.7161290322580646,27356269722
632526334,128,95,0.7421875,21538220485
632526335,140,98,0.7,23138193863
632526336,149,115,0.7718120805369127,29324063107
632526337,140,103,0.7357142857142858,26735697207
632526338,122,82,0.6721311475409836,19577613224
632526339,142,99,0.6971830985915493,23711640642
632526340,120,85,0.7083333333333334,19428838836
632526341,156,108,0.6923076923076923,25824908422
632526342,126,91,0.7222222222222222,20622035874
632526343,116,88,0.7586206896551724,21584386601
632526344,139,95,0.6834532374100719,22571259689
632526345,154,108,0.7012987012987013,24002999075
632526346,131,95,0.7251908396946565,23132692042
632526347,160,108,0.675,28041913069
632526348,120,86,0.7166666666666667,19418729759
632526349,141,104,0.7375886524822695,23001910177
632526350,136,94,0.6911764705882353,23543430729
632526351,131,91,0.6946564885496184,21762210978
632526352,141,94,0.6666666666666666,24495334372
632526353,163,120,0.7361963190184049,28950861656
632526354,130,99,0.7615384615384615,25925267555
632526355,141,95,0.6737588652482269,23825633386
632526356,117,84,0.717948717948718,21218427517
632526357,133,101,0.7593984962406015,26041576462
632526358,126,91,0.7222222222222222,20454997388
632526359,129,96,0.7441860465116279,23154094614
632526360,151,112,0.7417218543046358,28173755820
632526361,132,86,0.6515151515151515,21346304681
632526362,147,107,0.7278911564625851,25826308212
632526363,129,92,0.7131782945736435,22530231306
632526364,132,99,0.75,21688257485
632526365,141,105,0.7446808510638298,24541669130
632526366,141,102,0.723404255319149,24547601088
632526367,155,124,0.8,28507926898
632526368,132,94,0.7121212121212122,25342500638
632526369,141,98,0.6950354609929078,24679634208
632526370,150,114,0.76,24807701178
632526371,145,111,0.7655172413793103,27802805477
632526372,126,88,0.6984126984126984,22206413163
632526373,148,106,0.7162162162162162,25456221249
632526374,158,113,0.7151898734177216,28179711195
632526375,159,121,0.7610062893081762,30179422436
632526376,144,106,0.7361111111111112,26760088770
632526377,135,86,0.6370370370370371,20847112623
632526378,174,131,0.7528735632183908,33080503250
632526379,135,102,0.7555555555555555,25724603210
632526380,139,93,0.6690647482014388,23424375010
632526381,151,110,0.7284768211920529,27595027214
632526382,120,94,0.7833333333333333,24642167710
632526383,123,88,0.7154471544715447,23263244229
632526384,144,103,0.7152777777777778,26813927616
632526385,131,101,0.7709923664122137,24910905181
632526386,126,95,0.753968253968254,21833190063
632526387,143,106,0.7412587412587412,25142038044
632526388,144,98,0.6805555555555556,23510909207
632526389,130,90,0.6923076923076923,20404327106
632526390,138,91,0.6594202898550725,22241921059
632526391,136,94,0.6911764705882353,22808922709
632526392,114,85,0.7456140350877193,21111614123
632526393,136,106,0.7794117647058824,26764618831
632526394,109,72,0.6605504587155964,17365593872
632526395,112,83,0.7410714285714286,20298447573
632526396,155,118,0.7612903225806451,29693658446
632526397,132,90,0.6818181818181818,22966435709
632526398,158,110,0.6962025316455697,26746262421
632526399,118,90,0.7627118644067796,22188389280
632526400,120,84,0.7,19277761941
632526401,131,91,0.6946564885496184,23606870087
632526402,162,118,0.7283950617283951,30050568600
632526403,146,104,0.7123287671232876,25596227976
632526404,153,95,0.6209150326797386,23456930875
632526405,156,113,0.7243589743589743,30428333789
632526406,131,101,0.7709923664122137,22835126246
632526407,155,113,0.7290322580645161,29088154809
632526408,138,87,0.6304347826086957,20613284461
632626901,55,23,0.41818181818181815,510240113
632627901,65,32,0.49230769230769234,583330082
632701901,54,26,0.48148148148148145,562347439
632702901,52,27,0.5192307692307693,603602392
632812101,59,26,0.4406779661016949,508566761
632812102,54,23,0.42592592592592593,412969062
632812103,49,22,0.4489795918367347,379145699
632812104,52,24,0.46153846153846156,445868514
632812105,59,29,0.4915254237288136,585131199
632812106,45,21,0.4666666666666667,435576617
632812107,55,23,0.41818181818181815,468231341
632812108,55,25,0.45454545454545453,546522593
632812109,42,17,0.40476190476190477,342456670
632812110,53,20,0.37735849056603776,429534646
632812111,62,27,0.43548387096774194,548063421
632812112,50,19,0.38,417428773
632812113,44,15,0.3409090909090909,284165945
632812201,47,19,0.40425531914893614,314010116
632812202,45,15,0.3333333333333333,308325415
632812203,48,17,0.3541666666666667,388926054
632812204,47,16,0.3404255319148936,287304114
632812205,41,10,0.24390243902439024,202663686
632812206,41,19,0.4634146341463415,372382227
632812207,47,18,0.3829787234042553,355585125
632812208,43,22,0.5116279069767442,476692082
632812209,54,25,0.46296296296296297,465739627
632812210,51,22,0.43137254901960786,436092789
632812211,53,22,0.41509433962264153,405911995
632812212,59,26,0.4406779661016949,571455969
632812213,49,21,0.42857142857142855,442874836
632812214,42,22,0.5238095238095238,418490207
632812215,44,25,0.5681818181818182,478833595
632812216,49,18,0.3673469387755102,364735181
632812217,33,11,0.3333333333333333,272149941
632812218,54,22,0.4074074074074074,453446094
632812219,46,18,0.391304347826087,368826149
632812220,58,21,0.3620689655172414,422054685
632812221,61,25,0.4098360655737705,527618443
632812222,48,22,0.4583333333333333,379124741
632812223,51,19,0.37254901960784315,388453717
632812224,59,23,0.3898305084745763,481620413
632812225,56,25,0.44642857142857145,456357160
632812226,48,20,0.4166666666666667,419371874
632812227,48,20,0.4166666666666667,360115940
632812228,41,18,0.43902439024390244,383177040
632812229,64,32,0.5,597269327
632812230,40,18,0.45,341043084
632812231,33,13,0.3939393939393939,262009699
632812232,50,17,0.34,278465163
632812233,62,28,0.45161290322580644,551426913
632812234,43,15,0.3488372093023256,265330556
632812235,42,16,0.38095238095238093,250461095
632812236,42,20,0.47619047619047616,381254928
632812237,62,27,0.43548387096774194,463855823
632812238,55,29,0.5272727272727272,605933890
632812239,54,28,0.5185185185185185,505703261
632812240,46,21,0.45652173913043476,444796914
632812241,50,23,0.46,464936128
632812242,44,17,0.38636363636363635,386473509
632812243,35,16,0.45714285714285713,383772845
632812244,56,18,0.32142857142857145,402812321
632812245,46,19,0.41304347826086957,406475656
632812246,66,29,0.4393939393939394,651647435
632812247,41,18,0.43902439024390244,377172387
632812248,63,35,0.5555555555555556,734007135
632812249,56,28,0.5,608534884
632812250,42,21,0.5,476093864
632812251,47,21,0.44680851063829785,408571708
632812252,36,15,0.4166666666666667,313972727
632812253,63,29,0.4603174603174603,571838600
632812254,46,23,0.5,478776104
632812255,59,27,0.4576271186440678,559214194
632812256,51,23,0.45098039215686275,494008429
632812257,49,18,0.3673469387755102,384635427
632812258,40,16,0.4,279886542
632812259,43,16,0.37209302325581395,364924079
632812260,55,22,0.4,421089984
632812261,42,16,0.38095238095238093,264361093
632812262,54,19,0.35185185185185186,360277065
632812263,59,26,0.4406779661016949,525418248
632812264,50,20,0.4,414352012
632812265,52,20,0.38461538461538464,386953214
632812266,50,20,0.4,443549405
632812267,48,16,0.3333333333333333,344845927
632812268,67,16,0.23880597014925373,367114397
632812269,61,18,0.29508196721311475,300846199
632812270,52,22,0.4230769230769231,415326229
632812271,65,26,0.4,581803023
632812272,56,27,0.48214285714285715,549780189
632812273,62,30,0.4838709677419355,625003801
632812274,51,21,0.4117647058823529,445493777
632812275,53,25,0.4716981132075472,432995224
632812276,57,18,0.3157894736842105,425736616
632812277,64,29,0.453125,596155921
632812278,52,15,0.28846153846153844,287762323
632812279,64,21,0.328125,442724043
632812280,57,24,0.42105263157894735,528440510
632812281,69,34,0.4927536231884058,647686441
632812282,71,33,0.4647887323943662,675774959
632812283,64,27,0.421875,569155007
632812284,50,21,0.42,472416320
632812285,56,24,0.42857142857142855,496843046
632812286,63,24,0.38095238095238093,482576499
632812287,63,23,0.36507936507936506,435007308
632812288,68,25,0.36764705882352944,557522604
632812289,59,29,0.4915254237288136,622170671
632812290,67,29,0.43283582089552236,643586233
632812291,54,23,0.42592592592592593,474952384
632812292,78,35,0.44871794871794873,675216291
632812293,66,37,0.5606060606060606,862551366
632812294,72,36,0.5,765475160
632812295,68,33,0.4852941176470588,703469778
632812296,79,30,0.379746835443038,610238404
632812297,63,31,0.49206349206349204,672728803
632812298,63,21,0.3333333333333333,411814173
632812299,66,26,0.3939393939393939,575074025
632812300,65,38,0.5846153846153846,759287954
632812301,50,18,0.36,396056930
632812302,68,22,0.3235294117647059,487060668
632812303,59,32,0.5423728813559322,628669252
632812304,69,28,0.4057971014492754,579745446
632812305,70,32,0.45714285714285713,653156693
632812306,58,27,0.46551724137931033,492617732
632812307,54,22,0.4074074074074074,502329398
632812308,54,35,0.6481481481481481,693082953
632812309,62,27,0.43548387096774194,564630388
632812310,51,21,0.4117647058823529,477315544
632812311,55,22,0.4,359159913
632812312,59,22,0.3728813559322034,419583720
632812313,65,22,0.3384615384615385,424947639
632812314,70,29,0.4142857142857143,665738763
632812315,85,35,0.4117647058823529,679574088
632812316,66,34,0.5151515151515151,651857542
632812317,63,30,0.47619047619047616,599398972
632812318,77,29,0.37662337662337664,566539927
632812319,65,29,0.4461538461538462,656458015
632812320,66,25,0.3787878787878788,527066849
632812321,52,24,0.46153846153846156,493087333
632812322,60,26,0.43333333333333335,605401961
632812323,69,29,0.42028985507246375,594202893
632812324,60,22,0.36666666666666664,517825370
632812325,72,31,0.4305555555555556,631553613
632812326,75,32,0.4266666666666667,643519224
632812327,70,29,0.4142857142857143,576247168
632812328,74,31,0.4189189189189189,575419189
632812329,65,25,0.38461538461538464,527102769
632812330,62,30,0.4838709677419355,536685171
632812331,63,23,0.36507936507936506,533039263
632812332,76,33,0.4342105263157895,575295413
632812333,78,34,0.4358974358974359,711213377
632812334,64,32,0.5,612533785
632812335,70,27,0.38571428571428573,609608185
632812336,67,24,0.3582089552238806,459775705
632812337,60,25,0.4166666666666667,516000040
632812338,67,28,0.417910447761194,538674944
632812339,59,23,0.3898305084745763,409246573
632812340,54,25,0.46296296296296297,471241453
632812341,79,33,0.4177215189873418,724941356
632812342,72,29,0.4027777777777778,602903759
632812343,51,19,0.37254901960784315,439516166
632812344,64,23,0.359375,440699960
632812345,72,40,0.5555555555555556,810793478
