deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812247,80,37,0.4625,25060758
632812248,85,33,0.38823529411764707,24487140
632812249,93,32,0.34408602150537637,22517603
632812250,83,37,0.4457831325301205,26976260
632812251,84,35,0.4166666666666667,24077886
632812252,88,39,0.4431818181818182,31767569
632812253,89,38,0.42696629213483145,30364179
632812254,88,38,0.4318181818181818,27806153
632812255,87,39,0.4482758620689655,28100764
632812256,76,40,0.5263157894736842,25496306
632812257,77,37,0.4805194805194805,25419093
632812258,83,34,0.40963855421686746,23566758
632812259,85,40,0.47058823529411764,27841935
632812260,96,40,0.4166666666666667,30989238
632812261,86,38,0.4418604651162791,26785646
632812262,71,22,0.30985915492957744,15333472
632812263,78,28,0.358974358974359,21995537
632812264,119,55,0.46218487394957986,40971400
632812265,100,34,0.34,27683104
632812266,82,37,0.45121951219512196,24677657
632812267,84,42,0.5,28021747
632812268,94,32,0.3404255319148936,22967213
632812269,81,34,0.41975308641975306,21232359
632812270,69,30,0.43478260869565216,20149017
632812271,100,42,0.42,30163688
632812272,71,31,0.43661971830985913,19670028
632812273,78,31,0.3974358974358974,23181069
632812274,83,37,0.4457831325301205,26583868
632812275,91,38,0.4175824175824176,27802447
632812276,78,33,0.4230769230769231,22262762
632812277,87,37,0.42528735632183906,23316118
632812278,70,25,0.35714285714285715,17854697
632812279,92,31,0.33695652173913043,24487874
632812280,79,33,0.4177215189873418,24826582
632812281,88,42,0.4772727272727273,29002115
632812282,81,33,0.4074074074074074,22663825
632812283,80,25,0.3125,19939530
632812284,90,40,0.4444444444444444,27917527
632812285,87,38,0.4367816091954023,26919278
632812286,86,40,0.46511627906976744,29368478
632812287,83,32,0.3855421686746988,25481786
632812288,94,52,0.5531914893617021,37921014
632812289,101,48,0.4752475247524752,37255872
632812290,94,42,0.44680851063829785,33887233
632812291,88,44,0.5,32053789
632812292,110,47,0.42727272727272725,35531565
632812293,91,35,0.38461538461538464,24972943
632812294,92,32,0.34782608695652173,23106384
632812295,97,38,0.3917525773195876,26996977
632812296,96,46,0.4791666666666667,34801878
632812297,114,41,0.35964912280701755,31127414
632812298,99,41,0.41414141414141414,30285369
632812299,100,42,0.42,34096880
632812300,107,48,0.4485981308411215,38569216
632812301,98,33,0.336734693877551,23651230
632812302,100,50,0.5,38661620
632812303,90,49,0.5444444444444444,32003107
632812304,115,44,0.3826086956521739,35637491
632812305,102,49,0.4803921568627451,38004024
632812306,92,38,0.41304347826086957,26754239
632812307,108,51,0.4722222222222222,35287389
632812308,111,41,0.36936936936936937,31755647
632812309,87,38,0.4367816091954023,26561300
632812310,109,42,0.3853211009174312,31192364
632812311,94,44,0.46808510638297873,31774539
632812312,117,44,0.37606837606837606,35608083
632812313,93,35,0.3763440860215054,24541777
632812314,117,49,0.4188034188034188,36958179
632812315,114,52,0.45614035087719296,38931541
632812316,99,40,0.40404040404040403,28036559
632812317,89,33,0.3707865168539326,24104122
632812318,116,54,0.46551724137931033,41657318
632812319,113,48,0.4247787610619469,38650606
632812320,102,47,0.46078431372549017,34704283
632812321,104,45,0.4326923076923077,33508542
632812322,103,54,0.5242718446601942,38113901
632812323,82,38,0.4634146341463415,27809006
632812324,107,52,0.48598130841121495,40741519
632812325,99,47,0.47474747474747475,33935453
632812326,115,47,0.40869565217391307,32479216
632812327,107,50,0.4672897196261682,39233436
632812328,119,62,0.5210084033613446,43434775
632812329,102,40,0.39215686274509803,29327751
632812330,109,59,0.5412844036697247,42181571
632812331,103,34,0.3300970873786408,26105410
632812332,119,44,0.3697478991596639,34449017
632812333,106,42,0.39622641509433965,32425615
632812334,118,60,0.5084745762711864,42175398
632812335,103,46,0.44660194174757284,32713510
632812336,111,53,0.4774774774774775,37613482
632812337,111,46,0.4144144144144144,34269876
632812338,104,47,0.4519230769230769,34982162
632812339,83,35,0.42168674698795183,24158617
632812340,114,38,0.3333333333333333,30085281
632812341,92,34,0.3695652173913043,25905502
632812342,110,45,0.4090909090909091,36094033
632812343,113,42,0.37168141592920356,33504665
632812344,109,51,0.46788990825688076,41025681
632812345,91,44,0.4835164835164835,31484423
632812346,114,54,0.47368421052631576,41587997
632812347,94,34,0.3617021276595745,25427030
632812348,84,40,0.47619047619047616,28925558
632812349,118,51,0.4322033898305085,36395587
632812350,121,54,0.4462809917355372,43600571
632812351,111,56,0.5045045045045045,39206004
632812352,116,61,0.5258620689655172,45316976
632812353,81,36,0.4444444444444444,26501584
632812354,75,29,0.38666666666666666,19555263
632812355,93,42,0.45161290322580644,31487523
632812356,90,46,0.5111111111111111,33343839
632812357,85,42,0.49411764705882355,27513613
632812358,87,40,0.45977011494252873,29168426
632812359,81,35,0.43209876543209874,23957476
632812360,66,30,0.45454545454545453,18807088
632812361,74,33,0.44594594594594594,24424970
632812362,99,53,0.5353535353535354,37809916
632812363,74,30,0.40540540540540543,21168113
632812364,75,33,0.44,24792284
632812365,92,39,0.42391304347826086,26807631
632812366,81,39,0.48148148148148145,28937206
632812367,68,31,0.45588235294117646,22336137
632812368,91,48,0.5274725274725275,36937912
632812369,91,46,0.5054945054945055,29883015
632812370,84,41,0.4880952380952381,27314767
632812371,71,36,0.5070422535211268,22113820
632812372,87,45,0.5172413793103449,31124094
632812373,89,41,0.4606741573033708,30274607
632812374,65,28,0.4307692307692308,19883577
632812375,73,36,0.4931506849315068,23098201
632812376,71,28,0.39436619718309857,18081716
632812377,91,38,0.4175824175824176,29084071
632812378,86,34,0.3953488372093023,24498704
632812379,70,25,0.35714285714285715,17333991
632812380,93,36,0.3870967741935484,25973237
632812381,88,32,0.36363636363636365,25651326
632812382,67,27,0.40298507462686567,17508603
632812383,82,37,0.45121951219512196,24370250
632812384,71,28,0.39436619718309857,20253473
632812385,84,34,0.40476190476190477,24441137
632812386,80,31,0.3875,22337412
632812387,87,36,0.41379310344827586,23449478
632812388,88,31,0.3522727272727273,24632769
632812389,84,33,0.39285714285714285,24792231
632812390,93,49,0.5268817204301075,34002730
632812391,80,33,0.4125,20625143
632812392,109,48,0.44036697247706424,35812145
632812393,82,39,0.47560975609756095,27962300
632812394,89,39,0.43820224719101125,26534382
632812395,75,36,0.48,26109368
632812396,78,33,0.4230769230769231,22701087
632812397,88,43,0.48863636363636365,29663498
632812398,96,41,0.4270833333333333,29756165
632812399,98,43,0.4387755102040816,34413579
632812400,88,39,0.4431818181818182,31136831
632812401,80,35,0.4375,26594394
632812402,64,24,0.375,16839302
632812403,88,39,0.4431818181818182,29280387
632812404,86,45,0.5232558139534884,35141139
632812405,92,44,0.4782608695652174,29488983
632812406,73,33,0.4520547945205479,22077976
632812407,80,34,0.425,25123980
632812408,93,44,0.4731182795698925,31293686
632812409,97,43,0.44329896907216493,32941989
632812410,83,36,0.43373493975903615,27454211
632812411,116,54,0.46551724137931033,41293831
632812412,86,30,0.3488372093023256,23936672
632812413,77,36,0.4675324675324675,26110019
632812414,81,36,0.4444444444444444,26241286
632812415,83,42,0.5060240963855421,28739202
632812416,79,29,0.3670886075949367,19146587
632812417,83,43,0.5180722891566265,33841104
632812418,82,39,0.47560975609756095,24278480
632812419,78,29,0.3717948717948718,18861359
632812420,89,36,0.4044943820224719,26608430
632812421,92,39,0.42391304347826086,25224732
632812422,96,46,0.4791666666666667,31520428
632812423,85,42,0.49411764705882355,28720433
632812424,98,48,0.4897959183673469,34167822
632812425,80,33,0.4125,23666560
632812426,78,31,0.3974358974358974,21993792
632812427,96,38,0.3958333333333333,28203295
632812428,84,32,0.38095238095238093,23203697
632812429,75,40,0.5333333333333333,29626389
632812430,95,40,0.42105263157894735,27892464
632812431,83,35,0.42168674698795183,22684967
632812432,93,44,0.4731182795698925,29913222
632812433,94,42,0.44680851063829785,30349395
632812434,74,36,0.4864864864864865,24017592
632812435,73,34,0.4657534246575342,23129748
632812436,94,44,0.46808510638297873,32417631
632812437,80,33,0.4125,19946037
632812438,80,35,0.4375,25718439
632812439,100,48,0.48,38151231
632812440,77,36,0.4675324675324675,22335729
632812441,94,43,0.4574468085106383,32157052
632812442,86,42,0.4883720930232558,29119979
632812443,93,36,0.3870967741935484,26394428
632812444,82,38,0.4634146341463415,28140795
632812445,89,47,0.5280898876404494,31278225
632812446,85,42,0.49411764705882355,27042710
632812447,82,40,0.4878048780487805,28802277
632812448,81,41,0.5061728395061729,26950254
632812449,78,32,0.41025641025641024,19869310
632812450,80,27,0.3375,19328674
632812451,96,45,0.46875,34914825
632812452,80,34,0.425,22953325
632812453,80,32,0.4,22239867
632812454,81,29,0.35802469135802467,21731037
632812455,75,30,0.4,23212492
632812456,75,33,0.44,22659835
632812457,87,43,0.4942528735632184,27896648
632812458,92,31,0.33695652173913043,22799821
632812459,66,28,0.42424242424242425,21662646
632812460,91,43,0.4725274725274725,30927101
632812461,87,45,0.5172413793103449,30249888
632812462,88,41,0.4659090909090909,27650163
632812463,78,35,0.44871794871794873,24727026
632812464,86,40,0.46511627906976744,28041935
632812465,77,27,0.35064935064935066,20523720
632812466,108,57,0.5277777777777778,38862871
632812467,78,38,0.48717948717948717,28059256
632812468,88,34,0.38636363636363635,22409458
632812469,81,34,0.41975308641975306,25022011
632812470,92,43,0.4673913043478261,30543036
632812471,96,38,0.3958333333333333,26862871
632812472,89,31,0.34831460674157305,24457811
632812473,99,43,0.43434343434343436,31511926
632812474,82,34,0.4146341463414634,26097440
632812475,109,54,0.4954128440366973,38550116
632812476,87,49,0.5632183908045977,33462673
632812477,95,40,0.42105263157894735,30323203
632812478,95,37,0.3894736842105263,28189211
632812479,73,34,0.4657534246575342,21992491
632812480,87,42,0.4827586206896552,32394585
632812481,89,44,0.4943820224719101,32926684
632812482,98,35,0.35714285714285715,27560549
632812483,86,42,0.4883720930232558,30040657
632812484,88,41,0.4659090909090909,27891184
632812485,103,40,0.3883495145631068,30855358
632812486,85,37,0.43529411764705883,26380475
632812487,102,38,0.37254901960784315,27940307
632812488,78,37,0.47435897435897434,28599560
632812489,76,27,0.35526315789473684,20736591
632812490,96,41,0.4270833333333333,30000672
632812491,104,45,0.4326923076923077,30013611
632812492,82,35,0.4268292682926829,24621361
632812493,103,45,0.4368932038834951,35014705
632812494,79,42,0.5316455696202531,28718241
632812495,85,34,0.4,24376844
632812496,77,39,0.5064935064935064,26335662
632812497,98,49,0.5,34802537
632812498,79,24,0.3037974683544304,15140113
632812499,85,40,0.47058823529411764,27691902
632812500,79,34,0.43037974683544306,26211691
632812501,86,36,0.4186046511627907,27861916
632812502,83,32,0.3855421686746988,25214018
632812503,89,39,0.43820224719101125,26893964
632812504,91,38,0.4175824175824176,28301580
632812505,85,33,0.38823529411764707,26089862
632812506,109,60,0.5504587155963303,43246757
632812507,78,36,0.46153846153846156,23328977
632812508,78,35,0.44871794871794873,25206081
632812509,96,43,0.4479166666666667,31141140
632812510,82,34,0.4146341463414634,21328772
632812511,79,28,0.35443037974683544,19366673
632812512,99,36,0.36363636363636365,27330083
632812513,91,45,0.4945054945054945,31301008
632812514,103,47,0.4563106796116505,34784141
632812515,75,30,0.4,22142775
632812516,79,35,0.4430379746835443,24216637
632812517,73,28,0.3835616438356164,19068041
632812518,84,38,0.4523809523809524,27432428
632812519,84,35,0.4166666666666667,23349148
632812520,114,48,0.42105263157894735,36560888
632812521,81,40,0.49382716049382713,29568075
632812522,74,33,0.44594594594594594,21297802
632812523,100,37,0.37,28818867
632812524,68,30,0.4411764705882353,23213562
632812525,84,27,0.32142857142857145,19382594
632812526,96,48,0.5,37132238
632812527,87,36,0.41379310344827586,23066503
632812528,75,34,0.4533333333333333,24047047
632812529,87,43,0.4942528735632184,28039872
632812530,92,42,0.45652173913043476,30662734
632812531,76,29,0.3815789473684211,20549349
632812532,70,28,0.4,19793361
632812533,102,48,0.47058823529411764,35488271
632812534,72,33,0.4583333333333333,23111358
632812535,87,45,0.5172413793103449,28811945
632812536,92,34,0.3695652173913043,24689592
632812537,85,44,0.5176470588235295,29598847
632812538,80,40,0.5,26449076
632812539,76,37,0.4868421052631579,22653795
632812540,99,43,0.43434343434343436,32329758
632812541,83,42,0.5060240963855421,26973784
632812542,85,42,0.49411764705882355,29017149
632812543,95,40,0.42105263157894735,30328109
632812544,85,33,0.38823529411764707,26395051
632812545,100,36,0.36,26675115
632812546,81,31,0.38271604938271603,21507194
632812547,82,28,0.34146341463414637,20232972
632812548,96,49,0.5104166666666666,31737782
632812549,87,35,0.40229885057471265,26788507
632812550,101,37,0.36633663366336633,28587823
632812551,80,30,0.375,21143645
632812552,96,41,0.4270833333333333,27275024
632812553,89,37,0.4157303370786517,24783221
632812554,80,31,0.3875,20383905
632812555,73,26,0.3561643835616438,19989236
632812556,81,36,0.4444444444444444,25855956
632812557,78,39,0.5,27162064
632812558,115,57,0.4956521739130435,42931887
632812559,87,40,0.45977011494252873,28921257
632812560,94,43,0.4574468085106383,31214708
632812561,110,51,0.4636363636363636,38612569
632812562,83,40,0.4819277108433735,27542431
632812563,107,46,0.42990654205607476,33502155
632812564,101,47,0.46534653465346537,35310873
632812565,102,44,0.43137254901960786,36226569
632812566,102,48,0.47058823529411764,36041032
632812567,97,39,0.4020618556701031,28336361
632812568,112,44,0.39285714285714285,34312537
632812569,109,48,0.44036697247706424,36723491
632812570,99,47,0.47474747474747475,31630259
632812571,105,39,0.37142857142857144,32656823
632812572,101,48,0.4752475247524752,35347268
632812573,114,54,0.47368421052631576,43849061
632812574,103,46,0.44660194174757284,32391886
632812575,103,46,0.44660194174757284,32923652
632812576,111,50,0.45045045045045046,39075560
632812577,89,42,0.47191011235955055,32125070
632812578,99,47,0.47474747474747475,35648799
632812579,97,45,0.4639175257731959,29484499
632812580,101,50,0.49504950495049505,37402566
632812581,101,52,0.5148514851485149,37514816
632812582,122,48,0.39344262295081966,37714780
632812583,107,50,0.4672897196261682,35843429
632812584,82,33,0.4024390243902439,25120720
632812585,102,48,0.47058823529411764,35273221
632812586,116,51,0.4396551724137931,41682344
632812587,94,38,0.40425531914893614,29264168
632812588,108,48,0.4444444444444444,36806016
632812589,80,31,0.3875,23622648
632812590,111,51,0.4594594594594595,36461101
632812591,115,53,0.4608695652173913,37884087
632812592,106,45,0.42452830188679247,31463408
632812593,92,41,0.44565217391304346,31318382
632812594,94,46,0.48936170212765956,33635951
632812595,109,43,0.3944954128440367,33377227
632812596,102,52,0.5098039215686274,38042031
632812597,90,41,0.45555555555555555,32240567
632812598,107,48,0.4485981308411215,34810959
