deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526238,240,202,0.8416666666666667,67080783123
632526239,205,181,0.8829268292682927,60735090679
632526240,219,191,0.8721461187214612,57409216984
632526241,225,198,0.88,63186190839
632526242,235,212,0.902127659574468,70401308795
632526243,231,205,0.8874458874458875,61120787890
632526244,232,203,0.875,61436865120
632526245,248,212,0.8548387096774194,68313276527
632526246,231,202,0.8744588744588745,66352215832
632526247,212,188,0.8867924528301887,59063068547
632526248,219,186,0.8493150684931506,62392412743
632526249,237,207,0.8734177215189873,64559905474
632526250,226,194,0.8584070796460177,65017475335
632526251,220,195,0.8863636363636364,61969364356
632526252,221,190,0.8597285067873304,57656486692
632526253,222,194,0.8738738738738738,61472622144
632526254,242,206,0.8512396694214877,67738139249
632526255,249,222,0.891566265060241,71543093578
632526256,208,182,0.875,59175287047
632526257,221,183,0.8280542986425339,58687228785
632526258,222,194,0.8738738738738738,62636295139
632526259,215,179,0.8325581395348837,59103563321
632526260,221,199,0.9004524886877828,67066096587
632526261,235,207,0.8808510638297873,69569596700
632526262,219,196,0.8949771689497716,59245992210
632526263,231,206,0.8917748917748918,64301113227
632526264,196,176,0.8979591836734694,55000170157
632526265,227,192,0.8458149779735683,59826490418
632526266,222,196,0.8828828828828829,65770299908
632526267,232,204,0.8793103448275862,68176444352
632526268,232,198,0.853448275862069,63034437886
632526269,209,179,0.8564593301435407,57640860743
632526270,219,196,0.8949771689497716,69028654569
632526271,227,195,0.8590308370044053,63069938843
632526272,216,190,0.8796296296296297,62823526476
632526273,227,200,0.8810572687224669,63063309796
632526274,237,199,0.8396624472573839,67767994443
632526275,219,196,0.8949771689497716,64186650595
632526276,214,186,0.8691588785046729,61745187310
632526277,200,174,0.87,51413865078
632526278,238,207,0.8697478991596639,66486220660
632526279,247,220,0.8906882591093117,70456048075
632526280,236,211,0.8940677966101694,63904192900
632526281,215,189,0.8790697674418605,64118381432
632526282,203,178,0.8768472906403941,56567967991
632526283,224,201,0.8973214285714286,67847346729
632526284,242,221,0.9132231404958677,71519964713
632526285,232,202,0.8706896551724138,58371786546
632526286,237,207,0.8734177215189873,65845965534
632526287,227,202,0.8898678414096917,65853975103
632526288,216,182,0.8425925925925926,58564508561
632526289,247,223,0.902834008097166,72193684308
632526290,228,205,0.8991228070175439,64400009786
632526291,220,187,0.85,59311846779
632526292,236,204,0.864406779661017,62584058572
632526293,220,189,0.8590909090909091,60810060366
632526294,231,203,0.8787878787878788,64289444625
632526295,217,187,0.8617511520737328,55216541167
632526296,223,200,0.8968609865470852,68426267841
632526297,218,188,0.8623853211009175,62554667570
632526298,248,223,0.8991935483870968,73541178862
632526299,214,191,0.8925233644859814,61957657851
632526300,225,196,0.8711111111111111,62853026429
632526301,226,201,0.8893805309734514,66199653979
632526302,224,202,0.9017857142857143,63768329586
632526303,207,185,0.893719806763285,60238785903
632526304,220,193,0.8772727272727273,67973516780
632526305,231,207,0.8961038961038961,63944537957
632526306,214,187,0.8738317757009346,57852108897
632526307,224,200,0.8928571428571429,63535847788
632526308,228,198,0.868421052631579,61242032024
632526309,211,180,0.8530805687203792,58141443957
632526310,222,195,0.8783783783783784,63389612045
632526311,239,214,0.895397489539749,64656626462
632526312,238,213,0.8949579831932774,67310071747
632526313,211,182,0.8625592417061612,58897397198
632526314,231,209,0.9047619047619048,69252542847
632526315,198,182,0.9191919191919192,53764566146
632526316,217,191,0.880184331797235,62301857677
632526317,219,199,0.908675799086758,62144486515
632526318,218,194,0.8899082568807339,61514397431
632526319,230,199,0.8652173913043478,66892361954
632526320,237,200,0.8438818565400844,61839827716
632526321,210,196,0.9333333333333333,65714687201
632526322,240,209,0.8708333333333333,68323403427
632526323,219,194,0.8858447488584474,62720526860
632526324,247,213,0.8623481781376519,68279517083
632526325,219,188,0.8584474885844748,63081482439
632526326,215,191,0.8883720930232558,60760676222
632526327,228,206,0.9035087719298246,65984817713
632526328,232,206,0.8879310344827587,69929690409
632526329,220,195,0.8863636363636364,62803491684
632526330,237,203,0.8565400843881856,61220702243
632526331,224,203,0.90625,68649074586
632526332,235,203,0.8638297872340426,68607322432
632526333,238,215,0.9033613445378151,68721379308
632526334,219,187,0.8538812785388128,61226461126
632526335,223,195,0.874439461883408,66601067525
632526336,224,193,0.8616071428571429,62134372815
632526337,265,234,0.8830188679245283,72343853731
632526338,231,200,0.8658008658008658,68294565734
632526339,208,184,0.8846153846153846,57770107662
632526340,209,185,0.8851674641148325,57536970072
632526341,219,189,0.863013698630137,62627247504
632526342,211,182,0.8625592417061612,59051601922
632526343,231,196,0.8484848484848485,65393523222
632526344,212,190,0.8962264150943396,62529122902
632526345,241,217,0.9004149377593361,71928575978
632526346,236,207,0.8771186440677966,67494447597
632526347,251,215,0.8565737051792829,71481021579
632526348,231,201,0.8701298701298701,64710663746
632526349,214,179,0.8364485981308412,55859979127
632526350,240,206,0.8583333333333333,68866986741
632526351,239,219,0.9163179916317992,73145402549
632526352,228,192,0.8421052631578947,62353128864
632526353,226,197,0.8716814159292036,64212688022
632526354,224,193,0.8616071428571429,62528518014
632526355,237,200,0.8438818565400844,62284458232
632526356,228,196,0.8596491228070176,64589273558
632526357,219,198,0.9041095890410958,62094591522
632526358,241,213,0.8838174273858921,66343876409
632526359,234,205,0.8760683760683761,62536277792
632526360,209,180,0.861244019138756,53495546895
632526361,203,180,0.8866995073891626,54802063130
632526362,222,194,0.8738738738738738,64513332628
632526363,224,199,0.8883928571428571,65780095597
632526364,219,184,0.8401826484018264,53310717821
632526365,246,217,0.8821138211382114,65969238291
632526366,233,204,0.8755364806866953,56825940222
632526367,226,193,0.8539823008849557,59852023074
632526368,212,183,0.8632075471698113,56961199649
632526369,194,164,0.845360824742268,50224216600
632526370,236,211,0.8940677966101694,68983317131
632526371,237,209,0.8818565400843882,66198568481
632526372,226,197,0.8716814159292036,64239842828
632526373,210,177,0.8428571428571429,59314653589
632526374,226,197,0.8716814159292036,64092126557
632526375,240,206,0.8583333333333333,68727173793
632526376,229,205,0.8951965065502183,65993182937
632526377,219,194,0.8858447488584474,61380767467
632526378,199,174,0.8743718592964824,56605012572
632526379,220,189,0.8590909090909091,60999773158
632526380,216,193,0.8935185185185185,63015169207
632526381,195,162,0.8307692307692308,52808833353
632526382,225,198,0.88,66021061330
632526383,204,184,0.9019607843137255,61399694335
632526384,226,201,0.8893805309734514,67442775973
632526385,217,196,0.9032258064516129,66422346366
632526386,230,206,0.8956521739130435,66582492503
632526387,233,206,0.8841201716738197,67042091838
632526388,202,166,0.8217821782178217,56797687085
632526389,223,186,0.8340807174887892,57467400915
632526390,243,213,0.8765432098765432,67659320535
632526391,233,196,0.8412017167381974,59769239082
632526392,200,177,0.885,55096374545
632526393,194,172,0.8865979381443299,55955456879
632526394,219,204,0.9315068493150684,64945516101
632526395,199,179,0.8994974874371859,57739126802
632526396,227,198,0.8722466960352423,63433957829
632526397,210,177,0.8428571428571429,57073526854
632526398,213,185,0.8685446009389671,62943056142
632526399,232,200,0.8620689655172413,63514208254
632526400,203,175,0.8620689655172413,51511204993
632526401,224,202,0.9017857142857143,67770460800
632526402,235,209,0.8893617021276595,70227470320
632526403,239,207,0.8661087866108786,69526730625
632526404,228,194,0.8508771929824561,65308993950
632526405,243,204,0.8395061728395061,66942627266
632526406,227,188,0.8281938325991189,62308143494
632526407,212,187,0.8820754716981132,57877059103
632526408,215,184,0.8558139534883721,57290131466
632626901,54,29,0.5370370370370371,169405284
632627901,50,35,0.7,199629082
632701901,48,26,0.5416666666666666,126400527
632702901,62,34,0.5483870967741935,207692545
632812101,38,19,0.5,113514923
632812102,55,35,0.6363636363636364,190337108
632812103,53,37,0.6981132075471698,204306210
632812104,58,36,0.6206896551724138,207147002
632812105,53,30,0.5660377358490566,173210208
632812106,45,29,0.6444444444444445,179945946
632812107,37,26,0.7027027027027027,153196657
632812108,57,31,0.543859649122807,195139566
632812109,52,32,0.6153846153846154,163210957
632812110,58,36,0.6206896551724138,187005063
632812111,50,30,0.6,158263752
632812112,47,29,0.6170212765957447,159751533
632812113,46,31,0.6739130434782609,189943726
632812201,48,26,0.5416666666666666,140979903
632812202,56,34,0.6071428571428571,188806848
632812203,45,29,0.6444444444444445,131001326
632812204,56,29,0.5178571428571429,167509048
632812205,50,33,0.66,198062234
632812206,49,29,0.5918367346938775,162469328
632812207,54,33,0.6111111111111112,199573826
632812208,49,29,0.5918367346938775,174137507
632812209,53,24,0.4528301886792453,122457319
632812210,54,22,0.4074074074074074,116420426
632812211,47,32,0.6808510638297872,167879095
632812212,47,27,0.574468085106383,166747167
632812213,48,24,0.5,141131496
632812214,50,31,0.62,184630446
632812215,50,33,0.66,226635519
632812216,56,35,0.625,180829790
632812217,45,31,0.6888888888888889,162624930
632812218,56,38,0.6785714285714286,230231849
632812219,50,27,0.54,167878803
632812220,38,23,0.6052631578947368,139593255
632812221,72,43,0.5972222222222222,239693143
632812222,48,32,0.6666666666666666,169790035
632812223,64,39,0.609375,230892449
632812224,68,39,0.5735294117647058,200598178
632812225,61,37,0.6065573770491803,180981940
632812226,63,37,0.5873015873015873,191111494
632812227,43,26,0.6046511627906976,153833253
632812228,58,32,0.5517241379310345,168200840
632812229,55,35,0.6363636363636364,229806666
632812230,33,15,0.45454545454545453,90999074
632812231,51,28,0.5490196078431373,196355092
632812232,34,17,0.5,94873732
632812233,50,31,0.62,161926105
632812234,50,24,0.48,116962451
632812235,48,31,0.6458333333333334,156086830
632812236,39,23,0.5897435897435898,131569579
632812237,43,22,0.5116279069767442,147871434
632812238,47,30,0.6382978723404256,172591894
632812239,47,31,0.6595744680851063,174707310
632812240,56,34,0.6071428571428571,184962480
632812241,51,32,0.6274509803921569,170107971
632812242,61,36,0.5901639344262295,201241666
632812243,41,25,0.6097560975609756,152900610
632812244,33,18,0.5454545454545454,104100608
632812245,55,36,0.6545454545454545,197543255
632812246,48,31,0.6458333333333334,156164068
632812247,51,34,0.6666666666666666,198446796
632812248,56,36,0.6428571428571429,170058004
632812249,47,26,0.5531914893617021,134786918
632812250,47,26,0.5531914893617021,160066295
632812251,60,34,0.5666666666666667,200999981
632812252,43,25,0.5813953488372093,156675183
632812253,41,27,0.6585365853658537,161904111
632812254,56,28,0.5,151837262
632812255,55,34,0.6181818181818182,190404181
632812256,39,21,0.5384615384615384,112254935
632812257,40,30,0.75,185617937
632812258,65,41,0.6307692307692307,225262071
632812259,54,30,0.5555555555555556,177039939
632812260,48,24,0.5,143074303
632812261,64,37,0.578125,210089413
632812262,38,25,0.6578947368421053,138925417
632812263,49,32,0.6530612244897959,143757302
632812264,49,29,0.5918367346938775,157100141
632812265,60,35,0.5833333333333334,215409955
632812266,69,47,0.6811594202898551,294631497
632812267,77,48,0.6233766233766234,236768409
632812268,70,42,0.6,233150349
632812269,53,32,0.6037735849056604,173822035
632812270,61,30,0.4918032786885246,163602280
632812271,57,36,0.631578947368421,191888428
632812272,46,28,0.6086956521739131,155633117
632812273,65,43,0.6615384615384615,271815929
632812274,63,42,0.6666666666666666,228999684
632812275,61,38,0.6229508196721312,232160840
632812276,60,40,0.6666666666666666,202512683
632812277,79,46,0.5822784810126582,276682187
632812278,51,25,0.49019607843137253,140425256
632812279,58,34,0.5862068965517241,169224604
632812280,64,41,0.640625,252602820
632812281,68,50,0.7352941176470589,280978868
632812282,57,25,0.43859649122807015,131482814
632812283,57,38,0.6666666666666666,179227778
632812284,61,34,0.5573770491803278,207812759
632812285,52,27,0.5192307692307693,138357535
632812286,56,30,0.5357142857142857,158361038
632812287,60,37,0.6166666666666667,223722346
632812288,69,39,0.5652173913043478,226211681
632812289,67,49,0.7313432835820896,279977793
632812290,64,39,0.609375,221449207
632812291,69,48,0.6956521739130435,252231142
632812292,67,40,0.5970149253731343,220998728
632812293,70,39,0.5571428571428572,214478654
632812294,57,34,0.5964912280701754,204957825
632812295,56,35,0.625,214873039
632812296,61,31,0.5081967213114754,200520103
632812297,54,35,0.6481481481481481,177032260
632812298,67,41,0.6119402985074627,234939021
632812299,67,36,0.5373134328358209,216342134
632812300,69,41,0.5942028985507246,244692320
632812301,57,35,0.6140350877192983,227894088
632812302,63,34,0.5396825396825397,206276373
632812303,64,36,0.5625,210128868
632812304,69,47,0.6811594202898551,280620617
632812305,53,31,0.5849056603773585,178555448
632812306,57,39,0.6842105263157895,219315568
632812307,54,28,0.5185185185185185,138179914
632812308,71,42,0.5915492957746479,250230497
632812309,63,41,0.6507936507936508,224214695
632812310,60,36,0.6,209953673
632812311,62,38,0.6129032258064516,221886964
632812312,62,36,0.5806451612903226,204060787
632812313,55,34,0.6181818181818182,202211218
632812314,66,43,0.6515151515151515,229806938
632812315,60,36,0.6,207901448
632812316,78,46,0.5897435897435898,238126606
