deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526277,234,207,0.8846153846153846,62115773930
632526278,210,183,0.8714285714285714,59701879218
632526279,239,212,0.8870292887029289,70170565879
632526280,230,209,0.908695652173913,66386345509
632526281,242,223,0.9214876033057852,69752875454
632526282,241,215,0.8921161825726142,71075168444
632526283,233,200,0.8583690987124464,71470087408
632526284,201,171,0.8507462686567164,60891099797
632526285,248,222,0.8951612903225806,71015213930
632526286,207,184,0.8888888888888888,63927846375
632526287,218,189,0.8669724770642202,63461115099
632526288,235,209,0.8893617021276595,69895351647
632526289,197,176,0.8934010152284264,62641040596
632526290,233,205,0.8798283261802575,69318651984
632526291,249,228,0.9156626506024096,81527600577
632526292,243,219,0.9012345679012346,73452444581
632526293,216,195,0.9027777777777778,64610954760
632526294,229,206,0.8995633187772926,68877769778
632526295,204,179,0.8774509803921569,59722013826
632526296,224,196,0.875,65594106855
632526297,203,182,0.896551724137931,62593234705
632526298,258,236,0.9147286821705426,79059145268
632526299,235,209,0.8893617021276595,70165481077
632526300,208,185,0.8894230769230769,63468332824
632526301,217,195,0.8986175115207373,63878206137
632526302,242,208,0.859504132231405,70243185346
632526303,208,187,0.8990384615384616,63415775289
632526304,215,190,0.8837209302325582,63431679825
632526305,260,232,0.8923076923076924,76862131290
632526306,232,210,0.9051724137931034,65890329801
632526307,237,207,0.8734177215189873,69345484509
632526308,253,216,0.8537549407114624,74777776868
632526309,217,196,0.9032258064516129,65834764255
632526310,199,178,0.8944723618090452,62589090166
632526311,257,231,0.8988326848249028,74659281076
632526312,237,215,0.9071729957805907,72301492548
632526313,249,223,0.8955823293172691,75198104758
632526314,223,196,0.8789237668161435,63843267434
632526315,220,200,0.9090909090909091,65911870243
632526316,252,229,0.9087301587301587,76040616111
632526317,220,190,0.8636363636363636,63924215944
632526318,205,182,0.8878048780487805,63850155379
632526319,232,208,0.896551724137931,72209652947
632526320,242,219,0.9049586776859504,78489416917
632526321,224,200,0.8928571428571429,63015419638
632526322,215,192,0.8930232558139535,65102038232
632526323,211,183,0.8672985781990521,61402940009
632526324,221,192,0.8687782805429864,67603119410
632526325,227,192,0.8458149779735683,62193666649
632526326,213,191,0.8967136150234741,65065479690
632526327,221,196,0.8868778280542986,65923085771
632526328,220,197,0.8954545454545455,68134075038
632526329,255,223,0.8745098039215686,75678885522
632526330,231,203,0.8787878787878788,65502369009
632526331,231,202,0.8744588744588745,68152964397
632526332,205,183,0.8926829268292683,65562084289
632526333,211,183,0.8672985781990521,61788015753
632526334,218,198,0.908256880733945,67215009131
632526335,238,213,0.8949579831932774,70167296270
632526336,228,198,0.868421052631579,69383350842
632526337,213,188,0.8826291079812206,63459731385
632526338,249,219,0.8795180722891566,70623468989
632526339,256,229,0.89453125,77752408390
632526340,230,203,0.8826086956521739,63787403583
632526341,250,221,0.884,74795689023
632526342,229,204,0.8908296943231441,70516015038
632526343,212,190,0.8962264150943396,63468168860
632526344,207,188,0.9082125603864735,63350886022
632526345,217,200,0.9216589861751152,67593737883
632526346,252,219,0.8690476190476191,76462086487
632526347,234,213,0.9102564102564102,76020610660
632526348,195,169,0.8666666666666667,56754572926
632526349,234,205,0.8760683760683761,71409876806
632526350,228,204,0.8947368421052632,72248547778
632526351,221,192,0.8687782805429864,67652788610
632526352,250,217,0.868,71379494184
632526353,221,190,0.8597285067873304,60948749915
632526354,221,193,0.8733031674208145,61421107245
632526355,220,191,0.8681818181818182,63435991503
632526356,215,191,0.8883720930232558,65971549670
632526357,216,194,0.8981481481481481,66381833799
632526358,263,227,0.8631178707224335,73435357321
632526359,236,212,0.8983050847457628,69807582604
632526360,240,223,0.9291666666666667,78086276324
632526361,237,208,0.8776371308016878,69229078333
632526362,225,201,0.8933333333333333,66798071492
632526363,236,213,0.902542372881356,75578738276
632526364,223,193,0.8654708520179372,63469912370
632526365,202,184,0.9108910891089109,59206593636
632526366,266,232,0.8721804511278195,78189597481
632526367,251,223,0.8884462151394422,70656832430
632526368,221,195,0.8823529411764706,68464245805
632526369,238,211,0.8865546218487395,72138215019
632526370,233,205,0.8798283261802575,68474329296
632526371,248,221,0.8911290322580645,78116728844
632526372,232,202,0.8706896551724138,63838705963
632526373,208,189,0.9086538461538461,64732586537
632526374,240,212,0.8833333333333333,70644539641
632526375,260,224,0.8615384615384616,81070825095
632526376,242,219,0.9049586776859504,75207030633
632526377,219,192,0.8767123287671232,63449073164
632526378,250,226,0.904,75639529809
632526379,259,242,0.9343629343629344,81118273336
632526380,222,200,0.9009009009009009,69337199019
632526381,223,204,0.9147982062780269,68128857718
632526382,207,189,0.9130434782608695,64251938351
632526383,228,199,0.8728070175438597,67111180531
632526384,245,215,0.8775510204081632,74421152691
632526385,238,212,0.8907563025210085,72659177212
632526386,217,196,0.9032258064516129,63886655762
632526387,248,222,0.8951612903225806,71491738412
632526388,212,190,0.8962264150943396,61731251014
632526389,227,197,0.8678414096916299,68821931020
632526390,245,220,0.8979591836734694,69693263179
632526391,223,194,0.8699551569506726,62122084815
632526392,206,178,0.8640776699029126,55878527834
632526393,228,209,0.9166666666666666,68450118117
632526394,213,193,0.9061032863849765,65599446518
632526395,258,230,0.8914728682170543,74875694312
632526396,244,225,0.9221311475409836,76429593843
632526397,247,216,0.8744939271255061,71770254499
632526398,209,184,0.8803827751196173,59627204520
632526399,254,228,0.8976377952755905,78999682058
632526400,207,181,0.8743961352657005,63066951937
632526401,238,222,0.9327731092436975,78434271514
632526402,218,201,0.9220183486238532,68473640943
632526403,240,221,0.9208333333333333,73479057901
632526404,252,228,0.9047619047619048,75547568437
632526405,235,214,0.9106382978723404,69771611881
632526406,239,212,0.8870292887029289,68423077148
632526407,244,220,0.9016393442622951,74833036512
632526408,243,214,0.8806584362139918,75183364086
632626901,44,29,0.6590909090909091,54312371
632627901,40,26,0.65,57373211
632701901,39,20,0.5128205128205128,35645929
632702901,59,40,0.6779661016949152,81520205
632812101,50,28,0.56,58697493
632812102,43,26,0.6046511627906976,50071527
632812103,49,33,0.673469387755102,62031695
632812104,37,24,0.6486486486486487,44093802
632812105,42,26,0.6190476190476191,57516822
632812106,51,36,0.7058823529411765,66773095
632812107,46,31,0.6739130434782609,52729119
632812108,47,28,0.5957446808510638,62804978
632812109,46,25,0.5434782608695652,38423247
632812110,66,37,0.5606060606060606,79441600
632812111,45,23,0.5111111111111111,48135034
632812112,50,32,0.64,60696297
632812113,41,23,0.5609756097560976,47162408
632812201,51,28,0.5490196078431373,67049965
632812202,52,33,0.6346153846153846,63785768
632812203,51,28,0.5490196078431373,60376780
632812204,57,35,0.6140350877192983,72842520
632812205,55,33,0.6,60209421
632812206,58,39,0.6724137931034483,66589275
632812207,60,36,0.6,71621048
632812208,33,19,0.5757575757575758,26155008
632812209,51,34,0.6666666666666666,72501492
632812210,41,27,0.6585365853658537,57596630
632812211,56,36,0.6428571428571429,64804885
632812212,67,40,0.5970149253731343,78265211
632812213,50,28,0.56,48977924
632812214,41,26,0.6341463414634146,55160924
632812215,52,35,0.6730769230769231,58345631
632812216,56,33,0.5892857142857143,69845031
632812217,51,31,0.6078431372549019,48239578
632812218,55,34,0.6181818181818182,69289667
632812219,49,35,0.7142857142857143,71283937
632812220,57,36,0.631578947368421,77991765
632812221,62,36,0.5806451612903226,64514496
632812222,59,41,0.6949152542372882,72403974
632812223,60,39,0.65,66121631
632812224,51,36,0.7058823529411765,71367267
632812225,54,31,0.5740740740740741,64420180
632812226,42,23,0.5476190476190477,49554414
632812227,49,34,0.6938775510204082,57546905
632812228,49,31,0.6326530612244898,61749874
632812229,54,32,0.5925925925925926,66070086
632812230,51,34,0.6666666666666666,61141892
632812231,53,33,0.6226415094339622,70065468
632812232,43,27,0.627906976744186,58752001
632812233,47,29,0.6170212765957447,57434503
632812234,54,36,0.6666666666666666,65052760
632812235,40,31,0.775,40577045
632812236,51,36,0.7058823529411765,73766675
632812237,53,31,0.5849056603773585,57230352
632812238,56,34,0.6071428571428571,69682395
632812239,60,36,0.6,77517661
632812240,41,22,0.5365853658536586,46786239
632812241,57,37,0.6491228070175439,67202089
632812242,53,30,0.5660377358490566,58037699
632812243,48,30,0.625,60954494
632812244,47,27,0.574468085106383,52826319
632812245,47,29,0.6170212765957447,49637884
632812246,50,28,0.56,51536642
632812247,55,38,0.6909090909090909,83538734
632812248,41,24,0.5853658536585366,55141712
632812249,51,32,0.6274509803921569,60420991
632812250,49,29,0.5918367346938775,51126575
632812251,45,28,0.6222222222222222,60341941
632812252,49,30,0.6122448979591837,61769047
632812253,41,24,0.5853658536585366,45387650
632812254,53,35,0.660377358490566,65935809
632812255,54,26,0.48148148148148145,50759298
632812256,52,35,0.6730769230769231,78655593
632812257,61,41,0.6721311475409836,76730438
632812258,65,42,0.6461538461538462,82436515
632812259,46,32,0.6956521739130435,61611894
632812260,63,42,0.6666666666666666,85008593
632812261,53,33,0.6226415094339622,55192465
632812262,41,23,0.5609756097560976,49426196
632812263,54,36,0.6666666666666666,71123488
632812264,44,25,0.5681818181818182,37511546
632812265,54,29,0.5370370370370371,65708392
632812266,67,42,0.6268656716417911,88674180
632812267,52,29,0.5576923076923077,48245767
632812268,58,39,0.6724137931034483,85274535
632812269,66,39,0.5909090909090909,64662960
632812270,59,37,0.6271186440677966,63783776
632812271,52,31,0.5961538461538461,52181800
632812272,53,35,0.660377358490566,63492216
632812273,58,34,0.5862068965517241,71158472
632812274,65,41,0.6307692307692307,95122428
632812275,45,29,0.6444444444444445,53475825
632812276,62,43,0.6935483870967742,87234088
632812277,53,32,0.6037735849056604,63735537
632812278,55,39,0.7090909090909091,83238456
632812279,71,49,0.6901408450704225,93032053
632812280,49,23,0.46938775510204084,36897028
632812281,66,41,0.6212121212121212,81716652
632812282,55,32,0.5818181818181818,68663968
632812283,54,34,0.6296296296296297,72700654
632812284,52,34,0.6538461538461539,66728287
632812285,52,30,0.5769230769230769,57108619
632812286,50,31,0.62,61068923
632812287,50,27,0.54,45620668
632812288,61,36,0.5901639344262295,75768467
632812289,58,35,0.603448275862069,74351581
632812290,57,35,0.6140350877192983,65677177
632812291,70,51,0.7285714285714285,104561430
632812292,71,42,0.5915492957746479,84408567
632812293,59,40,0.6779661016949152,62697480
632812294,64,44,0.6875,83190133
632812295,75,43,0.5733333333333334,75263616
632812296,51,32,0.6274509803921569,66178647
632812297,54,32,0.5925925925925926,63212704
632812298,62,42,0.6774193548387096,90885951
632812299,74,44,0.5945945945945946,72486363
632812300,55,36,0.6545454545454545,75893296
632812301,46,30,0.6521739130434783,57380716
632812302,61,41,0.6721311475409836,73694430
632812303,64,39,0.609375,85955815
632812304,54,37,0.6851851851851852,78980720
632812305,63,38,0.6031746031746031,89854057
632812306,58,40,0.6896551724137931,70219889
632812307,73,44,0.6027397260273972,72396898
632812308,60,35,0.5833333333333334,67102763
632812309,56,38,0.6785714285714286,72701195
632812310,67,40,0.5970149253731343,82028582
632812311,54,33,0.6111111111111112,62993146
632812312,58,40,0.6896551724137931,63787311
632812313,50,27,0.54,55077232
632812314,63,40,0.6349206349206349,74914595
632812315,53,35,0.660377358490566,74523764
632812316,75,53,0.7066666666666667,109621158
632812317,71,46,0.647887323943662,89720895
632812318,71,45,0.6338028169014085,90376999
632812319,51,32,0.6274509803921569,65200080
632812320,63,39,0.6190476190476191,76215865
632812321,56,33,0.5892857142857143,68875126
632812322,73,47,0.6438356164383562,101065585
632812323,69,43,0.6231884057971014,80219563
632812324,71,48,0.676056338028169,80681759
632812325,65,43,0.6615384615384615,78824159
632812326,60,34,0.5666666666666667,62987566
632812327,56,34,0.6071428571428571,57428385
632812328,53,36,0.6792452830188679,70008117
632812329,65,46,0.7076923076923077,83457120
632812330,80,54,0.675,113756634
632812331,60,41,0.6833333333333333,86243684
632812332,54,33,0.6111111111111112,67594075
632812333,53,35,0.660377358490566,67190653
632812334,64,37,0.578125,73791767
632812335,52,28,0.5384615384615384,53100499
632812336,58,37,0.6379310344827587,80933983
632812337,65,46,0.7076923076923077,89382328
632812338,58,38,0.6551724137931034,76105270
632812339,70,42,0.6,80929466
632812340,55,35,0.6363636363636364,57086370
632812341,49,34,0.6938775510204082,64211130
632812342,66,42,0.6363636363636364,81377941
632812343,53,37,0.6981132075471698,75466248
632812344,58,38,0.6551724137931034,78409591
632812345,62,40,0.6451612903225806,85289685
632812346,62,37,0.5967741935483871,54655487
632812347,54,36,0.6666666666666666,72918471
632812348,67,42,0.6268656716417911,92059180
632812349,64,41,0.640625,78957947
632812350,64,35,0.546875,70049299
632812351,51,27,0.5294117647058824,58700855
632812352,54,39,0.7222222222222222,84575363
632812353,50,29,0.58,56056196
632812354,53,32,0.6037735849056604,60006791
632812355,50,30,0.6,61758621
632812356,42,26,0.6190476190476191,55334623
632812357,57,36,0.631578947368421,64151475
632812358,54,37,0.6851851851851852,68216883
632812359,48,27,0.5625,50491290
632812360,54,30,0.5555555555555556,58000813
632812361,36,20,0.5555555555555556,38179482
