,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816419,0,0,0,0,0,0,0,0,0,4,15,14,13,
632816420,0,0,0,0,0,0,0,0,0,4,5,24,11,
632816421,0,0,0,0,0,0,0,0,0,3,10,17,12,
632816422,0,0,0,0,0,0,0,0,0,6,9,17,10,
632816423,0,0,0,0,0,0,0,0,0,2,11,11,13,
632816424,0,0,0,0,0,0,0,0,0,5,9,24,14,
632816425,0,0,0,0,0,0,0,0,0,5,3,9,10,
632816426,0,0,0,0,0,0,0,0,0,1,10,17,10,
632816427,0,0,0,0,0,0,0,0,0,5,7,16,11,
632816428,0,0,0,0,0,0,0,0,0,12,13,21,25,
632816429,0,0,0,0,0,0,0,0,0,3,15,13,14,
632816430,0,0,0,0,0,0,0,0,0,7,9,13,10,
632816431,0,0,0,0,0,0,0,0,0,6,12,23,10,
632816432,0,0,0,0,0,0,0,0,0,2,8,24,22,
632816433,0,0,0,0,0,0,0,0,0,5,8,28,9,
632816434,0,0,0,0,0,0,0,0,0,8,11,25,16,
632816435,0,0,0,0,0,0,0,0,0,3,7,18,3,
632816436,0,0,0,0,0,0,0,0,0,3,5,18,12,
632816437,0,0,0,0,0,0,0,0,0,3,10,26,10,
632816438,0,0,0,0,0,0,0,0,0,5,7,16,16,
632816439,0,0,0,0,0,0,0,0,0,1,12,26,11,
632816440,0,0,0,0,0,0,0,0,0,4,8,15,12,
632816441,0,0,0,0,0,0,0,0,0,4,9,12,17,
632816442,0,0,0,0,0,0,0,0,0,3,7,18,17,
632816443,0,0,0,0,0,0,0,0,0,5,5,19,12,
632816444,0,0,0,0,0,0,0,0,0,5,6,28,9,
632816445,0,0,0,0,0,0,0,0,0,6,11,20,16,
632816446,0,0,0,0,0,0,0,0,0,1,8,14,9,
632816447,0,0,0,0,0,0,0,0,0,5,10,21,14,
632816448,0,0,0,0,0,0,0,0,0,6,7,27,16,
632816449,0,0,0,0,0,0,0,0,0,4,11,19,20,
632816450,0,0,0,0,0,0,0,0,0,6,21,10,10,
632816451,0,0,0,0,0,0,0,0,0,8,11,15,9,
632816452,0,0,0,0,0,0,0,0,0,8,8,20,19,
632816453,0,0,0,0,0,0,0,0,0,4,4,16,13,
632816454,0,0,0,0,0,0,0,0,0,10,13,12,18,
632816455,0,0,0,0,0,0,0,0,0,7,11,20,16,
632816456,0,0,0,0,0,0,0,0,0,2,14,26,11,
632816457,0,0,0,0,0,0,0,0,0,2,11,20,17,
632816458,0,0,0,0,0,0,0,0,0,5,4,20,15,
632816459,0,0,0,0,0,0,0,0,0,3,6,21,9,
632816460,0,0,0,0,0,0,0,0,0,5,7,24,16,
632816461,0,0,0,0,0,0,0,0,0,7,8,24,12,
632816462,0,0,0,0,0,0,0,0,0,4,8,28,11,
632816463,0,0,0,0,0,0,0,0,0,3,13,15,15,
632816464,0,0,0,0,0,0,0,0,0,5,13,20,11,
632816465,0,0,0,0,0,0,0,0,0,2,8,17,13,
632816466,0,0,0,0,0,0,0,0,0,2,7,23,16,
632816467,0,0,0,0,0,0,0,0,0,7,6,20,12,
632816468,0,0,0,0,0,0,0,0,0,2,5,21,17,
632816469,0,0,0,0,0,0,0,0,2,2,6,29,12,
632816470,0,0,0,0,0,0,0,0,0,2,11,16,4,
632816471,0,0,0,0,0,0,0,0,0,2,9,23,11,
632816472,0,0,0,0,0,0,0,0,0,11,8,21,15,
632816473,0,0,0,0,0,0,0,0,0,6,9,14,10,
632816474,0,0,0,0,0,0,0,0,0,2,8,23,15,
632816475,0,0,0,0,0,0,0,0,0,7,9,17,22,
632816476,0,0,0,0,0,0,0,0,0,4,7,26,6,
632816477,0,0,0,0,0,0,0,0,0,0,7,14,8,
632816478,0,0,0,0,0,0,0,0,0,1,2,18,11,
632816479,0,0,0,0,0,0,0,0,0,3,4,11,10,
632816480,0,0,0,0,0,0,0,0,0,5,9,27,10,
632816481,0,0,0,0,0,0,0,0,0,1,11,30,5,
632816482,0,0,0,0,0,0,0,0,0,4,6,25,15,
632816483,0,0,0,0,0,0,0,0,0,6,2,12,13,
632816484,0,0,0,0,0,0,0,0,0,6,10,26,13,
632816485,0,0,0,0,0,0,0,0,0,3,6,36,11,
632816486,0,0,0,0,0,0,0,0,0,1,8,25,12,
632816487,0,0,0,0,0,0,0,0,0,2,5,14,14,
632816488,0,0,0,0,0,0,0,0,0,5,11,20,10,
632816489,0,0,0,0,0,0,0,0,0,3,7,19,10,
632816490,0,0,0,0,0,0,0,0,0,3,14,32,7,
632816491,0,0,0,0,0,0,0,0,0,3,10,19,11,
632816492,0,0,0,0,0,0,0,0,0,4,8,17,9,
632816493,0,0,0,0,0,0,0,0,0,5,8,20,13,
632816494,0,0,0,0,0,0,0,0,0,1,5,25,11,
632816495,0,0,0,0,0,0,0,0,0,5,7,24,18,
632816496,0,0,0,0,0,0,0,0,0,2,5,18,15,
632816497,0,0,0,0,0,0,0,0,0,1,7,21,11,
632816498,0,0,0,0,0,0,0,0,0,5,12,20,13,
632816499,0,0,0,0,0,0,0,0,0,2,13,9,13,
632816500,0,0,0,0,0,0,0,0,0,8,12,19,12,
632816501,0,0,0,0,0,0,0,0,0,4,5,23,14,
632816502,0,0,0,0,0,0,0,0,0,3,5,15,14,
632816503,0,0,0,0,0,0,0,0,0,0,4,24,11,
632816504,0,0,0,0,0,0,0,0,0,5,8,19,16,
632816505,0,0,0,0,0,0,0,0,0,9,9,23,16,
632816506,0,0,0,0,0,0,0,0,0,5,8,17,17,
632816507,0,0,0,0,0,0,0,0,0,3,8,16,13,
632816508,0,0,0,0,0,0,0,0,0,6,2,21,4,
632816509,0,0,0,0,0,0,0,0,0,3,11,27,10,
632816510,0,0,0,0,0,0,0,0,0,6,5,32,9,
632816511,0,0,0,0,0,0,0,0,0,1,7,16,19,
632816512,0,0,0,0,0,0,0,0,0,0,7,23,18,
632816513,0,0,0,0,0,0,0,0,0,5,10,19,6,
632816514,0,0,0,0,0,0,0,0,0,4,10,17,13,
632816515,0,0,0,0,0,0,0,0,0,3,8,14,11,
632816516,0,0,0,0,0,0,0,0,0,3,7,21,14,
632816517,0,0,0,0,0,0,0,0,0,1,7,22,7,
632816518,0,0,0,0,0,0,0,0,0,6,7,26,12,
632816519,0,0,0,0,0,0,0,0,0,4,5,19,22,
632816520,0,0,0,0,0,0,0,0,0,8,6,18,19,
632816521,0,0,0,0,0,0,0,0,0,3,10,20,11,
632816522,0,0,0,0,0,0,0,0,0,5,11,24,18,
632816523,0,0,0,0,0,0,0,0,0,1,9,24,14,
632816524,0,0,0,0,0,0,0,0,0,3,9,21,15,
632816525,0,0,0,0,0,0,0,0,0,3,7,18,14,
632816526,0,0,0,0,0,0,0,0,0,8,8,16,17,
632816527,0,0,0,0,0,0,0,0,0,4,5,17,18,
632816528,0,0,0,0,0,0,0,0,0,4,9,15,12,
632816529,0,0,0,0,0,0,0,0,0,3,14,22,20,
632816530,0,0,0,0,0,0,0,0,0,4,11,18,18,
632816531,0,0,0,0,0,0,0,0,0,6,5,21,23,
632816532,0,0,0,0,0,0,0,0,0,4,9,14,11,
632816533,0,0,0,0,0,0,0,0,0,5,10,29,11,
632816534,0,0,0,0,0,0,0,0,0,1,10,20,6,
632816535,0,0,0,0,0,0,0,0,0,7,12,28,10,
632816536,0,0,0,0,0,0,0,0,0,5,4,19,10,
632816537,0,0,0,0,0,0,0,0,0,0,5,26,14,
632816538,0,0,0,0,0,0,0,0,0,3,10,25,8,
632816539,0,0,0,0,0,0,0,0,0,1,7,19,15,
632816540,0,0,0,0,0,0,0,0,0,4,6,9,19,
632816541,0,0,0,0,0,0,0,0,0,3,7,20,15,
632816542,0,0,0,0,0,0,0,0,0,5,8,24,11,
632816543,0,0,0,0,0,0,0,0,0,3,18,14,6,
632816544,0,0,0,0,0,0,0,0,0,3,7,21,16,
632816545,0,0,0,0,0,0,0,0,0,5,12,18,13,
632816546,0,0,0,0,0,0,0,0,0,7,7,22,16,
632816547,0,0,0,0,0,0,0,0,0,7,6,15,11,
632816548,0,0,0,0,0,0,0,0,0,2,9,21,8,
632816549,0,0,0,0,0,0,0,0,0,5,6,25,11,
632816550,0,0,0,0,0,0,0,0,0,5,7,21,17,
632816551,0,0,0,0,0,0,0,0,0,7,8,18,11,
632816552,0,0,0,0,0,0,0,0,0,4,10,26,24,
632816553,0,0,0,0,0,0,0,0,0,5,4,14,9,
632816554,0,0,0,0,0,0,0,0,0,1,7,23,10,
632816555,0,0,0,0,0,0,0,0,0,5,4,11,13,
632816556,0,0,0,0,0,0,0,0,0,2,9,14,11,
632816557,0,0,0,0,0,0,0,0,0,3,8,24,6,
632816558,0,0,0,0,0,0,0,0,0,3,6,23,15,
632816559,0,0,0,0,0,0,0,0,0,2,4,12,9,
632816560,0,0,0,0,0,0,0,0,0,4,11,14,16,
632816561,0,0,0,0,0,0,0,0,0,0,5,12,15,
632816562,0,0,0,0,0,0,0,0,0,3,15,15,17,
632816563,0,0,0,0,0,0,0,0,0,4,7,28,8,
632816564,0,0,0,0,0,0,0,0,0,6,7,15,9,
632816565,0,0,0,0,0,0,0,0,0,4,5,22,16,
632816566,0,0,0,0,0,0,0,0,0,6,14,15,14,
632816567,0,0,0,0,0,0,0,0,0,3,13,26,4,
632816568,0,0,0,0,0,0,0,0,0,4,6,24,10,
632816569,0,0,0,0,0,0,0,0,0,3,6,20,13,
632816570,0,0,0,0,0,0,0,0,0,6,10,27,9,
632816571,0,0,0,0,0,0,0,0,0,11,10,19,11,
632816572,0,0,0,0,0,0,0,0,0,8,7,22,11,
632816573,0,0,0,0,0,0,0,0,0,3,8,19,10,
632816574,0,0,0,0,0,0,0,0,0,2,13,20,9,
632816575,0,0,0,0,0,0,0,0,0,4,12,14,9,
632816576,0,0,0,0,0,0,0,0,0,3,12,11,15,
632816577,0,0,0,0,0,0,0,0,0,11,8,12,8,
632816578,0,0,0,0,0,0,0,0,0,5,12,16,14,
632816579,0,0,0,0,0,0,0,0,0,5,12,16,15,
632816580,0,0,0,0,0,0,0,0,0,5,11,19,6,
632816581,0,0,0,0,0,0,0,0,0,2,9,27,10,
632816582,0,0,0,0,0,0,0,0,0,3,8,19,13,
632816583,0,0,0,0,0,0,0,0,0,7,8,23,13,
632816584,0,0,0,0,0,0,0,0,0,5,9,25,9,
632816585,0,0,0,0,0,0,0,0,0,4,13,24,11,
632816586,0,0,0,0,0,0,0,0,0,7,15,26,9,
632816587,0,0,0,0,0,0,0,0,0,4,7,27,16,
632816588,0,0,0,0,0,0,0,0,0,5,2,27,12,
632816589,0,0,0,0,0,0,0,0,0,4,7,18,7,
632816590,0,0,0,0,0,0,0,0,0,1,2,24,8,
632816591,0,0,0,0,0,0,0,0,0,5,14,22,15,
632816592,0,0,0,0,0,0,0,0,0,2,11,16,11,
632816593,0,0,0,0,0,0,0,0,0,2,14,18,10,
632816594,0,0,0,0,0,0,0,0,0,4,18,26,6,
632816595,0,0,0,0,0,0,0,0,0,9,5,17,8,
632816596,0,0,0,0,0,0,0,0,0,5,7,25,10,
632816597,0,0,0,0,0,0,0,0,0,6,6,14,10,
632816598,0,0,0,0,0,0,0,0,0,4,8,23,8,
632816599,0,0,0,0,0,0,0,0,0,5,7,26,19,
632816600,0,0,0,0,0,0,0,0,0,4,11,18,19,
632816601,0,0,0,0,0,0,0,0,0,3,9,15,20,
632816602,0,0,0,0,0,0,0,0,0,4,12,21,14,
632816603,0,0,0,0,0,0,0,0,0,8,4,17,11,
632816604,0,0,0,0,0,0,0,0,0,2,17,20,10,
632816605,0,0,0,0,0,0,0,0,0,4,11,17,8,
632816606,0,0,0,0,0,0,0,0,0,3,8,25,12,
632816607,0,0,0,0,0,0,0,0,0,5,12,22,13,
632816608,0,0,0,0,0,0,0,0,0,1,13,22,15,
632816609,0,0,0,0,0,0,0,0,0,4,8,17,11,
632816610,0,0,0,0,0,0,0,0,0,6,6,24,17,
632816611,0,0,0,0,0,0,0,0,0,5,9,17,8,
632816612,0,0,0,0,0,0,0,0,0,1,3,16,19,
632816613,0,0,0,0,0,0,0,0,0,5,8,18,11,
632816614,0,0,0,0,0,0,0,0,0,2,3,26,14,
632816615,0,0,0,0,0,0,0,0,0,5,11,26,10,
632816616,0,0,0,0,0,0,0,0,0,2,13,25,16,
632816617,0,0,0,0,0,0,0,0,0,7,6,20,10,
632816618,0,0,0,0,0,0,0,0,0,6,8,11,14,
632816619,0,0,0,0,0,0,0,0,0,3,10,13,19,
632816620,0,0,0,0,0,0,0,0,0,9,5,19,12,
632816621,0,0,0,0,0,0,0,0,0,0,13,20,17,
632816622,0,0,0,0,0,0,0,0,0,4,7,18,16,
632816623,0,0,0,0,0,0,0,0,0,3,7,15,12,
632816624,0,0,0,0,0,0,0,0,0,3,23,17,7,
632816625,0,0,0,0,0,0,0,0,0,4,4,12,17,
632816626,0,0,0,0,0,0,0,0,0,5,9,11,14,
632816627,0,0,0,0,0,0,0,0,0,3,12,14,8,
632816628,0,0,0,0,0,0,0,0,0,0,8,18,13,
632816629,0,0,0,0,0,0,0,0,0,2,10,23,18,
632816630,0,0,0,0,0,0,0,0,0,5,11,23,10,
632816631,0,0,0,0,0,0,0,0,0,2,10,17,20,
632816632,0,0,0,0,0,0,0,0,0,6,9,15,15,
632816633,0,0,0,0,0,0,0,0,0,6,7,23,10,
632816634,0,0,0,0,0,0,0,0,0,3,17,9,11,
632816635,0,0,0,0,0,0,0,0,0,4,10,16,15,
632816636,0,0,0,0,0,0,0,0,0,2,12,26,18,
632816637,0,0,0,0,0,0,0,0,0,6,8,22,12,
632816638,0,0,0,0,0,0,0,0,0,3,18,20,17,
632816639,0,0,0,0,0,0,0,0,0,1,12,17,9,
632816640,0,0,0,0,0,0,0,0,0,0,6,23,15,
632816641,0,0,0,0,0,0,0,0,0,4,16,14,12,
632816642,0,0,0,0,0,0,0,0,0,1,12,26,13,
632816643,0,0,0,0,0,0,0,0,0,6,9,15,13,
632816644,0,0,0,0,0,0,0,0,0,3,8,18,9,
632816645,0,0,0,0,0,0,0,0,0,6,10,13,8,
632816646,0,0,0,0,0,0,0,0,0,4,8,22,16,
632816647,0,0,0,0,0,0,0,0,0,4,8,12,17,
632816648,0,0,0,0,0,0,0,0,0,3,10,26,15,
632816649,0,0,0,0,0,0,0,0,0,4,13,26,15,
632816650,0,0,0,0,0,0,0,0,0,3,7,28,7,
632816651,0,0,0,0,0,0,0,0,0,6,8,19,19,
632816652,0,0,0,0,0,0,0,0,0,6,11,24,8,
632816653,0,0,0,0,0,0,0,0,0,6,11,23,15,
632816654,0,0,0,0,0,0,0,0,0,5,8,31,5,
632816655,0,0,0,0,0,0,0,0,0,6,5,21,13,
632816656,0,0,0,0,0,0,0,0,0,0,7,26,9,
632816657,0,0,0,0,0,0,0,0,0,4,12,25,12,
632816658,0,0,0,0,0,0,0,0,0,5,7,23,7,
632816659,0,0,0,0,0,0,0,0,0,5,14,21,16,
632816660,0,0,0,0,0,0,0,0,0,4,11,26,10,
632816661,0,0,0,0,0,0,0,0,0,3,14,22,15,
632816662,0,0,0,0,0,0,0,0,0,4,12,16,14,
632816663,0,0,0,0,0,0,0,0,0,4,6,14,11,
632816664,0,0,0,0,0,0,0,0,0,4,6,16,14,
632816665,0,0,0,0,0,0,0,0,4,5,14,21,3,
632816666,0,0,0,0,0,0,0,0,0,3,9,20,6,
632816667,0,0,0,0,0,0,0,0,0,5,3,23,13,
632816668,0,0,0,0,0,0,0,0,0,6,9,12,16,
632816669,0,0,0,0,0,0,0,0,0,7,13,17,12,
632816670,0,0,0,0,0,0,0,0,0,6,7,25,12,
632816671,0,0,0,0,0,0,0,0,0,2,3,13,10,
632816672,0,0,0,0,0,0,0,0,0,2,14,20,7,
632816673,0,0,0,0,0,0,0,0,0,4,6,20,8,
632816674,0,0,0,0,0,0,0,0,0,5,8,29,4,
632816675,0,0,0,0,0,0,0,0,0,2,7,22,12,
632816676,0,0,0,0,0,0,0,0,0,7,4,17,11,
632816677,0,0,0,0,0,0,0,0,0,6,15,24,8,
632816678,0,0,0,0,0,0,0,0,0,2,6,31,11,
632816679,0,0,0,0,0,0,0,0,0,4,7,21,12,
632816680,0,0,0,0,0,0,0,0,0,8,3,20,10,
632816681,0,0,0,0,0,0,0,0,0,4,15,23,8,
632816682,0,0,0,0,0,0,0,0,0,7,7,22,11,
632816683,0,0,0,0,0,0,0,0,0,2,13,17,13,
632816684,0,0,0,0,0,0,0,0,0,4,16,18,7,
632816685,0,0,0,0,0,0,0,0,0,4,10,20,11,
632816686,0,0,0,0,0,0,0,0,0,4,13,15,18,
632816687,0,0,0,0,0,0,0,0,0,3,9,16,12,
632816688,0,0,0,0,0,0,0,0,0,3,12,14,7,
632816689,0,0,0,0,0,0,0,0,0,6,10,14,12,
632816690,0,0,0,0,0,0,0,0,0,4,3,19,11,
632816691,0,0,0,0,0,0,0,0,0,4,7,23,9,
632816692,0,0,0,0,0,0,0,0,0,3,11,18,13,
632816693,0,0,0,0,0,0,0,0,0,3,14,18,15,
632816694,0,0,0,0,0,0,0,0,0,5,11,25,7,
632816695,0,0,0,0,0,0,0,0,0,6,9,17,17,
632816696,0,0,0,0,0,0,0,0,0,4,5,22,20,
632816697,0,0,0,0,0,0,0,0,0,2,13,16,12,
632816698,0,0,0,0,0,0,0,0,0,7,18,19,11,
632816699,0,0,0,0,0,0,0,0,0,7,5,17,19,
632816700,0,0,0,0,0,0,0,0,0,4,8,20,10,
632816701,0,0,0,0,0,0,0,0,0,2,11,29,13,
632816702,0,0,0,0,0,0,0,0,0,2,8,16,10,
632816703,0,0,0,0,0,0,0,0,0,8,8,17,13,
632816704,0,0,0,0,0,0,0,0,0,3,4,21,10,
632816705,0,0,0,0,0,0,0,0,0,5,6,19,7,
632816706,0,0,0,0,0,0,0,0,0,4,12,26,9,
632816707,0,0,0,0,0,0,0,0,0,6,14,13,5,
632816708,0,0,0,0,0,0,0,0,0,5,4,18,11,
632816709,0,0,0,0,0,0,0,0,0,3,5,24,9,
632816710,0,0,0,0,0,0,0,0,0,2,9,19,19,
632816711,0,0,0,0,0,0,0,0,0,2,8,21,16,
632816712,0,0,0,0,0,0,0,0,0,7,7,17,16,
632816713,0,0,0,0,0,0,0,0,0,5,7,21,13,
632816714,0,0,0,0,0,0,0,0,0,3,8,21,14,
632816715,0,0,0,0,0,0,0,0,0,2,5,27,12,
632816716,0,0,0,0,0,0,0,0,0,1,8,24,15,
632816717,0,0,0,0,0,0,0,0,0,2,6,23,16,
632816718,0,0,0,0,0,0,0,0,0,6,7,25,12,
632816719,0,0,0,0,0,0,0,0,1,5,5,23,11,
632816720,0,0,0,0,0,0,0,0,0,10,7,20,15,
632816721,0,0,0,0,0,0,0,0,0,3,6,30,3,
632816722,0,0,0,0,0,0,0,0,0,2,11,18,10,
632816723,0,0,0,0,0,0,0,0,0,3,11,17,18,
632816724,0,0,0,0,0,0,0,0,0,8,2,20,10,
632816725,0,0,0,0,0,0,0,0,0,7,3,24,13,
632816726,0,0,0,0,0,0,0,0,0,4,10,25,11,
632816727,0,0,0,0,0,0,0,0,0,2,11,18,8,
632816728,0,0,0,0,0,0,0,0,0,2,10,8,18,
632816729,0,0,0,0,0,0,0,0,0,1,7,17,13,
632816730,0,0,0,0,0,0,0,0,0,4,13,30,10,
632816731,0,0,0,0,0,0,0,0,0,6,14,18,12,
632816732,0,0,0,0,0,0,0,0,0,5,5,26,7,
632816733,0,0,0,0,0,0,0,0,0,2,11,22,15,
632816734,0,0,0,0,0,0,0,0,0,1,9,31,6,
632816735,0,0,0,0,0,0,0,0,0,3,6,22,10,
632816736,0,0,0,0,0,0,0,0,0,5,10,25,16,
632816737,0,0,0,0,0,0,0,0,0,6,11,26,12,
632816738,0,0,0,0,0,0,0,0,0,6,3,25,12,
632816739,0,0,0,0,0,0,0,0,0,6,4,29,11,
632816740,0,0,0,0,0,0,0,0,0,2,11,22,15,
632816741,0,0,0,0,0,0,0,0,0,1,8,20,8,
632816742,0,0,0,0,0,0,0,0,0,7,10,23,13,
632816743,0,0,0,0,0,0,0,0,0,6,16,14,13,
632816744,0,0,0,0,0,0,0,0,0,2,10,19,10,
632816745,0,0,0,0,0,0,0,0,0,2,10,16,8,
632816746,0,0,0,0,0,0,0,0,0,7,6,19,18,
632816747,0,0,0,0,0,0,0,0,0,3,8,19,20,
632816748,0,0,0,0,0,0,0,0,0,4,11,15,17,
632816749,0,0,0,0,0,0,0,0,0,3,6,19,14,
632816750,0,0,0,0,0,0,0,0,0,4,10,14,12,
632816751,0,0,0,0,0,0,0,0,0,8,9,29,21,
632816752,0,0,0,0,0,0,0,0,0,5,9,23,10,
632816753,0,0,0,0,0,0,0,0,0,3,8,20,16,
632816754,0,0,0,0,0,0,0,0,0,6,11,31,13,
632816755,0,0,0,0,0,0,0,0,0,2,17,24,5,
632816756,0,0,0,0,0,0,0,0,0,6,9,10,15,
632816757,0,0,0,0,0,0,0,0,0,5,10,16,12,
632816758,0,0,0,0,0,0,0,0,0,6,10,15,7,
632816759,0,0,0,0,0,0,0,0,0,3,9,27,13,
632816760,0,0,0,0,0,0,0,0,0,1,13,20,13,
632816761,0,0,0,0,0,0,0,0,1,5,8,17,12,
632816762,0,0,0,0,0,0,0,0,0,6,8,17,10,
632816763,0,0,0,0,0,0,0,0,1,0,8,29,14,
632816764,0,0,0,0,0,0,0,0,0,4,8,24,11,
632816765,0,0,0,0,0,0,0,0,0,6,10,29,6,
632816766,0,0,0,0,0,0,0,0,0,5,8,24,13,
632816767,0,0,0,0,0,0,0,0,0,1,6,16,13,
632816768,0,0,0,0,0,0,0,0,0,4,7,15,15,
632816769,0,0,0,0,0,0,0,0,0,2,9,22,5,
632816770,0,0,0,0,0,0,0,0,0,3,12,20,15,
632816771,0,0,0,0,0,0,0,0,0,1,10,24,7,
632816772,0,0,0,0,0,0,0,0,0,3,2,15,16,
632816773,0,0,0,0,0,0,0,0,0,6,4,15,19,
632816774,0,0,0,0,0,0,0,0,0,3,12,15,9,
632816775,0,0,0,0,0,0,0,0,0,5,8,22,7,
632816776,0,0,0,0,0,0,0,0,1,7,4,22,15,
632816777,0,0,0,0,0,0,0,0,0,2,8,15,17,
632816778,0,0,0,0,0,0,0,0,0,3,7,18,13,
632816779,0,0,0,0,0,0,0,0,0,8,11,22,10,
632816780,0,0,0,0,0,0,0,0,0,5,7,22,15,
632816781,0,0,0,0,0,0,0,0,0,3,8,24,6,
632816782,0,0,0,0,0,0,0,0,0,6,14,19,10,
632816783,0,0,0,0,0,0,0,0,0,5,4,14,9,
632816784,0,0,0,0,0,0,0,0,0,7,11,23,14,
632816785,0,0,0,0,0,0,0,0,0,3,9,19,6,
632816786,0,0,0,0,0,0,0,0,0,2,8,28,14,
632816787,0,0,0,0,0,0,0,0,0,2,10,19,13,
632816788,0,0,0,0,0,0,0,0,0,6,14,21,17,
632816789,0,0,0,0,0,0,0,0,0,5,11,24,16,
632816790,0,0,0,0,0,0,0,0,0,3,7,27,17,
632816791,0,0,0,0,0,0,0,0,0,5,11,20,9,
632816792,0,0,0,0,0,0,0,0,0,0,5,26,10,
632816793,0,0,0,0,0,0,0,0,0,7,6,21,17,
632816794,0,0,0,0,0,0,0,0,0,4,9,24,21,
632816795,0,0,0,0,0,0,0,0,0,5,4,24,8,
632816796,0,0,0,0,0,0,0,0,0,5,12,25,12,
632816797,0,0,0,0,0,0,0,0,0,0,5,17,9,
632816798,0,0,0,0,0,0,0,0,0,1,3,17,11,
632816799,0,0,0,0,0,0,0,0,0,5,16,15,12,
632816800,0,0,0,0,0,0,0,0,0,6,10,6,16,
632816801,0,0,0,0,0,0,0,0,0,2,6,17,16,
632816802,0,0,0,0,0,0,0,0,0,8,17,19,19,
632816803,0,0,0,0,0,0,0,0,0,4,11,17,14,
632816804,0,0,0,0,0,0,0,0,0,5,7,18,14,
632816805,0,0,0,0,0,0,0,0,0,5,7,15,10,
632816806,0,0,0,0,0,0,0,0,0,5,11,20,12,
632816807,0,0,0,0,0,0,0,0,0,6,13,18,9,
632816808,0,0,0,0,0,0,0,0,0,3,6,25,15,
632816809,0,0,0,0,0,0,0,0,0,3,8,21,16,
632816810,0,0,0,0,0,0,0,0,0,3,11,20,17,
632816811,0,0,0,0,0,0,0,0,0,2,7,24,16,
632816812,0,0,0,0,0,0,0,0,0,6,7,21,11,
632816813,0,0,0,0,0,0,0,0,0,2,8,20,9,
632816814,0,0,0,0,0,0,0,0,0,5,12,18,16,
632816815,0,0,0,0,0,0,0,0,0,2,10,22,11,
632816816,0,0,0,0,0,0,0,0,0,4,7,31,11,
632816817,0,0,0,0,0,0,0,0,0,1,13,21,7,
632816818,0,0,0,0,0,0,0,0,0,5,11,22,12,
632816819,0,0,0,0,0,0,0,0,0,4,9,15,12,
632816820,0,0,0,0,0,0,0,0,0,1,11,16,15,
632816821,0,0,0,0,0,0,0,0,0,5,5,18,10,
632816822,0,0,0,0,0,0,0,0,0,5,7,14,13,
632816823,0,0,0,0,0,0,0,0,0,3,6,23,8,
632816824,0,0,0,0,0,0,0,0,0,1,3,19,15,
632816825,0,0,0,0,0,0,0,0,0,3,6,18,9,
632816826,0,0,0,0,0,0,0,0,0,5,8,18,11,
632816827,0,0,0,0,0,0,0,0,0,4,8,22,10,
632816828,0,0,0,0,0,0,0,0,0,3,8,17,17,
632816829,0,0,0,0,0,0,0,0,0,4,11,21,8,
632816830,0,0,0,0,0,0,0,0,0,3,10,19,14,
632816831,0,0,0,0,0,0,0,0,0,0,5,15,15,
632816832,0,0,0,0,0,0,0,0,0,2,7,25,7,
632816833,0,0,0,0,0,0,0,0,0,3,6,26,19,
632816834,0,0,0,0,0,0,0,0,0,2,11,28,22,
632816835,0,0,0,0,0,0,0,0,0,2,8,21,16,
632816836,0,0,0,0,0,0,0,0,0,2,7,23,15,
632816837,0,0,0,0,0,0,0,0,0,3,12,25,14,
632816838,0,0,0,0,0,0,0,0,0,7,5,17,15,
632816839,0,0,0,0,0,0,0,0,0,3,14,23,12,
632816840,0,0,0,0,0,0,0,0,0,4,9,19,10,
632816841,0,0,0,0,0,0,0,0,0,2,5,27,13,
632816842,0,0,0,0,0,0,0,0,0,7,14,18,13,
632816843,0,0,0,0,0,0,0,0,0,1,12,14,9,
632816844,0,0,0,0,0,0,0,0,0,5,7,18,19,
632816845,0,0,0,0,0,0,0,0,1,7,7,23,8,
632816846,0,0,0,0,0,0,0,0,0,4,8,17,10,
632816847,0,0,0,0,0,0,0,0,0,6,7,21,21,
632816848,0,0,0,0,0,0,0,0,0,8,4,20,18,
632816849,0,0,0,0,0,0,0,0,0,8,10,20,9,
632816850,0,0,0,0,0,0,0,0,0,3,5,21,12,
632816851,0,0,0,0,0,0,0,0,0,5,12,15,8,
632816852,0,0,0,0,0,0,0,0,0,3,9,19,15,
632816853,0,0,0,0,0,0,0,0,0,2,5,17,8,
632816854,0,0,0,0,0,0,0,0,0,3,9,32,11,
632816855,0,0,0,0,0,0,0,0,0,3,9,21,13,
632816856,0,0,0,0,0,0,0,0,0,0,8,19,17,
632816857,0,0,0,0,0,0,0,0,0,3,10,12,12,
632816858,0,0,0,0,0,0,0,0,0,4,8,21,15,
632816859,0,0,0,0,0,0,0,0,0,5,7,29,21,
632816860,0,0,0,0,0,0,0,0,0,4,9,27,13,
632816861,0,0,0,0,0,0,0,0,0,5,8,24,13,
632816862,0,0,0,0,0,0,0,0,0,5,4,17,14,
632816863,0,0,0,0,0,0,0,0,0,4,3,20,11,
632816864,0,0,0,0,0,0,0,0,4,7,11,19,10,
632816865,0,0,0,0,0,0,0,0,0,5,10,20,11,
632816866,0,0,0,0,0,0,0,0,0,10,7,17,14,
632816867,0,0,0,0,0,0,0,0,0,7,8,15,9,
632816868,0,0,0,0,0,0,0,0,3,6,11,12,17,
