deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526350,114,42,0.3684210526315789,35785694
632526351,91,37,0.4065934065934066,29202455
632526352,121,58,0.4793388429752066,46797152
632526353,123,49,0.3983739837398374,41853595
632526354,116,59,0.5086206896551724,42264312
632526355,106,44,0.41509433962264153,37979533
632526356,107,44,0.411214953271028,32017912
632526357,107,45,0.4205607476635514,35415743
632526358,106,43,0.4056603773584906,34629410
632526359,89,36,0.4044943820224719,26645497
632526360,96,44,0.4583333333333333,33208306
632526361,106,41,0.3867924528301887,32195716
632526362,107,37,0.34579439252336447,31828834
632526363,94,41,0.43617021276595747,31055281
632526364,123,55,0.44715447154471544,42731136
632526365,108,48,0.4444444444444444,39646285
632526366,102,56,0.5490196078431373,37069497
632526367,120,54,0.45,40619202
632526368,107,43,0.40186915887850466,33963796
632526369,112,59,0.5267857142857143,43226412
632526370,124,62,0.5,50579045
632526371,126,54,0.42857142857142855,42580780
632526372,115,50,0.43478260869565216,41017324
632526373,119,58,0.48739495798319327,48030804
632526374,111,48,0.43243243243243246,39252246
632526375,124,68,0.5483870967741935,51143277
632526376,121,49,0.4049586776859504,40783137
632526377,99,38,0.3838383838383838,30407341
632526378,98,38,0.3877551020408163,30528614
632526379,111,61,0.5495495495495496,45357975
632526380,90,33,0.36666666666666664,26983243
632526381,104,42,0.40384615384615385,34741920
632526382,98,45,0.45918367346938777,34978565
632526383,113,39,0.34513274336283184,32585705
632526384,108,50,0.46296296296296297,40812414
632526385,114,43,0.37719298245614036,34250848
632526386,110,49,0.44545454545454544,38416492
632526387,107,47,0.4392523364485981,38136645
632526388,100,39,0.39,33108025
632526389,99,44,0.4444444444444444,35409796
632526390,109,44,0.4036697247706422,35937629
632526391,92,41,0.44565217391304346,31501317
632526392,106,46,0.4339622641509434,37845932
632526393,119,57,0.4789915966386555,44342107
632526394,109,54,0.4954128440366973,40625574
632526395,87,36,0.41379310344827586,25550870
632526396,111,53,0.4774774774774775,38182302
632526397,109,39,0.3577981651376147,32100341
632526398,119,54,0.453781512605042,40622969
632526399,119,53,0.44537815126050423,44035528
632526400,111,41,0.36936936936936937,35457076
632526401,108,50,0.46296296296296297,38728496
632526402,118,52,0.4406779661016949,42177214
632526403,109,40,0.3669724770642202,33106271
632526404,103,41,0.39805825242718446,32093397
632526405,112,50,0.44642857142857145,42200422
632526406,114,54,0.47368421052631576,44793361
632526407,137,63,0.45985401459854014,52500139
632526408,105,48,0.45714285714285713,36336175
632626901,72,27,0.375,19364089
632627901,74,29,0.3918918918918919,23007329
632701901,92,41,0.44565217391304346,29919260
632702901,77,35,0.45454545454545453,23781724
632812101,91,36,0.3956043956043956,25893345
632812102,85,38,0.4470588235294118,27014126
632812103,82,31,0.3780487804878049,22425571
632812104,102,41,0.4019607843137255,32095450
632812105,86,42,0.4883720930232558,30893537
632812106,87,39,0.4482758620689655,27803120
632812107,99,46,0.46464646464646464,34393001
632812108,95,38,0.4,28448512
632812109,76,37,0.4868421052631579,28199874
632812110,72,37,0.5138888888888888,26881715
632812111,94,46,0.48936170212765956,35411699
632812112,82,37,0.45121951219512196,26262973
632812113,72,31,0.4305555555555556,23116744
632812201,95,36,0.37894736842105264,28889403
632812202,98,37,0.37755102040816324,26898835
632812203,75,27,0.36,18333639
632812204,81,30,0.37037037037037035,22214007
632812205,85,37,0.43529411764705883,27683230
632812206,74,26,0.35135135135135137,20846829
632812207,104,39,0.375,31267237
632812208,89,40,0.449438202247191,29399582
632812209,87,36,0.41379310344827586,26558495
632812210,97,41,0.422680412371134,30727619
632812211,83,41,0.4939759036144578,32829411
632812212,74,25,0.33783783783783783,19152813
632812213,65,29,0.4461538461538462,21183438
632812214,93,36,0.3870967741935484,30283843
632812215,69,28,0.4057971014492754,20718020
632812216,74,33,0.44594594594594594,25403081
632812217,83,28,0.3373493975903614,22077337
632812218,101,42,0.4158415841584158,32590245
632812219,78,36,0.46153846153846156,26864402
632812220,106,44,0.41509433962264153,34591442
632812221,102,43,0.4215686274509804,34462280
632812222,83,36,0.43373493975903615,27354276
632812223,62,24,0.3870967741935484,17599386
632812224,88,39,0.4431818181818182,30593519
632812225,98,49,0.5,40095298
632812226,91,46,0.5054945054945055,35062956
632812227,106,42,0.39622641509433965,37342225
632812228,117,56,0.47863247863247865,43354781
632812229,88,36,0.4090909090909091,26977487
632812230,75,33,0.44,23889860
632812231,84,35,0.4166666666666667,26029421
632812232,104,40,0.38461538461538464,33960251
632812233,86,32,0.37209302325581395,26598567
632812234,86,39,0.45348837209302323,30878426
632812235,86,35,0.4069767441860465,25553969
632812236,70,25,0.35714285714285715,18801481
632812237,94,37,0.39361702127659576,28965096
632812238,91,40,0.43956043956043955,31708055
632812239,88,41,0.4659090909090909,30114567
632812240,80,31,0.3875,21078878
632812241,87,35,0.40229885057471265,27675062
632812242,84,39,0.4642857142857143,26766523
632812243,71,35,0.49295774647887325,26890398
632812244,82,36,0.43902439024390244,28891987
632812245,92,36,0.391304347826087,28629436
632812246,101,53,0.5247524752475248,42452835
632812247,74,24,0.32432432432432434,16253726
632812248,94,42,0.44680851063829785,31005970
632812249,96,37,0.3854166666666667,29886317
632812250,94,45,0.4787234042553192,35927941
632812251,88,35,0.3977272727272727,28376834
632812252,98,44,0.4489795918367347,33335653
632812253,74,30,0.40540540540540543,21619598
632812254,92,48,0.5217391304347826,36113782
632812255,86,33,0.38372093023255816,25371063
632812256,83,36,0.43373493975903615,27486918
632812257,88,41,0.4659090909090909,32466840
632812258,100,47,0.47,37468954
632812259,94,38,0.40425531914893614,29993499
632812260,69,25,0.36231884057971014,17757060
632812261,78,31,0.3974358974358974,23820185
632812262,92,38,0.41304347826086957,28086732
632812263,91,36,0.3956043956043956,27044957
632812264,92,40,0.43478260869565216,31641967
632812265,79,33,0.4177215189873418,23089414
632812266,90,51,0.5666666666666667,36998824
632812267,96,36,0.375,29695162
632812268,82,35,0.4268292682926829,24509160
632812269,74,34,0.4594594594594595,26917210
632812270,87,40,0.45977011494252873,30661711
632812271,87,34,0.39080459770114945,24585911
632812272,93,33,0.3548387096774194,28178620
632812273,89,37,0.4157303370786517,29097488
632812274,103,42,0.4077669902912621,31778262
632812275,102,46,0.45098039215686275,35055534
632812276,98,39,0.3979591836734694,31300499
632812277,94,39,0.4148936170212766,29936187
632812278,101,52,0.5148514851485149,39858004
632812279,101,44,0.43564356435643564,32928164
632812280,83,34,0.40963855421686746,25888236
632812281,86,36,0.4186046511627907,27658002
632812282,80,41,0.5125,26877960
632812283,89,40,0.449438202247191,28211527
632812284,86,38,0.4418604651162791,30057377
632812285,91,40,0.43956043956043955,32066387
632812286,93,44,0.4731182795698925,33862403
632812287,89,38,0.42696629213483145,29730085
632812288,116,60,0.5172413793103449,45610357
632812289,104,46,0.4423076923076923,31743869
632812290,89,40,0.449438202247191,32004232
632812291,120,50,0.4166666666666667,38390361
632812292,94,44,0.46808510638297873,33933685
632812293,116,60,0.5172413793103449,48652974
632812294,98,51,0.5204081632653061,41877382
632812295,104,47,0.4519230769230769,34088517
632812296,95,38,0.4,27684633
632812297,101,44,0.43564356435643564,31748618
632812298,100,48,0.48,34097099
632812299,118,51,0.4322033898305085,41820721
632812300,103,42,0.4077669902912621,32739838
632812301,116,45,0.3879310344827586,35381817
632812302,106,38,0.3584905660377358,29896877
632812303,80,33,0.4125,23021007
632812304,95,28,0.29473684210526313,21124298
632812305,100,46,0.46,36694809
632812306,114,49,0.4298245614035088,39110343
632812307,122,51,0.4180327868852459,43452795
632812308,117,46,0.39316239316239315,38825520
632812309,105,48,0.45714285714285713,37693990
632812310,95,46,0.4842105263157895,33437577
632812311,119,50,0.42016806722689076,42257138
632812312,113,45,0.39823008849557523,35920244
632812313,94,42,0.44680851063829785,31451961
632812314,126,55,0.4365079365079365,46833652
632812315,114,44,0.38596491228070173,35243518
632812316,98,44,0.4489795918367347,34827206
632812317,113,49,0.4336283185840708,39156642
632812318,110,44,0.4,35487756
632812319,122,55,0.45081967213114754,45460489
632812320,99,49,0.494949494949495,35292814
632812321,111,51,0.4594594594594595,38305408
632812322,91,37,0.4065934065934066,28332927
632812323,106,43,0.4056603773584906,33602356
632812324,83,35,0.42168674698795183,26038475
632812325,115,38,0.33043478260869563,29644867
632812326,93,40,0.43010752688172044,31433584
632812327,107,41,0.38317757009345793,34617140
632812328,135,55,0.4074074074074074,44040247
632812329,100,44,0.44,34808735
632812330,104,43,0.41346153846153844,33530547
632812331,104,41,0.3942307692307692,33282853
632812332,108,53,0.49074074074074076,38556484
632812333,107,44,0.411214953271028,36506291
632812334,100,37,0.37,26645062
632812335,106,55,0.5188679245283019,43091996
632812336,89,46,0.5168539325842697,29753453
632812337,125,57,0.456,46142664
632812338,101,40,0.39603960396039606,32671010
632812339,112,45,0.4017857142857143,38370842
632812340,100,42,0.42,33875438
632812341,99,47,0.47474747474747475,33876328
632812342,103,35,0.33980582524271846,24937529
632812343,112,41,0.36607142857142855,31085754
632812344,109,42,0.3853211009174312,33811282
632812345,106,42,0.39622641509433965,35370676
632812346,97,44,0.4536082474226804,36006616
632812347,101,41,0.40594059405940597,30062066
632812348,114,52,0.45614035087719296,41746151
632812349,108,46,0.42592592592592593,34049177
632812350,131,56,0.42748091603053434,44920325
632812351,126,60,0.47619047619047616,45404341
632812352,101,34,0.33663366336633666,27177305
632812353,88,38,0.4318181818181818,29631052
632812354,84,34,0.40476190476190477,28842405
632812355,89,36,0.4044943820224719,28940436
632812356,101,50,0.49504950495049505,39495828
632812357,87,36,0.41379310344827586,26667662
632812358,85,32,0.3764705882352941,24366281
632812359,89,42,0.47191011235955055,30635313
632812360,77,36,0.4675324675324675,29718467
632812361,101,48,0.4752475247524752,34757522
632812362,66,21,0.3181818181818182,15695254
632812363,74,33,0.44594594594594594,23179766
632812364,78,42,0.5384615384615384,32039258
632812365,77,32,0.4155844155844156,22499963
632812366,76,33,0.4342105263157895,22991226
632812367,98,43,0.4387755102040816,31874570
632812368,75,34,0.4533333333333333,21968196
632812369,74,36,0.4864864864864865,25920440
632812370,86,35,0.4069767441860465,27103952
632812371,83,37,0.4457831325301205,28396983
632812372,86,41,0.47674418604651164,30155265
632812373,84,42,0.5,31156053
632812374,90,32,0.35555555555555557,25845633
632812375,81,32,0.3950617283950617,24831473
632812376,87,47,0.5402298850574713,35210642
632812377,82,36,0.43902439024390244,26386243
632812378,74,35,0.47297297297297297,25416438
632812379,83,31,0.37349397590361444,25979488
632812380,87,38,0.4367816091954023,28719879
632812381,91,37,0.4065934065934066,28809288
632812382,75,32,0.4266666666666667,23045528
632812383,97,43,0.44329896907216493,32944508
632812384,67,20,0.29850746268656714,14281168
632812385,98,38,0.3877551020408163,28763167
632812386,89,39,0.43820224719101125,32286838
632812387,65,29,0.4461538461538462,20800719
632812388,84,44,0.5238095238095238,33905220
632812389,84,40,0.47619047619047616,29688234
632812390,67,31,0.4626865671641791,21853240
632812391,88,31,0.3522727272727273,23521264
632812392,85,35,0.4117647058823529,28050150
632812393,102,46,0.45098039215686275,33923178
632812394,95,31,0.3263157894736842,22314802
632812395,100,41,0.41,33079568
632812396,82,38,0.4634146341463415,27401530
632812397,99,37,0.37373737373737376,30919696
632812398,94,34,0.3617021276595745,26821858
632812399,80,34,0.425,26798397
632812400,88,41,0.4659090909090909,27295348
632812401,80,36,0.45,25795524
632812402,96,42,0.4375,32025257
632812403,95,42,0.4421052631578947,33094605
632812404,77,29,0.37662337662337664,20837195
632812405,94,47,0.5,37148122
632812406,96,40,0.4166666666666667,28510028
632812407,88,37,0.42045454545454547,28496308
632812408,84,37,0.44047619047619047,24805034
632812409,105,46,0.4380952380952381,36534912
632812410,92,42,0.45652173913043476,32827271
632812411,89,28,0.3146067415730337,21649189
632812412,76,29,0.3815789473684211,20054895
632812413,90,31,0.34444444444444444,21243364
632812414,89,38,0.42696629213483145,29189688
632812415,83,32,0.3855421686746988,24851514
632812416,76,30,0.39473684210526316,22547825
632812417,88,39,0.4431818181818182,29772265
632812418,88,34,0.38636363636363635,26246801
632812419,83,33,0.39759036144578314,23803684
632812420,90,26,0.28888888888888886,19935469
632812421,97,36,0.3711340206185567,24847860
632812422,91,41,0.45054945054945056,30694161
632812423,95,41,0.43157894736842106,32766214
632812424,95,41,0.43157894736842106,32046055
632812425,88,33,0.375,23001496
632812426,93,47,0.5053763440860215,33952949
632812427,87,39,0.4482758620689655,26327824
632812428,80,36,0.45,25429167
632812429,92,42,0.45652173913043476,32388779
632812430,95,38,0.4,27620402
632812431,92,40,0.43478260869565216,32618605
632812432,103,48,0.46601941747572817,37190383
632812433,105,45,0.42857142857142855,33343214
632812434,90,36,0.4,24903192
632812435,72,25,0.3472222222222222,18365399
632812436,91,36,0.3956043956043956,26399603
632812437,87,28,0.3218390804597701,21977977
632812438,95,42,0.4421052631578947,32651435
632812439,88,38,0.4318181818181818,31548275
632812440,80,31,0.3875,21804158
632812441,74,28,0.3783783783783784,21467551
632812442,81,30,0.37037037037037035,23155403
632812443,75,35,0.4666666666666667,25004720
632812444,91,39,0.42857142857142855,29399265
632812445,91,44,0.4835164835164835,33291377
632812446,88,38,0.4318181818181818,27722844
632812447,82,31,0.3780487804878049,18317717
632812448,91,42,0.46153846153846156,27658010
632812449,82,30,0.36585365853658536,22911187
632812450,73,36,0.4931506849315068,23143639
632812451,81,37,0.4567901234567901,27500430
632812452,95,37,0.3894736842105263,28661804
632812453,110,49,0.44545454545454544,35683756
632812454,83,35,0.42168674698795183,25689482
632812455,80,33,0.4125,25744988
632812456,103,44,0.42718446601941745,36328086
632812457,88,27,0.3068181818181818,20715345
632812458,91,46,0.5054945054945055,31512990
632812459,86,33,0.38372093023255816,25104092
632812460,93,44,0.4731182795698925,33148014
632812461,101,40,0.39603960396039606,32640562
632812462,100,46,0.46,33337200
632812463,82,39,0.47560975609756095,28089998
632812464,87,36,0.41379310344827586,27170227
632812465,85,40,0.47058823529411764,29981363
632812466,81,36,0.4444444444444444,27389294
632812467,98,49,0.5,39131353
632812468,90,40,0.4444444444444444,28982080
632812469,92,41,0.44565217391304346,31405533
632812470,92,41,0.44565217391304346,27946102
632812471,80,27,0.3375,20888236
632812472,79,30,0.379746835443038,21948459
632812473,81,32,0.3950617283950617,23641369
632812474,92,40,0.43478260869565216,30159018
632812475,81,33,0.4074074074074074,23534856
