deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814578,105,53,0.5047619047619047,105739663
632814579,85,38,0.4470588235294118,76561588
632814580,101,47,0.46534653465346537,97657808
632814581,97,44,0.4536082474226804,88363181
632814582,109,52,0.47706422018348627,109728377
632814583,106,55,0.5188679245283019,114457558
632814584,83,42,0.5060240963855421,83655429
632814585,82,34,0.4146341463414634,70073195
632814586,90,40,0.4444444444444444,82731121
632814587,97,58,0.5979381443298969,114631870
632814588,99,39,0.3939393939393939,78917408
632814589,113,49,0.4336283185840708,102972272
632814590,83,40,0.4819277108433735,74486530
632814591,92,39,0.42391304347826086,78767067
632814592,88,34,0.38636363636363635,69780777
632814593,100,48,0.48,97876666
632814594,100,38,0.38,79095136
632814595,91,43,0.4725274725274725,85063596
632814596,108,41,0.37962962962962965,81811480
632814597,88,38,0.4318181818181818,77681559
632814598,105,52,0.49523809523809526,102775612
632814801,80,33,0.4125,66271071
632814802,114,54,0.47368421052631576,112030095
632814803,81,44,0.5432098765432098,85118943
632814804,87,42,0.4827586206896552,83965904
632814805,79,36,0.45569620253164556,73096908
632814806,102,53,0.5196078431372549,102470490
632814807,91,38,0.4175824175824176,76552472
632814808,96,41,0.4270833333333333,83111081
632814809,104,42,0.40384615384615385,87302658
632814810,108,55,0.5092592592592593,114242978
632814811,106,39,0.36792452830188677,82753701
632814812,91,51,0.5604395604395604,101880794
632814901,128,57,0.4453125,121420182
632814902,118,57,0.4830508474576271,115116269
632814903,128,64,0.5,132980711
632814904,132,58,0.4393939393939394,123799345
632814905,141,74,0.524822695035461,152010990
632814906,110,53,0.4818181818181818,107218383
632814907,127,51,0.4015748031496063,109049562
632814908,121,46,0.38016528925619836,96641569
632814909,148,70,0.47297297297297297,150463820
632814910,139,67,0.48201438848920863,135185022
632814911,139,66,0.4748201438848921,141452905
632815101,128,54,0.421875,116132226
632815102,161,76,0.4720496894409938,162967768
632815103,140,60,0.42857142857142855,125809562
632815104,144,69,0.4791666666666667,144430237
632815105,134,53,0.39552238805970147,106406400
632815106,141,73,0.5177304964539007,152261725
632815107,134,61,0.4552238805970149,127604990
632815108,117,55,0.4700854700854701,109926430
632815109,143,73,0.5104895104895105,147709460
632815110,123,70,0.5691056910569106,141354751
632815111,128,65,0.5078125,135406428
632815112,114,51,0.4473684210526316,103641313
632815113,145,64,0.4413793103448276,132145708
632815114,105,54,0.5142857142857142,111706306
632815115,126,64,0.5079365079365079,132124638
632815116,136,61,0.4485294117647059,131681750
632815117,143,78,0.5454545454545454,154993188
632815118,135,54,0.4,116041445
632815119,122,65,0.5327868852459017,132317403
632815120,151,64,0.423841059602649,136259230
632815121,138,58,0.42028985507246375,121568778
632815122,116,52,0.4482758620689655,105957176
632815123,129,59,0.4573643410852713,123373222
632815124,139,74,0.5323741007194245,152976033
632815125,127,60,0.47244094488188976,126568387
632815126,122,60,0.4918032786885246,126666486
632815127,142,65,0.45774647887323944,136622465
632815128,137,73,0.5328467153284672,151144010
632815129,133,55,0.41353383458646614,115842967
632815130,123,51,0.4146341463414634,108311103
632815131,126,58,0.4603174603174603,123848495
632815132,124,55,0.4435483870967742,115363077
632815133,137,56,0.40875912408759124,118534749
632815134,137,58,0.4233576642335766,120254432
632815135,130,71,0.5461538461538461,142137488
632815136,122,59,0.48360655737704916,122692722
632815137,123,49,0.3983739837398374,104860094
632815138,112,51,0.45535714285714285,106592961
632815139,122,58,0.47540983606557374,118397192
632815140,125,69,0.552,142371722
632815141,134,64,0.47761194029850745,133872991
632815142,124,60,0.4838709677419355,123381963
632815143,125,68,0.544,141468370
632815144,152,82,0.5394736842105263,171927497
632815145,144,72,0.5,153873597
632815146,129,64,0.49612403100775193,136288946
632815147,127,61,0.48031496062992124,129070610
632815148,133,65,0.48872180451127817,137822051
632815149,133,65,0.48872180451127817,139853786
632815150,129,67,0.5193798449612403,139379763
632815151,140,75,0.5357142857142857,151910679
632815152,121,57,0.47107438016528924,119492387
632815153,137,63,0.45985401459854014,133521988
632815154,111,55,0.4954954954954955,106120163
632815155,147,75,0.5102040816326531,157892580
632815156,142,64,0.4507042253521127,136902947
632815157,132,67,0.5075757575757576,139115719
632815158,111,54,0.4864864864864865,114952061
632815159,127,54,0.4251968503937008,117493078
632815160,122,47,0.38524590163934425,96771698
632815161,136,70,0.5147058823529411,148801049
632815162,137,74,0.5401459854014599,155120701
632815163,123,59,0.4796747967479675,121406127
632815164,144,75,0.5208333333333334,150891385
632815165,141,66,0.46808510638297873,135492266
632815166,119,64,0.5378151260504201,130694584
632815167,135,69,0.5111111111111111,142038437
632815168,126,59,0.46825396825396826,120177439
632815169,144,66,0.4583333333333333,137994891
632815170,137,57,0.41605839416058393,120844813
632815171,148,74,0.5,157913321
632815172,141,78,0.5531914893617021,164605562
632815173,138,65,0.47101449275362317,137756178
632815174,113,47,0.415929203539823,101715111
632815175,137,62,0.45255474452554745,130271272
632815176,139,68,0.4892086330935252,145882578
632815177,142,62,0.43661971830985913,131487646
632815178,131,64,0.48854961832061067,130990355
632815179,130,52,0.4,110906199
632815180,116,56,0.4827586206896552,114117294
632815181,122,53,0.4344262295081967,111375747
632815182,118,58,0.4915254237288136,118867078
632815183,142,69,0.4859154929577465,146384654
632815184,136,67,0.49264705882352944,137806368
632815185,134,69,0.5149253731343284,145309275
632815186,139,63,0.45323741007194246,135449557
632815187,129,67,0.5193798449612403,141894848
632815188,140,73,0.5214285714285715,153907472
632815189,140,58,0.4142857142857143,126156851
632815190,148,64,0.43243243243243246,133031751
632815191,166,78,0.46987951807228917,165611746
632815192,130,62,0.47692307692307695,130257204
632815193,148,70,0.47297297297297297,149150607
632815194,131,50,0.3816793893129771,107419739
632815195,138,64,0.463768115942029,135663375
632815196,140,67,0.4785714285714286,141492634
632815197,131,56,0.42748091603053434,114353906
632815198,138,68,0.4927536231884058,141219994
632815199,136,61,0.4485294117647059,128339701
632815200,146,68,0.4657534246575342,144401598
632815201,120,57,0.475,118511083
632815202,112,46,0.4107142857142857,94238017
632815203,140,67,0.4785714285714286,143765985
632815204,147,70,0.47619047619047616,150745252
632815205,131,57,0.4351145038167939,121358389
632815206,129,59,0.4573643410852713,120431501
632815207,135,53,0.3925925925925926,115343717
632815208,125,53,0.424,110313324
632815209,131,77,0.5877862595419847,154149946
632815210,113,57,0.504424778761062,115001956
632815211,139,65,0.4676258992805755,137435200
632815212,131,63,0.48091603053435117,133238626
632815213,134,65,0.48507462686567165,139061723
632815214,146,72,0.4931506849315068,152163988
632815215,132,61,0.4621212121212121,127474319
632815216,150,67,0.44666666666666666,141174149
632815217,124,68,0.5483870967741935,139645434
632815218,126,56,0.4444444444444444,113939231
632815219,141,84,0.5957446808510638,165986561
632815220,143,77,0.5384615384615384,165153961
632815221,167,79,0.47305389221556887,169645775
632815222,142,70,0.49295774647887325,147664830
632815223,137,62,0.45255474452554745,130434260
632815224,126,59,0.46825396825396826,121962726
632815225,127,64,0.5039370078740157,129358605
632815226,109,49,0.44954128440366975,101859801
632815227,121,64,0.5289256198347108,131709305
632815228,130,55,0.4230769230769231,113104578
632815229,145,67,0.46206896551724136,142987173
632815230,126,68,0.5396825396825397,142275138
632815231,128,58,0.453125,121215880
632815232,136,71,0.5220588235294118,148207110
632815233,122,63,0.5163934426229508,131335081
632815234,138,66,0.4782608695652174,135241935
632815235,132,68,0.5151515151515151,142913865
632815236,141,63,0.44680851063829785,133606690
632815237,131,56,0.42748091603053434,117651631
632815238,130,60,0.46153846153846156,125334012
632815239,115,54,0.46956521739130436,110423278
632815240,133,73,0.5488721804511278,146869234
632815241,137,58,0.4233576642335766,120830622
632815242,116,58,0.5,116368445
632815243,141,60,0.425531914893617,129240698
632815244,114,53,0.4649122807017544,114062668
632815245,123,58,0.4715447154471545,119295341
632815246,121,53,0.4380165289256198,112825376
632815247,155,76,0.49032258064516127,167459867
632815248,143,78,0.5454545454545454,162128521
632815249,108,42,0.3888888888888889,90054104
632815250,136,52,0.38235294117647056,109545493
632815251,148,69,0.46621621621621623,146015090
632815252,127,59,0.4645669291338583,123488404
632815253,118,53,0.4491525423728814,111159456
632815254,127,60,0.47244094488188976,124321813
632815255,108,59,0.5462962962962963,115899910
632815256,108,46,0.42592592592592593,97587100
632815257,132,56,0.42424242424242425,118232224
632815258,128,56,0.4375,118625555
632815259,125,55,0.44,114092777
632815260,115,52,0.45217391304347826,106601990
632815261,140,49,0.35,104376551
632815262,123,56,0.45528455284552843,112065329
632815263,138,76,0.5507246376811594,159490748
632815264,126,59,0.46825396825396826,126196487
632815265,130,64,0.49230769230769234,135105263
632815266,114,43,0.37719298245614036,91313569
632815267,119,57,0.4789915966386555,121954851
632815268,132,60,0.45454545454545453,129565885
632815269,123,47,0.3821138211382114,97999567
632815270,131,62,0.4732824427480916,131656357
632815271,134,53,0.39552238805970147,112564404
632815272,128,54,0.421875,116863984
632815273,130,54,0.4153846153846154,110228482
632815274,141,68,0.48226950354609927,146060243
632815275,108,57,0.5277777777777778,115953634
632815276,138,67,0.4855072463768116,140689744
632815277,144,67,0.4652777777777778,140027057
632815278,131,61,0.46564885496183206,126275948
632815279,125,58,0.464,123083001
632815280,136,66,0.4852941176470588,137384577
632815281,132,64,0.48484848484848486,134825080
632815282,142,53,0.3732394366197183,111784174
632815283,129,63,0.4883720930232558,132107595
632815284,125,54,0.432,116229416
632815285,117,56,0.47863247863247865,117319150
632815286,133,59,0.44360902255639095,121333098
632815287,123,66,0.5365853658536586,136558305
632815288,140,76,0.5428571428571428,157881212
632815289,129,62,0.4806201550387597,131588971
632815290,136,52,0.38235294117647056,109340316
632815291,127,65,0.5118110236220472,133094097
632815292,140,67,0.4785714285714286,143270064
632815293,127,66,0.5196850393700787,138017323
632815294,135,64,0.4740740740740741,132693115
632815295,137,63,0.45985401459854014,133217706
632815296,116,55,0.47413793103448276,115541196
632815297,112,51,0.45535714285714285,102146928
632815298,129,61,0.4728682170542636,125331109
632815299,145,64,0.4413793103448276,138493877
632815300,122,49,0.4016393442622951,104833371
632815301,132,65,0.49242424242424243,135714521
632815302,132,56,0.42424242424242425,117080560
632815303,114,56,0.49122807017543857,115529084
632815304,131,53,0.40458015267175573,112838485
632815305,129,65,0.5038759689922481,139199349
632815306,131,61,0.46564885496183206,129225317
632815307,157,70,0.445859872611465,150938568
632815308,124,60,0.4838709677419355,119334528
632815309,140,76,0.5428571428571428,162610791
632815310,155,60,0.3870967741935484,130170808
632815311,128,61,0.4765625,124571744
632815312,140,72,0.5142857142857142,148362864
632815313,137,66,0.48175182481751827,141044916
632815314,123,51,0.4146341463414634,109626894
632815315,132,72,0.5454545454545454,150498541
632815316,133,66,0.49624060150375937,139648951
632815317,129,68,0.5271317829457365,142332226
632815318,138,62,0.4492753623188406,130851199
632815319,111,45,0.40540540540540543,91124974
632815320,136,60,0.4411764705882353,126861009
632815321,134,63,0.4701492537313433,133241166
632815322,127,60,0.47244094488188976,122725314
632815323,128,56,0.4375,116606707
632815324,132,59,0.44696969696969696,123372956
632815325,120,58,0.48333333333333334,121929433
632815326,128,59,0.4609375,126059417
632815327,123,62,0.5040650406504065,129054206
632815328,112,54,0.48214285714285715,110089514
632815329,113,51,0.45132743362831856,105017508
632815330,142,62,0.43661971830985913,131089060
632815331,144,65,0.4513888888888889,137090649
632815332,131,70,0.5343511450381679,148897101
632815333,146,72,0.4931506849315068,153675370
632815334,159,73,0.4591194968553459,155317041
632815335,119,56,0.47058823529411764,113152922
632815336,152,72,0.47368421052631576,148942857
632815337,136,75,0.5514705882352942,153594419
632815338,156,67,0.42948717948717946,143816119
632815339,128,62,0.484375,132693893
632815340,143,65,0.45454545454545453,138793452
632815341,122,58,0.47540983606557374,123529050
632815342,140,65,0.4642857142857143,138287387
632815343,139,63,0.45323741007194246,132773647
632815344,129,66,0.5116279069767442,135187177
632815345,122,55,0.45081967213114754,115375703
632815346,127,52,0.4094488188976378,109749203
632815347,135,63,0.4666666666666667,133960550
632815348,136,61,0.4485294117647059,124907818
632815349,139,67,0.48201438848920863,140200685
632815350,135,54,0.4,116023161
632815351,134,66,0.4925373134328358,138754140
632815352,119,55,0.46218487394957986,114198319
632815353,127,61,0.48031496062992124,125899632
632815354,126,55,0.4365079365079365,113873468
632815355,132,64,0.48484848484848486,134707325
632815356,137,52,0.3795620437956204,113979127
632815357,154,69,0.44805194805194803,147762856
632815358,122,55,0.45081967213114754,115832317
632815359,134,58,0.43283582089552236,121729306
632815360,152,67,0.4407894736842105,142912011
632815361,121,58,0.4793388429752066,119005380
632815362,124,68,0.5483870967741935,142068724
632815363,138,64,0.463768115942029,132515053
632815364,126,63,0.5,129968167
632815365,133,59,0.44360902255639095,123261344
632815366,133,72,0.5413533834586466,151380431
632815367,131,63,0.48091603053435117,128546311
632815368,126,53,0.42063492063492064,108811316
632815369,152,71,0.46710526315789475,148685338
632815370,128,47,0.3671875,97187912
632815371,141,59,0.41843971631205673,124176645
632815372,144,63,0.4375,135627867
632815373,133,60,0.45112781954887216,124338937
632815374,139,58,0.4172661870503597,123150406
632815375,130,65,0.5,135297070
632815376,109,48,0.44036697247706424,101206447
632815377,139,63,0.45323741007194246,132167781
632815378,130,64,0.49230769230769234,137003564
632815379,119,54,0.453781512605042,109283000
632815380,132,68,0.5151515151515151,141336186
632815381,142,61,0.4295774647887324,133335718
632815382,150,68,0.4533333333333333,144170218
632815383,132,75,0.5681818181818182,155270141
632815384,134,66,0.4925373134328358,138460352
632815385,147,74,0.5034013605442177,155289410
632815386,148,73,0.49324324324324326,148434535
632815387,127,66,0.5196850393700787,133480057
632815388,124,51,0.4112903225806452,110975945
632815389,152,75,0.4934210526315789,157187513
632815390,147,72,0.4897959183673469,151048590
632815391,119,60,0.5042016806722689,125918723
632815392,147,75,0.5102040816326531,160812521
632815393,135,57,0.4222222222222222,120386597
632815394,140,63,0.45,133093205
632815395,111,48,0.43243243243243246,97402257
