deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526252,150,135,0.9,34527731054
632526253,169,150,0.8875739644970414,39455403774
632526254,153,135,0.8823529411764706,32123740877
632526255,131,118,0.9007633587786259,28536564876
632526256,163,147,0.901840490797546,37887900728
632526257,135,120,0.8888888888888888,29456221551
632526258,152,136,0.8947368421052632,33465469640
632526259,169,152,0.8994082840236687,39550703214
632526260,171,152,0.8888888888888888,36410876875
632526261,169,147,0.8698224852071006,35321612054
632526262,148,135,0.9121621621621622,34909456083
632526263,169,157,0.9289940828402367,41312784268
632526264,164,145,0.8841463414634146,36793631368
632526265,147,129,0.8775510204081632,32016166086
632526266,139,124,0.8920863309352518,30607470212
632526267,148,135,0.9121621621621622,35357424523
632526268,170,153,0.9,38408966853
632526269,128,114,0.890625,29438312336
632526270,150,137,0.9133333333333333,33826717420
632526271,152,133,0.875,32258428046
632526272,161,151,0.937888198757764,36645391721
632526273,162,145,0.8950617283950617,35173995256
632526274,148,134,0.9054054054054054,37358697554
632526275,163,140,0.8588957055214724,38639561887
632526276,151,136,0.9006622516556292,35109137525
632526277,173,155,0.8959537572254336,39973028076
632526278,171,156,0.9122807017543859,37734040474
632526279,167,148,0.8862275449101796,38472766785
632526280,166,148,0.891566265060241,37385156218
632526281,160,146,0.9125,37709751525
632526282,145,131,0.903448275862069,35195294545
632526283,141,124,0.8794326241134752,31288332657
632526284,154,134,0.8701298701298701,33134360279
632526285,137,128,0.9343065693430657,30808138371
632526286,143,135,0.9440559440559441,34922887745
632526287,145,131,0.903448275862069,32153769995
632526288,130,123,0.9461538461538461,28458990322
632526289,167,154,0.9221556886227545,39506781088
632526290,191,171,0.8952879581151832,43507288453
632526291,140,125,0.8928571428571429,31615608637
632526292,140,124,0.8857142857142857,33022882738
632526293,175,147,0.84,39293675451
632526294,161,147,0.9130434782608695,39189587246
632526295,156,144,0.9230769230769231,35873123186
632526296,157,142,0.9044585987261147,36842740370
632526297,160,150,0.9375,39614722760
632526298,187,172,0.9197860962566845,41260778433
632526299,175,160,0.9142857142857143,39236962671
632526300,148,138,0.9324324324324325,35539858684
632526301,152,132,0.868421052631579,33310112035
632526302,154,138,0.8961038961038961,36424975385
632526303,162,138,0.8518518518518519,35745573566
632526304,147,128,0.8707482993197279,34052492761
632526305,176,164,0.9318181818181818,41521921067
632526306,165,143,0.8666666666666667,38058819180
632526307,154,140,0.9090909090909091,34053009533
632526308,168,150,0.8928571428571429,38241015071
632526309,143,127,0.8881118881118881,31946740236
632526310,165,152,0.9212121212121213,41652237564
632526311,165,152,0.9212121212121213,39488020963
632526312,139,125,0.8992805755395683,34092696230
632526313,166,150,0.9036144578313253,39406579838
632526314,166,147,0.8855421686746988,37895542839
632526315,162,143,0.8827160493827161,37053996728
632526316,155,141,0.9096774193548387,35165922314
632526317,164,150,0.9146341463414634,37051441084
632526318,165,153,0.9272727272727272,35958117635
632526319,172,152,0.8837209302325582,38968443466
632526320,156,140,0.8974358974358975,38244318590
632526321,131,109,0.8320610687022901,28070233967
632526322,153,134,0.8758169934640523,35130936404
632526323,165,147,0.8909090909090909,35998617881
632526324,149,140,0.9395973154362416,34291441467
632526325,179,160,0.8938547486033519,40031378126
632526326,145,124,0.8551724137931035,33117580279
632526327,150,139,0.9266666666666666,33888721260
632526328,146,137,0.9383561643835616,33994177420
632526329,140,112,0.8,27106998414
632526330,139,126,0.9064748201438849,30731842446
632526331,154,137,0.8896103896103896,35101120283
632526332,143,135,0.9440559440559441,34591309756
632526333,140,123,0.8785714285714286,31485827468
632526334,174,160,0.9195402298850575,42488057176
632526335,169,154,0.9112426035502958,35982001113
632526336,148,138,0.9324324324324325,33759136779
632526337,168,148,0.8809523809523809,36105081956
632526338,159,148,0.9308176100628931,38496991768
632526339,121,107,0.8842975206611571,26030019007
632526340,150,130,0.8666666666666667,32901653276
632526341,173,150,0.8670520231213873,38482047804
632526342,156,142,0.9102564102564102,37640034465
632526343,172,156,0.9069767441860465,36222823103
632526344,149,136,0.912751677852349,35263031120
632526345,136,117,0.8602941176470589,29821972192
632526346,147,128,0.8707482993197279,32756654040
632526347,171,156,0.9122807017543859,41205363742
632526348,154,141,0.9155844155844156,34269222288
632526349,161,138,0.8571428571428571,34270379288
632526350,151,130,0.8609271523178808,31782778490
632526351,172,158,0.9186046511627907,40639728443
632526352,126,110,0.873015873015873,28267172571
632526353,155,144,0.9290322580645162,36138553288
632526354,149,136,0.912751677852349,33150251036
632526355,139,119,0.8561151079136691,31186384435
632526356,149,136,0.912751677852349,34534559479
632526357,161,149,0.9254658385093167,36367312259
632526358,159,145,0.9119496855345912,38110214882
632526359,153,135,0.8823529411764706,32426047262
632526360,157,142,0.9044585987261147,34642104770
632526361,149,137,0.9194630872483222,35199361605
632526362,132,118,0.8939393939393939,29350807981
632526363,175,161,0.92,37603471835
632526364,163,146,0.8957055214723927,38348377538
632526365,157,142,0.9044585987261147,36739410629
632526366,147,125,0.8503401360544217,25671621887
632526367,135,123,0.9111111111111111,28713533930
632526368,161,141,0.8757763975155279,32822584626
632526369,148,135,0.9121621621621622,36082358635
632526370,132,118,0.8939393939393939,29326770898
632526371,151,135,0.8940397350993378,34130488738
632526372,132,114,0.8636363636363636,31841856199
632526373,146,134,0.9178082191780822,31601132368
632526374,147,135,0.9183673469387755,33822338964
632526375,151,134,0.8874172185430463,34362253946
632526376,171,154,0.9005847953216374,37057857287
632526377,157,141,0.8980891719745223,33731916427
632526378,141,126,0.8936170212765957,32917546584
632526379,154,141,0.9155844155844156,32208340594
632526380,156,139,0.8910256410256411,34408916636
632526381,147,127,0.8639455782312925,33666906588
632526382,130,114,0.8769230769230769,28288738291
632526383,126,113,0.8968253968253969,28399813532
632526384,142,121,0.852112676056338,30196902888
632526385,153,137,0.8954248366013072,33318333754
632526386,147,128,0.8707482993197279,31899101305
632526387,155,137,0.8838709677419355,34642431768
632526388,164,145,0.8841463414634146,36469564985
632526389,155,136,0.8774193548387097,34793612564
632526390,148,134,0.9054054054054054,35713971492
632526391,146,127,0.8698630136986302,32369679075
632526392,146,133,0.910958904109589,31741696583
632526393,167,153,0.9161676646706587,39951939131
632526394,162,153,0.9444444444444444,37785344021
632526395,151,136,0.9006622516556292,34207712768
632526396,157,143,0.910828025477707,34007382711
632526397,149,137,0.9194630872483222,34445669498
632526398,158,132,0.8354430379746836,32600741296
632526399,147,135,0.9183673469387755,35820479140
632526400,173,151,0.8728323699421965,40202734617
632526401,141,126,0.8936170212765957,30069035248
632526402,164,155,0.9451219512195121,39043604179
632526403,149,138,0.9261744966442953,36565438190
632526404,143,126,0.8811188811188811,34035130801
632526405,174,156,0.896551724137931,41220734369
632526406,150,128,0.8533333333333334,32486944417
632526407,153,145,0.9477124183006536,36670071731
632526408,167,158,0.9461077844311377,42101043402
632626901,32,24,0.75,334399795
632627901,29,20,0.6896551724137931,235979747
632701901,27,19,0.7037037037037037,268555019
632702901,31,23,0.7419354838709677,301922720
632812101,40,28,0.7,402899789
632812102,47,30,0.6382978723404256,395164355
632812103,30,17,0.5666666666666667,252842091
632812104,38,23,0.6052631578947368,312911318
632812105,26,21,0.8076923076923077,260495381
632812106,41,23,0.5609756097560976,301942788
632812107,37,29,0.7837837837837838,400356343
632812108,38,22,0.5789473684210527,362739899
632812109,41,30,0.7317073170731707,361126556
632812110,36,20,0.5555555555555556,291168464
632812111,37,28,0.7567567567567568,430526178
632812112,32,21,0.65625,249468543
632812113,36,23,0.6388888888888888,358766726
632812201,32,20,0.625,263693197
632812202,25,15,0.6,179865386
632812203,37,21,0.5675675675675675,311217296
632812204,36,19,0.5277777777777778,240937718
632812205,47,31,0.6595744680851063,429163624
632812206,37,26,0.7027027027027027,315744727
632812207,39,24,0.6153846153846154,330348386
632812208,38,27,0.7105263157894737,372182163
632812209,32,19,0.59375,287690665
632812210,42,24,0.5714285714285714,309254377
632812211,35,27,0.7714285714285715,299419521
632812212,41,27,0.6585365853658537,318953074
632812213,42,29,0.6904761904761905,398515283
632812214,46,26,0.5652173913043478,317246821
632812215,36,21,0.5833333333333334,324506670
632812216,33,22,0.6666666666666666,275226913
632812217,20,11,0.55,89912659
632812218,30,18,0.6,285763056
632812219,33,20,0.6060606060606061,311533757
632812220,35,21,0.6,285832905
632812221,30,19,0.6333333333333333,214448070
632812222,42,29,0.6904761904761905,410050162
632812223,41,32,0.7804878048780488,441042795
632812224,33,21,0.6363636363636364,234725294
632812225,40,21,0.525,284450820
632812226,35,22,0.6285714285714286,267376665
632812227,40,24,0.6,344649870
632812228,36,21,0.5833333333333334,248439528
632812229,38,26,0.6842105263157895,342673284
632812230,42,21,0.5,320306874
632812231,28,15,0.5357142857142857,207390065
632812232,29,17,0.5862068965517241,228149495
632812233,34,21,0.6176470588235294,261340945
632812234,45,34,0.7555555555555555,473097537
632812235,42,29,0.6904761904761905,426216639
632812236,42,31,0.7380952380952381,422718950
632812237,27,17,0.6296296296296297,209512366
632812238,35,25,0.7142857142857143,284566389
632812239,37,25,0.6756756756756757,305006657
632812240,35,23,0.6571428571428571,340106076
632812241,42,26,0.6190476190476191,348011070
632812242,35,20,0.5714285714285714,267521613
632812243,36,22,0.6111111111111112,318316015
632812244,53,32,0.6037735849056604,459203348
632812245,36,29,0.8055555555555556,379845390
632812246,32,19,0.59375,216371457
632812247,42,29,0.6904761904761905,311227367
632812248,28,15,0.5357142857142857,246094248
632812249,27,17,0.6296296296296297,258913997
632812250,45,32,0.7111111111111111,451672935
632812251,25,17,0.68,253972732
632812252,42,31,0.7380952380952381,378996736
632812253,28,17,0.6071428571428571,232065282
632812254,40,22,0.55,317692131
632812255,46,27,0.5869565217391305,373300677
632812256,40,28,0.7,375751768
632812257,39,22,0.5641025641025641,324097007
632812258,33,24,0.7272727272727273,264884151
632812259,45,27,0.6,389745194
632812260,43,29,0.6744186046511628,361289693
632812261,49,28,0.5714285714285714,409496954
632812262,30,20,0.6666666666666666,231273108
632812263,42,26,0.6190476190476191,331131968
632812264,32,18,0.5625,221993998
632812265,29,17,0.5862068965517241,213066963
632812266,28,21,0.75,229824977
632812267,37,25,0.6756756756756757,333737603
632812268,42,30,0.7142857142857143,363246461
632812269,50,33,0.66,450707627
632812270,27,18,0.6666666666666666,235185611
632812271,35,28,0.8,344620074
632812272,43,27,0.627906976744186,400558867
632812273,42,31,0.7380952380952381,464684668
632812274,37,25,0.6756756756756757,282496358
632812275,43,25,0.5813953488372093,376894361
632812276,39,29,0.7435897435897436,442563425
632812277,33,24,0.7272727272727273,338763152
632812278,32,18,0.5625,250654845
632812279,41,31,0.7560975609756098,381187597
632812280,41,29,0.7073170731707317,338584049
632812281,41,28,0.6829268292682927,378334839
632812282,47,30,0.6382978723404256,457241744
632812283,39,30,0.7692307692307693,334136784
632812284,53,37,0.6981132075471698,468536993
632812285,37,25,0.6756756756756757,326124278
632812286,39,25,0.6410256410256411,361547855
632812287,42,21,0.5,264023676
632812288,46,29,0.6304347826086957,457765012
632812289,49,34,0.6938775510204082,429556615
632812290,47,32,0.6808510638297872,488711366
632812291,45,26,0.5777777777777777,361407091
632812292,47,29,0.6170212765957447,423229348
632812293,45,29,0.6444444444444445,432844358
632812294,44,28,0.6363636363636364,316827003
632812295,60,44,0.7333333333333333,554759270
632812296,51,35,0.6862745098039216,491879906
632812297,41,26,0.6341463414634146,365889489
632812298,54,35,0.6481481481481481,536245133
632812299,35,25,0.7142857142857143,324833609
632812300,39,26,0.6666666666666666,377661243
632812301,53,38,0.7169811320754716,389217739
632812302,39,25,0.6410256410256411,383024559
632812303,59,40,0.6779661016949152,526693090
632812304,49,31,0.6326530612244898,394069073
632812305,47,35,0.7446808510638298,514209038
632812306,45,30,0.6666666666666666,365790937
632812307,44,31,0.7045454545454546,387379481
632812308,55,42,0.7636363636363637,553074666
632812309,44,31,0.7045454545454546,440414689
632812310,49,31,0.6326530612244898,409787684
632812311,35,23,0.6571428571428571,336718689
632812312,34,21,0.6176470588235294,246022035
632812313,42,25,0.5952380952380952,333918212
632812314,40,20,0.5,292063580
632812315,50,35,0.7,517492160
632812316,60,52,0.8666666666666667,674134780
632812317,50,38,0.76,575089141
632812318,44,28,0.6363636363636364,406514727
632812319,31,25,0.8064516129032258,254333206
632812320,40,29,0.725,437084348
632812321,36,21,0.5833333333333334,322348132
632812322,39,26,0.6666666666666666,298816977
632812323,42,28,0.6666666666666666,398397259
632812324,46,33,0.717391304347826,418299797
632812325,46,33,0.717391304347826,461541402
632812326,33,18,0.5454545454545454,239940372
632812327,44,31,0.7045454545454546,445353173
632812328,38,25,0.6578947368421053,389667551
632812329,36,25,0.6944444444444444,376059961
632812330,46,33,0.717391304347826,520460706
632812331,57,40,0.7017543859649122,500428172
632812332,36,22,0.6111111111111112,236131951
632812333,61,48,0.7868852459016393,677357822
632812334,49,38,0.7755102040816326,505142254
632812335,44,27,0.6136363636363636,394445752
