deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812204,99,40,0.40404040404040403,539664154
632812205,102,35,0.3431372549019608,464141192
632812206,99,27,0.2727272727272727,324256911
632812207,119,37,0.31092436974789917,466941951
632812208,88,32,0.36363636363636365,396878858
632812209,113,39,0.34513274336283184,505116663
632812210,90,35,0.3888888888888889,462174261
632812211,99,39,0.3939393939393939,521815874
632812212,106,35,0.330188679245283,403890098
632812213,90,38,0.4222222222222222,484814297
632812214,115,49,0.4260869565217391,609454520
632812215,100,38,0.38,491379649
632812216,92,33,0.358695652173913,483612497
632812217,108,45,0.4166666666666667,594073854
632812218,102,42,0.4117647058823529,520705291
632812219,95,31,0.3263157894736842,389662491
632812220,112,36,0.32142857142857145,555789680
632812221,114,43,0.37719298245614036,560489465
632812222,106,37,0.3490566037735849,506559360
632812223,105,38,0.3619047619047619,476077257
632812224,99,36,0.36363636363636365,458532026
632812225,105,41,0.3904761904761905,524507746
632812226,87,35,0.40229885057471265,423679535
632812227,93,35,0.3763440860215054,417799959
632812228,83,34,0.40963855421686746,425040922
632812229,101,38,0.37623762376237624,518279491
632812230,86,38,0.4418604651162791,491622458
632812231,101,44,0.43564356435643564,558276602
632812232,113,34,0.3008849557522124,419656893
632812233,94,35,0.3723404255319149,428277161
632812234,90,31,0.34444444444444444,450252713
632812235,103,28,0.27184466019417475,364493942
632812236,84,27,0.32142857142857145,306414513
632812237,101,32,0.31683168316831684,380524598
632812238,118,50,0.423728813559322,681153258
632812239,90,31,0.34444444444444444,310970409
632812240,110,38,0.34545454545454546,469221481
632812241,107,37,0.34579439252336447,483942551
632812242,94,40,0.425531914893617,538609595
632812243,101,36,0.3564356435643564,438299328
632812244,112,40,0.35714285714285715,553715746
632812245,91,35,0.38461538461538464,459032943
632812246,108,44,0.4074074074074074,502358585
632812247,90,31,0.34444444444444444,406874626
632812248,92,34,0.3695652173913043,451875168
632812249,100,38,0.38,466262517
632812250,111,47,0.42342342342342343,558061655
632812251,107,36,0.3364485981308411,390392863
632812252,102,37,0.3627450980392157,467730109
632812253,110,40,0.36363636363636365,468652981
632812254,120,47,0.39166666666666666,645708439
632812255,98,38,0.3877551020408163,547022171
632812256,106,39,0.36792452830188677,505801043
632812257,100,36,0.36,455179798
632812258,110,36,0.32727272727272727,430869158
632812259,104,35,0.33653846153846156,440622561
632812260,91,28,0.3076923076923077,321437831
632812261,111,42,0.3783783783783784,562635549
632812262,78,25,0.32051282051282054,317095296
632812263,91,30,0.32967032967032966,430364943
632812264,104,38,0.36538461538461536,456405194
632812265,85,32,0.3764705882352941,372702375
632812266,128,36,0.28125,461983085
632812267,84,21,0.25,287590001
632812268,92,32,0.34782608695652173,409763197
632812269,108,36,0.3333333333333333,446035552
632812270,122,47,0.38524590163934425,605920583
632812271,111,33,0.2972972972972973,395863510
632812272,128,47,0.3671875,621746740
632812273,122,39,0.319672131147541,528550486
632812274,116,35,0.3017241379310345,426000370
632812275,117,46,0.39316239316239315,569264844
632812276,107,41,0.38317757009345793,504299988
632812277,118,43,0.3644067796610169,531846315
632812278,92,38,0.41304347826086957,512483274
632812279,106,38,0.3584905660377358,482994052
632812280,83,30,0.3614457831325301,390178001
632812281,120,44,0.36666666666666664,558590302
632812282,104,41,0.3942307692307692,557886053
632812283,117,48,0.41025641025641024,646764806
632812284,124,49,0.3951612903225806,658416775
632812285,125,52,0.416,689961059
632812286,123,42,0.34146341463414637,522949649
632812287,111,31,0.27927927927927926,388614900
632812288,133,50,0.37593984962406013,620839072
632812289,101,42,0.4158415841584158,574264791
632812290,118,50,0.423728813559322,665676756
632812291,113,47,0.415929203539823,561374107
632812292,141,43,0.3049645390070922,538640489
632812293,114,45,0.39473684210526316,571026330
632812294,121,42,0.34710743801652894,538306870
632812295,115,44,0.3826086956521739,601112897
632812296,137,57,0.41605839416058393,747746368
632812297,129,55,0.4263565891472868,713773438
632812298,102,37,0.3627450980392157,498813101
632812299,134,57,0.4253731343283582,756564094
632812300,124,43,0.3467741935483871,594584671
632812301,139,51,0.3669064748201439,727018522
632812302,119,48,0.40336134453781514,591296505
632812303,113,33,0.2920353982300885,446233885
632812304,120,48,0.4,641392000
632812305,131,55,0.4198473282442748,757927676
632812306,129,46,0.35658914728682173,589192888
632812307,118,42,0.3559322033898305,575023176
632812308,118,38,0.3220338983050847,487062233
632812309,138,53,0.38405797101449274,691110952
632812310,151,57,0.37748344370860926,748025886
632812311,139,58,0.4172661870503597,710190692
632812312,123,32,0.2601626016260163,414277175
632812313,105,35,0.3333333333333333,473655831
632812314,116,46,0.39655172413793105,582447916
632812315,125,47,0.376,636310748
632812316,134,49,0.3656716417910448,665032151
632812317,127,44,0.3464566929133858,589805760
632812318,121,41,0.33884297520661155,551971691
632812319,129,53,0.4108527131782946,743766670
632812320,108,39,0.3611111111111111,504383409
632812321,117,37,0.3162393162393162,463261110
632812322,120,41,0.3416666666666667,517335928
632812323,118,45,0.3813559322033898,511789566
632812324,140,49,0.35,675204436
632812325,108,37,0.3425925925925926,471363271
632812326,123,47,0.3821138211382114,631138459
632812327,132,45,0.3409090909090909,620121466
632812328,119,39,0.3277310924369748,516650319
632812329,123,45,0.36585365853658536,581436175
632812330,123,49,0.3983739837398374,646867813
632812331,121,45,0.371900826446281,619109148
632812332,140,48,0.34285714285714286,647008641
632812333,117,47,0.4017094017094017,627991856
632812334,130,35,0.2692307692307692,430731073
632812335,117,35,0.29914529914529914,503093604
632812336,142,73,0.5140845070422535,929471569
632812337,144,56,0.3888888888888889,753799536
632812338,123,56,0.45528455284552843,795621494
632812339,139,45,0.3237410071942446,566145569
632812340,111,39,0.35135135135135137,515741563
632812341,147,48,0.32653061224489793,608577136
632812342,114,42,0.3684210526315789,517598672
632812343,121,49,0.4049586776859504,625878907
632812344,138,50,0.36231884057971014,690438491
632812345,118,37,0.3135593220338983,442818227
632812346,123,40,0.3252032520325203,506123116
632812347,117,41,0.3504273504273504,523024814
632812348,115,52,0.45217391304347826,670332183
632812349,137,56,0.40875912408759124,720396989
632812350,115,52,0.45217391304347826,700545667
632812351,146,57,0.3904109589041096,758954444
632812352,146,60,0.410958904109589,828010078
632812353,109,45,0.41284403669724773,589934208
632812354,91,23,0.25274725274725274,247511240
632812355,102,46,0.45098039215686275,553432939
632812356,104,38,0.36538461538461536,543560981
632812357,117,41,0.3504273504273504,531386692
632812358,98,41,0.41836734693877553,500301857
632812359,104,37,0.3557692307692308,484311876
632812360,107,43,0.40186915887850466,525514165
632812361,108,37,0.3425925925925926,499045629
632812362,117,48,0.41025641025641024,657460569
632812363,110,38,0.34545454545454546,468934347
632812364,101,30,0.297029702970297,385677144
632812365,94,34,0.3617021276595745,421465636
632812366,92,38,0.41304347826086957,490109605
632812367,117,46,0.39316239316239315,611718055
632812368,96,39,0.40625,581364954
632812369,95,32,0.3368421052631579,398037067
632812370,91,37,0.4065934065934066,479678116
632812371,98,43,0.4387755102040816,568634659
632812372,95,25,0.2631578947368421,315802164
632812373,96,29,0.3020833333333333,400073876
632812374,92,33,0.358695652173913,413079254
632812375,119,41,0.3445378151260504,528036439
632812376,112,38,0.3392857142857143,470102319
632812377,101,34,0.33663366336633666,443659285
632812378,104,37,0.3557692307692308,509514094
632812379,101,30,0.297029702970297,351197036
632812380,115,34,0.2956521739130435,391314366
632812381,111,43,0.38738738738738737,530847676
632812382,84,37,0.44047619047619047,461723157
632812383,95,39,0.4105263157894737,534552188
632812384,113,45,0.39823008849557523,576059745
632812385,92,30,0.32608695652173914,343820232
632812386,106,42,0.39622641509433965,564499644
632812387,101,36,0.3564356435643564,512008962
632812388,91,28,0.3076923076923077,366501268
632812389,81,28,0.345679012345679,381992271
632812390,108,48,0.4444444444444444,550643986
632812391,81,31,0.38271604938271603,331672873
632812392,119,47,0.3949579831932773,614320237
632812393,115,45,0.391304347826087,584700886
632812394,113,40,0.35398230088495575,574189420
632812395,118,45,0.3813559322033898,577530738
632812396,120,40,0.3333333333333333,500275883
632812397,116,44,0.3793103448275862,526856791
632812398,120,49,0.4083333333333333,704173381
632812399,116,47,0.4051724137931034,659761616
632812400,119,32,0.2689075630252101,410345551
632812401,119,51,0.42857142857142855,628718073
632812402,111,39,0.35135135135135137,494209216
632812403,101,33,0.32673267326732675,426859513
632812404,101,38,0.37623762376237624,520312078
632812405,119,52,0.4369747899159664,656892377
632812406,103,35,0.33980582524271846,446237233
632812407,118,42,0.3559322033898305,564247525
632812408,100,40,0.4,518165213
632812409,123,52,0.42276422764227645,744874858
632812410,121,38,0.3140495867768595,497275926
632812411,124,47,0.3790322580645161,620282223
632812412,125,41,0.328,575891667
632812413,101,41,0.40594059405940597,516322506
632812414,96,26,0.2708333333333333,323380752
632812415,122,35,0.28688524590163933,485019545
632812416,122,43,0.3524590163934426,544745846
632812417,103,39,0.3786407766990291,418024348
632812418,142,54,0.38028169014084506,751378295
632812419,125,42,0.336,560807539
632812420,107,37,0.34579439252336447,424444866
632812421,106,33,0.3113207547169811,433543717
632812422,101,28,0.27722772277227725,360741296
632812423,110,33,0.3,454408741
632812424,117,36,0.3076923076923077,491887953
632812425,115,38,0.33043478260869563,504152753
632812426,117,40,0.3418803418803419,517725738
632812427,120,42,0.35,581880901
632812428,141,50,0.3546099290780142,701792250
632812429,108,42,0.3888888888888889,591583537
632812430,122,38,0.3114754098360656,541400241
632812431,119,38,0.31932773109243695,516914639
632812432,123,40,0.3252032520325203,482661581
632812433,100,37,0.37,469819547
632812434,106,29,0.27358490566037735,332942184
632812435,120,39,0.325,512516981
632812436,131,43,0.3282442748091603,604417932
632812437,128,41,0.3203125,556295430
632812438,106,31,0.29245283018867924,409765544
632812439,94,36,0.3829787234042553,409562627
632812440,111,24,0.21621621621621623,331710666
632812441,104,38,0.36538461538461536,473674186
632812442,98,39,0.3979591836734694,539890758
632812443,105,40,0.38095238095238093,521455896
632812444,124,41,0.33064516129032256,579248804
632812445,104,37,0.3557692307692308,440811206
632812446,122,39,0.319672131147541,516750491
632812447,99,32,0.32323232323232326,408876202
632812448,116,40,0.3448275862068966,539580193
632812449,124,44,0.3548387096774194,534094843
632812450,108,40,0.37037037037037035,536691435
632812451,118,36,0.3050847457627119,493957630
632812452,126,52,0.4126984126984127,691180371
632812453,102,32,0.3137254901960784,424037271
632812454,113,42,0.37168141592920356,555694839
632812455,105,41,0.3904761904761905,508898475
632812456,113,52,0.46017699115044247,702918702
632812457,106,43,0.4056603773584906,551363038
632812458,121,42,0.34710743801652894,578364644
632812459,95,31,0.3263157894736842,375221665
632812460,120,43,0.35833333333333334,560098690
632812461,104,43,0.41346153846153844,551964952
632812462,111,41,0.36936936936936937,553527380
632812463,117,51,0.4358974358974359,595361742
632812464,126,51,0.40476190476190477,687024210
632812465,128,43,0.3359375,571136374
632812466,112,40,0.35714285714285715,526531617
632812467,114,41,0.35964912280701755,488786845
632812468,126,51,0.40476190476190477,648906369
632812469,100,44,0.44,555370449
632812470,128,53,0.4140625,687782714
632812471,103,35,0.33980582524271846,454282898
632812472,103,39,0.3786407766990291,522270965
632812473,117,41,0.3504273504273504,551794384
632812474,109,36,0.3302752293577982,445674137
632812475,100,32,0.32,411391673
632812476,112,43,0.38392857142857145,535000623
632812477,118,42,0.3559322033898305,553868050
632812478,121,43,0.35537190082644626,579638301
632812479,133,48,0.3609022556390977,558104972
632812480,116,49,0.4224137931034483,634136992
632812481,102,34,0.3333333333333333,485310464
632812482,107,48,0.4485981308411215,598006087
632812483,112,41,0.36607142857142855,556386284
632812484,101,35,0.3465346534653465,494394352
632812485,113,40,0.35398230088495575,480296668
632812486,123,47,0.3821138211382114,598361258
632812487,124,50,0.4032258064516129,710056903
632812488,120,38,0.31666666666666665,462624808
632812489,113,40,0.35398230088495575,448792274
632812490,104,38,0.36538461538461536,498800593
632812491,116,43,0.3706896551724138,520654930
632812492,125,32,0.256,400015657
632812493,130,55,0.4230769230769231,679820916
632812494,110,43,0.39090909090909093,518318963
632812495,133,46,0.3458646616541353,499494369
632812496,127,52,0.4094488188976378,661431311
632812497,105,48,0.45714285714285713,556034236
632812498,117,49,0.4188034188034188,554410216
632812499,109,35,0.3211009174311927,461870692
632812500,128,44,0.34375,537843954
632812501,120,41,0.3416666666666667,536133331
632812502,95,33,0.3473684210526316,436063055
632812503,116,35,0.3017241379310345,462107038
632812504,126,55,0.4365079365079365,688399137
632812505,105,38,0.3619047619047619,467300971
632812506,117,45,0.38461538461538464,530713808
632812507,122,41,0.3360655737704918,569398619
632812508,109,43,0.3944954128440367,560636226
632812509,114,43,0.37719298245614036,545663282
632812510,127,50,0.3937007874015748,691525120
632812511,115,41,0.3565217391304348,561021584
632812512,111,41,0.36936936936936937,511482344
632812513,90,38,0.4222222222222222,485358535
632812514,119,45,0.37815126050420167,567206088
632812515,94,33,0.35106382978723405,437126398
632812516,118,47,0.3983050847457627,582076847
632812517,111,41,0.36936936936936937,534315293
632812518,90,29,0.32222222222222224,327677637
632812519,126,46,0.36507936507936506,598476115
632812520,116,48,0.41379310344827586,565194616
632812521,120,52,0.43333333333333335,678269115
632812522,114,43,0.37719298245614036,479440442
632812523,112,37,0.33035714285714285,518319421
632812524,109,43,0.3944954128440367,584369179
632812525,106,35,0.330188679245283,461982261
632812526,125,50,0.4,598688265
632812527,116,45,0.3879310344827586,581396197
632812528,108,44,0.4074074074074074,552413157
632812529,121,33,0.2727272727272727,416443774
632812530,120,42,0.35,541687063
632812531,108,38,0.35185185185185186,473006674
